45	8.716818720295885e+02 9.488220002551139e+02 1.014632741926504e+03	 3.858011076180479e-03  1.073849272086594e-02 -6.880481644685464e-03	1.000000000000000e+00	0	45
46	6.134543792322745e+02 9.429997124678522e+02 7.622275369164516e+02	 1.737880385855165e-03  2.865557915582070e-03 -1.127677529726905e-03	1.000000000000000e+00	0	46
47	4.659335073694283e+02 1.085139257974192e+03 4.725671195472653e+02	1.329172862189336e-02 1.112017166396869e-02 2.171556957924666e-03	1.000000000000000e+00	0	47
48	3.400406378642046e+02 1.252980663678211e+03 1.788328443380227e+02	4.137493116915240e-03 3.947134003342222e-03 1.903591135730183e-04	1.000000000000000e+00	0	48
49	2.260412539117849e+02 1.317814124063814e+03 1.935418855738656e-13	-1.813884412535880e-02 -3.566388388275543e-02  1.752503975739663e-02	1.000000000000000e+00	1	49
50	2.260412539117848e+02 1.317814124063814e+03 1.499066376115484e+03	-1.813884412535881e-02 -3.566388388275546e-02  1.752503975739665e-02	1.000000000000000e+00	1	50
55	1.054083436118650e+03 2.576609849526614e+03 1.068312832859545e+03	-7.508379704006079e-04  8.044746870074582e-03 -8.795584840475190e-03	1.000000000000000e+00	0	55
56	1.343476761344433e+03 2.707519288402997e+03 1.226796719208945e+03	-2.410454157203368e-03 -1.168187638809773e-02  9.271422230894364e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.757826613913472e+03 1.332079008469523e+03	-2.218863261298495e-03 -1.057324622812548e-02  8.354382966826987e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.757826613913472e+03  1.332079008469523e+03	-2.218863261298495e-03 -1.057324622812548e-02  8.354382966826987e-03	1.000000000000000e+00	1	58
59	1.332685764875203e+02 2.801413789722120e+03 1.421760409148390e+03	-1.792478608074526e-03 -8.198379876712139e-03  6.405901268637612e-03	1.000000000000000e+00	0	59
60	2.263547535326404e+02 2.817193999800152e+03 1.499066376115486e+03	-1.078053747862006e-03 -3.819804562669648e-03  2.741750814807641e-03	1.000000000000000e+00	1	60
61	2.263547535326404e+02 2.817193999800152e+03 1.485332369178205e-12	-1.078053747862006e-03 -3.819804562669648e-03  2.741750814807641e-03	1.000000000000000e+00	1	61
62	3.880636740215687e+02 2.804174642103197e+03 1.747282781858811e+02	-1.568803812134357e-04 -2.170544598730459e-04  6.017407865960878e-05	1.000000000000000e+00	0	62
63	5.723288390684046e+02 2.694765262071911e+03 4.684028232640028e+02	-1.547638177878783e-03 -1.394164534602048e-03 -1.534736432767347e-04	1.000000000000000e+00	0	63
64	1.060984765418327e+03 8.312329810368749e+02 1.499066376115483e+03	 3.551987106594406e-03 -3.578598660239364e-03  2.661155364495803e-05	1.000000000000000e+00	1	64
65	 1.060984765418327e+03  8.312329810368749e+02 -1.364242052659392e-12	 3.551987106594406e-03 -3.578598660239364e-03  2.661155364495803e-05	1.000000000000000e+00	1	65
66	9.905084798240291e+02 7.555734743680729e+02 1.461357922630989e+02	-1.261006521006692e-02  1.369435288084492e-02 -1.084287670777998e-03	1.000000000000000e+00	0	66
69	1.231398336941947e+03 4.827930757202669e-13 6.608194095132537e+02	-8.701243696252506e-04 -4.366490210229823e-03  5.236614579855073e-03	1.000000000000000e+00	1	69
70	1.231398336941947e+03 2.998132752230965e+03 6.608194095132537e+02	-8.701243696252506e-04 -4.366490210229823e-03  5.236614579855073e-03	1.000000000000000e+00	1	70
72	1.448352264979334e+03 2.553543088825378e+03 8.884551448814497e+02	 1.144551498949412e-02 -3.567662566564063e-02  2.423111067614651e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.536142100445451e+03 8.551420221252322e+02	 7.237533425264659e-03 -2.915808788783851e-02  2.192055446257386e-02	1.000000000000000e+00	1	73
74	-1.591615728102624e-12  2.536142100445451e+03  8.551420221252317e+02	 7.237533425264648e-03 -2.915808788783850e-02  2.192055446257385e-02	1.000000000000000e+00	1	74
75	2.352684086542642e+02 2.421017567711562e+03 7.349981462048552e+02	-2.678415654187778e-04 -2.338652622521505e-03  2.606494187940283e-03	1.000000000000000e+00	0	75
76	5.230458028319015e+02 2.273512509100172e+03 5.947258106386083e+02	-2.534614317154654e-03  1.428269543817574e-02 -1.174808112102109e-02	1.000000000000000e+00	0	76
77	7.986735647243672e+02 2.208119035316694e+03 3.844915225296203e+02	-6.976625452964140e-03  1.832111026065396e-02 -1.134448480768982e-02	1.000000000000000e+00	0	77
78	1.049904243728317e+03 2.204456848072276e+03 1.369230307700884e+02	-7.237443747666735e-03  1.179775044514013e-02 -4.560306697473394e-03	1.000000000000000e+00	0	78
79	1.152229076006614e+03 2.239055046564066e+03 6.821210263296962e-13	-5.575596655301767e-03  7.344434131755336e-03 -1.768837476453569e-03	1.000000000000000e+00	1	79
80	1.152229076006614e+03 2.239055046564066e+03 1.499066376115484e+03	-5.575596655301765e-03  7.344434131755332e-03 -1.768837476453567e-03	1.000000000000000e+00	1	80
81	1.244502192162605e+03 2.295500422121368e+03 1.350347884402189e+03	-4.254216388479110e-03  4.373052700380216e-03 -1.188363119011067e-04	1.000000000000000e+00	0	81
82	1.340220423993906e+03 2.487178082464591e+03 1.062951992227665e+03	 2.522116784388440e-03 -1.935741281698159e-03 -5.863755026902813e-04	1.000000000000000e+00	0	82
88	8.777661341945826e+02 7.246756185107256e+02 2.897759937498926e+02	-2.094446325901815e-02  4.666864093294580e-02 -2.572417767392766e-02	1.000000000000000e+00	0	88
89	6.253191579201379e+02 8.217247741753702e+02 4.451738143596927e+02	-6.435543451327306e-04  1.095471545921006e-02 -1.031116111407732e-02	1.000000000000000e+00	0	89
90	3.286232788159965e+02 9.479521761662994e+02 6.156422914729050e+02	-5.950529638770386e-05 -9.286754111792243e-03  9.346259408179944e-03	1.000000000000000e+00	0	90
91	4.314310835970225e+01 1.053857405949542e+03 7.952172321459562e+02	 9.930783229975635e-04 -3.385245148705115e-03  2.392166825707551e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.060207534042936e+03  8.320102124122654e+02	 1.380761124751570e-04 -8.556173897250863e-04  7.175412772499295e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.060207534042936e+03 8.320102124122654e+02	 1.380761124751570e-04 -8.556173897250863e-04  7.175412772499295e-04	1.000000000000000e+00	1	93
94	1.273289735379340e+03 1.071173512696364e+03 1.046820874494978e+03	-6.218436013624252e-03  1.040112235464385e-02 -4.182686341019597e-03	1.000000000000000e+00	0	94
95	1.135139410838483e+03 9.033754597650338e+02 1.352769251967165e+03	 7.229302625271595e-03 -7.306810050783362e-03  7.750742551176700e-05	1.000000000000000e+00	0	95
102	4.329168710341725e+01 2.993940806234930e+03 1.495321974067422e+03	-2.551963092064034e-03  1.695008175993117e-02 -1.439811866786714e-02	1.000000000000000e+00	0	102
103	1.853508456235742e+02 2.925199261195814e+03 1.422004360586381e+03	 1.425716566279424e-03  7.721421033716449e-03 -9.147137599995874e-03	1.000000000000000e+00	0	103
104	4.016456589750806e+02 2.864985959953178e+03 1.265922848477510e+03	-4.501159645558481e-03  8.091196765620897e-03 -3.590037120062414e-03	1.000000000000000e+00	0	104
105	6.182466593821352e+02 2.924945776591126e+03 9.893620314325082e+02	-1.238667049405371e-02  1.554198726777212e-02 -3.155316773718414e-03	1.000000000000000e+00	0	105
106	7.396191557974463e+02 4.026440966618885e+00 7.907761184107426e+02	-1.028135048158369e-02  1.123234283888685e-02 -9.509923573031587e-04	1.000000000000000e+00	0	106
107	8.190954443409885e+02 7.119765377790107e+01 6.441286170559183e+02	-3.777895141154522e-03  3.932921861152863e-03 -1.550267199983407e-04	1.000000000000000e+00	0	107
108	9.480505137039250e+02 1.752353690318548e+02 4.111358324390280e+02	 2.193618983067605e-02 -2.662791929155639e-02  4.691729460880334e-03	1.000000000000000e+00	0	108
112	3.942669617077074e+02 1.342984045409182e+03 1.296237084173399e+03	-6.842874672087907e-03  1.617897155339006e-02 -9.336096881302150e-03	1.000000000000000e+00	0	112
114	1.263470850679753e+02 1.509367191633525e+03 1.397773814588788e+03	-4.753806135707126e-03 -1.245268766440809e-02  1.720649380011522e-02	1.000000000000000e+00	0	114
115	1.417345744970955e+03 1.626956589498550e+03 1.488252132936263e+03	 2.837262642280084e-03 -1.785180713408187e-02  1.501454449180178e-02	1.000000000000000e+00	0	115
116	1.275632655108022e+03 1.670527567457993e+03 8.732786872427350e+01	 7.055467142896550e-03 -2.250615647840499e-02  1.545068933550844e-02	1.000000000000000e+00	0	116
117	1.069808765515801e+03 1.697654205004225e+03 2.660251207702619e+02	 1.447543844949543e-02 -2.964826920684782e-02  1.517283075735239e-02	1.000000000000000e+00	0	117
118	8.485412323220635e+02 1.662361006426211e+03 5.225858525420139e+02	 2.318107687058038e-02 -3.130442930558832e-02  8.123352435007938e-03	1.000000000000000e+00	0	118
119	6.817855978054899e+02 1.552799654176215e+03 7.989028393085837e+02	 2.073217507862373e-02 -2.091987804504232e-02  1.877029664185876e-04	1.000000000000000e+00	0	119
120	5.431415348106073e+02 1.402721192218540e+03 1.087625364261141e+03	-4.327647274754659e-03  4.568858851936464e-03 -2.412115771818038e-04	1.000000000000000e+00	0	120
124	1.310230249263856e+03 9.423806896031137e+01 1.299533969506404e+02	 5.197714667205901e-05  5.221474274631033e-03 -5.273451421303093e-03	1.000000000000000e+00	0	124
126	6.247176068964948e+02 2.600849017191831e+03 6.147078359721741e+02	-3.169101751429536e-03 -2.423590395943403e-03 -7.455113554861335e-04	1.000000000000000e+00	0	126
131	1.150934678358313e+02 1.284280522168866e+03 1.421652191934475e+03	-9.762840803414808e-04 -1.794639327076232e-02  1.697010919042084e-02	1.000000000000000e+00	0	131
132	1.297993343141286e+03 1.107166095000405e+03 1.282600118292911e+03	-1.978633241493055e-04  9.456600957083196e-03 -9.654464281232502e-03	1.000000000000000e+00	0	132
133	1.010558078837204e+03 9.835596832483383e+02 1.118771265740895e+03	 2.751480936582777e-03  1.458622626850421e-02 -1.183474533192143e-02	1.000000000000000e+00	0	133
134	7.385585643169235e+02 9.358226138413042e+02 8.945088206276483e+02	 2.825182560343157e-03  5.928909996825243e-03 -3.103727436482087e-03	1.000000000000000e+00	0	134
135	5.135206247341246e+02 9.868711119199772e+02 6.184223829661764e+02	7.354473834072927e-03 6.498330324597568e-03 8.561435094753590e-04	1.000000000000000e+00	0	135
136	4.038613348266408e+02 1.170404961783317e+03 3.252292431953530e+02	1.490278539732200e-02 1.362910291816182e-02 1.273682479160176e-03	1.000000000000000e+00	0	136
137	2.926625203063736e+02 1.299427175926365e+03 8.500821453203731e+01	-9.893927796412291e-03 -1.268430024112628e-02  2.790372444713995e-03	1.000000000000000e+00	0	137
138	2.238203877933468e+02 1.318427065731690e+03 1.496232568329167e+03	-1.841369412919801e-02 -3.642992424024832e-02  1.801623011105032e-02	1.000000000000000e+00	0	138
141	9.076879663190394e+02 2.497238379951710e+03 1.001288832634839e+03	 1.016712083302481e-03  2.575041967250697e-02 -2.473370758920449e-02	1.000000000000000e+00	0	141
142	1.200386995486782e+03 2.655058771515942e+03 1.136167470238350e+03	-3.876253365448792e-04 -4.426727026229086e-03  4.039101689684207e-03	1.000000000000000e+00	0	142
143	1.416230933653648e+03 2.731037651344203e+03 1.276032528576955e+03	-2.667322755093909e-03 -1.265832814239904e-02  9.991005387305130e-03	1.000000000000000e+00	0	143
144	6.303107100959937e+01 2.778210847422635e+03 1.374725845969954e+03	-1.877621863193195e-03 -8.986667557287095e-03  7.109045694093901e-03	1.000000000000000e+00	0	144
145	1.844044963709057e+02 2.816001165758183e+03 1.458308952995712e+03	-2.733574880939337e-03 -8.911546878741834e-03  6.177971997802497e-03	1.000000000000000e+00	0	145
146	3.114947044674601e+02 2.816813369622092e+03 8.552058111287805e+01	-1.595300175612726e-03 -2.902402979381982e-03  1.307102803769257e-03	1.000000000000000e+00	0	146
147	4.923183565568177e+02 2.763577042082124e+03 3.195805607422037e+02	 8.300027547778809e-04  9.909615313920413e-04 -1.609587766141604e-04	1.000000000000000e+00	0	147
148	1.096312577158163e+03 8.715106804290693e+02 1.423460864983449e+03	 8.168633306611696e-03 -8.247235894943311e-03  7.860258833161298e-05	1.000000000000000e+00	0	148
149	1.027075870551394e+03 7.925730072963614e+02 7.256886860744569e+01	-6.594260435417738e-04  6.768945166388081e-04 -1.746847309703415e-05	7.500000000000000e-01	0	149
155	1.151805341402213e+02 2.488264841372614e+03 7.878387470578461e+02	-1.914548991576734e-04 -1.442515249097001e-02  1.461660739012769e-02	1.000000000000000e+00	0	155
156	3.806765177213559e+02 2.337566850751914e+03 6.730407540974117e+02	 2.892855046315211e-04  7.460171842873640e-03 -7.749457347505162e-03	1.000000000000000e+00	0	156
157	6.626519943584585e+02 2.234060165667464e+03 4.945719625447587e+02	-5.390269480262567e-03  1.766906210566975e-02 -1.227879262540718e-02	1.000000000000000e+00	0	157
158	9.285758659206182e+02 2.196369220438208e+03 2.663390362118557e+02	-7.814025880073272e-03  1.615449340549627e-02 -8.340467525422994e-03	1.000000000000000e+00	0	158
159	1.104934423905297e+03 2.216471566528597e+03 6.987813213678737e+01	-6.575675647969831e-03  9.213247919089234e-03 -2.637572271119403e-03	1.000000000000000e+00	0	159
160	1.203343222857940e+03 2.263462358250682e+03 1.423544917577540e+03	-4.494751734724834e-03  5.324695786732015e-03 -8.299440520071824e-04	1.000000000000000e+00	0	160
161	1.304693263721633e+03 2.381524121506930e+03 1.204133113457600e+03	-4.208557900204779e-03  3.236563200588888e-03  9.719946996158906e-04	1.000000000000000e+00	0	161
162	1.406540592369835e+03 2.554926040727799e+03 9.288838655885281e+02	 2.219198547865619e-02 -3.609012110525883e-02  1.389813562660263e-02	1.000000000000000e+00	0	162
165	7.715264618492869e+02 7.561991087356071e+02 3.644921758703068e+02	-4.332476694643529e-03  3.111743847575368e-02 -2.678496178111016e-02	1.000000000000000e+00	0	165
166	4.801585399283756e+02 8.802673143244191e+02 5.317918922024061e+02	 5.158088724635006e-04 -4.118898208202849e-03  3.603089335739349e-03	1.000000000000000e+00	0	166
167	1.862181493179105e+02 1.012189396707816e+03 6.938102004294744e+02	 1.412714435381929e-03 -9.154454371615137e-03  7.741739936233208e-03	1.000000000000000e+00	0	167
168	1.384586635058226e+03 1.072800438700733e+03 9.338970488117233e+02	-2.682642044216749e-03  5.722902481833708e-03 -3.040260437616958e-03	1.000000000000000e+00	0	168
169	1.182123755975347e+03 1.018755058521594e+03 1.190405308073741e+03	 4.565188187405763e-03  2.226930394911647e-03 -6.792118582317408e-03	1.000000000000000e+00	0	169
170	3.373951257654760e+02 2.864149027982127e+03 1.331010313658166e+03	-3.568062366745009e-03  7.816679916581089e-03 -4.248617549836080e-03	1.000000000000000e+00	0	170
171	4.615604973499997e+02 2.872814616746801e+03 1.198179353308968e+03	-6.227334142511732e-03  9.926069736313639e-03 -3.698735593801908e-03	1.000000000000000e+00	0	171
172	5.687943325159447e+02 2.903158227967396e+03 1.060601906922428e+03	-1.058086140830304e-02  1.421121842945192e-02 -3.630357021148878e-03	1.000000000000000e+00	0	172
173	6.646396841381737e+02 2.950291306894560e+03 9.176234763730347e+02	-1.342410782650597e-02  1.589620550768650e-02 -2.472097681180539e-03	1.000000000000000e+00	0	173
174	9.049089852688019e+02 1.460158965363767e+02 4.834968333696294e+02	 1.404943609267928e-02 -1.553543004551767e-02  1.485993952838390e-03	1.000000000000000e+00	0	174
175	9.939579929359381e+02 1.956408192832841e+02 3.448229029555856e+02	 2.656572641085108e-02 -3.735090853399060e-02  1.078518212313952e-02	1.000000000000000e+00	0	175
183	3.249303559494218e+02 1.364409439929324e+03 1.344148295411543e+03	-8.255133077581963e-04 -1.278576402118011e-03  2.104089709876208e-03	1.000000000000000e+00	0	183
184	1.883858133337658e+02 1.460289720355959e+03 1.384812557600564e+03	-5.626395779107810e-03 -1.130438560149886e-02  1.693078138060667e-02	1.000000000000000e+00	0	184
185	6.314909325315356e+01 1.552925591469728e+03 1.417413406567406e+03	-2.335620955263318e-03 -1.381860335522479e-02  1.615422431048811e-02	1.000000000000000e+00	0	185
186	1.133521547892934e+03 1.694221304525064e+03 2.057452388722905e+02	 1.184098974440911e-02 -2.745760001912399e-02  1.561661027471488e-02	1.000000000000000e+00	0	186
187	1.008863068221988e+03 1.696238127333987e+03 3.283868957343141e+02	 1.680737773295191e-02 -3.072943597363591e-02  1.392205824068400e-02	1.000000000000000e+00	0	187
188	8.996789070918624e+02 1.678875541759855e+03 4.549336424385715e+02	 2.143912343515426e-02 -3.168707123280214e-02  1.024794779764788e-02	1.000000000000000e+00	0	188
189	8.009898198941129e+02 1.641162663333569e+03 5.913356080626069e+02	 2.411837776111122e-02 -2.993662576297148e-02  5.818248001860265e-03	1.000000000000000e+00	0	189
190	7.189933546083234e+02 1.586596504978693e+03 7.278982317032725e+02	 2.322413652579441e-02 -2.475353078954132e-02  1.529394263746909e-03	1.000000000000000e+00	0	190
191	6.468174974908576e+02 1.516126137935247e+03 8.705444558641833e+02	 1.649316896345109e-02 -1.602565600860103e-02 -4.675129548500658e-04	1.000000000000000e+00	0	191
192	5.799558004518263e+02 1.439977438681338e+03 1.013554852157124e+03	 3.346784156102025e-03 -3.247247610679418e-03 -9.953654542260667e-05	1.000000000000000e+00	0	192
193	5.024019645605101e+02 1.371112817522402e+03 1.159973309207376e+03	-1.040908711758821e-02  1.236554818555585e-02 -1.956461067967635e-03	1.000000000000000e+00	0	193
201	1.109746315985455e+03 1.937746856366030e+02 2.309007135527502e+02	 8.988558352055715e-03 -3.125504059115941e-02  2.226648223910370e-02	1.000000000000000e+00	0	201
202	1.243681081003630e+03 1.297606277195232e+02 1.609800064516551e+02	-6.582429301825571e-05 -1.842050162044750e-03  1.907874455063006e-03	1.000000000000000e+00	0	202
203	1.376697222211973e+03 6.143173272321287e+01 9.629276023962230e+01	-6.468582635792284e-04  1.097397954247463e-02 -1.032712127889540e-02	1.000000000000000e+00	0	203
204	7.012853858260271e+02 2.463582423167381e+03 8.285422089261563e+02	 2.078592013110542e-02  2.607654269429326e-02 -5.290622563187831e-03	1.000000000000000e+00	0	204
205	6.454691735210479e+02 2.549285766415686e+03 6.870226533728711e+02	-5.461833284512385e-04 -4.183072675382975e-04 -1.278760609129411e-04	1.000000000000000e+00	0	205
213	1.715920621832342e+02 1.306905061319249e+03 1.455526247131495e+03	-6.290370802670185e-03 -2.719509285853396e-02  2.090472205586377e-02	1.000000000000000e+00	0	213
214	5.510698133944951e+01 1.253572441209486e+03 1.392373786397473e+03	 6.677584521169523e-04 -9.865820451309924e-03  1.053357890342688e-02	1.000000000000000e+00	0	214
215	1.370616321306044e+03 1.146715703967022e+03 1.315673487491052e+03	-4.429697160325941e-04  5.490414650975989e-03 -5.933384367008584e-03	1.000000000000000e+00	0	215
216	1.226507086727212e+03 1.072578493616820e+03 1.245701463262421e+03	 1.198804287819363e-03  1.337010660916995e-02 -1.217130232135059e-02	1.000000000000000e+00	0	216
217	1.080071284271986e+03 1.011486069086883e+03 1.160358085337133e+03	 4.872639314436492e-04  1.504067389572765e-02 -1.455340996428400e-02	1.000000000000000e+00	0	217
218	9.400894586135400e+02 9.629595441872312e+02 1.068902784578338e+03	 3.682590199869693e-03  1.290376589817820e-02 -9.221175698308508e-03	1.000000000000000e+00	0	218
219	8.047726000372498e+02 9.399535798825793e+02 9.565918903066996e+02	 3.505556140668363e-03  8.336872005818088e-03 -4.831315865149725e-03	1.000000000000000e+00	0	219
220	6.743585130305596e+02 9.365918673967752e+02 8.295395157858136e+02	 2.099629377775074e-03  3.926469538027859e-03 -1.826840160252785e-03	1.000000000000000e+00	0	220
221	5.574519158975615e+02 9.574389574890158e+02 6.917858285605748e+02	 2.633503583096520e-03  3.646120520860755e-03 -1.012616937764235e-03	1.000000000000000e+00	0	221
222	4.895085073837513e+02 1.035919587808963e+03 5.453617897268178e+02	1.067448900254488e-02 8.444338167037695e-03 2.230150835507187e-03	1.000000000000000e+00	0	222
223	4.359359696004874e+02 1.128707443469407e+03 3.990013962831092e+02	1.528029940093629e-02 1.374962449231864e-02 1.530674908617653e-03	1.000000000000000e+00	0	223
224	3.721408315586795e+02 1.212262969347629e+03 2.516507323630792e+02	1.136231687442094e-02 1.042444038524060e-02 9.378764891803347e-04	1.000000000000000e+00	0	224
231	8.396096491908451e+02 2.468452590379095e+03 9.619963050792601e+02	 7.013519129151121e-03  3.631221019857311e-02 -2.929869106942199e-02	1.000000000000000e+00	0	231
232	9.807822936403621e+02 2.535088710440876e+03 1.036532829466996e+03	-8.822370013488260e-04  1.603926942748283e-02 -1.692150642883166e-02	1.000000000000000e+00	0	232
233	1.127285669946571e+03 2.618141112758489e+03 1.099983803455592e+03	-5.234995584972202e-05  1.494492388261774e-03 -1.546842344111496e-03	1.000000000000000e+00	0	233
234	1.272490342259095e+03 2.683867986618881e+03 1.179461601907724e+03	-1.609899752904570e-03 -8.972955592773946e-03  7.363055839869376e-03	1.000000000000000e+00	0	234
235	4.424320718524830e+02 2.787311565437760e+03 2.459597526822326e+02	 6.190192311691197e-04  8.062953558361808e-04 -1.872761246670610e-04	1.000000000000000e+00	0	235
236	6.013232025866021e+02 2.650399179070619e+03 5.417632697834925e+02	-2.879975780395998e-03 -2.349900696346564e-03 -5.300750840494346e-04	1.000000000000000e+00	0	236
237	5.361016399057586e+02 2.732602376809475e+03 3.943385093637932e+02	 1.532437253714480e-05  4.509400232406314e-05 -2.976962978691491e-05	1.000000000000000e+00	0	237
238	9.498597417159939e+02 7.295391472203659e+02 2.128188575188410e+02	-2.254384481077211e-02  3.385550430930071e-02 -1.131165949852860e-02	1.000000000000000e+00	0	238
246	5.623199723277651e+01 2.516847819060909e+03 8.182043062769956e+02	 2.571707634882665e-03 -2.193030867469034e-02  1.935860103980768e-02	1.000000000000000e+00	0	246
247	1.758499218541898e+02 2.455344518203422e+03 7.600896825130701e+02	-6.219016421215684e-04 -7.755944330276598e-03  8.377845972398164e-03	1.000000000000000e+00	0	247
248	3.077063656045052e+02 2.378491731402230e+03 7.050860255639461e+02	 3.055190323917159e-04  2.974372840233793e-03 -3.279891872625509e-03	1.000000000000000e+00	0	248
249	4.529138623719858e+02 2.301782328201714e+03 6.365879319969815e+02	-7.707530222209359e-04  1.128882113992382e-02 -1.051806811770288e-02	1.000000000000000e+00	0	249
250	5.925509942547570e+02 2.251683449882091e+03 5.470496784338336e+02	-4.185795257824657e-03  1.634746442951478e-02 -1.216166917169013e-02	1.000000000000000e+00	0	250
251	7.319826891108252e+02 2.219504774953270e+03 4.397966585065864e+02	-6.267269761936415e-03  1.833229980184818e-02 -1.206503003991177e-02	1.000000000000000e+00	0	251
252	8.637486045076578e+02 2.200174225604577e+03 3.273612924584470e+02	-7.534182240682319e-03  1.760618015876254e-02 -1.007199791808022e-02	1.000000000000000e+00	0	252
253	9.911943396463699e+02 2.197666499819396e+03 2.024232831049155e+02	-7.729531437418882e-03  1.414106146846359e-02 -6.411530031044706e-03	1.000000000000000e+00	0	253
254	1.278597947384781e+03 2.334519388901086e+03 1.277233162400295e+03	-4.163995257288309e-03  3.709287139077059e-03  4.547081182112506e-04	1.000000000000000e+00	0	254
255	1.323416179186781e+03 2.434162669058662e+03 1.132771650440718e+03	-2.953852022938771e-03  2.102466803931378e-03  8.513852190073927e-04	1.000000000000000e+00	0	255
256	1.365438384692300e+03 2.532912080852733e+03 9.920000331411292e+02	 1.401409861491981e-02 -1.434663248692559e-02  3.325338720057787e-04	1.000000000000000e+00	0	256
264	8.372842991653501e+02 7.336817158635401e+02 3.212517314263105e+02	-1.015806715700459e-02  4.107445800894118e-02 -3.091639085193659e-02	1.000000000000000e+00	0	264
