189	9.975462587141296e+02 1.351924009841890e+03 6.840178227342684e+02	 1.370234422710767e-02 -2.412760639211523e-02  1.042526216500756e-02	1.000000000000000e+00	0	189
190	8.935318847908486e+02 1.344117996815481e+03 7.958382096839587e+02	 1.174806755653940e-02 -2.120700149059631e-02  9.458933934056904e-03	1.000000000000000e+00	0	190
191	7.861726958638612e+02 1.331785265331908e+03 9.155301300945188e+02	 1.123350776021262e-02 -1.784605586490975e-02  6.612548104697135e-03	1.000000000000000e+00	0	191
192	6.803013552099779e+02 1.304539677845934e+03 1.048647058234377e+03	 1.160557854770415e-02 -1.694351616088883e-02  5.337937613184679e-03	1.000000000000000e+00	0	192
193	5.635319238666783e+02 1.273998402846527e+03 1.195957764577083e+03	 1.070902644807230e-02 -1.681658960919853e-02  6.107563161126230e-03	1.000000000000000e+00	0	193
201	1.155441816333665e+03 8.858346308503091e+01 2.903964357561124e+02	-6.502579233820631e-04  1.196369300878119e-03 -5.461113774960555e-04	1.000000000000000e+00	0	201
202	1.255248898543067e+03 9.491919251925614e+01 1.842536241124849e+02	-9.143331904848686e-04  1.692326120783220e-03 -7.779929302983509e-04	1.000000000000000e+00	0	202
203	1.368254557105570e+03 9.906723634648519e+01 6.709992172275267e+01	-1.427199659610336e-03  3.002085297777287e-03 -1.574885638166950e-03	1.000000000000000e+00	0	203
204	8.270571222767460e+02 2.695268049357141e+03 7.226283191871148e+02	 6.527016300707498e-03  1.353633312182848e-02 -7.009316821120979e-03	1.000000000000000e+00	0	204
205	7.505364144017141e+02 2.695973705005659e+03 6.454019556635651e+02	 6.897393504659214e-03  1.276402594485394e-02 -5.866632440194725e-03	1.000000000000000e+00	0	205
214	5.029722600129389e+01 1.205430144947671e+03 1.435706327321132e+03	 4.676467825000653e-04  1.845686031291123e-03 -1.378039248791057e-03	1.000000000000000e+00	0	214
215	1.373983542733210e+03 1.161206857039161e+03 1.304549555846078e+03	 1.357403388356911e-03  4.147500910478026e-03 -2.790097522121116e-03	1.000000000000000e+00	0	215
216	1.254200675908306e+03 1.146384358544814e+03 1.199589187515521e+03	 3.265425575749679e-03  5.887027061851044e-03 -2.621601486101365e-03	1.000000000000000e+00	0	216
217	1.096521308117925e+03 1.134115683308497e+03 1.054178494961457e+03	 2.910816657338278e-03  9.407864938857077e-03 -6.497048281518800e-03	1.000000000000000e+00	0	217
218	9.739462918192523e+02 1.097928353065934e+03 9.677908089053477e+02	 2.676329950172519e-03  1.053982832029099e-02 -7.863498370118474e-03	1.000000000000000e+00	0	218
219	8.482653548980124e+02 1.064259935594357e+03 8.757782894556849e+02	 2.894400451561631e-03  9.767062669437736e-03 -6.872662217876104e-03	1.000000000000000e+00	0	219
220	7.270402642453291e+02 1.044215134652626e+03 7.745979997447321e+02	 4.125480393722997e-03  9.025535434286193e-03 -4.900055040563196e-03	1.000000000000000e+00	0	220
221	6.297146997158675e+02 1.053749249658126e+03 6.677383202097707e+02	 6.081206260627733e-03  8.777139990112464e-03 -2.695933729484732e-03	1.000000000000000e+00	0	221
222	5.636571391940371e+02 1.094085083659715e+03 5.613449256863508e+02	5.319837449940457e-03 5.054300591140407e-03 2.655368588000504e-04	1.000000000000000e+00	0	222
223	5.020013433576428e+02 1.188844899562097e+03 4.049293139475746e+02	 1.991713130844433e-03  2.062592755527367e-03 -7.087962468293468e-05	1.000000000000000e+00	0	223
224	3.997009986983362e+02 1.242015334046704e+03 2.494585348036613e+02	 7.192631796289142e-04  9.679458520059225e-04 -2.486826723770081e-04	1.000000000000000e+00	0	224
231	9.191710565685057e+02 2.701917347330456e+03 8.080929555055591e+02	 5.707252848280911e-03  1.331863131802730e-02 -7.611378469746385e-03	1.000000000000000e+00	0	231
232	1.026474048242507e+03 2.712948856147168e+03 9.043644383628479e+02	 4.915169334355841e-03  1.185548125343392e-02 -6.940311919078074e-03	1.000000000000000e+00	0	232
233	1.159606738746631e+03 2.726951835176514e+03 1.023494149837627e+03	 4.155647398003568e-03  9.706193348402834e-03 -5.550545950399267e-03	1.000000000000000e+00	0	233
234	1.294677092754657e+03 2.736288929795739e+03 1.149227409226428e+03	 3.602330617903901e-03  7.864479536209435e-03 -4.262148918305534e-03	1.000000000000000e+00	0	234
235	4.467281211995115e+02 2.793656563220341e+03 2.439108042466797e+02	 2.047073419602212e-03  3.211581628863904e-03 -1.164508209261692e-03	1.000000000000000e+00	0	235
236	6.579144181111535e+02 2.714894809316711e+03 5.338588550619525e+02	 6.892036654967712e-03  9.526818774855450e-03 -2.634782119887738e-03	1.000000000000000e+00	0	236
237	5.579310400404762e+02 2.758749830887000e+03 3.900204554209860e+02	 4.032102771885109e-03  5.323412724219575e-03 -1.291309952334466e-03	1.000000000000000e+00	0	237
238	8.553856569754803e+02 9.213018536236650e+02 1.155302358560555e+02	-5.023985706392710e-03  1.146696923302731e-02 -6.442983526634604e-03	1.000000000000000e+00	0	238
246	1.100466627336893e+02 2.352538231420414e+03 9.286992284165783e+02	 4.690570080367265e-03 -1.034481798951955e-02  5.654247909152287e-03	1.000000000000000e+00	0	246
247	2.021502303068882e+02 2.342876982440170e+03 8.462569098236232e+02	 4.404675431296494e-03 -1.129175101496431e-02  6.887075583667818e-03	1.000000000000000e+00	0	247
248	3.224567866320684e+02 2.323128348330385e+03 7.456989876082282e+02	 2.215884801735020e-03 -6.041446226909377e-03  3.825561425174357e-03	1.000000000000000e+00	0	248
249	4.572847233311312e+02 2.303491579195003e+03 6.305078200445470e+02	 1.759306308504850e-03 -4.265986680060319e-03  2.506680371555469e-03	1.000000000000000e+00	0	249
250	5.798579339653260e+02 2.295461624399937e+03 5.159645642054186e+02	 1.440130779991344e-03 -3.003834888675313e-03  1.563704108683969e-03	1.000000000000000e+00	0	250
251	7.039032632675037e+02 2.295348752737193e+03 3.920321065659853e+02	 8.900003906895578e-04 -1.784196077106472e-03  8.941956864169142e-04	1.000000000000000e+00	0	251
252	8.247725337480133e+02 2.292957851308974e+03 2.735537375136941e+02	 2.257548828094304e-04 -4.781855357300983e-04  2.524306529206679e-04	1.000000000000000e+00	0	252
253	9.466957775322896e+02 2.287717333427198e+03 1.568710116111936e+02	-7.065618273729650e-05  1.520393762473508e-04 -8.138319351005729e-05	1.000000000000000e+00	0	253
254	1.293524916775403e+03 2.312181961612348e+03 1.284643620298411e+03	 3.333541773279878e-03 -5.129939208248776e-03  1.796397434968898e-03	1.000000000000000e+00	0	254
255	1.402715187840752e+03 2.339057105352271e+03 1.148578205493138e+03	 5.426035322953164e-03 -8.485750820822192e-03  3.059715497869029e-03	1.000000000000000e+00	0	255
256	1.479259724152325e+03 2.351851145198210e+03 1.059239629335626e+03	 5.579174367085328e-03 -9.616327914386021e-03  4.037153547300693e-03	1.000000000000000e+00	0	256
265	6.500861785818830e+02 9.422492952525893e+02 2.998822726207285e+02	-4.744358918436596e-03  1.080920229572293e-02 -6.064843377286338e-03	1.000000000000000e+00	0	265
266	5.157679358781753e+02 9.446419743641947e+02 4.318078362128309e+02	-4.526068260557837e-03  8.852502188317712e-03 -4.326433927759876e-03	1.000000000000000e+00	0	266
267	3.942638263209466e+02 9.568838891748461e+02 5.410700309594081e+02	-2.137623840322684e-03  7.902363545841500e-03 -5.764739705518815e-03	1.000000000000000e+00	0	267
268	2.536502894045449e+02 1.001536095319026e+03 6.370313617316295e+02	-1.230932918245228e-03  5.910217345352646e-03 -4.679284427107417e-03	1.000000000000000e+00	0	268
269	1.118941960115695e+02 1.044560590497650e+03 7.357629599459809e+02	-1.164082719408190e-03  4.323217725659969e-03 -3.159135006251779e-03	1.000000000000000e+00	0	269
270	1.439098186178787e+03 1.078823285838788e+03 8.733626505531064e+02	-7.887468399679008e-04  2.182308875095710e-03 -1.393562035127809e-03	1.000000000000000e+00	0	270
271	1.324957006893038e+03 1.080701986062228e+03 9.856251296154155e+02	-7.051502806992169e-04  1.095038895389096e-03 -3.898886146898790e-04	1.000000000000000e+00	0	271
272	1.235440527590144e+03 1.038502473124833e+03 1.117341121855704e+03	 7.179538945877917e-04  1.198228025461391e-04 -8.377766971339307e-04	1.000000000000000e+00	0	272
273	1.173565728551788e+03 9.547613249517789e+02 1.262957069067115e+03	-3.818043877502720e-03  4.730099533092439e-03 -9.120556555897187e-04	1.000000000000000e+00	0	273
285	1.245589164983133e+02 5.674851310702139e+01 1.353114285569473e+03	-1.848606089585213e-03  7.613954196306984e-03 -5.765348106721772e-03	1.000000000000000e+00	0	285
289	1.418946829697677e+03 1.396022005167577e+03 2.185192564250343e+02	 1.180971588753712e-02 -2.275301523512606e-02  1.094329934758893e-02	1.000000000000000e+00	0	289
291	 7.148949553770574e+02  8.195267597977505e+02 -3.410605131648481e-12	 6.146556920226505e-03 -1.024321018115090e-02  4.096653260924395e-03	1.000000000000000e+00	1	291
292	7.148949553770573e+02 8.195267597977506e+02 1.499066376115481e+03	 6.146556920226506e-03 -1.024321018115090e-02  4.096653260924396e-03	1.000000000000000e+00	1	292
314	2.614718547195749e+02 2.802995722432939e+03 4.931537855414533e+01	 1.250682636583936e-03  3.089287594847250e-03 -1.838604958263315e-03	1.000000000000000e+00	0	314
315	7.323601490598937e+02 7.480877593578569e+01 7.272527901791285e+02	-2.868375284107141e-03  5.026409002877691e-03 -2.158033718770550e-03	1.000000000000000e+00	0	315
320	2.236994190883369e+02 1.315472289240366e+03 1.499066376115484e+03	 1.507072519173136e-03  3.996087410369155e-03 -2.489014891196019e-03	1.000000000000000e+00	1	320
321	2.236994190883365e+02 1.315472289240366e+03 3.072287232954817e-13	 1.507072519173138e-03  3.996087410369160e-03 -2.489014891196021e-03	1.000000000000000e+00	1	321
