104	2.067033820862673e+02 3.233903676328258e+02 1.004327965455715e+03	-3.877612025512043e-03  1.210754563424525e-02 -8.229933608733213e-03	1.000000000000000e+00	0	104
105	3.812709177662950e+02 3.069511271871214e+02 8.461996702213914e+02	-5.117241883247069e-03  9.835732950459706e-03 -4.718491067212637e-03	1.000000000000000e+00	0	105
106	5.365733163199712e+02 3.219373941559784e+02 6.759110046988581e+02	-1.130977562339359e-02  1.828928298045880e-02 -6.979507357065216e-03	1.000000000000000e+00	0	106
107	6.761101282732036e+02 3.477536059703218e+02 5.105579809312825e+02	-5.612387859151975e-03  9.203512892366343e-03 -3.591125033214368e-03	1.000000000000000e+00	0	107
108	9.071133123986422e+02 3.369884602835532e+02 2.903199424926125e+02	-4.301842744679586e-03  1.229584244260176e-02 -7.993999697922170e-03	1.000000000000000e+00	0	108
112	5.876946776338217e+02 9.883874819640291e+02 1.457405931692438e+03	 5.345271390776341e-03 -9.096989995696577e-03  3.751718604920237e-03	1.000000000000000e+00	0	112
115	1.780883788779588e+02 1.081648617291808e+03 2.746847190050406e+02	 5.687015602292447e-03 -7.593527916184073e-03  1.906512313891626e-03	1.000000000000000e+00	0	115
117	1.471837314919904e+03 1.013048896500371e+03 5.486018798700134e+02	 6.032854997708842e-03 -9.100740998966541e-03  3.067886001257700e-03	1.000000000000000e+00	0	117
118	1.272587052958258e+03 9.730317258450236e+02 7.878693124870069e+02	 4.213776313403967e-03 -7.412844597407827e-03  3.199068284003861e-03	1.000000000000000e+00	0	118
120	7.945058508022078e+02 1.029810560702368e+03 1.209171679785713e+03	 5.109806709586349e-03 -7.472748583203201e-03  2.362941873616853e-03	1.000000000000000e+00	0	120
124	1.180038532431950e+03 3.234557394633565e+02 3.092744327950118e+01	-4.361676383811531e-03  7.567336654355005e-03 -3.205660270543473e-03	1.000000000000000e+00	0	124
126	8.875642019182554e+02 7.832197263847131e+01 4.019487233163327e+02	 2.580521503905832e-03  6.226125606797398e-03 -3.645604102891566e-03	7.500000000000000e-01	0	126
131	6.091040952938148e+01 1.147862873921900e+03 4.820405759511216e+00	-3.021096008669795e-03 -4.942066820541977e-03  1.920970811872182e-03	1.000000000000000e+00	0	131
132	1.312336669880091e+03 1.176227911941435e+03 1.227881628090686e+03	-2.898190455648116e-03 -4.818787882017873e-03  1.920597426369757e-03	1.000000000000000e+00	0	132
133	1.057388340037938e+03 1.135387448764408e+03 1.013773761425559e+03	-4.357582111062733e-04  2.219354234179965e-03 -2.655112445286238e-03	7.500000000000000e-01	0	133
134	8.148618553247445e+02 1.142848553523228e+03 7.637861719535460e+02	-3.274285702867210e-03 -5.230379330610951e-03  1.956093627743741e-03	1.000000000000000e+00	0	134
135	6.620308383715133e+02 1.164397386598601e+03 5.894063219249414e+02	-2.893536582255206e-03 -4.899373853124043e-03  2.005837270868836e-03	1.000000000000000e+00	0	135
136	4.479933243800613e+02 1.192394963156723e+03 3.473712313753672e+02	 8.723016184703422e-05  1.093986535846111e-04 -2.216849173758425e-05	7.500000000000000e-01	0	136
137	2.488306966574084e+02 1.118676769031315e+03 2.219267977781222e+02	 9.278060044792108e-05 -8.973545421860627e-03  9.066326022308549e-03	5.625000000000000e-01	0	137
141	1.153901270774620e+03 7.246238850926511e+01 6.741453763019033e+02	 5.837194545396697e-03  1.039381441761692e-02 -4.556619872220220e-03	1.000000000000000e+00	0	141
142	1.392783583994853e+03 6.057040661286283e+01 9.249196714185391e+02	 5.144971238088103e-03  1.061898630760827e-02 -5.474015069520161e-03	1.000000000000000e+00	0	142
143	6.186169600222924e+01 7.751653179363949e+01 1.076118034360619e+03	 4.100871003377860e-03  1.076488260746578e-02 -6.664011604087921e-03	1.000000000000000e+00	0	143
144	1.967364064524438e+02 9.448741002354697e+01 1.194021866580926e+03	 5.014628934942870e-03  1.092557642825597e-02 -5.910947493313099e-03	1.000000000000000e+00	0	144
145	3.239075468963092e+02 9.389859283012038e+01 1.321781824218218e+03	 5.682762148343221e-03  1.039459014478084e-02 -4.711827996437623e-03	1.000000000000000e+00	0	145
146	4.542020993113322e+02 8.196749842591544e+01 1.464007471037446e+03	 5.775592481738374e-03  1.001690804585064e-02 -4.241315564112265e-03	1.000000000000000e+00	0	146
147	6.656588956414928e+02 6.461612243939589e+01 1.937492672386456e+02	 5.321416021830254e-03  1.031366912167501e-02 -4.992253099844757e-03	1.000000000000000e+00	0	147
148	1.025583018945141e+03 9.906044888272141e+02 1.375096614798327e+03	 3.515698222039005e-03 -8.108021898401966e-03  4.592323676362961e-03	1.000000000000000e+00	0	148
149	9.119230621651463e+02 9.971918096814392e+02 1.482169250724096e+03	 1.494963274772599e-03 -3.246890277168232e-03  1.751927002395633e-03	1.000000000000000e+00	0	149
156	5.039863685982125e+02 2.069433013333964e+03 8.178647406385055e+02	 2.962387265745372e-03 -6.069718448468536e-03  3.107331182723163e-03	1.000000000000000e+00	0	156
157	7.589919353208805e+02 2.065543289641595e+03 5.667488976082055e+02	 3.038942706218726e-03 -6.126106973502827e-03  3.087164267284102e-03	1.000000000000000e+00	0	157
158	9.990082238214883e+02 2.068250923542286e+03 3.240249752069075e+02	 3.220832000807876e-03 -6.222304063416031e-03  3.001472062608155e-03	1.000000000000000e+00	0	158
159	1.169077067385171e+03 2.072211693924681e+03 1.499953612608295e+02	 3.161270765567054e-03 -6.147285181754001e-03  2.986014416186946e-03	1.000000000000000e+00	0	159
160	1.290080107395068e+03 2.073998511635118e+03 2.720550354049533e+01	 3.099602039722980e-03 -6.088365352102008e-03  2.988763312379027e-03	1.000000000000000e+00	0	160
161	1.483634050324938e+03 2.073602863910260e+03 1.333113584450964e+03	 2.962481772623615e-03 -6.064641250913588e-03  3.102159478289974e-03	1.000000000000000e+00	0	161
165	6.864737917535938e+02 1.000955436495430e+03 2.047885182061769e+02	 1.735227655579414e-03 -3.418779531959531e-03  1.683551876380117e-03	1.000000000000000e+00	0	165
166	4.441944602033320e+02 9.775153876148125e+02 4.705078986370563e+02	 1.937118958497471e-03 -3.628095110910736e-03  1.690976152413265e-03	1.000000000000000e+00	0	166
167	2.033175142206104e+02 9.948404319587380e+02 6.940598002758524e+02	 1.665970081178560e-03 -3.704538230053510e-03  2.038568148874950e-03	1.000000000000000e+00	0	167
168	1.423335524943072e+03 1.002185655944871e+03 9.657629416827384e+02	 1.709058168063700e-03 -3.350565682125594e-03  1.641507514061894e-03	1.000000000000000e+00	0	168
169	1.216097284690886e+03 9.794580721191497e+02 1.195728765760646e+03	 1.875851731128541e-03 -3.507869133801010e-03  1.632017402672470e-03	1.000000000000000e+00	0	169
172	3.312064185275094e+02 3.067810405452560e+02 8.964342561020426e+02	-5.441297480463884e-03  1.142945041099847e-02 -5.988152930534586e-03	1.000000000000000e+00	0	172
173	4.350388747076393e+02 3.095341589117087e+02 7.898486815554598e+02	-7.157797894615551e-03  1.271713124372113e-02 -5.559333349105577e-03	1.000000000000000e+00	0	173
174	8.428297238231937e+02 3.489586852411851e+02 3.426333061104291e+02	-4.932006317996025e-03  1.210289624024041e-02 -7.170889922244380e-03	1.000000000000000e+00	0	174
183	4.973981721083276e+02 9.783455130280358e+02 5.867803003844434e+01	 3.075147438913742e-03 -5.909098955192081e-03  2.833951516278339e-03	1.000000000000000e+00	0	183
186	1.880144877370999e+01 1.023803759804612e+03 4.918165065964863e+02	-8.818298353955021e-04  1.253153427447541e-03 -3.713235920520387e-04	7.500000000000000e-01	0	186
187	1.425941402458034e+03 1.001483867526547e+03 6.060628213057074e+02	 3.170440983309270e-03 -4.846220920273370e-03  1.675779936964099e-03	7.500000000000000e-01	0	187
188	1.330566646862730e+03 9.803932507198343e+02 7.225281937077237e+02	 9.343634852107312e-04 -1.494317024369594e-03  5.599535391588624e-04	1.000000000000000e+00	0	188
189	1.204395036215526e+03 9.677158643548441e+02 8.613771907199178e+02	 3.679779806499391e-03 -7.111773796069846e-03  3.431993989570454e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.084434025674580e+03 9.781964550465779e+02	 0.000000000000000e+00  8.683483682986892e-03 -8.683483682986892e-03	7.500000000000000e-01	0	190
192	8.548004853868941e+02 1.047092755158529e+03 1.131594850744865e+03	 6.510713958268168e-03 -9.547532278821980e-03  3.036818320553813e-03	1.000000000000000e+00	0	192
193	7.311356779807189e+02 1.012675012174233e+03 1.289677401135336e+03	-1.695045801838030e-04  2.544822813951632e-04 -8.497770121136019e-05	7.500000000000000e-01	0	193
201	1.040260781883838e+03 3.173313922090602e+02 1.768295410819099e+02	-6.495327645339478e-03  1.425296529024492e-02 -7.757637644905443e-03	1.000000000000000e+00	0	201
202	1.129771831359159e+03 3.174690217572913e+02 8.718086205835742e+01	-8.426833430290456e-03  1.548763848627610e-02 -7.060805055985645e-03	1.000000000000000e+00	0	202
203	1.235702578811913e+03 3.289353429297240e+02 1.468850169548652e+03	-1.154733549545755e-02  1.889094164162225e-02 -7.343606146164700e-03	1.000000000000000e+00	0	203
204	1.011880196669259e+03 8.293658689669103e+01 5.216501038091164e+02	 4.556949863595945e-03  9.094111026408062e-03 -4.537161162812118e-03	1.000000000000000e+00	0	204
205	9.332209141704477e+02 8.096283701565338e+01 4.449645711913430e+02	 6.331379497088048e-03  1.340131864241326e-02 -7.069939145325210e-03	1.000000000000000e+00	0	205
214	1.734168203287663e+01 1.153815726270344e+03 1.454365202030042e+03	-3.004002658112216e-03 -5.199983368501309e-03  2.195980710389094e-03	1.000000000000000e+00	0	214
215	1.367676573339353e+03 1.168256004739989e+03 1.291193438751393e+03	-2.954209256178682e-03 -5.023438691709167e-03  2.069229435530485e-03	1.000000000000000e+00	0	215
217	1.125943707974068e+03 1.168780337059251e+03 1.048936241066846e+03	-1.429050722407035e-03 -9.496921309152185e-03  8.067870586745150e-03	5.625000000000000e-01	0	217
219	8.574865238620564e+02 1.134285378085784e+03 8.149740159283012e+02	-3.442999701160510e-03 -5.241029841995929e-03  1.798030140835419e-03	1.000000000000000e+00	0	219
220	7.729760047924451e+02 1.149797094715166e+03 7.149517802293082e+02	-3.165301533276742e-03 -5.214152606947377e-03  2.048851073670636e-03	1.000000000000000e+00	0	220
222	6.256198708905863e+02 1.169217736621353e+03 5.481750044212629e+02	-2.903376498591648e-03 -4.754139446432128e-03  1.850762947840480e-03	1.000000000000000e+00	0	222
223	5.113608108580215e+02 1.191135795281761e+03 4.119978857282895e+02	-3.172038284390280e-03 -4.992454914342952e-03  1.820416629952672e-03	1.000000000000000e+00	0	223
224	3.912727113713671e+02 1.183050197093082e+03 2.999953844303148e+02	-1.558198325036564e-03 -6.742836370262013e-03  5.184638045225449e-03	5.625000000000000e-01	0	224
231	1.108204900761882e+03 7.644221734304526e+01 6.244691774553853e+02	 5.841562479188519e-03  1.044782336482359e-02 -4.606260885635071e-03	1.000000000000000e+00	0	231
232	1.208235217706163e+03 6.787694749566347e+01 7.330647642470482e+02	 5.695984237716935e-03  1.024740088914088e-02 -4.551416651423939e-03	1.000000000000000e+00	0	232
233	1.329814311339098e+03 6.092564084827615e+01 8.615951645273705e+02	 5.328773290469676e-03  1.027047857938778e-02 -4.941705288918098e-03	1.000000000000000e+00	0	233
234	1.452544121632653e+03 6.357386554477534e+01 9.816767501244257e+02	 4.510192248468287e-03  1.026151730634568e-02 -5.751325057877391e-03	1.000000000000000e+00	0	234
235	6.003441667175673e+02 6.764110515411222e+01 1.254095556000038e+02	 5.572313382693169e-03  1.016251389888031e-02 -4.590200516187143e-03	1.000000000000000e+00	0	235
236	8.389289382872668e+02 7.129838974640604e+01 3.603370425774094e+02	 5.679073116724079e-03  1.309233359575228e-02 -7.413260479028196e-03	5.625000000000000e-01	0	236
237	7.291104224149366e+02 6.484610500580986e+01 2.569708114456755e+02	 5.929119276614392e-03  1.273161340703744e-02 -6.802494130423046e-03	1.000000000000000e+00	0	237
238	8.225578895682403e+02 9.994728185367420e+02 7.018703835021847e+01	 8.188604536043787e-04 -1.676251162178720e-03  8.573907085743410e-04	1.000000000000000e+00	0	238
246	2.472156411750989e+02 2.071314894344724e+03 1.072753587050859e+03	 3.051690081953793e-03 -6.119998681568983e-03  3.068308599615190e-03	1.000000000000000e+00	0	246
247	3.299934954918027e+02 2.071158634596569e+03 9.901319924823094e+02	 3.042838975944819e-03 -6.113799203974787e-03  3.070960228029968e-03	1.000000000000000e+00	0	247
248	4.390247057511601e+02 2.070343885053854e+03 8.819155317656677e+02	 2.989091840947893e-03 -6.085351065691556e-03  3.096259224743662e-03	1.000000000000000e+00	0	248
249	5.688169249038787e+02 2.068295436426237e+03 7.541717612405662e+02	 2.949621373106942e-03 -6.063712893277764e-03  3.114091520170822e-03	1.000000000000000e+00	0	249
250	6.944376939787606e+02 2.066161952951905e+03 6.306844756400156e+02	 2.988631208992473e-03 -6.092720874164220e-03  3.104089665171748e-03	1.000000000000000e+00	0	250
251	8.226565559411262e+02 2.065487034791991e+03 5.031405318375641e+02	 3.098237348038139e-03 -6.163802264200482e-03  3.065564916162343e-03	1.000000000000000e+00	0	251
252	9.409896453366542e+02 2.066940999827781e+03 3.833534774062468e+02	 3.198841241852467e-03 -6.217415460791095e-03  3.018574218938628e-03	1.000000000000000e+00	0	252
253	1.056476279703710e+03 2.069688800454285e+03 2.651190424126872e+02	 3.217780190087485e-03 -6.209611530309359e-03  2.991831340221874e-03	1.000000000000000e+00	0	253
254	1.417646960485740e+03 2.074441405112786e+03 1.398262133087635e+03	 2.979793664350461e-03 -6.033695118082592e-03  3.053901453732130e-03	1.000000000000000e+00	0	254
255	4.531001300136176e+01 2.072523088683439e+03 1.273451020885881e+03	 2.973598351662183e-03 -6.071396961420338e-03  3.097798609758155e-03	1.000000000000000e+00	0	255
256	1.266972620580137e+02 2.071675382816306e+03 1.192911477696362e+03	 3.012149885726593e-03 -6.099310370868937e-03  3.087160485142344e-03	1.000000000000000e+00	0	256
265	6.249750754198427e+02 9.993126241029925e+02 2.679300469323656e+02	 1.736958256810945e-03 -3.242063788836305e-03  1.505105532025360e-03	1.000000000000000e+00	0	265
266	4.949614757804385e+02 9.820763386179897e+02 4.151799320567726e+02	 1.718340657918386e-03 -2.988022564385449e-03  1.269681906467063e-03	1.000000000000000e+00	0	266
267	3.952129116061229e+02 9.786976306966809e+02 5.183072041523969e+02	 1.578428000084874e-03 -3.422974732757645e-03  1.844546732672771e-03	1.000000000000000e+00	0	267
268	2.677164228803360e+02 9.899595742022285e+02 6.345417493726362e+02	 1.585858218195147e-03 -3.655669233114645e-03  2.069811014919498e-03	1.000000000000000e+00	0	268
269	1.383665802228359e+02 9.983501937881964e+02 7.555009724441685e+02	 1.683859979205419e-03 -3.613808002705568e-03  1.929948023500149e-03	1.000000000000000e+00	0	269
270	1.479508020252189e+03 1.002283376189880e+03 9.094927261286127e+02	 1.683317313382744e-03 -3.416090377719952e-03  1.732773064337208e-03	1.000000000000000e+00	0	270
271	1.370547415474991e+03 1.000665545591379e+03 1.020071161504311e+03	 1.746396540038450e-03 -3.247244728995235e-03  1.500848188956785e-03	1.000000000000000e+00	0	271
272	1.266518765112300e+03 9.870215729061573e+02 1.137743784552224e+03	 1.878633620780731e-03 -3.098538811688437e-03  1.219905190907706e-03	1.000000000000000e+00	0	272
273	1.150299508004711e+03 9.792130723276447e+02 1.261771542238326e+03	 2.068888059550697e-03 -4.259547752306483e-03  2.190659692755785e-03	1.000000000000000e+00	0	273
285	1.415327049860522e+01 3.610434205736819e+02 1.159225024102521e+03	-5.165381265125939e-03  1.130890267240757e-02 -6.143521407281633e-03	1.000000000000000e+00	0	285
289	1.259821965796623e+02 1.060080846740701e+03 3.483586718544449e+02	 2.005400986946448e-03 -2.778187979771272e-03  7.727869928248231e-04	1.000000000000000e+00	0	289
291	 7.568441321333819e+02  7.775775830414260e+02 -3.410605131648481e-12	-1.852767212791310e-03  4.433091333274263e-03 -2.580324120482953e-03	1.000000000000000e+00	1	291
292	7.568441321333815e+02 7.775775830414264e+02 1.499066376115481e+03	-1.852767212791308e-03  4.433091333274259e-03 -2.580324120482951e-03	1.000000000000000e+00	1	292
314	4.043545627180639e+02 8.727175687140893e+01 1.408855675998684e+03	 5.726495531418501e-03  1.013052730864829e-02 -4.404031777229786e-03	1.000000000000000e+00	0	314
315	5.786128997773907e+02 3.315983321041340e+02 6.242104832932832e+02	-3.001071029891212e-03  4.817436478020531e-03 -1.816365448129319e-03	1.000000000000000e+00	0	315
320	3.806270071652445e+02 1.472399877317276e+03 1.499066376115482e+03	 3.181916870664724e-03 -2.554081654699870e-04  3.437325036134718e-03	1.000000000000000e+00	1	320
321	 3.806270071652445e+02  1.472399877317276e+03 -2.273736754432321e-12	 3.181916870664724e-03 -2.554081654699870e-04  3.437325036134718e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.450357158804414e+03 9.409269637662690e+02	 2.833857489001473e-03 -5.703173851973958e-03  2.869316362972485e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.450357158804415e+03  9.409269637662685e+02	 2.833857489001474e-03 -5.703173851973959e-03  2.869316362972485e-03	1.000000000000000e+00	1	345
366	9.866516283621039e+02 9.926201178039627e+02 1.412012376404615e+03	 5.889064182292849e-04 -1.286930262177683e-03  6.980238439483978e-04	1.000000000000000e+00	0	366
371	4.142437167683281e+02 9.775897095900339e+02 1.425882888164458e+02	 1.975707180583573e-03 -4.968401074071213e-03  2.992693893487641e-03	1.000000000000000e+00	0	371
377	1.451782314173025e+03 3.605381348692343e+02 1.221167642248029e+03	-6.226277074339713e-03  1.166342324132503e-02 -5.437146166985322e-03	1.000000000000000e+00	0	377
378	6.240081534729127e+02 3.377408209166413e+02 5.726727407852538e+02	-1.010218599839838e-02  1.640871155745171e-02 -6.306525559053336e-03	1.000000000000000e+00	0	378
384	8.942675572163726e+02 9.979501892388296e+02 1.499066376115483e+03	 2.091131598007317e-03 -4.438456844885986e-03  2.347325246878669e-03	1.000000000000000e+00	1	384
385	 8.942675572163726e+02  9.979501892388296e+02 -1.364242052659392e-12	 2.091131598007317e-03 -4.438456844885986e-03  2.347325246878669e-03	1.000000000000000e+00	1	385
386	6.878199891502209e+02 1.006788036220097e+03 1.338880065919971e+03	 6.502160839239326e-03 -1.020953226529422e-02  3.707371426054894e-03	5.625000000000000e-01	0	386
387	1.301744983841245e+02 1.135557438057542e+03 8.638993047861121e+01	-3.108358644840591e-03 -4.889298285862288e-03  1.780939641021697e-03	1.000000000000000e+00	0	387
389	1.235493079498268e+03 1.187528207516169e+03 1.139737742134128e+03	-3.768616210633717e-03 -6.946284644370383e-03  3.177668433736666e-03	1.000000000000000e+00	0	389
392	9.649683522440141e+02 1.078973639792360e+03 9.895460992539142e+02	-6.046380304940159e-02  5.551819436473682e-02  4.945608684664762e-03	5.625000000000000e-01	0	392
395	5.450408087972282e+02 9.832040340298332e+02 6.176872347746440e+00	 3.604198571577119e-03 -6.217814480824847e-03  2.613615909247728e-03	7.500000000000000e-01	0	395
398	1.450732942034788e+02 8.956864925626630e+01 1.147277515099242e+03	 4.504899912332546e-03  1.127671925417506e-02 -6.771819341842520e-03	1.000000000000000e+00	0	398
406	1.211178515525579e+03 2.072934408025070e+03 1.071711990200322e+02	 3.127454383213992e-03 -6.120199987217119e-03  2.992745604003126e-03	1.000000000000000e+00	0	406
407	1.144198609084332e+03 9.693997219488791e+02 9.198897602570773e+02	 1.994891194858778e-03 -7.363842806601086e-03  5.368951611742307e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.073328533955039e+03 1.317955588615644e+03	 2.965306073972749e-03 -6.066357620871682e-03  3.101051546898934e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.073328533955039e+03  1.317955588615644e+03	 2.965306073972749e-03 -6.066357620871683e-03  3.101051546898934e-03	1.000000000000000e+00	1	411
412	1.809964085787107e+02 1.124358562730398e+03 1.484107160003414e+02	-1.821234212177144e-03 -3.939037039287017e-03  2.117802827109873e-03	1.000000000000000e+00	0	412
413	3.387823860830079e+02 9.930712406820641e+02 2.025680884097359e+02	 1.908842558240596e-05 -5.474893537731404e-03  5.455805112148999e-03	1.000000000000000e+00	0	413
