181
3
195
195
4	2.276805970941964e+02 4.751638253151331e+01 1.259224735549098e+03	-2.923759656173879e-03  8.573351547057132e-03 -5.649591890883253e-03	1.000000000000000e+00	0	4
5	4.194571332643016e+02 3.777716554390738e+01 1.077187416366599e+03	-4.484885663725484e-03  7.947945174526069e-03 -3.463059510800584e-03	1.000000000000000e+00	0	5
6	6.372196901965659e+02 7.595263093293374e+01 8.212493940453081e+02	-3.858411451023885e-03  6.104917414635267e-03 -2.246505963611381e-03	1.000000000000000e+00	0	6
9	8.838699882536758e+02 9.298886439484131e+01 5.575628625262906e+02	-2.305473593106607e-03  4.835180064960021e-03 -2.529706471853415e-03	1.000000000000000e+00	0	9
10	1.088869314690396e+03 9.024144282838942e+01 3.553109576560225e+02	-1.449304695306967e-03  2.754960691732089e-03 -1.305655996425123e-03	1.000000000000000e+00	0	10
15	5.169806198601947e+02 1.213824672657773e+03 1.302682798772321e+03	 1.101409723622986e-02 -1.799457056074369e-02  6.980473324513827e-03	1.000000000000000e+00	0	15
16	2.451434521158722e+02 1.229417136856103e+03 5.986112620283298e+01	-3.834026545710213e-03 -1.653842301945343e-02  2.037244956516364e-02	1.000000000000000e+00	0	16
22	1.371962852839494e+03 1.328091694207463e+03 3.334335442433318e+02	 1.374332234671470e-02 -2.420265282762839e-02  1.045933048091369e-02	1.000000000000000e+00	0	22
23	1.186571410963544e+03 1.303726164251460e+03 5.431905160752835e+02	 1.503869966931765e-02 -2.517544342644394e-02  1.013674375712629e-02	1.000000000000000e+00	0	23
24	9.790057178544014e+02 1.285393307928241e+03 7.690890655076462e+02	 1.209548000534996e-02 -2.437401456930848e-02  1.227853456395853e-02	1.000000000000000e+00	0	24
25	7.650129493060562e+02 1.273412233251932e+03 9.950629087323000e+02	 1.183219499986442e-02 -1.774933616848651e-02  5.917141168622098e-03	1.000000000000000e+00	0	25
32	1.200303697620608e+03 9.691666354467675e+01 2.372013540095229e+02	-1.490946730333532e-03  2.692665065820097e-03 -1.201718335486565e-03	1.000000000000000e+00	0	32
35	1.447095471384429e+03 1.076144132046017e+02 1.478778206701258e+03	-2.226065962525619e-03  4.955134744217823e-03 -2.729068781692203e-03	1.000000000000000e+00	0	35
37	8.895357308996616e+02 2.731619713622900e+03 7.487552635442710e+02	 5.368471446919773e-03  1.192873144667702e-02 -6.560259999757242e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.199797415559206e+03  1.391041830708306e+03	 6.894465235211066e-04  2.157733620304728e-03 -1.468287096783621e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.199797415559206e+03 1.391041830708306e+03	 6.894465235211066e-04  2.157733620304728e-03 -1.468287096783621e-03	1.000000000000000e+00	1	42
43	1.445404171467220e+03 1.187507992618989e+03 1.349669049000261e+03	 1.260855382922350e-03  3.930147235040575e-03 -2.669291852118225e-03	1.000000000000000e+00	0	43
44	1.187095723399391e+03 1.171724886122694e+03 1.107143707428727e+03	 2.885667401103189e-03  7.121116390776945e-03 -4.235448989673755e-03	1.000000000000000e+00	0	44
45	9.182147443343783e+02 1.107157285965749e+03 9.028303285206589e+02	 2.356899175142310e-03  9.546813324398166e-03 -7.189914149255855e-03	1.000000000000000e+00	0	45
46	6.890081148659867e+02 1.070414813444040e+03 7.103661715739755e+02	 5.890940420501670e-03  1.030194674648180e-02 -4.411006325980135e-03	1.000000000000000e+00	0	46
47	5.423913506029867e+02 1.147877767544028e+03 4.862864532109878e+02	3.487476094966403e-03 3.216363781325813e-03 2.711123136405896e-04	1.000000000000000e+00	0	47
48	3.402401944650274e+02 1.252478633033482e+03 1.795344315835744e+02	 1.631455802377284e-03  3.007312732627845e-03 -1.375856930250561e-03	1.000000000000000e+00	0	48
55	1.102777303152712e+03 2.747292550097877e+03 9.463239993223441e+02	 4.394528121490500e-03  9.843279099837838e-03 -5.448750978347339e-03	1.000000000000000e+00	0	55
56	1.367815351879109e+03 2.758719391434885e+03 1.199935206711735e+03	 3.414951415481462e-03  7.323665083129790e-03 -3.908713667648328e-03	1.000000000000000e+00	0	56
