18	186	117	1	0
18	117	187	1	0
18	315	382	1	0
18	506	417	1	0
18	417	536	1	0
18	580	506	1	0
18	5	1.671062494174803e+03 6.444572400123502e+02 7.179683571031386e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	6	1.806570565194866e+03 6.305298776343147e+02 5.963876484611111e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	22	1.690179714192268e+03 8.509383930374736e+02 4.923699840605506e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	23	1.605237229748931e+03 7.456528062501503e+02 6.825980552912109e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	37	2.668961237395674e+03 3.266427847066635e+03 4.943062604810689e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.379040674553254e+03 1.086013972156292e+03 1.384799572548991e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.178951618193310e+03 1.159170750916247e+03 1.111553737429092e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.331031707668674e+02 1.131939884977578e+03 8.929361559413189e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.022927706928954e+02 1.099079827053669e+03 6.949858137912557e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.255294305821408e+02 1.100484735259060e+03 5.168175654751104e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.286064478522567e+02 1.073710854834229e+03 3.466684631700574e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.369446672954070e+03  3.253634500738964e+03 -7.924149576328642e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.584478075266771e+03  3.268520860655792e+03 -5.922699152369944e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.862443473247293e+03  3.279628345831235e+03 -3.254120024319157e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.137660511714578e+03  3.258484446369433e+03 -2.905106450282892e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.371076023680790e+03 3.268689860162759e+03 1.941590336700608e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.900298929223430e+02  8.935357488015512e+02  1.588711890575993e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.596049909327359e+02  4.547473508864641e-13  2.151822737387936e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.596049909327359e+02  4.547473508864641e-13  2.151822737387936e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.330514074899050e+02 -1.034175491426663e+03  2.693341830391958e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.302940238165282e+02 -1.035483035900262e+03  2.497406758538935e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.838055747836505e+02 -1.038321065430494e+03  2.246733237102044e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.369989949757960e+02 -1.038125188939154e+03  1.993343940418558e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.167096733728350e+03 -1.031403982740496e+03  1.756524995467347e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.405645433459068e+03 -1.028332395951551e+03  1.514904708947684e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.732117783605389e+03 -1.034175491426663e+03  1.194275454276474e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239461385182748e+03 -2.273736754432321e-13  6.527563612724528e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239461385182748e+03 -1.136868377216160e-13  6.527563612724528e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.071005727662186e+02 9.076040767685407e+02 1.775130969204413e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.103055067775218e+02 9.096515446051978e+02 3.722606950724809e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.800555568146879e+02 8.721182010243024e+02 6.400439886162105e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.081848222685014e+02 9.188303776877917e+02 8.652025464989075e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.442176381299018e+02  9.358909473095777e+02  1.100544437275522e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.653827466587206e+02  8.689841686403648e+02  1.388616324473553e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	98	 1.169894861280191e+03  3.266427847066635e+03 -1.004760115634415e+03	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
18	105	1.730706781263355e+03 6.288723408612035e+02 6.739089691657333e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	107	1.943334201890056e+03 6.975334057634785e+02 3.926204836367569e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	117	1.631652351273109e+03 8.148783552631687e+02 5.869573847540146e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	126	2.476884830759385e+03 3.273979451976996e+03 2.946782489344185e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.505071695284564e+03 1.058074131856123e+03 1.538770433580471e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.280637695025501e+03 1.128796722449226e+03 1.243613842728304e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.070096831572332e+03 1.153321406896596e+03 1.008548294827765e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.939992945399496e+02 1.110060355103652e+03 7.757118095883268e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.221701147799638e+02 1.094648944007780e+03 6.192940409242133e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.149772603665342e+02 1.095881483116028e+03 4.108686474025351e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.413769282846113e+02 1.051208468991885e+03 2.819413294447561e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.261276562730964e+03  3.258587577959038e+03 -9.055381450760442e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.482795420930684e+03  3.258352513886145e+03 -6.837842228034312e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.638811364740873e+03  3.273796613122154e+03 -5.432123782292547e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.787206332077750e+03  3.281316449556113e+03 -4.023372473263369e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.925035841831600e+03  3.275498124428865e+03 -2.586894124452388e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.058911467886973e+03  3.263238503598991e+03 -1.125541655599918e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.258550829080177e+03 3.260649009417821e+03 8.967468981438630e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.232025850197710e+02  8.717682096819048e+02  1.443652121793064e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.394485180944621e+02  8.859019444747817e+02  1.545764320074881e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.568258649826673e+02 -1.036639461675255e+03  2.372031343147788e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.119463442005949e+02 -1.039291844985318e+03  2.119563247239923e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.053576529407590e+03 -1.035014929939549e+03  1.873656146987160e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.222760722521009e+03 -1.029980958032448e+03  1.699437981966640e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.343055228477453e+03 -1.028389652228534e+03  1.577552170206281e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.535103101073803e+03 -1.030446506488378e+03  1.387561151869776e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.280127763841892e+02 9.145247067497903e+02 2.496802633212211e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	5.023259876010705e+02 8.777882705597851e+02 5.121034882943451e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.468749309682456e+02 8.927453365078067e+02 7.525974789791484e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-4.512052659603273e+01  9.395745138099682e+02  9.977637592412621e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.344858995011441e+02  8.988232882004262e+02  1.227880357755915e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
18	186	1.660178127882358e+03 8.385432344216605e+02 5.347667289862737e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	187	1.613028988124592e+03 7.830169299089189e+02 6.374421732567806e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	204	2.612429814335615e+03 3.270811567892049e+03 4.333911165955956e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.530742128454213e+03 3.274197459647768e+03 3.483175389584748e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.463875823819230e+03 1.066128894938733e+03 1.489519799032527e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.326841059757386e+03 1.104873926308375e+03 1.313740003601040e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.128816354656484e+03 1.159088818119413e+03 1.061500406689100e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.002105326577425e+03 1.143326241380097e+03 9.505519553493575e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.437937977132166e+02 1.117439224740966e+03 8.181274431242797e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.459737916479554e+02 1.103821834318839e+03 7.339248274811454e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.804726809232444e+02 1.095551997494513e+03 5.766935535807612e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.613284138443673e+02 1.101823195701964e+03 4.512780882944327e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.215724720784069e+03  3.262400140660603e+03 -9.549025497245044e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.313973203611167e+03  3.255184178051724e+03 -8.494381042885274e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.426947079449165e+03  3.254732789515151e+03 -7.360128399139569e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.534730597830381e+03  3.263426776593994e+03 -6.369233086115872e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.199045629336894e+03 3.258181525868141e+03 3.263697362078297e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.424705789765385e+03 3.272048990976732e+03 2.444296689406821e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.316070181553840e+03 3.264596523936280e+03 1.432465277695900e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.323704125582035e+02  8.997619743685904e+02  1.624826184644814e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.919658033492652e+02  9.076040767685407e+02  1.676579473035925e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 3.009272604956104e+02 -1.034757614162705e+03  2.626048100122296e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.838490391235754e+02 -1.035218242622210e+03  2.543586949953835e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.922950763466926e+02 -1.035957071933981e+03  2.435879742042489e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.213199786356400e+02 -1.037482048338679e+03  2.308379816158240e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.469912492936535e+02 -1.038998437037906e+03  2.184224934199453e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.761327216196621e+02 -1.038997488231504e+03  2.055082513067043e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.953959112557573e+02 -1.036763270810877e+03  1.933585106010320e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.110925036040458e+03 -1.033142914183608e+03  1.814435624598351e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.469384291369287e+03 -1.028852007839545e+03  1.451685462925455e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.596235143825665e+03 -1.031902636053590e+03  1.327885238683126e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.678370239021699e+03 -1.033471090441801e+03  1.247318597875303e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.687698428314015e+02 9.151539674667958e+02 3.082939361570031e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.502235550686026e+02 8.941695468210111e+02 4.478246445655869e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.493851064873066e+02 8.697321964800278e+02 5.731004434878663e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.139593573456172e+02 8.809031305159634e+02 6.973552585936201e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.784990160722337e+02 9.058064866180764e+02 8.079122437648905e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	1.207512475307892e+01 9.339136078348109e+02 9.462290138673109e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-9.666124716520289e+01  9.405704545189922e+02  1.048308539101408e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.886504121949520e+02  9.223065848787319e+02  1.158561573771418e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.935907805999823e+02  8.761521188420379e+02  1.309656408213142e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.740443304400095e+03 1.051208468991885e+03 1.781007705560240e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	314	 2.008954732683498e+03  3.267774949903088e+03 -1.670473470675634e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
18	315	1.875504536636502e+03 6.489656660918367e+02 5.090178885619533e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.943899655089095e+03 1.536606149125642e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.943899655089096e+03 1.536606149125643e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.448332789736106e+02 1.536606149125640e+03 4.547473508864641e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.448332789736107e+02 1.536606149125640e+03 3.979039320256561e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.023181539494544e-12 -5.449581491974325e+02  2.437175895652635e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.449581491974320e+02  2.437175895652634e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.449581491974320e+02  9.381095195371499e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.449581491974325e+02  9.381095195371504e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.631791521192320e+02  8.757303702399183e+02  1.479666528334511e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
18	382	1.908319535299700e+03 6.666274970844987e+02 4.585410589060932e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	391	1.573732664195425e+03 1.047009932440071e+03 1.618495601907384e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.218838373799363e+03 1.153569467338552e+03 1.157041776612840e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	402	 1.725084515616792e+03  3.279821843585108e+03 -4.629644578162897e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.264340489191354e+03 -1.029179186235890e+03  1.657056443499737e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
1	416	1.628585068534866e+03 1.042209156902893e+03 1.678148781784002e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
18	417	1.825590326922474e+03 8.172598857661982e+02 3.906378786016198e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	437	2.556504290984263e+03 2.998132752230962e+03 6.501444089053301e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.556504290984263e+03 2.998132752230962e+03 6.501444089053301e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.057437914868779e+03  2.998132752230963e+03 -8.489219672101541e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.057437914868779e+03  2.998132752230963e+03 -8.489219672101541e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
1	488	1.417681506138579e+03 1.076178160285115e+03 1.433276216005494e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	490	 1.967706589789314e+03  3.271723581224504e+03 -2.122441212831648e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	494	 1.499066376115482e+03 -1.029572167626904e+03  1.422723537966623e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -1.029572167626904e+03  1.422723537966623e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	503	-4.855643793910056e+02  8.787157497307237e+02  1.499066376115483e+03	495	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	504	-4.855643793910060e+02  8.787157497307239e+02  1.499066376115483e+03	496	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	505	6.254846947875565e+01 9.265881277082975e+02 9.030811492681474e+02	497	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
18	506	1.909098746178199e+03 7.632709397190231e+02 3.611184053930693e+02	498	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	507	1.674349389062675e+03 1.042850022652561e+03 1.723272236562144e+03	499	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	508	 1.499066376115481e+03  3.259942247589656e+03 -6.691030013221463e+02	500	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	509	 1.499066376115481e+03  3.259942247589656e+03 -6.691030013221463e+02	501	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
2	512	-6.821210263296962e-13  9.351087362100129e+02  9.571090102451885e+02	504	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	513	-7.958078640513122e-13  9.351087362100130e+02  9.571090102451885e+02	505	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
1	514	1.499066376115482e+03 1.059248313185995e+03 1.531590933081517e+03	506	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	3
1	515	1.499066376115482e+03 1.059248313185995e+03 1.531590933081517e+03	507	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	0
1	516	1.471861092761511e+03 1.064567586798058e+03 1.499066376115482e+03	508	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	1
1	517	1.471861092761511e+03 1.064567586798058e+03 1.499066376115482e+03	509	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	0
1	520	2.166568920310523e+03 3.258341790462552e+03 1.023181539494544e-12	512	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	521	2.166568920310523e+03 3.258341790462552e+03 1.023181539494544e-12	513	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
2	523	 1.421613944781891e+03 -1.028462574442176e+03  1.499066376115485e+03	515	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	524	 1.421613944781891e+03 -1.028462574442176e+03  1.499066376115485e+03	516	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
18	536	1.749164579415034e+03 8.534054083938983e+02 4.309181034813593e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	551	1.601467999130477e+03 6.858500899369250e+02 7.461700022228898e+02	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	580	1.970726769461101e+03 7.204923544379450e+02 3.422689673912454e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
