194
3
210
210
4	5.124273708014452e+01 6.135874631486095e+02 8.695915149460538e+02	-1.067831292207925e-02  4.676079927441260e-02 -3.608248635233335e-02	1.000000000000000e+00	0	4
5	1.899346867163037e+02 5.726708299483357e+02 7.718161985101684e+02	-1.284976865593915e-02  3.840305183392268e-02 -2.555328317798353e-02	1.000000000000000e+00	0	5
6	3.453749640666986e+02 5.656261266663804e+02 6.234206244417289e+02	-2.145852960979052e-02  3.715807184073111e-02 -1.569954223094058e-02	1.000000000000000e+00	0	6
9	6.222931834338185e+02 6.226622283833311e+02 2.894663033576583e+02	-2.838930504489799e-02  4.808490674717186e-02 -1.969560170227387e-02	1.000000000000000e+00	0	9
10	8.798416680103031e+02 6.083233337902043e+02 4.625671337430055e+01	-2.151700687959402e-02  5.443546777670564e-02 -3.291846089711161e-02	1.000000000000000e+00	0	10
15	7.654536768854138e+02 7.925799519657893e+02 1.475454462439085e+03	 2.758566738770403e-02 -5.014486667374640e-02  2.255919928604237e-02	1.000000000000000e+00	0	15
16	2.245801330419107e+02 1.003973767848280e+03 3.123792353456601e+02	 4.130045325037741e-02  7.711585351481859e-02 -3.581540026444119e-02	1.000000000000000e+00	0	16
22	1.454290977627759e+02 9.211809575023315e+02 4.678116599097004e+02	 2.450062986744661e-02 -3.088886524162898e-02  6.388235374182368e-03	1.000000000000000e+00	0	22
23	1.715651907197512e+00 8.268041640534650e+02 7.059018992141454e+02	 3.513443943633755e-02 -3.727149747971842e-02  2.137058043380859e-03	1.000000000000000e+00	0	23
35	1.136409276130240e+03 6.319094378681531e+02 1.265169377291895e+03	-5.470470794644387e-02  8.092243452542347e-02 -2.621772657897961e-02	1.000000000000000e+00	0	35
37	1.161491313741490e+03 2.534422854360852e+02 5.007555223419537e+02	 6.884149060928133e-03  1.207502431778596e-02 -5.190875256857830e-03	1.000000000000000e+00	0	37
43	1.383272612655001e+03 1.091927577594552e+03 1.383117905212478e+03	-3.593010559151049e-03 -4.995605475250550e-03  1.402594916099501e-03	1.000000000000000e+00	0	43
