149	9.331139266900989e+02 9.510012878139702e+02 8.102531951131791e+00	 3.626129843416773e-03 -8.313607820209130e-03  4.687477976792357e-03	1.000000000000000e+00	0	149
156	5.326377661549958e+02 2.010808189693074e+03 8.478381667226120e+02	 3.201705406730325e-03 -6.539623535110446e-03  3.337918128380121e-03	1.000000000000000e+00	0	156
157	7.879307972278630e+02 2.007103265179197e+03 5.962500601636218e+02	 3.177667370398742e-03 -6.412587048798849e-03  3.234919678400108e-03	1.000000000000000e+00	0	157
158	1.029307124940331e+03 2.009737157205896e+03 3.522398404244545e+02	 3.245910482401951e-03 -6.259562973817901e-03  3.013652491415950e-03	1.000000000000000e+00	0	158
159	1.199028486870276e+03 2.014101886848912e+03 1.781537488514939e+02	 3.191021679196422e-03 -6.182615893092992e-03  2.991594213896569e-03	1.000000000000000e+00	0	159
160	1.319636122845877e+03 2.015979004362409e+03 5.566899536239566e+01	 3.156234647032286e-03 -6.205112352074060e-03  3.048877705041774e-03	1.000000000000000e+00	0	160
161	1.302240771044283e+01 2.015245116272596e+03 1.363016598587642e+03	 3.095932871837962e-03 -6.367579963564880e-03  3.271647091726919e-03	1.000000000000000e+00	0	161
165	7.058971949523078e+02 9.620730670910963e+02 2.242474844117966e+02	 2.720337996795566e-03 -5.571120660133516e-03  2.850782663337949e-03	1.000000000000000e+00	0	165
166	4.660078536617825e+02 9.379268361532659e+02 4.882830566401524e+02	 3.088238379019510e-03 -5.415146568073083e-03  2.326908189053573e-03	1.000000000000000e+00	0	166
167	2.226077167609873e+02 9.516208019483698e+02 7.179892277458437e+02	 2.764267424195861e-03 -6.271363617367098e-03  3.507096193171237e-03	1.000000000000000e+00	0	167
168	1.441675534332022e+03 9.656096190279634e+02 9.839989692106964e+02	 2.297424804962350e-03 -4.653390370469571e-03  2.355965565507221e-03	1.000000000000000e+00	0	168
169	1.240389030190965e+03 9.361245064491694e+02 1.214770585930547e+03	 4.522134036426746e-03 -7.519706332212822e-03  2.997572295786076e-03	1.000000000000000e+00	0	169
173	3.667118053032318e+02 4.325900948882179e+02 7.351198149833581e+02	-9.045473651669002e-03  1.668886156619018e-02 -7.643387914521180e-03	1.000000000000000e+00	0	173
174	7.871151597390360e+02 4.797264149089352e+02 2.675801405268366e+02	-7.813036016934607e-03  1.759740851129893e-02 -9.784372494364316e-03	1.000000000000000e+00	0	174
183	5.361224174697177e+02 9.074134107951127e+02 9.088588690997754e+01	 6.870550344923241e-03 -1.258203633336069e-02  5.711485988437453e-03	1.000000000000000e+00	0	183
186	5.728390225965313e+01 9.693436179790218e+02 5.077941949361329e+02	 5.642824544747613e-03 -7.727874293792482e-03  2.085049749044869e-03	1.000000000000000e+00	0	186
187	1.468088579322816e+03 9.391510303922322e+02 6.262484815752406e+02	 6.595157305604476e-03 -9.335281174781614e-03  2.740123869177139e-03	1.000000000000000e+00	0	187
188	1.373923168148930e+03 9.116186074278396e+02 7.479463157135189e+02	 7.852478140908356e-03 -1.170864480780532e-02  3.856166666896965e-03	1.000000000000000e+00	0	188
189	1.247541355978865e+03 8.859610337691823e+02 8.999857015422408e+02	 8.915423945669734e-03 -1.546973994850206e-02  6.554316002832322e-03	1.000000000000000e+00	0	189
190	9.959654326121787e+02 1.125766991424010e+03 9.619713113401983e+02	 2.008051647156022e-03  5.843231124622915e-03 -3.835179477466893e-03	1.000000000000000e+00	0	190
192	9.174930658754355e+02 9.324662169686922e+02 1.183528808446161e+03	 8.871389361704663e-03 -2.201241420833485e-02  1.314102484663019e-02	1.000000000000000e+00	0	192
193	7.811743055494896e+02 9.333891485456040e+02 1.318924637195195e+03	 9.675770829086583e-03 -1.770431150842615e-02  8.028540679339564e-03	1.000000000000000e+00	0	193
201	9.832565113186497e+02 4.472157033822326e+02 1.039495004739256e+02	-7.847373231182236e-03  1.824370409787381e-02 -1.039633086669158e-02	1.000000000000000e+00	0	201
202	1.064099910285618e+03 4.436964530275050e+02 2.662535186168543e+01	-9.067355661236776e-03  1.810953736557470e-02 -9.042181704337921e-03	1.000000000000000e+00	0	202
203	1.161624867102963e+03 4.526501296733192e+02 1.419213094514006e+03	-1.040479449824294e-02  1.751013189735805e-02 -7.105337399115110e-03	1.000000000000000e+00	0	203
204	1.068026839640918e+03 1.895158431669896e+02 4.712174905104774e+02	 6.497279481309992e-03  1.200184831152219e-02 -5.504568830212201e-03	1.000000000000000e+00	0	204
205	9.885206532046120e+02 1.925729284588892e+02 3.886542187822715e+02	 6.259285340389479e-03  1.224798743538559e-02 -5.988702094996115e-03	1.000000000000000e+00	0	205
214	1.485015514387551e+03 1.099836890256847e+03 1.476951494282733e+03	-3.341683582251664e-03 -5.613187318262118e-03  2.271503736010454e-03	1.000000000000000e+00	0	214
215	1.340748673048757e+03 1.123599079366336e+03 1.308922463834450e+03	-1.061029628119746e-03 -1.597474869978443e-03  5.364452418586965e-04	1.000000000000000e+00	0	215
217	1.126949220175521e+03 1.154238720657744e+03 1.064483369669806e+03	 1.460993828633657e-03  3.936707495095173e-03 -2.475713666461516e-03	1.000000000000000e+00	0	217
219	8.399982975543270e+02 1.108468778335335e+03 8.233023893710213e+02	 1.310369527050891e-03  2.841161261119707e-03 -1.530791734068816e-03	1.000000000000000e+00	0	219
220	7.477812519482185e+02 1.107816425295058e+03 7.317376968051898e+02	-2.181123482124925e-04 -4.206999236872970e-04  2.025875754748044e-04	1.000000000000000e+00	0	220
222	5.949925142418545e+02 1.120102223253249e+03 5.666631611406344e+02	-2.843769042547217e-03 -4.537582027482581e-03  1.693812984935364e-03	1.000000000000000e+00	0	222
223	4.809363134176899e+02 1.142006972032835e+03 4.307022115368836e+02	-4.050969654544673e-03 -7.149992308807488e-03  3.099022654262816e-03	1.000000000000000e+00	0	223
224	3.790788240298608e+02 1.124159182703973e+03 3.466925114779174e+02	-1.118512784415257e-03 -6.446555573927077e-03  5.328042789511819e-03	1.000000000000000e+00	0	224
231	1.167005009738865e+03 1.800008915099907e+02 5.797106122654233e+02	 6.775345597169921e-03  1.173483424668950e-02 -4.959488649519578e-03	1.000000000000000e+00	0	231
232	1.265087505665906e+03 1.695417919909792e+02 6.882522077114758e+02	 6.516322764567212e-03  1.156716980311985e-02 -5.050847038552633e-03	1.000000000000000e+00	0	232
233	1.382168522997681e+03 1.637430295979871e+02 8.111319874362429e+02	 5.888189425149798e-03  1.183623366835781e-02 -5.948044243208013e-03	1.000000000000000e+00	0	233
234	1.497772848021470e+03 1.718795624978334e+02 9.185997795601854e+02	 4.808112972374790e-03  1.213719738328825e-02 -7.329084410913462e-03	1.000000000000000e+00	0	234
235	6.549993606830351e+02 1.698353334378571e+02 7.787052128172674e+01	 6.082361121091165e-03  1.175649853119325e-02 -5.674137410102083e-03	1.000000000000000e+00	0	235
236	8.878057810379230e+02 1.874639818038131e+02 2.930482932706586e+02	 5.364587624448545e-03  1.261202734336176e-02 -7.247439718913215e-03	1.000000000000000e+00	0	236
237	7.784528818179213e+02 1.749599377534191e+02 1.961994381010509e+02	 5.338218808709436e-03  1.258454943192346e-02 -7.246330623214028e-03	1.000000000000000e+00	0	237
238	8.428108570800407e+02 9.569831302065804e+02 9.242375916857961e+01	 3.232610082444819e-03 -7.059568708370378e-03  3.826958625925559e-03	1.000000000000000e+00	0	238
246	2.765793102945557e+02 2.012409981191126e+03 1.102294831084999e+03	 3.256099271276724e-03 -6.539614254789845e-03  3.283514983513121e-03	1.000000000000000e+00	0	246
247	3.593381444850067e+02 2.012229914609728e+03 1.019716063475947e+03	 3.267831810563055e-03 -6.563823410397473e-03  3.295991599834417e-03	1.000000000000000e+00	0	247
248	4.679357009083685e+02 2.011578050157853e+03 9.117703715044602e+02	 3.231349859869105e-03 -6.558742261081820e-03  3.327392401212715e-03	1.000000000000000e+00	0	248
249	5.972933948444108e+02 2.009795112263293e+03 7.841956154629781e+02	 3.175681050718295e-03 -6.512684676793444e-03  3.337003626075149e-03	1.000000000000000e+00	0	249
250	7.230546646084224e+02 2.007755388853487e+03 6.604740691087720e+02	 3.163025803606069e-03 -6.449085488755999e-03  3.286059685149931e-03	1.000000000000000e+00	0	250
251	8.520046342593304e+02 2.006987997468356e+03 5.322914908429950e+02	 3.199608791278751e-03 -6.373995650705113e-03  3.174386859426362e-03	1.000000000000000e+00	0	251
252	9.710961018539526e+02 2.008381162240649e+03 4.118068584760799e+02	 3.240762837949379e-03 -6.297167906819054e-03  3.056405068869676e-03	1.000000000000000e+00	0	252
253	1.086785471491518e+03 2.011281021392475e+03 2.932176296866883e+02	 3.236403207858685e-03 -6.225825483394772e-03  2.989422275536088e-03	1.000000000000000e+00	0	253
254	1.446294313570199e+03 2.016398710842670e+03 1.427657474273292e+03	 3.095676089771541e-03 -6.286986341342404e-03  3.191310251570863e-03	1.000000000000000e+00	0	254
255	7.389434383757123e+01 2.014095164679643e+03 1.303294614053467e+03	 3.129244322917117e-03 -6.408347285013764e-03  3.279102962096647e-03	1.000000000000000e+00	0	255
256	1.556142810816932e+02 2.013033096008146e+03 1.222636745480842e+03	 3.181744428890751e-03 -6.468241879755724e-03  3.286497450864972e-03	1.000000000000000e+00	0	256
265	6.446688768325650e+02 9.619448221025181e+02 2.856040475201177e+02	 2.718403662911046e-03 -5.236450016476741e-03  2.518046353565695e-03	1.000000000000000e+00	0	265
266	5.159718613373085e+02 9.469420785690323e+02 4.293038065488598e+02	 3.028997273736836e-03 -4.862510414505340e-03  1.833513140768504e-03	1.000000000000000e+00	0	266
267	4.153032912333583e+02 9.362579559867878e+02 5.406564992350546e+02	 2.928320212662894e-03 -5.977059981999757e-03  3.048739769336863e-03	1.000000000000000e+00	0	267
268	2.865954568835644e+02 9.462949034757806e+02 6.593273860958557e+02	 2.767774461545064e-03 -6.423735817156165e-03  3.655961355611101e-03	1.000000000000000e+00	0	268
269	1.578304821533085e+02 9.560722386341737e+02 7.783150256677186e+02	 2.716984522895920e-03 -6.022584116278933e-03  3.305599593383013e-03	1.000000000000000e+00	0	269
270	1.497952224911029e+03 9.641979886387851e+02 9.291339090208673e+02	 2.361243063680830e-03 -4.986056359796606e-03  2.624813296115775e-03	1.000000000000000e+00	0	270
271	1.389485628611098e+03 9.649306267715324e+02 1.036867867188051e+03	 2.520838982827756e-03 -4.728067708223105e-03  2.207228725395349e-03	1.000000000000000e+00	0	271
272	1.290026398557947e+03 9.499254178580042e+02 1.151332306154731e+03	 4.166682905437600e-03 -6.194955570673540e-03  2.028272665235940e-03	1.000000000000000e+00	0	272
273	1.175213857232103e+03 9.296691130740584e+02 1.286401152264520e+03	 4.600491611438461e-03 -8.849102046089645e-03  4.248610434651185e-03	1.000000000000000e+00	0	273
285	1.451304849097400e+03 4.910231956627288e+02 1.091160046530160e+03	-8.782525629769323e-03  1.788367009742273e-02 -9.101144467653409e-03	1.000000000000000e+00	0	285
289	1.632466334882245e+02 1.010137516364256e+03 3.610375653223275e+02	 3.785466252727456e-03 -4.806096820582049e-03  1.020630567854593e-03	1.000000000000000e+00	0	289
291	 7.812086816641420e+02  7.532130335106658e+02 -3.410605131648481e-12	 3.287233186828637e-03 -3.004839687115928e-03 -2.823934997127086e-04	1.000000000000000e+00	1	291
292	7.812086816641417e+02 7.532130335106660e+02 1.499066376115481e+03	 3.287233186828645e-03 -3.004839687115947e-03 -2.823934997126983e-04	1.000000000000000e+00	1	292
314	4.621113845081061e+02 1.877592335278854e+02 1.366125021132250e+03	 6.600141410229579e-03  1.131396172026459e-02 -4.713820310035007e-03	1.000000000000000e+00	0	314
315	5.043402262619500e+02 4.508669565890441e+02 5.792145323238138e+02	-1.012166858501658e-02  1.622456657568212e-02 -6.102897990665540e-03	1.000000000000000e+00	0	315
320	4.193610073466295e+02 1.511133877498661e+03 1.499066376115482e+03	 8.425771108947967e-03 -1.237155693653931e-03  9.662926802601906e-03	1.000000000000000e+00	1	320
321	 4.193610073466295e+02  1.511133877498661e+03 -2.273736754432321e-12	 8.425771108947967e-03 -1.237155693653930e-03  9.662926802601902e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452772553205667e+03 9.385115693650157e+02	 3.168740669238724e-03 -6.459521067458714e-03  3.290780398219990e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.452772553205666e+03  9.385115693650175e+02	 3.168740669238725e-03 -6.459521067458715e-03  3.290780398219990e-03	1.000000000000000e+00	1	345
366	1.008017935934265e+03 9.442466267117811e+02 1.439019559924635e+03	 3.879080090451554e-03 -9.175490995212815e-03  5.296410904761261e-03	1.000000000000000e+00	0	366
371	4.399019108002159e+02 9.073513424033825e+02 1.871684619712093e+02	 5.230127451665617e-03 -1.202890797831211e-02  6.798780526646496e-03	1.000000000000000e+00	0	371
377	1.381899672391660e+03 4.870793778825609e+02 1.164509041016067e+03	-1.009333304474594e-02  1.787021393624344e-02 -7.776880891497499e-03	1.000000000000000e+00	0	377
378	5.485559233802607e+02 4.591215308481306e+02 5.267442609464165e+02	-1.019295699665393e-02  1.629117284159175e-02 -6.098215844937818e-03	1.000000000000000e+00	0	378
386	7.369635278163103e+02 9.291424731945825e+02 1.367382090279396e+03	 9.355791280588811e-03 -1.623523966155020e-02  6.879448380961384e-03	1.000000000000000e+00	0	386
387	9.761056639292789e+01 1.083433976665629e+03 1.059494598793276e+02	-3.780362147906566e-03 -6.126092229426598e-03  2.345730081520032e-03	1.000000000000000e+00	0	387
389	1.221825741254830e+03 1.159675265393869e+03 1.153923346012990e+03	 1.770204119842840e-03  2.584600723396635e-03 -8.143966035537950e-04	1.000000000000000e+00	0	389
395	5.865790455833296e+02 9.115665714138198e+02 3.627609817765838e+01	 7.324731456131602e-03 -1.292945097260615e-02  5.604719516474547e-03	1.000000000000000e+00	0	395
398	1.898143139508000e+02 1.988411138654014e+02 1.082746070237428e+03	 5.119908318625301e-03  1.208908892713885e-02 -6.969180608513553e-03	1.000000000000000e+00	0	398
406	1.240865914777828e+03 2.014913707460059e+03 1.355045003327946e+02	 3.160802714149477e-03 -6.178009675775129e-03  3.017206961625653e-03	1.000000000000000e+00	0	406
407	1.176040919548093e+03 8.819793219375636e+02 9.754678498046318e+02	 8.429237804660603e-03 -1.702140552368081e-02  8.592167719020204e-03	1.000000000000000e+00	0	407
412	1.501064696468609e+02 1.073247235678956e+03 1.686321041199342e+02	-3.545393347994490e-03 -5.586228948567550e-03  2.040835600573060e-03	1.000000000000000e+00	0	412
413	3.361323144102482e+02 9.303228765300663e+02 2.679665242344934e+02	-2.851811999496438e-03 -8.291180484481544e-03  1.114299248397798e-02	1.000000000000000e+00	0	413
414	1.053341155319235e+03 9.017606390695020e+02 1.078386296901551e+03	 5.503608316756707e-03 -1.897474837728329e-02  1.347114006052659e-02	1.000000000000000e+00	0	414
415	1.201089682109803e+03 4.587648561154311e+02 1.373633553065054e+03	-1.076914972648785e-02  1.754224204826582e-02 -6.773092321777964e-03	1.000000000000000e+00	0	415
423	1.374791741302456e+03 2.016492381268225e+03 6.821210263296962e-13	 3.157678387192818e-03 -6.272512448712472e-03  3.114834061519654e-03	1.000000000000000e+00	1	423
424	1.374791741302456e+03 2.016492381268225e+03 1.499066376115484e+03	 3.157678387192818e-03 -6.272512448712472e-03  3.114834061519654e-03	1.000000000000000e+00	1	424
427	5.816375823874553e+02 1.743440764240027e+02 1.499066376115485e+03	 6.280896976004318e-03  1.117309925209395e-02 -4.892202276089635e-03	1.000000000000000e+00	1	427
428	5.816375823874553e+02 1.743440764240027e+02 1.015367665664238e-12	 6.280896976004318e-03  1.117309925209395e-02 -4.892202276089635e-03	1.000000000000000e+00	1	428
433	 1.044566242511199e+03 -2.273736754432321e-12  6.372727365477500e+02	 6.925744537887310e-03  1.040521449690976e-02 -3.479469959022446e-03	1.000000000000000e+00	1	433
434	1.044566242511199e+03 2.998132752230963e+03 6.372727365477500e+02	 6.925744537887310e-03  1.040521449690976e-02 -3.479469959022446e-03	1.000000000000000e+00	1	434
469	6.478280700882902e+02 4.756640803778814e+02 4.109295647086362e+02	-9.791366073356277e-03  1.670736479570338e-02 -6.915998722347098e-03	1.000000000000000e+00	0	469
471	6.193968568638868e+02 9.150248583109186e+02 1.499066376115483e+03	 7.730734989082830e-03 -1.336625185967612e-02  5.635516870593292e-03	1.000000000000000e+00	1	471
472	 6.193968568638863e+02  9.150248583109188e+02 -7.555077556653447e-13	 7.730734989082826e-03 -1.336625185967612e-02  5.635516870593292e-03	1.000000000000000e+00	1	472
