172	3.188488597513353e+02 3.330415603368138e+02 8.825312950866587e+02	-5.670246409430543e-03  1.217737946012114e-02 -6.507133050690593e-03	1.000000000000000e+00	0	172
173	4.201869847137032e+02 3.358176682627480e+02 7.784170621983566e+02	-6.136675308252314e-03  1.094856447246644e-02 -4.811889164214128e-03	1.000000000000000e+00	0	173
174	8.316044708030737e+02 3.762683753366407e+02 3.265488690350934e+02	-5.294444538341770e-03  1.270740809937236e-02 -7.412963561030591e-03	1.000000000000000e+00	0	174
183	5.046396870218143e+02 9.642820112289819e+02 6.550001692401162e+01	 2.583393653057536e-03 -4.878805429282846e-03  2.295411776225310e-03	1.000000000000000e+00	0	183
186	2.538192406358918e+01 1.014305930235813e+03 4.947338608754060e+02	 5.729727425055330e-03 -8.181767633780064e-03  2.452040208724733e-03	5.625000000000000e-01	0	186
187	1.434663484736822e+03 9.882682117928933e+02 6.105563947605735e+02	 6.289434620900604e-03 -9.546615092692372e-03  3.257180471791767e-03	1.000000000000000e+00	0	187
188	1.338430066335068e+03 9.676356673608146e+02 7.274223575944061e+02	 4.508815250048988e-03 -7.336238532110353e-03  2.827423282061364e-03	1.000000000000000e+00	0	188
189	1.211639208808354e+03 9.537193403095744e+02 8.681295421723599e+02	 3.372227235772867e-03 -6.585164589909074e-03  3.212937354136207e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.080636878854069e+03 9.819936018670890e+02	-5.204170427930421e-18 -5.448074355904744e-03  5.448074355904754e-03	7.500000000000000e-01	0	190
192	8.616957276318664e+02 1.037267302366078e+03 1.134525061292345e+03	 1.761719742577030e-03 -2.433564801941075e-03  6.718450593640445e-04	1.000000000000000e+00	0	192
193	7.378728118244159e+02 1.002435989925040e+03 1.293179289540832e+03	 5.246233375001002e-03 -7.880703953193000e-03  2.634470578191997e-03	1.000000000000000e+00	0	193
201	1.028071097136258e+03 3.446253065375055e+02 1.617253115010442e+02	-4.100744830475637e-03  9.508548377315944e-03 -5.407803546840307e-03	1.000000000000000e+00	0	201
202	1.115228304267151e+03 3.442702920575333e+02 7.492311885012352e+01	-4.424853908992798e-03  8.181813174237572e-03 -3.756959265244774e-03	1.000000000000000e+00	0	202
203	1.218673829365231e+03 3.571518705067917e+02 1.457662391418266e+03	 1.108941878915721e-04 -1.041417637062059e-04 -6.752424185364759e-06	7.500000000000000e-01	0	203
204	1.023982024719148e+03 1.066084953416303e+02 5.100800234140664e+02	 5.820689868754179e-03  1.121815585857626e-02 -5.397465989822083e-03	1.000000000000000e+00	0	204
205	9.457393833934304e+02 1.070838950204093e+02 4.313619824095699e+02	 6.050197733754578e-03  1.232993210198622e-02 -6.279734368231644e-03	1.000000000000000e+00	0	205
214	1.059249442131659e+01 1.142125318201561e+03 1.459306422487266e+03	-3.239583515559791e-03 -5.607738975821084e-03  2.368155460261292e-03	1.000000000000000e+00	0	214
215	1.361060140343316e+03 1.157049847913596e+03 1.295783162581749e+03	-3.108928219436866e-03 -5.234911320858317e-03  2.125983101421452e-03	1.000000000000000e+00	0	215
217	1.124071615011737e+03 1.156519157931136e+03 1.059325327232630e+03	-1.718485194970171e-04 -1.089666808117312e-03  9.178182886202949e-04	7.500000000000000e-01	0	217
219	8.502518572085959e+02 1.123191376280223e+03 8.188333510804022e+02	-2.180090107654510e-03 -3.428925286765429e-03  1.248835179110919e-03	1.000000000000000e+00	0	219
220	7.659167575364813e+02 1.138183490343405e+03 7.195061373451052e+02	-3.104722391629340e-03 -5.119668298842804e-03  2.014945907213464e-03	1.000000000000000e+00	0	220
222	6.189268229137598e+02 1.158312941646158e+03 5.523867514196312e+02	-3.256025801891049e-03 -5.279808521511263e-03  2.023782719620213e-03	1.000000000000000e+00	0	222
223	5.047310792244728e+02 1.180656355436650e+03 4.158475939398521e+02	-3.630807312570370e-03 -5.877189476469454e-03  2.246382163899083e-03	1.000000000000000e+00	0	223
224	3.882253031299861e+02 1.169263225465973e+03 3.107349478160422e+02	-2.380896746382736e-03 -1.105487178857260e-02  8.673975042189867e-03	1.000000000000000e+00	0	224
231	1.121179299183612e+03 9.962372865469203e+01 6.142620645654690e+02	 6.075550125074243e-03  1.079869407720024e-02 -4.723143952125993e-03	1.000000000000000e+00	0	231
232	1.220968238709930e+03 9.076068777705849e+01 7.229140449694202e+02	 5.823386941453024e-03  1.045315169593141e-02 -4.629764754478382e-03	1.000000000000000e+00	0	232
233	1.341747509399488e+03 8.398814851119180e+01 8.504658549248447e+02	 5.440040824234008e-03  1.056481048482881e-02 -5.124769660594805e-03	1.000000000000000e+00	0	233
234	1.462988142532624e+03 8.757951120968482e+01 9.681151253594875e+02	 4.944859695766633e-03  1.154824182289360e-02 -6.603382127126964e-03	1.000000000000000e+00	0	234
235	6.127168534553595e+02 9.026003342936254e+01 1.151633140625457e+02	 5.654011158414891e-03  1.039538375469195e-02 -4.741372596277060e-03	1.000000000000000e+00	0	235
236	8.507619209427841e+02 9.930881786968858e+01 3.441595971096443e+02	 5.992534747867273e-03  1.441920760120380e-02 -8.426672853336528e-03	1.000000000000000e+00	0	236
237	7.405796732921496e+02 8.928229000399743e+01 2.440038773247009e+02	 5.324767501790560e-03  1.159341180432407e-02 -6.268644302533508e-03	1.000000000000000e+00	0	237
238	8.263176810549946e+02 9.916960196426576e+02 7.420404575754856e+01	 3.074759623729116e-03 -6.433767787117878e-03  3.359008163388762e-03	1.000000000000000e+00	0	238
246	2.540146613136206e+02 2.057679598651523e+03 1.079589862605538e+03	 3.079345467300194e-03 -6.175747672799619e-03  3.096402205499425e-03	1.000000000000000e+00	0	246
247	3.367746344427889e+02 2.057536140654084e+03 9.969733474738085e+02	 3.072685784024246e-03 -6.171194323621355e-03  3.098508539597109e-03	1.000000000000000e+00	0	247
248	4.456889786022875e+02 2.056781189356175e+03 8.888139546122190e+02	 3.021975662514527e-03 -6.147005582111900e-03  3.125029919597373e-03	1.000000000000000e+00	0	248
249	5.753888207151249e+02 2.054785384163553e+03 7.611099176920036e+02	 2.977889757985003e-03 -6.121197163502416e-03  3.143307405517413e-03	1.000000000000000e+00	0	249
250	7.010830776832732e+02 2.052607373989949e+03 6.375936708974589e+02	 3.002837372753420e-03 -6.128671070344802e-03  3.125833697591383e-03	1.000000000000000e+00	0	250
251	8.295297850188874e+02 2.051803580342446e+03 5.099507572093478e+02	 3.095367547566715e-03 -6.167734712297568e-03  3.072367164730854e-03	1.000000000000000e+00	0	251
252	9.480792395883271e+02 2.053157504050049e+03 3.900473789323055e+02	 3.187927504262209e-03 -6.200168742784305e-03  3.012241238522097e-03	1.000000000000000e+00	0	252
253	1.063614250663883e+03 2.055919764612893e+03 2.717501072939061e+02	 3.213343757446361e-03 -6.195272538956442e-03  2.981928781510081e-03	1.000000000000000e+00	0	253
254	1.424297820352577e+03 2.060973933592644e+03 1.405078744740941e+03	 3.009608169753195e-03 -6.094267551846938e-03  3.084659382093743e-03	1.000000000000000e+00	0	254
255	5.194277560071850e+01 2.058976187067232e+03 1.280365159902731e+03	 3.000439352594796e-03 -6.131625686817790e-03  3.131186334222994e-03	1.000000000000000e+00	0	255
256	1.334068172306411e+02 2.058084063172069e+03 1.199793242167972e+03	 3.038791111199427e-03 -6.158154101160529e-03  3.119362989961102e-03	1.000000000000000e+00	0	256
265	6.289855579683305e+02 9.917987418297337e+02 2.714334466571367e+02	 1.925640685455264e-03 -3.625792379939835e-03  1.700151694484571e-03	1.000000000000000e+00	0	265
266	4.990424155317324e+02 9.750332632879412e+02 4.181420676355272e+02	 1.964671731065191e-03 -3.360404450006827e-03  1.395732718941636e-03	1.000000000000000e+00	0	266
267	3.990469950096116e+02 9.704055893596534e+02 5.227651620859358e+02	 1.887663731752275e-03 -4.060331459761203e-03  2.172667728008928e-03	1.000000000000000e+00	0	267
268	2.713994631940999e+02 9.814662493102448e+02 6.393520339508560e+02	 1.775684724403288e-03 -4.095504011500244e-03  2.319819287096956e-03	1.000000000000000e+00	0	268
269	1.422802287035057e+02 9.899394069420863e+02 7.599981108096088e+02	 1.866519055118754e-03 -4.018601662862145e-03  2.152082607743391e-03	1.000000000000000e+00	0	269
270	1.483399379740820e+03 9.943698877920391e+02 9.135148550378220e+02	 1.830103423635606e-03 -3.735673568302050e-03  1.905570144666444e-03	1.000000000000000e+00	0	270
271	1.374532296337710e+03 9.932345102684401e+02 1.023517315964531e+03	 1.812151223200558e-03 -3.398403874602812e-03  1.586252651402252e-03	1.000000000000000e+00	0	271
272	1.270641946672475e+03 9.802660811022123e+02 1.140376094795995e+03	 1.802881788073749e-03 -2.927543227062375e-03  1.124661438988626e-03	1.000000000000000e+00	0	272
273	1.154513819211909e+03 9.705962469511052e+02 1.266174056407667e+03	 1.684215131194826e-03 -3.413244839482068e-03  1.729029708287243e-03	1.000000000000000e+00	0	273
285	1.991809788930206e+00 3.874614896458321e+02 1.144968415740046e+03	-5.662654036819805e-03  1.219835448169183e-02 -6.535700444872022e-03	1.000000000000000e+00	0	285
289	1.333883432728365e+02 1.049950970323990e+03 3.510824015779811e+02	 3.983311949326136e-03 -5.335031018371901e-03  1.351719069045765e-03	1.000000000000000e+00	0	289
291	 7.608263521229356e+02  7.735953630518725e+02 -3.637978807091713e-12	 2.608215724333088e-03 -2.390817841880935e-03 -2.173978824521536e-04	1.000000000000000e+00	1	291
292	7.608263521229355e+02 7.735953630518726e+02 1.499066376115481e+03	 2.608215724333089e-03 -2.390817841880936e-03 -2.173978824521531e-04	1.000000000000000e+00	1	292
314	4.172405370688505e+02 1.099977366056341e+02 1.399015670615246e+03	 5.910980731818846e-03  1.037843973913115e-02 -4.467459007312303e-03	1.000000000000000e+00	0	314
315	5.643432153280326e+02 3.545632630912559e+02 6.155152367555194e+02	-1.471266257892192e-02  2.383555607701612e-02 -9.122893498094201e-03	1.000000000000000e+00	0	315
320	3.889879905462133e+02 1.480760860698244e+03 1.499066376115482e+03	1.107012812022823e-02 5.316342948082926e-03 5.753785172145313e-03	1.000000000000000e+00	1	320
321	 3.889879905462142e+02  1.480760860698245e+03 -2.273736754432321e-12	1.107012812022823e-02 5.316342948082933e-03 5.753785172145306e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.450951258423668e+03 9.403328641470150e+02	 2.791077152816801e-03 -5.617686022075814e-03  2.826608869259012e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.450951258423668e+03  9.403328641470150e+02	 2.791077152816801e-03 -5.617686022075814e-03  2.826608869259013e-03	1.000000000000000e+00	1	345
366	9.901300742889709e+02 9.848459001375595e+02 1.416308148144151e+03	 3.313561245139094e-03 -7.511145394868441e-03  4.197584149729348e-03	1.000000000000000e+00	0	366
371	4.196867662388742e+02 9.640297308369364e+02 1.507052180989972e+02	 1.929795971450698e-03 -5.749498156440012e-03  3.819702184989314e-03	1.000000000000000e+00	0	371
377	1.437875113006161e+03 3.864726045613500e+02 1.209140373722777e+03	-6.196903344521917e-03  1.143041104982573e-02 -5.233507705303818e-03	1.000000000000000e+00	0	377
378	6.068755928229756e+02 3.655501478736918e+02 5.619959744781405e+02	-3.358310796466740e-03  5.333427571487202e-03 -1.975116775020463e-03	1.000000000000000e+00	0	378
384	9.033566572050649e+02 9.888610892501374e+02 1.499066376115482e+03	 1.680129912204345e-03 -3.568593591497413e-03  1.888463679293069e-03	1.000000000000000e+00	1	384
385	 9.033566572050647e+02  9.888610892501374e+02 -1.364242052659392e-12	 1.680129912204337e-03 -3.568593591497395e-03  1.888463679293059e-03	1.000000000000000e+00	1	385
386	6.970209096392866e+02 9.923850275739810e+02 1.344082154077021e+03	 1.668223968247432e-03 -2.600756812230409e-03  9.325328439829770e-04	7.500000000000000e-01	0	386
387	1.229289314819534e+02 1.124146890179173e+03 9.055491145480963e+01	-3.523509063783931e-03 -5.538059699730308e-03  2.014550635946378e-03	1.000000000000000e+00	0	387
389	1.229233085932063e+03 1.175934107845460e+03 1.145071848238632e+03	-1.015206822353657e-03 -1.898241904453119e-03  8.830350820994623e-04	1.000000000000000e+00	0	389
395	5.535552327067695e+02 9.684112362037056e+02 1.245524626433266e+01	 3.431811687148745e-03 -6.010187570826644e-03  2.578375883677898e-03	1.000000000000000e+00	0	395
398	1.550783390010949e+02 1.145501483709023e+02 1.132301060782222e+03	 4.534384727339956e-03  1.127060095485315e-02 -6.736216227513196e-03	1.000000000000000e+00	0	398
406	1.218135287712072e+03 2.059328116009929e+03 1.138207188486804e+02	 3.143674495545441e-03 -6.144496240199413e-03  3.000821744653972e-03	1.000000000000000e+00	0	406
407	1.146769922823805e+03 9.561669573231809e+02 9.305512111433028e+02	 1.260033955160130e-03 -6.150464612112748e-03  4.890430656952618e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.059930453216259e+03 1.331353669354425e+03	 2.995480406108164e-03 -6.136156728906889e-03  3.140676322798724e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.059930453216259e+03  1.331353669354424e+03	 2.995480406108164e-03 -6.136156728906889e-03  3.140676322798725e-03	1.000000000000000e+00	1	411
412	1.741698612414486e+02 1.112586309537706e+03 1.533564218557713e+02	-2.057417862406202e-03 -3.800650294080164e-03  1.743232431673962e-03	1.000000000000000e+00	0	412
413	3.376527728240028e+02 9.799708421011053e+02 2.167981002496998e+02	-1.108861497016927e-03 -6.556236574080329e-03  7.665098071097256e-03	1.000000000000000e+00	0	413
414	1.054412581595159e+03 9.845994029951448e+02 9.944761066999848e+02	 1.608018058553520e-05 -4.695384937363359e-03  4.679304756777825e-03	1.000000000000000e+00	0	414
