188
3
206
206
4	1.161664745808391e+02 3.974908863753291e+02 1.020764354218640e+03	-4.217934433648330e-03  1.372224379973720e-02 -9.504309366088868e-03	1.000000000000000e+00	0	4
5	2.663175983210317e+02 3.643093024858191e+02 9.037948143679570e+02	-4.843794011648566e-03  1.295026254648127e-02 -8.106468534832705e-03	1.000000000000000e+00	0	5
6	4.611492404351938e+02 3.662430597510619e+02 7.070294149885522e+02	-9.395120806381347e-03  1.578192168697384e-02 -6.386800880592495e-03	1.000000000000000e+00	0	6
9	7.386260117026793e+02 4.083726152467525e+02 3.874230882253760e+02	-6.513177967866633e-03  1.329155630481686e-02 -6.778378336950231e-03	1.000000000000000e+00	0	9
10	9.636585506513127e+02 3.780273992085790e+02 1.927357653149161e+02	-5.178099272851545e-03  1.423644481585729e-02 -9.058345543005745e-03	1.000000000000000e+00	0	10
15	6.626513684339968e+02 9.719091719327040e+02 1.398927550923588e+03	 2.797220343013881e-03 -4.354449923527136e-03  1.557229580513255e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.070794029223178e+03 2.423032634402405e+02	 2.602085213965211e-18  3.579692299458271e-03 -3.579692299458271e-03	7.500000000000000e-01	0	16
22	7.449687938858894e+01 1.013892841491722e+03 4.460319942944966e+02	 2.151858852998953e-03 -2.979047593528759e-03  8.271887405298051e-04	1.000000000000000e+00	0	22
23	1.397291732588680e+03 9.636559743619944e+02 6.725403843396144e+02	 2.748241633224579e-03 -4.227208061936738e-03  1.478966428712159e-03	1.000000000000000e+00	0	23
25	9.215826334217530e+02 1.045350166494643e+03 1.066555291373893e+03	 4.023236001908935e-03 -5.453145347321688e-03  1.429909345412753e-03	1.000000000000000e+00	0	25
35	1.285124887362299e+03 3.935237359481620e+02 1.354839467979827e+03	-6.266184574902636e-03  1.012619423887011e-02 -3.860009663967475e-03	1.000000000000000e+00	0	35
37	1.089872197102684e+03 1.272947464666685e+02 5.552839446725644e+02	 6.196660674605843e-03  1.110262342446014e-02 -4.905962749854297e-03	1.000000000000000e+00	0	37
41	-1.136868377216160e-12  1.130149328401314e+03  1.460689917866198e+03	-3.389242212932672e-03 -5.823357725620161e-03  2.434115512687489e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.130149328401314e+03 1.460689917866197e+03	-3.389242212932671e-03 -5.823357725620159e-03  2.434115512687489e-03	1.000000000000000e+00	1	42
43	1.412915397975251e+03 1.139126425557899e+03 1.365561842569382e+03	-3.282961968448408e-03 -5.684368834562026e-03  2.401406866113617e-03	1.000000000000000e+00	0	43
44	1.180273106348877e+03 1.162039005801764e+03 1.110006970699142e+03	-2.802572519783623e-03 -7.912140495285137e-03  5.109567975501515e-03	1.000000000000000e+00	0	44
45	9.191149308322057e+02 1.095947743946230e+03 9.149400570380053e+02	-3.741673276056894e-03 -5.847511882309297e-03  2.105838606252403e-03	1.000000000000000e+00	0	45
46	7.209885001002916e+02 1.132055360447384e+03 6.807060098049367e+02	-3.281143724542688e-03 -5.539026075889927e-03  2.257882351347239e-03	1.000000000000000e+00	0	46
47	5.603621549852644e+02 1.156577009546233e+03 4.955580155910608e+02	-3.074943974336366e-03 -4.828131537383938e-03  1.753187563047572e-03	1.000000000000000e+00	0	47
48	3.264542603310920e+02 1.133626080361520e+03 2.846010501216012e+02	 1.210228921205628e-04 -1.934118613829306e-04  3.144347535034934e-04	1.000000000000000e+00	0	48
55	1.291999799514889e+03 1.096401030429546e+02 7.750661905084826e+02	 5.828266098421064e-03  1.078927984206747e-02 -4.961013743646406e-03	1.000000000000000e+00	0	55
56	2.780132574631261e+01 1.192874825798785e+02 1.000286713318463e+03	 4.450026933669465e-03  1.164011424337128e-02 -7.190087309701814e-03	1.000000000000000e+00	0	56
59	2.905755042607498e+02 1.436659924455261e+02 1.238682381967253e+03	 5.683700514617700e-03  1.101325680864070e-02 -5.329556294023001e-03	1.000000000000000e+00	0	59
62	5.599032518130422e+02 1.183675994328620e+02 3.424214641672888e+01	 6.055270127532928e-03  1.067288333426994e-02 -4.617613206737012e-03	1.000000000000000e+00	0	62
63	8.094772427059086e+02 1.200755235722822e+02 2.821082131701751e+02	 4.466149929862469e-03  1.058953646541906e-02 -6.123386535556588e-03	1.000000000000000e+00	0	63
66	8.713227525890147e+02 9.818632053602091e+02 3.903178850597692e+01	 2.074916637496736e-03 -4.370882103973944e-03  2.295965466477207e-03	7.500000000000000e-01	0	66
69	1.239656492215001e+03 3.691062379986508e-13 6.525612542401993e+02	 2.401123817981183e-03 -4.854215927769806e-03  2.453092109788623e-03	1.000000000000000e+00	1	69
70	1.239656492215001e+03 2.998132752230965e+03 6.525612542401993e+02	 2.401123817981183e-03 -4.854215927769806e-03  2.453092109788623e-03	1.000000000000000e+00	1	70
72	1.932310698026979e+02 2.044354997479560e+03 1.153698055288424e+03	 3.083203519736029e-03 -6.200726452543443e-03  3.117522932807414e-03	1.000000000000000e+00	0	72
75	3.900618889843754e+02 2.043867723055263e+03 9.573545105310434e+02	 3.069712192613372e-03 -6.199946866635317e-03  3.130234674021945e-03	1.000000000000000e+00	0	75
76	6.445015387010208e+02 2.040275464556095e+03 7.065071193135661e+02	 2.997920165151124e-03 -6.157322197784431e-03  3.159402032633306e-03	1.000000000000000e+00	0	76
77	8.968356152134577e+02 2.038777190571258e+03 4.556713167859655e+02	 3.144328140091139e-03 -6.187641384801018e-03  3.043313244709878e-03	1.000000000000000e+00	0	77
78	1.127051095114507e+03 2.043882810689985e+03 2.203502167661898e+02	 3.203624728648857e-03 -6.186709318452902e-03  2.983084589804045e-03	1.000000000000000e+00	0	78
81	1.366532620803426e+03 2.047787451658967e+03 1.476030426223768e+03	 3.112337386946424e-03 -6.182969091202658e-03  3.070631704256234e-03	1.000000000000000e+00	0	81
88	7.728195459843544e+02 9.836906951703874e+02 1.357075053004590e+02	 1.697652330374812e-03 -3.465475345836170e-03  1.767823015461359e-03	1.000000000000000e+00	0	88
89	5.697238802777200e+02 9.789999271917042e+02 3.434939389857766e+02	 2.198400756845678e-03 -3.733773584254800e-03  1.535372827409122e-03	1.000000000000000e+00	0	89
90	3.380361976104073e+02 9.664776918052657e+02 5.877038570395276e+02	 1.917082298370095e-03 -4.407752449350690e-03  2.490670150980596e-03	1.000000000000000e+00	0	90
91	8.009049202577205e+01 9.837426736884826e+02 8.283845807409461e+02	 1.958779198965673e-03 -4.122958817523593e-03  2.164179618557920e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.858130528636186e+02  9.064046935915831e+02	 1.886494202960346e-03 -3.897657521963456e-03  2.011163319003110e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.858130528636186e+02 9.064046935915828e+02	 1.886494202960346e-03 -3.897657521963457e-03  2.011163319003111e-03	1.000000000000000e+00	1	93
94	1.326789952527053e+03 9.822515596859840e+02 1.082242610357644e+03	 1.877727326941669e-03 -3.257662051804310e-03  1.379934724862641e-03	1.000000000000000e+00	0	94
95	1.088141776193601e+03 9.674730879552604e+02 1.335669258421820e+03	 2.160346068061492e-03 -4.912486249309063e-03  2.752140181247571e-03	1.000000000000000e+00	0	95
102	1.361984420714286e+03 4.053808428150654e+02 1.266122827760937e+03	-7.782369409320671e-03  1.305603109243969e-02 -5.273661683119018e-03	1.000000000000000e+00	0	102
103	5.835176232980211e+01 4.092466868023479e+02 1.066823266042658e+03	-5.400358438605413e-03  1.380778579856094e-02 -8.407427359955529e-03	1.000000000000000e+00	0	103
104	1.891558432674808e+02 3.791510967509836e+02 9.661147751563434e+02	-4.159845692366222e-03  1.346599484724329e-02 -9.306149154877071e-03	1.000000000000000e+00	0	104
105	3.543272180788152e+02 3.589004120179868e+02 8.211940850780059e+02	-6.352307002911277e-03  1.259343373685720e-02 -6.241126733945922e-03	1.000000000000000e+00	0	105
106	5.044212965541906e+02 3.743441004991682e+02 6.556563181214491e+02	-3.663785011123930e-03  6.078444903629795e-03 -2.414659892505864e-03	1.000000000000000e+00	0	106
107	6.458154354375235e+02 3.979833431038317e+02 4.906229366334526e+02	-9.192033178126844e-03  1.505309253196516e-02 -5.861059353838317e-03	1.000000000000000e+00	0	107
108	8.875431383386947e+02 3.929541215562249e+02 2.539244552798882e+02	-4.662333791467604e-03  1.335740027413942e-02 -8.695066482671819e-03	1.000000000000000e+00	0	108
112	6.039597350689597e+02 9.614614399138147e+02 1.468066916307514e+03	 3.805643635003951e-03 -6.172282869851805e-03  2.366639234847854e-03	7.500000000000000e-01	0	112
115	1.916391701062801e+02 1.063628425896823e+03 2.791541191717052e+02	 1.245202779704990e-02 -1.698792329702623e-02  4.535895499976327e-03	5.625000000000000e-01	0	115
117	1.488674874151435e+03 9.883383911307211e+02 5.564748260081323e+02	 3.750177384133163e-03 -5.422294975348914e-03  1.672117591215752e-03	7.500000000000000e-01	0	117
118	1.288713647412309e+03 9.449001763389932e+02 7.998742675389861e+02	 3.777834093107596e-03 -6.568710772225045e-03  2.790876679117449e-03	1.000000000000000e+00	0	118
120	8.094253305744168e+02 1.008039638914577e+03 1.216023121801295e+03	 3.803214551516981e-03 -5.504548443139046e-03  1.701333891622065e-03	1.000000000000000e+00	0	120
124	1.151659893442210e+03 3.727943426979789e+02 9.967479034618757e+00	-8.608995678315776e-03  1.499851019087673e-02 -6.389514512560950e-03	1.000000000000000e+00	0	124
126	9.104730332006036e+02 1.307043735851766e+02 3.724751536519756e+02	 4.056343278117445e-03  9.159122144643882e-03 -5.102778866526437e-03	1.000000000000000e+00	0	126
131	4.646578775465972e+01 1.124169920806176e+03 1.406873710051260e+01	-3.465554834109972e-03 -5.723794096112083e-03  2.258239262002111e-03	1.000000000000000e+00	0	131
132	1.299547446332032e+03 1.155144558447403e+03 1.236175758036658e+03	-3.259819389387764e-03 -5.316482651108679e-03  2.056663261720916e-03	1.000000000000000e+00	0	132
133	1.057429530154794e+03 1.115910706904290e+03 1.033291693402533e+03	 1.007049264234082e-04 -5.731515089007412e-03  5.832220015430821e-03	1.000000000000000e+00	0	133
134	8.009751588490634e+02 1.120502322784782e+03 7.722457062163103e+02	-3.393927825468365e-03 -5.519777598556114e-03  2.125849773087748e-03	1.000000000000000e+00	0	134
135	6.483921577441251e+02 1.141413662352044e+03 5.987513655441101e+02	-3.230435826880286e-03 -5.438844569150781e-03  2.208408742270495e-03	1.000000000000000e+00	0	135
136	4.387666193338050e+02 1.169379631125822e+03 3.611598583600118e+02	-1.338445904783749e-03 -3.949235552573907e-03  2.610789647790158e-03	1.000000000000000e+00	0	136
137	2.479097743052893e+02 1.098449602561644e+03 2.412330418956745e+02	 1.827976500601538e-03 -1.605000377078933e-02  1.787798027139087e-02	3.164062500000000e-01	0	137
