62	5.808906380731903e+02 1.555083431937332e+02 1.808878891600583e+01	 6.159233454565303e-03  1.094570522464054e-02 -4.786471770075240e-03	1.000000000000000e+00	0	62
63	8.266458013330432e+02 1.614780882486348e+02 2.578742071209571e+02	 5.087747658315093e-03  1.239409960141984e-02 -7.306351943104749e-03	1.000000000000000e+00	0	63
66	8.792026723765616e+02 9.651904854600908e+02 4.782458861854840e+01	 2.799688611818194e-03 -6.018334351202120e-03  3.218645739383925e-03	1.000000000000000e+00	0	66
69	1.239986552428624e+03 2.554194002770348e-13 6.522311940265761e+02	 2.817422126301454e-03 -5.749176536278198e-03  2.931754409976744e-03	1.000000000000000e+00	1	69
70	1.239986552428624e+03 2.998132752230965e+03 6.522311940265761e+02	 2.817422126301454e-03 -5.749176536278198e-03  2.931754409976744e-03	1.000000000000000e+00	1	70
72	2.038833264149502e+02 2.022925417672686e+03 1.164475378483045e+03	 3.173392057594055e-03 -6.388213585144822e-03  3.214821527550767e-03	1.000000000000000e+00	0	72
75	4.006944666123924e+02 2.022399593670719e+03 9.681900622875703e+02	 3.185236419761314e-03 -6.429501880902413e-03  3.244265461141099e-03	1.000000000000000e+00	0	75
76	6.548801308672039e+02 2.018963461418099e+03 7.174405302853786e+02	 3.099734181868418e-03 -6.361881266739637e-03  3.262147084871219e-03	1.000000000000000e+00	0	76
77	9.076483875654784e+02 2.017494230450724e+03 4.661415045544792e+02	 3.188403772655100e-03 -6.274493886062512e-03  3.086090113407412e-03	1.000000000000000e+00	0	77
78	1.138037829755681e+03 2.022672325709912e+03 2.305739671050892e+02	 3.206074734603031e-03 -6.186622511095460e-03  2.980547776492429e-03	1.000000000000000e+00	0	78
81	1.377240286329933e+03 2.026518450395177e+03 1.486591761961051e+03	 3.138969311744478e-03 -6.235457495984885e-03  3.096488184240407e-03	1.000000000000000e+00	0	81
88	7.800840835957396e+02 9.687601717083952e+02 1.433734911510660e+02	 2.463805536739762e-03 -5.114364205351188e-03  2.650558668611426e-03	1.000000000000000e+00	0	88
89	5.775778132921311e+02 9.655648769082807e+02 3.490750562547890e+02	 2.497014934784780e-03 -4.306409782342827e-03  1.809394847558048e-03	1.000000000000000e+00	0	89
90	3.452954172320095e+02 9.498261810014058e+02 5.970961482217856e+02	 2.452043247420398e-03 -5.600594805410680e-03  3.148551557990281e-03	1.000000000000000e+00	0	90
91	8.733201025575548e+01 9.683722750595483e+02 8.365134611398970e+02	 2.271212562302530e-03 -4.894926501739579e-03  2.623713939437048e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.716702656437997e+02  9.205474808114020e+02	 2.192508391711228e-03 -4.576083135127860e-03  2.383574743416632e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.716702656437997e+02 9.205474808114018e+02	 2.192508391711229e-03 -4.576083135127864e-03  2.383574743416635e-03	1.000000000000000e+00	1	93
94	1.334590806839998e+03 9.687401149526078e+02 1.087953200778076e+03	 2.860120841068989e-03 -4.879713998949777e-03  2.019593157880788e-03	1.000000000000000e+00	0	94
95	1.096701220405301e+03 9.479774115170316e+02 1.346605490648348e+03	 3.617735454181901e-03 -8.270606964935883e-03  4.652871510753983e-03	1.000000000000000e+00	0	95
102	1.333514595726740e+03 4.527584996672696e+02 1.247214995896279e+03	-9.328465543545855e-03  1.545935562376201e-02 -6.130890080216151e-03	1.000000000000000e+00	0	102
103	3.853103925496810e+01 4.592443795578613e+02 1.036646296361979e+03	-6.451389641766822e-03  1.609746581485468e-02 -9.646076173087855e-03	1.000000000000000e+00	0	103
104	1.741575069210556e+02 4.284921612295627e+02 9.317720470241896e+02	-4.726283049051439e-03  1.576114829584909e-02 -1.103486524679765e-02	1.000000000000000e+00	0	104
105	3.314244253229847e+02 4.061491693148478e+02 7.968481205369753e+02	-7.246126631250629e-03  1.524867063752518e-02 -8.002544006274549e-03	1.000000000000000e+00	0	105
106	4.768600772272803e+02 4.192908133859057e+02 6.382708245616218e+02	-8.905393712842886e-03  1.457447361843721e-02 -5.669079905594324e-03	1.000000000000000e+00	0	106
107	6.175487481722218e+02 4.442709870249489e+02 4.726019799776370e+02	-9.014913694443280e-03  1.472851283521282e-02 -5.713599140769542e-03	1.000000000000000e+00	0	107
108	8.700794552990500e+02 4.423670618799346e+02 2.219751979958233e+02	-5.711591965650244e-03  1.597069823297530e-02 -1.025910626732506e-02	1.000000000000000e+00	0	108
112	6.203808768711694e+02 9.348587006420663e+02 1.478248513777053e+03	 6.213998118354202e-03 -1.022392103824286e-02  4.009922919888656e-03	1.000000000000000e+00	0	112
115	2.087323191217331e+02 1.042708914578811e+03 2.829804814742635e+02	 6.574375914281146e-03 -6.167606689286060e-03 -4.067692249950850e-04	1.000000000000000e+00	0	115
117	5.014130675416775e+00 9.661777019419387e+02 5.632298825574525e+02	 5.058565284698857e-03 -7.177398079624231e-03  2.118832794925374e-03	1.000000000000000e+00	0	117
118	1.305142024619289e+03 9.168422325028284e+02 8.115038341681710e+02	 6.539237281848275e-03 -1.079546956767748e-02  4.256232285829210e-03	1.000000000000000e+00	0	118
120	8.341668577317656e+02 9.694725747026295e+02 1.229848658855894e+03	 1.164976513061145e-02 -2.080363525753575e-02  9.153870126924299e-03	1.000000000000000e+00	0	120
124	1.124366296715169e+03 4.205510666364218e+02 1.488570727938698e+03	-8.700214548659541e-03  1.529367822979015e-02 -6.593463681130613e-03	1.000000000000000e+00	0	124
126	9.289112911555939e+02 1.715936573605435e+02 3.500241278315991e+02	 5.596902332596893e-03  1.226936618542009e-02 -6.672463852823193e-03	1.000000000000000e+00	0	126
131	3.439392541135955e+01 1.104083833705472e+03 2.208296185791685e+01	-3.740233776629770e-03 -6.252406811899158e-03  2.512173035269387e-03	1.000000000000000e+00	0	131
132	1.289928269878083e+03 1.139597605559087e+03 1.242103534471026e+03	-3.984516724145839e-04 -5.713091810255516e-04  1.728575086109677e-04	1.000000000000000e+00	0	132
133	1.062456326925957e+03 1.129421316102835e+03 1.024807880975152e+03	 2.554622717604283e-03  8.996074658459403e-03 -6.441451940855119e-03	1.000000000000000e+00	0	133
134	7.920748349073132e+02 1.105956559651644e+03 7.778911454076986e+02	 1.776266986029680e-04  3.352418139976199e-04 -1.576151153946519e-04	1.000000000000000e+00	0	134
135	6.371385954234880e+02 1.122551505929382e+03 6.063599596461349e+02	-3.023758934058273e-03 -5.092677871775724e-03  2.068918937717451e-03	1.000000000000000e+00	0	135
136	4.319038717983379e+02 1.149626633631727e+03 3.740501083186404e+02	-2.448971010347113e-03 -7.047074760411940e-03  4.598103750064828e-03	1.000000000000000e+00	0	136
137	2.464211571064083e+02 1.071957359715228e+03 2.662366675432098e+02	-1.246977703821144e-03 -6.583844163220876e-03  5.336866459399733e-03	1.000000000000000e+00	0	137
141	1.201616325065510e+03 1.566470191052199e+02 6.376757999968388e+02	 6.522207339312617e-03  1.137654143304847e-02 -4.854334093735857e-03	1.000000000000000e+00	0	141
142	1.433498184813715e+03 1.470227227450709e+02 8.791819561051930e+02	 5.212850147410446e-03  1.151047516923739e-02 -6.297625021826945e-03	1.000000000000000e+00	0	142
143	9.669893262000343e+01 1.686321949306216e+02 1.019839607841411e+03	 4.717073859861596e-03  1.217428471404845e-02 -7.457210854186850e-03	1.000000000000000e+00	0	143
144	2.385311763692103e+02 1.829659973548182e+02 1.147338049166421e+03	 5.691916755033693e-03  1.171526393391140e-02 -6.023347178877709e-03	1.000000000000000e+00	0	144
145	3.704778409567210e+02 1.782426808673621e+02 1.284008030241388e+03	 6.267111207258421e-03  1.128526431995773e-02 -5.018153112699306e-03	1.000000000000000e+00	0	145
146	5.016856781821185e+02 1.640243735059002e+02 1.429434174828248e+03	 6.379531821929069e-03  1.100975795171785e-02 -4.630226129788779e-03	1.000000000000000e+00	0	146
147	7.087634312375245e+02 1.513140718326245e+02 1.501558534414488e+02	 5.625641332098055e-03  1.178400015605262e-02 -6.158358823954560e-03	1.000000000000000e+00	0	147
148	1.041470632248652e+03 9.537106571293659e+02 1.396102833192664e+03	 3.339224380272296e-03 -7.947396472733405e-03  4.608172092461108e-03	1.000000000000000e+00	0	148
149	9.278389586238210e+02 9.628345087793515e+02 1.544279052028254e+00	 3.042444925489723e-03 -6.721521773438422e-03  3.679076847948699e-03	1.000000000000000e+00	0	149
156	5.275891095844358e+02 2.021125259121363e+03 8.425697538648827e+02	 3.133163822134727e-03 -6.404613019269743e-03  3.271449197135016e-03	1.000000000000000e+00	0	156
157	7.829041588620514e+02 2.017254116997218e+03 5.911258467114124e+02	 3.127532361273107e-03 -6.318199026240360e-03  3.190666664967252e-03	1.000000000000000e+00	0	157
158	1.024143641315627e+03 2.019701736997566e+03 3.474387442574887e+02	 3.226462173250428e-03 -6.228991363589779e-03  3.002529190339351e-03	1.000000000000000e+00	0	158
159	1.193940182466705e+03 2.023963013618528e+03 1.733809264854492e+02	 3.184834644350272e-03 -6.173243806554054e-03  2.988409162203782e-03	1.000000000000000e+00	0	159
160	1.314603574270886e+03 2.025866802275650e+03 5.081374602414530e+01	 3.149927461105698e-03 -6.186207936848505e-03  3.036280475742807e-03	1.000000000000000e+00	0	160
161	8.105349683899526e+00 2.025347886344302e+03 1.357830886542480e+03	 3.062304507717714e-03 -6.288430328940488e-03  3.226125821222774e-03	1.000000000000000e+00	0	161
165	7.019441391613939e+02 9.700958574152672e+02 2.201777498785397e+02	 2.336554409882951e-03 -4.717998324353932e-03  2.381443914470981e-03	1.000000000000000e+00	0	165
166	4.614030702693667e+02 9.460732473923961e+02 4.847414287934381e+02	 2.747226072637673e-03 -4.891406556645803e-03  2.144180484008130e-03	1.000000000000000e+00	0	166
167	2.184876179262579e+02 9.609355792213919e+02 7.127945493075509e+02	 2.458597568743458e-03 -5.545398380463809e-03  3.086800811720350e-03	1.000000000000000e+00	0	167
168	1.438051078670209e+03 9.729310638390569e+02 9.803019800614154e+02	 2.236976705733550e-03 -4.512049763247553e-03  2.275073057514004e-03	1.000000000000000e+00	0	168
169	1.233611289206701e+03 9.476493019503610e+02 1.210023531413619e+03	 3.983086677290857e-03 -6.880227954112060e-03  2.897141276821204e-03	1.000000000000000e+00	0	169
173	3.802918865280474e+02 4.076988298114589e+02 7.464309988353016e+02	-8.180858044904340e-03  1.493236050200381e-02 -6.751502457099471e-03	1.000000000000000e+00	0	173
174	7.986756555363220e+02 4.534633879091576e+02 2.822826717293283e+02	-6.898394292079357e-03  1.576271924585454e-02 -8.864324953775184e-03	1.000000000000000e+00	0	174
183	5.270144059676438e+02 9.239522357061933e+02 8.345507350097085e+01	 5.107757875705330e-03 -9.204857806058519e-03  4.097099930353190e-03	1.000000000000000e+00	0	183
186	4.908849166665436e+01 9.807032495845516e+02 5.046299739236019e+02	 4.881840844658075e-03 -6.801335539417278e-03  1.919494694759203e-03	1.000000000000000e+00	0	186
187	1.458877843204836e+03 9.523990525248182e+02 6.222111955606340e+02	 5.290855271429810e-03 -7.680793248891566e-03  2.389937977461758e-03	1.000000000000000e+00	0	187
188	1.363155692708566e+03 9.280689599820661e+02 7.422634385996565e+02	 6.053850647931571e-03 -9.398587101671189e-03  3.344736453739617e-03	1.000000000000000e+00	0	188
189	1.235183327688456e+03 9.080770579267886e+02 8.902277056750439e+02	 6.928501853975034e-03 -1.270471322581112e-02  5.776211371836088e-03	1.000000000000000e+00	0	189
190	9.913601695329675e+02 1.112347592003986e+03 9.707854476810110e+02	 3.671897603699749e-03  1.069687449979505e-02 -7.024976896095305e-03	1.000000000000000e+00	0	190
192	9.008542255091572e+02 9.715939513759031e+02 1.161039914405228e+03	 1.195550038991629e-02 -2.671773534117790e-02  1.476223495126161e-02	1.000000000000000e+00	0	192
193	7.657510993763527e+02 9.600519965072482e+02 1.307684995406688e+03	 9.478261535126429e-03 -1.565541110900623e-02  6.177149573879799e-03	1.000000000000000e+00	0	193
201	9.948501690631406e+02 4.204167000468672e+02 1.191548460648000e+02	-6.901780184864593e-03  1.587780724529391e-02 -8.976027060429315e-03	1.000000000000000e+00	0	201
202	1.077325021823562e+03 4.174146463317152e+02 3.968204701953054e+01	-7.822367206351570e-03  1.549045576631177e-02 -7.668088559960197e-03	1.000000000000000e+00	0	202
203	1.176931298147911e+03 4.269439061207165e+02 1.429612887021661e+03	-9.087818616805070e-03  1.524638387114814e-02 -6.158565254343065e-03	1.000000000000000e+00	0	203
204	1.057792160288044e+03 1.705363654637423e+02 4.799622888608503e+02	 6.345761066813531e-03  1.180029444165315e-02 -5.454533374839622e-03	1.000000000000000e+00	0	204
205	9.786486375331262e+02 1.731665470806342e+02 3.981885844890407e+02	 6.128015517278229e-03  1.208472847676358e-02 -5.956712959485355e-03	1.000000000000000e+00	0	205
214	1.490651351676211e+03 1.109437574284259e+03 1.472986647543981e+03	-3.555852379846586e-03 -6.100512185978866e-03  2.544659806132280e-03	1.000000000000000e+00	0	214
215	1.343262816882655e+03 1.127534046001713e+03 1.307501641032971e+03	-2.088778021278987e-03 -3.341177012884742e-03  1.252398991605755e-03	1.000000000000000e+00	0	215
217	1.123860712739886e+03 1.145302181004475e+03 1.070331401887441e+03	 2.257296582062538e-03  6.887067734199582e-03 -4.629771152137045e-03	1.000000000000000e+00	0	217
219	8.374365571836325e+02 1.103262997633879e+03 8.259464297017832e+02	 1.700971970853293e-03  3.287287114255349e-03 -1.586315143402055e-03	1.000000000000000e+00	0	219
220	7.488142190448893e+02 1.109685059243858e+03 7.309020299530608e+02	-1.153967264593417e-03 -2.034300647187853e-03  8.803333825944361e-04	1.000000000000000e+00	0	220
222	6.001146803423628e+02 1.128203898288805e+03 5.636836522055872e+02	-3.433932587173204e-03 -5.411999607334006e-03  1.978067020160803e-03	1.000000000000000e+00	0	222
223	4.868459366754272e+02 1.152054220574797e+03 4.265645862526597e+02	-3.720436278680173e-03 -6.241675910005601e-03  2.521239631325427e-03	1.000000000000000e+00	0	223
224	3.812865083093287e+02 1.136303368678136e+03 3.367560097832219e+02	-1.324383174984675e-03 -7.039505950555787e-03  5.715122775571113e-03	1.000000000000000e+00	0	224
231	1.156348292375665e+03 1.614866997574522e+02 5.875680866547613e+02	 6.603820353840220e-03  1.149754567883621e-02 -4.893725324995994e-03	1.000000000000000e+00	0	231
232	1.254866089964996e+03 1.513721112665675e+02 6.962004727349772e+02	 6.328579662467654e-03  1.126405427627384e-02 -4.935474613806182e-03	1.000000000000000e+00	0	232
233	1.372953908494108e+03 1.453312140662410e+02 8.203291884644156e+02	 5.686409828445960e-03  1.132518667356859e-02 -5.638776845122625e-03	1.000000000000000e+00	0	233
234	1.489972888790999e+03 1.523594496264668e+02 9.303199332010809e+02	 4.852619960341838e-03  1.205130134731971e-02 -7.198681386977868e-03	1.000000000000000e+00	0	234
235	6.454308656879746e+02 1.514896386601263e+02 8.664772106439692e+01	 5.951082763068597e-03  1.134710462269156e-02 -5.396021859622959e-03	1.000000000000000e+00	0	235
236	8.793606834508113e+02 1.675234891431132e+02 3.045436883442467e+02	 5.236459362954292e-03  1.239418010370178e-02 -7.157720740747489e-03	1.000000000000000e+00	0	236
237	7.700056834782011e+02 1.552266116225295e+02 2.074855658922204e+02	 5.255357349497686e-03  1.219745914492034e-02 -6.942101795422650e-03	1.000000000000000e+00	0	237
238	8.381858060348324e+02 9.668916548504133e+02 8.714028556995524e+01	 2.641715312427034e-03 -5.592975712229646e-03  2.951260399802612e-03	1.000000000000000e+00	0	238
246	2.714346674263180e+02 2.022737261837669e+03 1.097112193306695e+03	 3.196547681657945e-03 -6.414776066345883e-03  3.218228384687938e-03	1.000000000000000e+00	0	246
247	3.541801657723596e+02 2.022587834749577e+03 1.014516122048745e+03	 3.202278994211701e-03 -6.429786343473946e-03  3.227507349262245e-03	1.000000000000000e+00	0	247
248	4.628403255955334e+02 2.021923370398134e+03 9.065204265770146e+02	 3.161882399341067e-03 -6.420931238039750e-03  3.259048838698683e-03	1.000000000000000e+00	0	248
249	5.922839946659436e+02 2.020074527073442e+03 7.789256008312962e+02	 3.109828061408670e-03 -6.383734446614075e-03  3.273906385205405e-03	1.000000000000000e+00	0	249
250	7.180575337778625e+02 2.017950933532018e+03 6.552756552608009e+02	 3.106298314422022e-03 -6.340158192020574e-03  3.233859877598553e-03	1.000000000000000e+00	0	250
251	8.469359093009543e+02 2.017092681416647e+03 5.272555318530801e+02	 3.157068537583746e-03 -6.296156426008457e-03  3.139087888424711e-03	1.000000000000000e+00	0	251
252	9.659474116405275e+02 2.018392959009454e+03 4.069437519207002e+02	 3.214006907012743e-03 -6.252264413705969e-03  3.038257506693227e-03	1.000000000000000e+00	0	252
253	1.081631842020117e+03 2.021201312050727e+03 2.884509684998368e+02	 3.222982354546753e-03 -6.206281760021029e-03  2.983299405474277e-03	1.000000000000000e+00	0	253
254	1.441358480064521e+03 2.026411123484296e+03 1.422580895137344e+03	 3.080110597475673e-03 -6.244437976643136e-03  3.164327379167464e-03	1.000000000000000e+00	0	254
255	6.893621798076518e+01 2.024240625491059e+03 1.298107279098858e+03	 3.087254910601087e-03 -6.314044965920412e-03  3.226790055319325e-03	1.000000000000000e+00	0	255
256	1.505797514982320e+02 2.023258632683823e+03 1.217445738388626e+03	 3.132981408256876e-03 -6.359727242600653e-03  3.226745834343777e-03	1.000000000000000e+00	0	256
265	6.406934473756648e+02 9.695705872678291e+02 2.819537118117068e+02	 2.362691112098674e-03 -4.521089265449014e-03  2.158398153350340e-03	1.000000000000000e+00	0	265
266	5.115120146615582e+02 9.541650728508108e+02 4.265406589428317e+02	 2.623698413041256e-03 -4.277986039716634e-03  1.654287626675378e-03	1.000000000000000e+00	0	266
267	4.109654154712291e+02 9.451970006479062e+02 5.360553303360655e+02	 2.592477128355355e-03 -5.378153445747388e-03  2.785676317392033e-03	1.000000000000000e+00	0	267
268	2.825327838671395e+02 9.557221340144415e+02 6.539628285736197e+02	 2.422392326170622e-03 -5.619438920578767e-03  3.197046594408144e-03	1.000000000000000e+00	0	268
269	1.537334365760349e+02 9.650929542746619e+02 7.733913556045039e+02	 2.473060883591558e-03 -5.420575435943167e-03  2.947514552351608e-03	1.000000000000000e+00	0	269
270	1.494310154619558e+03 9.718242192389179e+02 9.251497487122060e+02	 2.167860638950821e-03 -4.515452574668086e-03  2.347591935717265e-03	1.000000000000000e+00	0	270
271	1.385565706903262e+03 9.723319171102131e+02 1.033386498557207e+03	 2.376813806591816e-03 -4.505970004740102e-03  2.129156198148286e-03	1.000000000000000e+00	0	271
272	1.283720699665752e+03 9.595011748506671e+02 1.148062248054263e+03	 3.697437332499364e-03 -5.693669342051866e-03  1.996232009552503e-03	1.000000000000000e+00	0	272
273	1.168338669772002e+03 9.430784078724457e+02 1.279867044926234e+03	 4.061965344362040e-03 -7.988727182939978e-03  3.926761838577938e-03	1.000000000000000e+00	0	273
285	1.464325004287800e+03 4.643970481128486e+02 1.104766038889640e+03	-7.692714255268259e-03  1.577305728218243e-02 -8.080343026914171e-03	1.000000000000000e+00	0	285
289	1.552741638150994e+02 1.020529852297531e+03 3.586176990621775e+02	 4.966608307161877e-03 -6.628091742838417e-03  1.661483435676540e-03	1.000000000000000e+00	0	289
291	 7.754960078827281e+02  7.589257072920799e+02 -3.410605131648481e-12	 2.611814655695568e-03 -1.760963339527191e-03 -8.508513161683772e-04	1.000000000000000e+00	1	291
292	7.754960078827287e+02 7.589257072920792e+02 1.499066376115481e+03	 2.611814655695552e-03 -1.760963339527157e-03 -8.508513161683951e-04	1.000000000000000e+00	1	292
314	4.517311080213096e+02 1.699275398781065e+02 1.373576438295232e+03	 6.440987087881829e-03  1.108108340107360e-02 -4.640096313191771e-03	1.000000000000000e+00	0	314
315	5.194395318198391e+02 4.266444009495905e+02 5.883377824053782e+02	-9.063503845549385e-03  1.454656464671532e-02 -5.483060801165934e-03	1.000000000000000e+00	0	315
320	4.107686049142924e+02 1.502541475066324e+03 1.499066376115482e+03	 5.451111178460722e-03 -9.551268350858795e-04  6.406238013546610e-03	1.000000000000000e+00	1	320
321	 4.107686049142919e+02  1.502541475066323e+03 -1.818989403545856e-12	 5.451111178460722e-03 -9.551268350858830e-04  6.406238013546613e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452394837150839e+03 9.388892854198446e+02	 3.016627240178938e-03 -6.106789460575361e-03  3.090162220396423e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.452394837150839e+03  9.388892854198446e+02	 3.016627240178938e-03 -6.106789460575361e-03  3.090162220396423e-03	1.000000000000000e+00	1	345
366	1.002308323055907e+03 9.575127921492071e+02 1.431463007365568e+03	 3.291222933852180e-03 -7.549903267950678e-03  4.258680334098498e-03	1.000000000000000e+00	0	366
371	4.331826884374300e+02 9.229632465572565e+02 1.782757801801214e+02	 1.540541446518119e-03 -4.176925484099800e-03  2.636384037581681e-03	1.000000000000000e+00	0	371
377	1.396714654768307e+03 4.607835614540374e+02 1.175989875067944e+03	-8.832159680287135e-03  1.570296563162710e-02 -6.870805951339962e-03	1.000000000000000e+00	0	377
378	5.637339165170017e+02 4.348115393692618e+02 5.358762592885445e+02	-9.099210175289417e-03  1.459263328349575e-02 -5.493423108206330e-03	1.000000000000000e+00	0	378
386	7.228314729051064e+02 9.526383025835072e+02 1.358018315801675e+03	 8.308067995049186e-03 -1.336436142235616e-02  5.056293427306975e-03	1.000000000000000e+00	0	386
387	1.039066941721773e+02 1.093617542944593e+03 1.020620213796138e+02	-3.822512777176584e-03 -6.225177580130077e-03  2.402664802953493e-03	1.000000000000000e+00	0	387
389	1.218487314022115e+03 1.154429206809614e+03 1.155830977364530e+03	 2.119741684827420e-03  3.490013128923645e-03 -1.370271444096225e-03	1.000000000000000e+00	0	389
395	5.765660119377651e+02 9.289540902868697e+02 2.890161295017294e+01	 5.606574046733218e-03 -9.627850527763349e-03  4.021276481030131e-03	1.000000000000000e+00	0	395
398	1.817706078206513e+02 1.797053701074324e+02 1.093838107865248e+03	 4.993686900262760e-03  1.193470272364398e-02 -6.941015823381217e-03	1.000000000000000e+00	0	398
406	1.235822403025316e+03 2.024769943528949e+03 1.306917760164170e+02	 3.157363149320758e-03 -6.169474793099226e-03  3.012111643778469e-03	1.000000000000000e+00	0	406
407	1.164063882219525e+03 9.070602982949182e+02 9.623639107758453e+02	 6.844289136838349e-03 -1.477890421616374e-02  7.934615079325393e-03	1.000000000000000e+00	0	407
412	1.571998652572984e+02 1.084049410482430e+03 1.649233249268973e+02	-3.837658636763083e-03 -6.113488477120087e-03  2.275829840357004e-03	1.000000000000000e+00	0	412
413	3.397614841917108e+02 9.431690634728083e+02 2.514911675102887e+02	-1.859365645001823e-03 -5.176195496468562e-03  7.035561141470385e-03	1.000000000000000e+00	0	413
414	1.045600369203542e+03 9.333448744279412e+02 1.054542847658805e+03	 4.057013722623929e-03 -2.012000496809629e-02  1.606299124547236e-02	1.000000000000000e+00	0	414
415	1.216811544627487e+03 4.331409225487433e+02 1.383535624114058e+03	-9.342386413593098e-03  1.523437359909942e-02 -5.891987185506323e-03	1.000000000000000e+00	0	415
423	1.364894116945324e+03 2.026390005625356e+03 6.821210263296962e-13	 3.141129245810428e-03 -6.225750035627740e-03  3.084620789817312e-03	1.000000000000000e+00	1	423
424	1.364894116945324e+03 2.026390005625356e+03 1.499066376115485e+03	 3.141129245810428e-03 -6.225750035627740e-03  3.084620789817312e-03	1.000000000000000e+00	1	424
427	5.645579245772435e+02 1.572644186137909e+02 1.499066376115485e+03	 6.204660787938433e-03  1.095891342323602e-02 -4.754252635297582e-03	1.000000000000000e+00	1	427
428	5.645579245772435e+02 1.572644186137913e+02 7.879939902210063e-13	 6.204660787938434e-03  1.095891342323602e-02 -4.754252635297582e-03	1.000000000000000e+00	1	428
433	 1.041601155946997e+03 -2.728484105318785e-12  6.343076499835487e+02	 6.465189096152258e-03  1.037057481335713e-02 -3.905385717204875e-03	1.000000000000000e+00	1	433
434	1.041601155946997e+03 2.998132752230962e+03 6.343076499835487e+02	 6.465189096152258e-03  1.037057481335713e-02 -3.905385717204875e-03	1.000000000000000e+00	1	434
469	6.623575778058259e+02 4.507579242543187e+02 4.213062131146632e+02	-8.685195707238455e-03  1.493373639297470e-02 -6.248540685736244e-03	1.000000000000000e+00	0	469
471	6.020353126578314e+02 9.323864025169742e+02 1.499066376115483e+03	 5.959665774123830e-03 -9.974342502686494e-03  4.014676728562666e-03	1.000000000000000e+00	1	471
