103	1.267593996251967e+02 2.148356584810736e+02 1.192826657068538e+03	-1.602200366751766e-03  4.982539207232486e-03 -3.380338840480720e-03	1.000000000000000e+00	0	103
104	2.532092762667298e+02 1.874051645182641e+02 1.093807274389814e+03	-1.586355195583089e-03  4.407786412294082e-03 -2.821431216710993e-03	1.000000000000000e+00	0	104
105	4.488476364404789e+02 1.841217583892251e+02 9.014523203451039e+02	-2.792871879188696e-03  4.851212685045351e-03 -2.058340805856655e-03	1.000000000000000e+00	0	105
106	6.083930184341459e+02 2.050877743975294e+02 7.209409223431326e+02	-1.730484083914975e-03  2.819822523209366e-03 -1.089338439294390e-03	4.218750000000000e-01	0	106
107	7.442471914969241e+02 2.247562984423371e+02 5.654182252355467e+02	-2.250086259309969e-03  4.384191713050932e-03 -2.134105453740963e-03	1.000000000000000e+00	0	107
108	9.551261615379283e+02 2.056726538233208e+02 3.736228998135587e+02	-2.183545697030746e-03  5.535342572326099e-03 -3.351796875295353e-03	1.000000000000000e+00	0	108
112	5.499676594284304e+02 1.051648598414180e+03 1.431871833447678e+03	-5.186730165985286e-04  8.755920176140552e-04 -3.569190010155266e-04	4.218750000000000e-01	0	112
115	1.367121290339371e+02 1.138652027918929e+03 2.590575582219418e+02	 2.176605902061890e-03 -3.059978266505315e-03  8.833723644434242e-04	1.000000000000000e+00	0	115
117	1.427552584899129e+03 1.080240086993324e+03 5.256954193978362e+02	 1.597854783629648e-03 -2.457449025258303e-03  8.595942416286554e-04	3.164062500000000e-01	0	117
118	1.232210830631458e+03 1.044640999432978e+03 7.566362612258533e+02	 2.747880060116120e-03 -4.807505456094350e-03  2.059625395978230e-03	1.000000000000000e+00	0	118
120	7.552461705269558e+02 1.088143329025165e+03 1.190098591738168e+03	 1.261086531025639e-03 -1.931751881620587e-03  6.706653505949480e-04	1.000000000000000e+00	0	120
124	1.247431402433715e+03 2.080217082746238e+02 7.896860446646907e+01	-5.658361624872967e-03  9.669791089997043e-03 -4.011429465124076e-03	1.000000000000000e+00	0	124
126	8.231250244224090e+02 2.927730139816781e+03 4.862341308731378e+02	 7.243424583296217e-03  1.710121092346197e-02 -9.857786340165750e-03	5.625000000000000e-01	0	126
131	9.198556326074299e+01 1.198454339730240e+03 1.484370469798012e+03	-1.671194458677155e-03 -2.730667371107832e-03  1.059472912430678e-03	1.000000000000000e+00	0	131
132	1.338269678786962e+03 1.219479111058231e+03 1.210563437880759e+03	-8.355663862742023e-04 -1.431721766055582e-03  5.961553797813793e-04	1.000000000000000e+00	0	132
133	1.060265392165699e+03 1.188743301753017e+03 9.632949605647109e+02	-1.369353093452579e-06 -3.384942905055278e-03  3.383573551961826e-03	5.625000000000000e-01	0	133
134	8.421304766964648e+02 1.186947939153790e+03 7.469554076947041e+02	-8.917516301774223e-04 -1.431513963625066e-03  5.397623334476438e-04	1.000000000000000e+00	0	134
135	6.869819627066826e+02 1.207282605966214e+03 5.714722268924978e+02	-6.437790163807765e-04 -1.108691431569863e-03  4.649124151890869e-04	1.000000000000000e+00	0	135
136	4.699993059287929e+02 1.239589078757607e+03 3.221830973232152e+02	-9.991142639515116e-04 -2.019798527408975e-03  1.020684263457463e-03	1.000000000000000e+00	0	136
137	2.515744455135190e+02 1.173892178329226e+03 1.694551373363218e+02	 2.642062816835956e-03 -2.277456217388138e-02  2.541662499071734e-02	4.218750000000000e-01	0	137
141	1.076712920806159e+03 2.931228717790228e+03 7.363234492834412e+02	 6.392569726817596e-03  1.196045301022477e-02 -5.567883283407174e-03	1.000000000000000e+00	0	141
142	1.322886364863241e+03 2.920269029427771e+03 9.934565817029800e+02	 3.391928513602271e-03  6.522490945924069e-03 -3.130562432321797e-03	1.000000000000000e+00	0	142
143	3.067836509157984e+00 2.925360651078474e+03 1.167612807813674e+03	 4.439118943541626e-03  1.080246732672881e-02 -6.363348383187187e-03	1.000000000000000e+00	0	143
144	1.303310483944490e+02 2.939989188971693e+03 1.280247481805745e+03	 6.558584148792606e-03  1.518732920967649e-02 -8.628745060883885e-03	1.000000000000000e+00	0	144
145	2.497226614562203e+02 2.949256704096777e+03 1.390371579742434e+03	 3.905230084330852e-03  8.169546852146041e-03 -4.264316767815188e-03	1.000000000000000e+00	0	145
146	3.809468877646381e+02 2.948322704163987e+03 2.346342986816080e+01	 3.852236606517832e-03  7.191269491725887e-03 -3.339032885208055e-03	1.000000000000000e+00	0	146
147	5.963677736482019e+02 2.933915814233280e+03 2.532912056824316e+02	 4.155143799671338e-03  7.573422288578600e-03 -3.418278488907263e-03	1.000000000000000e+00	0	147
148	1.010898649364056e+03 1.024709044570744e+03 1.355676428635882e+03	-6.123978054352430e-06  1.378952926504679e-05 -7.665551210694744e-06	5.625000000000000e-01	0	148
149	8.953681120269341e+02 1.032853502623675e+03 1.463062507920072e+03	 6.897144301196523e-05 -1.501511955317982e-04  8.117975251983020e-05	1.000000000000000e+00	0	149
156	4.597103165497272e+02 2.160627826040956e+03 7.709459799799986e+02	 2.801567768774233e-03 -5.831035576505301e-03  3.029467807731068e-03	1.000000000000000e+00	0	156
157	7.128770203937320e+02 2.157524141547507e+03 5.208829606294419e+02	 2.941381964761447e-03 -5.802744113497396e-03  2.861362148735949e-03	1.000000000000000e+00	0	157
158	9.501385698678854e+02 2.162758448668027e+03 2.783871040347696e+02	 3.129830479296792e-03 -6.080287677828048e-03  2.950457198531255e-03	1.000000000000000e+00	0	158
159	1.122467319009796e+03 2.163928768157980e+03 1.048880354029052e+02	 1.542409294509730e-03 -3.075250038774525e-03  1.532840744264795e-03	1.000000000000000e+00	0	159
160	1.244550638850090e+03 2.164397439375417e+03 1.481402420460655e+03	 2.617181923547965e-03 -5.264209057165521e-03  2.647027133617557e-03	1.000000000000000e+00	0	160
161	1.438987020398163e+03 2.164180667070613e+03 1.287182811217386e+03	 2.900783695375100e-03 -5.785813860373619e-03  2.885030164998519e-03	1.000000000000000e+00	0	161
165	6.679975332340568e+02 1.037072679857132e+03 1.871475333640124e+02	 7.592887088111593e-04 -1.482177643764120e-03  7.228889349529603e-04	1.000000000000000e+00	0	165
166	4.243905663191409e+02 1.015253254942016e+03 4.525739251940435e+02	 5.272339952663250e-04 -1.025989779478056e-03  4.987557842117306e-04	7.500000000000000e-01	0	166
167	1.845024327480345e+02 1.036759372796964e+03 6.709559409102022e+02	 1.470229622762910e-03 -3.292129537973878e-03  1.821899915210967e-03	1.000000000000000e+00	0	167
168	1.403528778255498e+03 1.040118967275769e+03 9.476363770394149e+02	 1.246493338588878e-03 -2.327667466788272e-03  1.081174128199393e-03	1.000000000000000e+00	0	168
169	1.198808032360567e+03 1.012154363010679e+03 1.180321727199436e+03	 1.162028728892764e-03 -2.169507100514383e-03  1.007478371621619e-03	1.000000000000000e+00	0	169
171	2.970891050559619e+02 1.811961039261683e+02 1.056136506192678e+03	-3.983429868140756e-03  9.211546500252852e-03 -5.228116632112096e-03	1.000000000000000e+00	0	171
172	3.956765859118813e+02 1.795420908003959e+02 9.592030384625307e+02	-4.117481327761275e-03  7.731701056335484e-03 -3.614219728574209e-03	1.000000000000000e+00	0	172
173	5.039170232924345e+02 1.913822669202903e+02 8.391224249620830e+02	-4.433625331000622e-04  7.665368715502337e-04 -3.231743384501715e-04	1.000000000000000e+00	0	173
174	8.953204886144275e+02 2.151259295075252e+02 4.239752970528552e+02	-2.116034961649278e-03  5.470789925049680e-03 -3.354754963400402e-03	1.000000000000000e+00	0	174
183	4.641566216918281e+02 1.044082428630132e+03 2.618266485284813e+01	-1.125808533311444e-03  1.961623423938314e-03 -8.358148906268698e-04	7.500000000000000e-01	0	183
185	2.022098364592389e+02 1.160130720090483e+03 1.720811586250863e+02	 6.051934525679242e-03 -8.651568253545525e-03  2.599633727866281e-03	3.164062500000000e-01	0	185
186	1.473525774792952e+03 1.089677120130179e+03 4.702851963671573e+02	-2.798335018792217e-04  4.108192063335382e-04 -1.309857044543166e-04	4.218750000000000e-01	0	186
187	1.382112152496457e+03 1.069378718667866e+03 5.819972201259661e+02	 8.468097689543440e-04 -1.322201413925163e-03  4.753916449708190e-04	7.500000000000000e-01	0	187
188	1.287593002134264e+03 1.051596242861127e+03 6.942988462948974e+02	 5.954629277979027e-04 -9.813516644519924e-04  3.858887366540898e-04	1.000000000000000e+00	0	188
189	1.168226287264637e+03 1.039178069508271e+03 8.260837345173805e+02	 1.234553197468215e-03 -2.345279646850808e-03  1.110726449382592e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.144295322423508e+03 9.183351582976500e+02	-1.463672932855431e-18 -1.066952315073979e-02  1.066952315073980e-02	5.625000000000000e-01	0	190
191	9.165231707674686e+02 1.134556865350612e+03 9.824080551722079e+02	 3.834841125049383e-03 -5.443354014112328e-03  1.608512889062944e-03	1.000000000000000e+00	0	191
192	8.154548155304090e+02 1.103468012207776e+03 1.114565263552103e+03	 1.512132499983933e-03 -2.234306034513855e-03  7.221735345299218e-04	1.000000000000000e+00	0	192
193	6.905468040366336e+02 1.074843264639559e+03 1.268098022614096e+03	 1.979118087089587e-03 -3.128213737271766e-03  1.149095650182178e-03	1.000000000000000e+00	0	193
201	1.097558395692679e+03 1.979372393740526e+02 2.389260801080761e+02	 3.528966308514410e-04 -6.881263957742841e-04  3.352297649228430e-04	7.500000000000000e-01	0	201
202	1.193130577808947e+03 2.041802730723347e+02 1.371108642935264e+02	 9.951422488564915e-04 -1.732507984320834e-03  7.373657354643429e-04	7.500000000000000e-01	0	202
203	1.302874053759795e+03 2.166945912983699e+02 1.485307011664262e+01	-2.252685233206922e-03  3.778152379156882e-03 -1.525467145949960e-03	1.000000000000000e+00	0	203
204	9.420331908177975e+02 2.938966748608824e+03 5.939056884764834e+02	 1.441235079536620e-03  2.673134095926040e-03 -1.231899016389419e-03	1.000000000000000e+00	0	204
205	8.672405324338508e+02 2.936850712841133e+03 5.212290658602275e+02	-1.314123888682491e-03 -3.215801197200201e-03  1.901677308517709e-03	7.500000000000000e-01	0	205
214	4.633353878707472e+01 1.204136586037455e+03 1.433036199017130e+03	-1.196477303154707e-03 -2.105993411731987e-03  9.095161085772803e-04	1.000000000000000e+00	0	214
215	1.394356614462025e+03 1.214033107168738e+03 1.272096377445317e+03	-8.860976653636293e-04 -1.574755792679242e-03  6.886581273156130e-04	1.000000000000000e+00	0	215
217	1.133727951866016e+03 1.216122396073161e+03 1.009378425944885e+03	 4.459921468271057e-04  1.492431260063887e-03 -1.046439113236781e-03	7.500000000000000e-01	0	217
219	8.860689204134630e+02 1.178268435966078e+03 7.995733545994146e+02	-1.315341516642279e-03 -2.007327943965625e-03  6.919864273233466e-04	1.000000000000000e+00	0	219
220	7.993458203462219e+02 1.193783028369178e+03 6.973356621290729e+02	-8.381659314009947e-04 -1.394231785036020e-03  5.560658536350250e-04	1.000000000000000e+00	0	220
222	6.509030922400644e+02 1.211363637006003e+03 5.313123253860908e+02	-5.922712409558777e-04 -9.878254308491367e-04  3.955541898932589e-04	1.000000000000000e+00	0	222
223	5.381182900140983e+02 1.231633027538721e+03 3.982581326274063e+02	-1.240411742448842e-03 -1.827923165492659e-03  5.875114230438174e-04	1.000000000000000e+00	0	223
224	4.030451927871711e+02 1.231124088851414e+03 2.636939740877864e+02	-2.153787920670933e-03 -7.413166022978440e-03  5.259378102307508e-03	1.000000000000000e+00	0	224
231	1.031621418313750e+03 2.934715358746260e+03 6.877453058349997e+02	 1.709499963439150e-03  3.339611975896455e-03 -1.630112012457305e-03	7.500000000000000e-01	0	231
232	1.133010017888723e+03 2.930029575309375e+03 7.938196888468578e+02	 2.350148552391056e-03  4.422705682177352e-03 -2.072557129786296e-03	1.000000000000000e+00	0	232
233	1.257516530166592e+03 2.922575329227119e+03 9.257804472069831e+02	 3.797481160231064e-03  7.148795912957808e-03 -3.351314752726744e-03	1.000000000000000e+00	0	233
234	1.385674156093409e+03 2.919127394660862e+03 1.057386007700057e+03	 4.070600592820133e-03  8.239178082289023e-03 -4.168577489468890e-03	1.000000000000000e+00	0	234
235	5.302969496505085e+02 2.939101501529985e+03 1.820346943880329e+02	 3.773790547544156e-03  6.815960121471652e-03 -3.042169573927495e-03	1.000000000000000e+00	0	235
236	7.765347041867306e+02 2.928476668531020e+03 4.388972819232205e+02	 1.653744104322846e-03  3.289776315439270e-03 -1.636032211116424e-03	7.500000000000000e-01	0	236
237	6.617243511595633e+02 2.930415343284909e+03 3.221482541421640e+02	 2.272310738535569e-03  4.188957789015042e-03 -1.916647050479472e-03	1.000000000000000e+00	0	237
238	8.046187225767731e+02 1.036459117637633e+03 5.113990624079432e+01	 7.478315933126668e-04 -1.543085813575981e-03  7.952542202633148e-04	7.500000000000000e-01	0	238
246	2.003280491526608e+02 2.165353885289501e+03 1.025602188128520e+03	 3.052837277507014e-03 -6.138054891696281e-03  3.085217614189265e-03	1.000000000000000e+00	0	246
247	2.836539640917011e+02 2.164662561504236e+03 9.429675969747447e+02	 2.942278757226822e-03 -5.988567640827999e-03  3.046288883601177e-03	1.000000000000000e+00	0	247
248	3.941681117963442e+02 2.162343595652247e+03 8.347724151220907e+02	 2.783666547679547e-03 -5.788643007022674e-03  3.004976459343126e-03	1.000000000000000e+00	0	248
249	5.247563649861789e+02 2.158983902551775e+03 7.075438550327274e+02	 2.746005339029195e-03 -5.680368524910561e-03  2.934363185881366e-03	1.000000000000000e+00	0	249
250	6.493794349362427e+02 2.157293520399822e+03 5.846111672346171e+02	 2.848418260453700e-03 -5.717905781438731e-03  2.869487520985031e-03	1.000000000000000e+00	0	250
251	7.754069596746293e+02 2.158461535752934e+03 4.574156271431186e+02	 3.019776981154866e-03 -5.873485307929755e-03  2.853708326774889e-03	1.000000000000000e+00	0	251
252	8.922000067569580e+02 2.161347038488851e+03 3.377370773248729e+02	 3.079313346241700e-03 -5.936544948974542e-03  2.857231602732842e-03	1.000000000000000e+00	0	252
253	1.008091583368510e+03 2.163639215433303e+03 2.195533237688692e+02	 2.779355531344380e-03 -5.431021445773523e-03  2.651665914429143e-03	1.000000000000000e+00	0	253
254	1.373273353976047e+03 2.164121137257822e+03 1.352956007452293e+03	 2.803451421864971e-03 -5.615700933637079e-03  2.812249511772108e-03	1.000000000000000e+00	0	254
255	1.498933225935952e+03 2.164350140013673e+03 1.227067132736536e+03	 2.980252978192325e-03 -5.917910581879023e-03  2.937657603686698e-03	1.000000000000000e+00	0	255
256	8.028730351253942e+01 2.164844641720870e+03 1.146152177337272e+03	 3.061493456867920e-03 -6.064267392055757e-03  3.002773935187838e-03	1.000000000000000e+00	0	256
265	6.058306297572424e+02 1.034613958874769e+03 2.517731578231898e+02	 1.041898868958979e-03 -1.910645682117787e-03  8.687468131588080e-04	1.000000000000000e+00	0	265
266	4.753868187276380e+02 1.016908260838983e+03 3.999226668885796e+02	 1.336485547527958e-03 -2.396249948270013e-03  1.059764400742055e-03	1.000000000000000e+00	0	266
267	3.771564577688176e+02 1.018888427120308e+03 4.961728615660749e+02	 1.326435467376074e-03 -3.034038832178228e-03  1.707603364802153e-03	5.625000000000000e-01	0	267
268	2.499889235228039e+02 1.031089120774913e+03 6.111397021574844e+02	 9.822491680797833e-04 -2.319689619957593e-03  1.337440451877809e-03	1.000000000000000e+00	0	268
269	1.188747141471021e+02 1.040041190890263e+03 7.333018414178358e+02	 8.636220365599713e-04 -1.841046210423280e-03  9.774241738633093e-04	1.000000000000000e+00	0	269
270	1.459613332975858e+03 1.041910880170130e+03 8.897599094246931e+02	 1.204172522003833e-03 -2.355042227112858e-03  1.150869705109025e-03	1.000000000000000e+00	0	270
271	1.350859405488088e+03 1.036230291474060e+03 1.004194425608533e+03	 1.279014453095726e-03 -2.229495193507361e-03  9.504807404116354e-04	1.000000000000000e+00	0	271
272	1.248634640362773e+03 1.017595564141046e+03 1.125053918066862e+03	 1.053455743340389e-03 -1.815230131949434e-03  7.617743886090440e-04	1.000000000000000e+00	0	272
273	1.133824824833641e+03 1.013352439518202e+03 1.244106858218838e+03	 4.278778939017537e-04 -8.387192035957713e-04  4.108413096940176e-04	1.000000000000000e+00	0	273
285	7.012577898172474e+01 2.257782829956754e+02 1.238517653197408e+03	-2.605302767092145e-03  7.042107113856385e-03 -4.436804346764239e-03	1.000000000000000e+00	0	285
289	8.278342106735248e+01 1.120964424612931e+03 3.306738694945242e+02	 1.409833350061056e-03 -2.043527503573986e-03  6.336941535129299e-04	1.000000000000000e+00	0	289
291	 7.402940033471563e+02  7.941277118276514e+02 -3.183231456205249e-12	 9.253511627639728e-04 -9.881908581037156e-04  6.283969533974277e-05	1.000000000000000e+00	1	291
292	7.402940033471552e+02 7.941277118276527e+02 1.499066376115481e+03	 9.253511627639814e-04 -9.881908581037321e-04  6.283969533975069e-05	1.000000000000000e+00	1	292
314	3.312835890972280e+02 2.950188587227957e+03 1.471000624252261e+03	 2.945354367247656e-03  5.864592927588656e-03 -2.919238560341000e-03	1.000000000000000e+00	0	314
315	6.521160966028507e+02 2.123109966523030e+02 6.699946219196540e+02	-3.680569718443942e-03  6.087721482642575e-03 -2.407151764198634e-03	1.000000000000000e+00	0	315
320	3.427307785634077e+02 1.434503648715439e+03 1.499066376115482e+03	4.061056968454513e-02 3.472343531393283e-02 5.887134370612307e-03	1.000000000000000e+00	1	320
321	 3.427307785634082e+02  1.434503648715440e+03 -2.728484105318785e-12	4.061056968454513e-02 3.472343531393284e-02 5.887134370612300e-03	1.000000000000000e+00	1	321
322	 1.043383991526127e+02  1.196111269304644e+03 -2.273736754432321e-12	-1.262570908616606e-03 -2.335231791871697e-03  1.072660883255091e-03	1.000000000000000e+00	1	322
323	1.043383991526127e+02 1.196111269304644e+03 1.499066376115482e+03	-1.262570908616606e-03 -2.335231791871697e-03  1.072660883255091e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.445777311850524e+03 9.455068107201589e+02	 2.756909398777945e-03 -5.483325505530842e-03  2.726416106752897e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.445777311850526e+03  9.455068107201575e+02	 2.756909398777943e-03 -5.483325505530838e-03  2.726416106752895e-03	1.000000000000000e+00	1	345
350	 1.316058906988505e+03  2.183628081863037e+02 -3.865352482534945e-12	-2.346221924507914e-03  3.971938982238053e-03 -1.625717057730140e-03	1.000000000000000e+00	1	350
351	1.316058906988504e+03 2.183628081863039e+02 1.499066376115480e+03	-2.346221924507912e-03  3.971938982238049e-03 -1.625717057730137e-03	1.000000000000000e+00	1	351
366	9.705361288723363e+02 1.028800483895067e+03 1.391947509803278e+03	 9.926209774261739e-04 -2.248440633710920e-03  1.255819656284746e-03	5.625000000000000e-01	0	366
371	3.861242038736493e+02 1.046810042926256e+03 1.014874683749024e+02	 1.131825731354933e-03 -3.338992961525863e-03  2.207167230170931e-03	1.000000000000000e+00	0	371
377	1.639800613574974e+01 2.325177829093785e+02 1.285505926129680e+03	-1.861557635053919e-03  4.137286773073386e-03 -2.275729138019467e-03	1.000000000000000e+00	0	377
378	6.959698326309101e+02 2.183692549766340e+02 6.200826275672638e+02	-2.351456511528213e-03  3.952878667514499e-03 -1.601422155986287e-03	4.218750000000000e-01	0	378
382	1.499066376115482e+03 2.164350958748065e+03 1.226933163822618e+03	 2.980387486067176e-03 -5.918152901272357e-03  2.937765415205181e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.164350958748065e+03  1.226933163822618e+03	 2.980387486067176e-03 -5.918152901272357e-03  2.937765415205181e-03	1.000000000000000e+00	1	383
384	8.573698478146212e+02 1.034847898640581e+03 1.499066376115483e+03	 1.286203629408447e-03 -2.729233356991699e-03  1.443029727583252e-03	1.000000000000000e+00	1	384
385	 8.573698478146214e+02  1.034847898640581e+03 -1.591615728102624e-12	 1.286203629408439e-03 -2.729233356991682e-03  1.443029727583244e-03	1.000000000000000e+00	1	385
