95	1.124852122149507e+03 9.198511040093491e+02 1.346580896411825e+03	-4.240837437659997e-03  5.930019454774975e-03 -1.689182017114978e-03	1.000000000000000e+00	0	95
102	3.299219373327014e+01 7.266788475628998e+01 1.428761636685248e+03	-1.479436025181923e-03  5.620868714322671e-03 -4.141432689140747e-03	1.000000000000000e+00	0	102
103	1.832731200208921e+02 2.244267979036685e+01 1.328705915363549e+03	-1.875790884687860e-03  8.946239297935161e-03 -7.070448413247299e-03	1.000000000000000e+00	0	103
104	3.348694570661177e+02 2.991976687092534e+03 1.205708323247117e+03	-5.075780470125649e-03  1.070865088999569e-02 -5.632870419870044e-03	1.000000000000000e+00	0	104
105	5.474410420709307e+02 2.114230927382840e+01 9.658383638300488e+02	-4.056041226515580e-03  6.171080563039193e-03 -2.115039336523614e-03	1.000000000000000e+00	0	105
106	6.988043582658158e+02 5.711254658586743e+01 7.785048103231246e+02	-5.326007555468142e-03  8.378967854531716e-03 -3.052960299063574e-03	1.000000000000000e+00	0	106
107	8.176158432082750e+02 7.396874468356945e+01 6.428371272829634e+02	-1.845129249139615e-03  3.238096477841674e-03 -1.392967228702059e-03	1.000000000000000e+00	0	107
108	1.010520413387144e+03 8.080716288073664e+01 4.430941389069271e+02	-1.010647228613041e-05  2.277437874252150e-05 -1.266790645638624e-05	1.000000000000000e+00	0	108
112	4.204597060940810e+02 1.287762189984799e+03 1.325266195211408e+03	 7.947721584747852e-03 -1.591384905511116e-02  7.966127470363309e-03	1.000000000000000e+00	0	112
114	1.111160492078365e+02 1.400384711765846e+03 2.292095420112549e+01	 8.353275324707920e-04 -1.348663979543166e-02  1.265131226296087e-02	1.000000000000000e+00	0	114
115	1.474776970448692e+03 1.433503236954430e+03 1.252078838871667e+02	 8.889539094426973e-03 -2.025011132613869e-02  1.136057223171172e-02	1.000000000000000e+00	0	115
116	1.374898684061403e+03 1.437711297870506e+03 2.208781093583798e+02	 1.162628336654002e-02 -2.241696694357981e-02  1.079068357703979e-02	1.000000000000000e+00	0	116
117	1.216470421397905e+03 1.427710034197243e+03 3.893076356951402e+02	 1.391715810702648e-02 -2.421909507861690e-02  1.030193697159041e-02	1.000000000000000e+00	0	117
118	1.022543786012436e+03 1.402614627700840e+03 6.083296775770123e+02	 1.419370344410116e-02 -2.383992611429358e-02  9.646222670192425e-03	1.000000000000000e+00	0	118
119	8.182224479058752e+02 1.374878155389881e+03 8.403874879945321e+02	 1.153524724190336e-02 -1.860290624997363e-02  7.067659008070264e-03	1.000000000000000e+00	0	119
120	6.028714989472040e+02 1.318435007444708e+03 1.112181584898376e+03	 1.043991260418779e-02 -1.539679978014462e-02  4.956887175956833e-03	1.000000000000000e+00	0	120
124	1.312299296795893e+03 9.468447380134717e+01 1.274379445775681e+02	-5.480779930377371e-04  1.091522332925353e-03 -5.434443398876156e-04	1.000000000000000e+00	0	124
126	6.921815972322941e+02 2.679505392600004e+03 6.035154508997999e+02	 7.965855420382802e-03  1.171570859678537e-02 -3.749853176402563e-03	1.000000000000000e+00	0	126
131	1.046223126751393e+02 1.221270318432376e+03 1.474191240510273e+03	1.172730154750914e-04 6.300663047049383e-05 5.426638500460976e-05	1.000000000000000e+00	0	131
132	1.303460531098852e+03 1.140412883154849e+03 1.254820518096033e+03	 1.500220996717989e-03  4.379708260293896e-03 -2.879487263575908e-03	1.000000000000000e+00	0	132
133	1.031294417050025e+03 1.096521502936248e+03 1.026545784265807e+03	 2.341187100886679e-03  1.059918123613721e-02 -8.257994135250538e-03	1.000000000000000e+00	0	133
134	7.791275091702381e+02 1.033185385955721e+03 8.377149933665460e+02	 3.697512335731182e-03  9.857899606880847e-03 -6.160387271149664e-03	1.000000000000000e+00	0	134
135	5.846179782061262e+02 1.054581544178109e+03 6.218093041800469e+02	 6.195254351769296e-03  7.028395554481197e-03 -8.331412027119002e-04	1.000000000000000e+00	0	135
136	4.538366004992356e+02 1.220486232925605e+03 3.251232377256594e+02	 1.593827262675519e-03  1.804253903440200e-03 -2.104266407646805e-04	1.000000000000000e+00	0	136
137	2.635386265539425e+02 1.251116501848559e+03 1.041949948574129e+02	-6.251661761619222e-06  1.047024929921571e-04 -1.109541547537891e-04	1.000000000000000e+00	0	137
138	1.906544960000602e+02 1.244349341862483e+03 3.807802428960645e+01	 1.968128779402377e-04  8.019325229069590e-04 -6.051196449667214e-04	1.000000000000000e+00	0	138
141	9.574402457125445e+02 2.681949278587002e+03 8.663302133930521e+02	 5.357153152364968e-03  1.342338331252613e-02 -8.066230160161159e-03	1.000000000000000e+00	0	141
142	1.221258004019305e+03 2.716154021805833e+03 1.095943228480981e+03	 3.668487544167432e-03  8.685362613432038e-03 -5.016875069264606e-03	1.000000000000000e+00	0	142
143	1.420302953145037e+03 2.733302375867252e+03 1.277839823545295e+03	 2.241192467806415e-03  5.813384600521315e-03 -3.572192132714899e-03	1.000000000000000e+00	0	143
144	6.017764666563332e+01 2.761470125842397e+03 1.388613143206227e+03	 1.142811703376355e-03  3.713289896409179e-03 -2.570478193032824e-03	1.000000000000000e+00	0	144
145	1.767908476840714e+02 2.787567111432994e+03 1.479129358634067e+03	 9.309894584879721e-04  2.337120575221555e-03 -1.406131116733583e-03	1.000000000000000e+00	0	145
146	3.038999209162159e+02 2.800876263611171e+03 9.386290357255467e+01	 8.330710707139919e-04  1.524061230694265e-03 -6.909901599802733e-04	1.000000000000000e+00	0	146
147	4.992818935631665e+02 2.772460969955598e+03 3.176601698750779e+02	 2.231164648279750e-03  3.043887211272185e-03 -8.127225629924354e-04	1.000000000000000e+00	0	147
148	1.073815556970766e+03 9.073790622440002e+02 1.410089503355915e+03	-5.946391887587756e-03  9.671699597082370e-03 -3.725307709494614e-03	1.000000000000000e+00	0	148
149	9.606456453875315e+02 8.967801699204721e+02 3.479193114719715e+01	-6.401780521710052e-03  1.219239053697275e-02 -5.790610015262701e-03	1.000000000000000e+00	0	149
155	1.460119906672138e+02 2.363250250684299e+03 8.820218812191690e+02	 4.167559644020953e-04 -1.043524507054116e-03  6.267685426520206e-04	1.000000000000000e+00	0	155
156	3.876875504075315e+02 2.321314967405718e+03 6.822816047574323e+02	 1.600636105828823e-03 -4.482358248645396e-03  2.881722142816572e-03	1.000000000000000e+00	0	156
157	6.403126806301125e+02 2.298167120088866e+03 4.528043218517032e+02	 5.138200664755104e-04 -1.069671215067660e-03  5.558511485921492e-04	1.000000000000000e+00	0	157
158	8.869713675831783e+02 2.288197884774516e+03 2.161148702129874e+02	-8.922766217450613e-04  1.943758845359486e-03 -1.051482223614425e-03	1.000000000000000e+00	0	158
159	1.062847113815979e+03 2.283888541928887e+03 4.454846682581586e+01	-7.880044095431247e-04  1.578593655449589e-03 -7.905892459064644e-04	1.000000000000000e+00	0	159
160	1.178211442019574e+03 2.295765088141149e+03 1.416373968525440e+03	 4.771545027765916e-04 -8.333135279965236e-04  3.561590252199319e-04	1.000000000000000e+00	0	160
161	1.340745593080091e+03 2.338998978135832e+03 1.210605927470239e+03	 4.915445907909028e-03 -6.890125574254212e-03  1.974679666345185e-03	1.000000000000000e+00	0	161
165	7.203512913371676e+02 9.156238342526914e+02 2.562426208653418e+02	-4.311678737934984e-03  1.059226595819940e-02 -6.280587220264420e-03	1.000000000000000e+00	0	165
166	4.584015065151252e+02 9.308052286633465e+02 5.030110112767291e+02	-3.297603281083837e-03  7.719967165396321e-03 -4.422363884312485e-03	1.000000000000000e+00	0	166
167	1.851329473399593e+02 1.015057618325089e+03 6.920271807901520e+02	-1.003140645053117e-03  4.814714221966709e-03 -3.811573576913592e-03	1.000000000000000e+00	0	167
168	1.380648469277645e+03 1.081557488379357e+03 9.290781649136799e+02	-6.799838040796017e-05  1.161662526100875e-04 -4.816787220212552e-05	1.000000000000000e+00	0	168
169	1.216180653685557e+03 9.980061976278279e+02 1.177097271257296e+03	 5.356354373367078e-04 -7.338177427576188e-04  1.981823054209111e-04	1.000000000000000e+00	0	169
170	2.832289253851594e+02 2.996532926947110e+03 1.252792615073500e+03	-3.795897251856780e-03  9.581613097276256e-03 -5.785715845419475e-03	1.000000000000000e+00	0	170
171	3.884592998104445e+02 2.992835544273049e+03 1.151259623322275e+03	-5.463965752438486e-03  1.006519534940945e-02 -4.601229596970965e-03	1.000000000000000e+00	0	171
172	4.941316101143921e+02 8.999399824269975e+00 1.031290705236146e+03	-5.316870955704671e-03  8.357257214886570e-03 -3.040386259181900e-03	1.000000000000000e+00	0	172
173	6.015094814298208e+02 3.411560882916850e+01 8.987966249158187e+02	-5.549267147345224e-03  8.300287165541889e-03 -2.751020018196665e-03	1.000000000000000e+00	0	173
174	9.523441962943414e+02 7.902257910404283e+01 5.030549397764236e+02	-4.107522882460674e-04  7.896941200661263e-04 -3.789418318200590e-04	1.000000000000000e+00	0	174
183	3.460294242378602e+02 1.290750802156769e+03 1.396707864895660e+03	 5.812959025011740e-03 -1.691136900156081e-02  1.109840997654907e-02	1.000000000000000e+00	0	183
184	1.713355410106330e+02 1.366347841900667e+03 1.495804708378988e+03	-1.633362476693378e-03 -1.146977327454172e-02  1.310313575123509e-02	1.000000000000000e+00	0	184
185	6.811367193999406e+01 1.415696812113771e+03 5.061123112104273e+01	 3.812390998541681e-03 -1.482799939934625e-02  1.101560840080457e-02	1.000000000000000e+00	0	185
186	1.266330484846997e+03 1.432412012437875e+03 3.347455940054164e+02	 1.333552096639092e-02 -2.383515222305034e-02  1.049963125665941e-02	1.000000000000000e+00	0	186
187	1.167195483689487e+03 1.422039941719535e+03 4.442526658812663e+02	 1.430541654907352e-02 -2.440638058421062e-02  1.010096403513711e-02	1.000000000000000e+00	0	187
188	1.072355226866438e+03 1.409473734348989e+03 5.516591300748610e+02	 1.446127449112986e-02 -2.425852658624639e-02  9.797252095116534e-03	1.000000000000000e+00	0	188
189	9.719876211123576e+02 1.395844572900033e+03 6.656558972778984e+02	 1.366983666824572e-02 -2.307763906513605e-02  9.407802396890324e-03	1.000000000000000e+00	0	189
190	8.710802485344775e+02 1.382829737909647e+03 7.795781048461643e+02	 1.217174277899311e-02 -2.035693081257455e-02  8.185188033581436e-03	1.000000000000000e+00	0	190
191	7.652737202219496e+02 1.364273692840818e+03 9.039406782275206e+02	 1.123505923052681e-02 -1.716852575430535e-02  5.933466523778545e-03	1.000000000000000e+00	0	191
192	6.593946838727009e+02 1.334904260582642e+03 1.039189146834945e+03	 1.088059521642656e-02 -1.572838342256419e-02  4.847788206137629e-03	1.000000000000000e+00	0	192
193	5.444993839419919e+02 1.303887482635674e+03 1.185101224712622e+03	 9.738307047814863e-03 -1.528755691492318e-02  5.549249867108321e-03	1.000000000000000e+00	0	193
201	1.155754659421121e+03 8.800817733974675e+01 2.906588784139401e+02	 2.383891401657256e-04 -4.414305920982529e-04  2.030414519325274e-04	1.000000000000000e+00	0	201
202	1.256204875025076e+03 9.312439056736355e+01 1.850924495823679e+02	-1.657349923524264e-04  3.206202832372750e-04 -1.548852908848486e-04	1.000000000000000e+00	0	202
203	1.370414125573717e+03 9.435631681220083e+01 6.965127278888984e+01	-9.381170563975406e-04  2.121701876455466e-03 -1.183584820057926e-03	1.000000000000000e+00	0	203
204	8.141856270883670e+02 2.668833136315907e+03 7.361917370399699e+02	 7.134555325777200e-03  1.454813760023672e-02 -7.413582274459515e-03	1.000000000000000e+00	0	204
205	7.368373012810214e+02 2.671264726184196e+03 6.564118213643351e+02	 7.571852295317901e-03  1.339017000670605e-02 -5.818317711388145e-03	1.000000000000000e+00	0	205
214	4.997739931313387e+01 1.204097165426720e+03 1.436719480153924e+03	 7.080667382513595e-05  3.203414305136751e-04 -2.495347566885392e-04	1.000000000000000e+00	0	214
215	1.371959986125734e+03 1.154716600734493e+03 1.309016255543271e+03	 9.431078738048343e-04  3.155475137488730e-03 -2.212367263683896e-03	1.000000000000000e+00	0	215
216	1.248305725966544e+03 1.135570030661144e+03 1.204508565457429e+03	 3.118957177600608e-03  5.813687823649029e-03 -2.694730646048421e-03	1.000000000000000e+00	0	216
217	1.091467144399385e+03 1.116329695733849e+03 1.066910318817565e+03	 2.554369531361743e-03  9.612275338043262e-03 -7.057905806681519e-03	1.000000000000000e+00	0	217
218	9.688834876028076e+02 1.077811789190305e+03 9.828445685645321e+02	 2.764435283174585e-03  1.105069503929654e-02 -8.286259756121957e-03	1.000000000000000e+00	0	218
219	8.424481651703458e+02 1.045345641369552e+03 8.888753939528228e+02	 3.305765083772773e-03  1.048709783616670e-02 -7.181332752393932e-03	1.000000000000000e+00	0	219
220	7.190353155424299e+02 1.026862157287663e+03 7.839460284067960e+02	 4.388579950822215e-03  9.448145559992066e-03 -5.059565609169851e-03	1.000000000000000e+00	0	220
221	6.186366325383582e+02 1.038030303329671e+03 6.723791993607163e+02	 5.968553299740244e-03  8.361113009473694e-03 -2.392559709733450e-03	1.000000000000000e+00	0	221
222	5.543612227760925e+02 1.085713763784085e+03 5.604203291440363e+02	5.043469838429899e-03 4.394125776990464e-03 6.493440614394353e-04	1.000000000000000e+00	0	222
223	4.980284669378863e+02 1.184837148237269e+03 4.049641888526465e+02	2.362842490111585e-03 2.339222707956899e-03 2.361978215468603e-05	1.000000000000000e+00	0	223
224	3.984844090843603e+02 1.240420383444804e+03 2.498368957915851e+02	 7.231543219807726e-04  9.547333571818608e-04 -2.315790352010882e-04	1.000000000000000e+00	0	224
231	9.083175806474171e+02 2.676134827847020e+03 8.230219990679072e+02	 5.996250866805291e-03  1.442525833348464e-02 -8.429007466679345e-03	1.000000000000000e+00	0	231
232	1.017238239368538e+03 2.689880335963771e+03 9.181971496722761e+02	 4.930015675237117e-03  1.264290236044208e-02 -7.712886685204965e-03	1.000000000000000e+00	0	232
233	1.151939678068602e+03 2.708386324723215e+03 1.034392599612896e+03	 4.001194585112202e-03  9.967885570274721e-03 -5.966690985162518e-03	1.000000000000000e+00	0	233
234	1.288137238818966e+03 2.721665523252310e+03 1.157310961834166e+03	 3.356882049395237e-03  7.652681493382493e-03 -4.295799443987256e-03	1.000000000000000e+00	0	234
235	4.434531539311783e+02 2.788597623705482e+03 2.456947764932066e+02	 1.404821032597891e-03  2.138332835550811e-03 -7.335118029529194e-04	1.000000000000000e+00	0	235
236	6.447030427977677e+02 2.697446647526326e+03 5.380956415389509e+02	 7.036918656346066e-03  8.980077013803493e-03 -1.943158357457426e-03	1.000000000000000e+00	0	236
237	5.507682486483830e+02 2.749576161993054e+03 3.920313329228386e+02	 3.539011290739750e-03  4.428339357767554e-03 -8.893280670278046e-04	1.000000000000000e+00	0	237
238	8.645186734266421e+02 9.005547731591989e+02 1.271442998693597e+02	-4.781773908959992e-03  1.084256069973944e-02 -6.060786790779452e-03	1.000000000000000e+00	0	238
246	1.023041988561109e+02 2.370126462193100e+03 9.188534615214709e+02	 5.806978656690244e-03 -1.363382007660356e-02  7.826841419913315e-03	1.000000000000000e+00	0	246
247	1.965889580786242e+02 2.357714812050979e+03 8.369803524410788e+02	 5.543382231690840e-03 -1.501443599013248e-02  9.471053758441641e-03	1.000000000000000e+00	0	247
248	3.184549623035981e+02 2.334369755362578e+03 7.384594049045061e+02	 2.510689724703108e-03 -7.237520852994893e-03  4.726831128291783e-03	1.000000000000000e+00	0	248
249	4.543846342824178e+02 2.310748316532131e+03 6.261511717561324e+02	 1.453724085432642e-03 -3.729198122256141e-03  2.275474036823500e-03	1.000000000000000e+00	0	249
250	5.778167629665382e+02 2.299812472799269e+03 5.136548868048746e+02	 8.696318217454093e-04 -1.893382881123370e-03  1.023751059377961e-03	1.000000000000000e+00	0	250
251	7.031513313431224e+02 2.296872721069541e+03 3.912600701580186e+02	 8.255462763212105e-05 -1.667501014804052e-04  8.419547384828101e-05	1.000000000000000e+00	0	251
252	8.253527676631643e+02 2.291700346882839e+03 2.742310080246784e+02	-6.649587802615110e-04  1.449554255831131e-03 -7.845954755696199e-04	1.000000000000000e+00	0	252
253	9.478685352346535e+02 2.285222786443102e+03 1.581928008929256e+02	-1.003922391578070e-03  2.135170839403761e-03 -1.131248447825690e-03	1.000000000000000e+00	0	253
254	1.287460558488102e+03 2.321143212961117e+03 1.281746727236942e+03	 3.192631644296214e-03 -4.571902299762171e-03  1.379270655465957e-03	1.000000000000000e+00	0	254
255	1.391666430934380e+03 2.355701348982258e+03 1.142982718769524e+03	 6.216232472278931e-03 -9.020959148912220e-03  2.804726676633289e-03	1.000000000000000e+00	0	255
256	1.468220418600319e+03 2.371009273258007e+03 1.051120806827836e+03	 5.987983172537150e-03 -1.058988641848284e-02  4.601903245945691e-03	1.000000000000000e+00	0	256
265	6.583904627224775e+02 9.229219606167884e+02 3.109053231159348e+02	-4.275768676414901e-03  1.011386740599600e-02 -5.838098729581103e-03	1.000000000000000e+00	0	265
266	5.235669768727161e+02 9.290430097458249e+02 4.396077598366598e+02	-3.951322679747077e-03  8.042522414293872e-03 -4.091199734546795e-03	1.000000000000000e+00	0	266
267	3.978625252721698e+02 9.429859665495378e+02 5.513692546334931e+02	-1.730000623194757e-03  6.919841965361243e-03 -5.189841342166486e-03	1.000000000000000e+00	0	267
268	2.556953896074169e+02 9.910341879174023e+02 6.454881689303816e+02	-8.785309484401402e-04  4.755068400004446e-03 -3.876537451564305e-03	1.000000000000000e+00	0	268
269	1.137430184083946e+02 1.037332939833833e+03 7.411417882129737e+02	-8.261985683904947e-04  3.379208704204419e-03 -2.553010135813924e-03	1.000000000000000e+00	0	269
270	1.439988976588178e+03 1.076114712774456e+03 8.751804332080484e+02	-3.181899534653356e-04  1.075200291672690e-03 -7.570103382073539e-04	1.000000000000000e+00	0	270
271	1.325043040919398e+03 1.080756106154741e+03 9.854849754965431e+02	 4.074717486568573e-04 -8.215647721496406e-04  4.140930234927833e-04	1.000000000000000e+00	0	271
272	1.233398343463362e+03 1.038998208687132e+03 1.118887570420187e+03	 2.479335304320986e-03 -1.657113055655460e-03 -8.222222486655252e-04	1.000000000000000e+00	0	272
273	1.179145102010297e+03 9.479692240275890e+02 1.264169796532795e+03	-2.464675887096714e-03  2.965787453152850e-03 -5.011115660561366e-04	1.000000000000000e+00	0	273
285	1.277535942306108e+02 4.220737511628145e+01 1.364460745827916e+03	-1.589600734400294e-03  7.854625051570504e-03 -6.265024317170210e-03	1.000000000000000e+00	0	285
289	1.398651641949724e+03 1.437868288310157e+03 1.969681610304078e+02	 1.031704124691641e-02 -2.192686484398061e-02  1.160982359706420e-02	1.000000000000000e+00	0	289
291	 7.117933460665323e+02  8.226283691082754e+02 -3.183231456205249e-12	 5.701540395187193e-03 -9.631555767647777e-03  3.930015372460584e-03	1.000000000000000e+00	1	291
292	7.117933460665308e+02 8.226283691082774e+02 1.499066376115480e+03	 5.701540395187209e-03 -9.631555767647805e-03  3.930015372460595e-03	1.000000000000000e+00	1	292
