94	1.348381547954037e+03 9.460126517686093e+02 1.096889922848035e+03	 5.207578821911052e-03 -8.023112510037478e-03  2.815533688126426e-03	1.000000000000000e+00	0	94
95	1.130446758777152e+03 8.749253220815315e+02 1.385912041711998e+03	 4.085558720881998e-03 -7.729364054676334e-03  3.643805333794336e-03	1.000000000000000e+00	0	95
102	1.204221561804492e+03 6.666841074440998e+02 1.162582422041696e+03	-1.476894820217185e-01  2.236492176792719e-01 -7.595973565755339e-02	1.000000000000000e+00	0	102
103	1.468458926966336e+03 6.432505665848944e+02 9.217785977390578e+02	-1.614075349733547e-02  6.934463123686917e-02 -5.320387773953369e-02	1.000000000000000e+00	0	103
104	1.273982635705627e+02 5.927106882075441e+02 8.143127633967011e+02	-9.689120724901502e-03  4.173305827129795e-02 -3.204393754639645e-02	1.000000000000000e+00	0	104
105	2.593504398894837e+02 5.664450924243938e+02 7.086261828609303e+02	-1.645549008121197e-02  3.870649877758611e-02 -2.225100869637414e-02	1.000000000000000e+00	0	105
106	3.814921342633215e+02 5.749362481150005e+02 5.779933327964859e+02	-2.420385780657793e-02  3.869724046778669e-02 -1.449338266120876e-02	1.000000000000000e+00	0	106
107	5.154644909014041e+02 6.067826424362240e+02 4.121745818371796e+02	-2.911982885413452e-02  4.405226642102074e-02 -1.493243756688622e-02	1.000000000000000e+00	0	107
108	8.012327205333364e+02 6.240954007979301e+02 1.090935938435412e+02	-2.254809767581238e-02  5.541503111835513e-02 -3.286693344254275e-02	1.000000000000000e+00	0	108
112	7.052692370758034e+02 7.831904541542816e+02 4.596202394472287e+01	 2.973383145705378e-02 -5.417533850969437e-02  2.444150705264059e-02	1.000000000000000e+00	0	112
117	7.410037028292074e+01 8.767683075927458e+02 5.835530372991412e+02	 2.511264999498940e-02 -2.877630024839684e-02  3.663650253407444e-03	1.000000000000000e+00	0	117
118	1.424005999845984e+03 7.541431927677387e+02 8.553388986765658e+02	 6.487586408434864e-02 -7.006944574517122e-02  5.193581660822576e-03	1.000000000000000e+00	0	118
120	9.186489291395426e+02 7.871767402054591e+02 1.327662421945287e+03	 2.266996462156856e-02 -5.627753547930400e-02  3.360757085773543e-02	1.000000000000000e+00	0	120
126	9.716768647492869e+02 2.630970807705444e+02 3.012862780152911e+02	 5.545070502212281e-03  1.155980042690954e-02 -6.014729924697261e-03	1.000000000000000e+00	0	126
131	8.336609570497281e+00 1.061727699974650e+03 3.838177974787600e+01	-3.065803073154704e-03 -4.775213326769275e-03  1.709410253614571e-03	1.000000000000000e+00	0	131
132	1.285167412601019e+03 1.134474654495187e+03 1.242465628257861e+03	-4.674298397439044e-03 -5.897754120591228e-03  1.223455723152184e-03	1.000000000000000e+00	0	132
133	1.069935134984183e+03 1.152938217417416e+03 1.008769787718796e+03	 5.434592590692212e-05  1.216736986896315e-04 -6.732777278271185e-05	1.000000000000000e+00	0	133
134	7.936926560233529e+02 1.109265899809201e+03 7.761996263661808e+02	-2.951083409665956e-05 -6.404815762606579e-05  3.453732352940728e-05	1.000000000000000e+00	0	134
135	6.230326236939620e+02 1.096493582277008e+03 6.183119115689831e+02	-1.361183197307965e-03 -2.835477748635000e-03  1.474294551327034e-03	1.000000000000000e+00	0	135
136	4.146797660206182e+02 1.093713414253695e+03 4.127392219189521e+02	-1.621743845909624e-03 -5.184458370122034e-03  3.562714524212410e-03	1.000000000000000e+00	0	136
141	1.252478077954448e+03 2.448336350625401e+02 6.003509369284565e+02	 7.357335398887647e-03  1.287347004814939e-02 -5.516134649261746e-03	1.000000000000000e+00	0	141
142	1.474554408041596e+03 2.411021544522650e+02 8.261587476258800e+02	 6.486045043642817e-03  1.520131498813865e-02 -8.715269944495839e-03	1.000000000000000e+00	0	142
143	1.335027129380670e+02 2.610634743778081e+02 9.642121087122881e+02	 5.235226527773312e-03  1.248981552613558e-02 -7.254588998362268e-03	1.000000000000000e+00	0	143
144	2.818208085089477e+02 2.705702620971643e+02 1.103023416563813e+03	 5.638854135784304e-03  1.126538248588472e-02 -5.626528350100417e-03	1.000000000000000e+00	0	144
145	4.186179898163034e+02 2.642036944630959e+02 1.246187165505237e+03	 6.451016208945040e-03  1.149893280276730e-02 -5.047916593822263e-03	1.000000000000000e+00	0	145
146	5.510182578014636e+02 2.494186260771539e+02 1.393372501876339e+03	 7.040197578259674e-03  1.235674185691537e-02 -5.316544278655699e-03	1.000000000000000e+00	0	146
147	7.515936098878026e+02 2.449282191644998e+02 9.937188475985148e+01	 6.139639031185409e-03  1.384810602468877e-02 -7.708466993503364e-03	1.000000000000000e+00	0	147
148	1.072955169279208e+03 8.782645237569487e+02 1.440064429534525e+03	 4.169157298057900e-03 -9.458633939270253e-03  5.289476641212353e-03	1.000000000000000e+00	0	148
149	9.568650852101947e+02 8.930923341433949e+02 4.226032710161121e+01	 3.659864646887630e-03 -9.538146800979920e-03  5.878282154092290e-03	1.000000000000000e+00	0	149
156	5.520669447146021e+02 1.971185378934789e+03 8.680317989212906e+02	 3.762885128407928e-03 -7.663515660785007e-03  3.900630532377079e-03	1.000000000000000e+00	0	156
157	8.071823313992865e+02 1.968376820633561e+03 6.157249705378343e+02	 3.753473815912445e-03 -7.519932641901278e-03  3.766458825988833e-03	1.000000000000000e+00	0	157
158	1.048783093101048e+03 1.972289642990383e+03 3.702113864792505e+02	 3.759377858371873e-03 -7.201119859714912e-03  3.441742001343039e-03	1.000000000000000e+00	0	158
159	1.218103444579569e+03 1.977162003724178e+03 1.960186742669341e+02	 3.641468663952139e-03 -7.047450613442766e-03  3.405981949490627e-03	1.000000000000000e+00	0	159
160	1.338482326667151e+03 1.978801325175771e+03 7.400047072775926e+01	 3.568717222039655e-03 -7.063857686728151e-03  3.495140464688496e-03	1.000000000000000e+00	0	160
161	3.155476527666795e+01 1.976984045302684e+03 1.382745311991330e+03	 3.493406848542415e-03 -7.243062308536235e-03  3.749655459993820e-03	1.000000000000000e+00	0	161
165	7.238018422165261e+02 9.238359417587119e+02 2.445799624799627e+02	 2.854904644707143e-03 -6.372022052508254e-03  3.517117407801110e-03	1.000000000000000e+00	0	165
166	4.915431647538721e+02 8.947900165947722e+02 5.058845651065565e+02	 8.048620682350920e-03 -1.301074930445469e-02  4.962128622103765e-03	1.000000000000000e+00	0	166
167	2.419317299906124e+02 9.062970943706581e+02 7.439889220939302e+02	 3.841600349914411e-03 -9.900800028041622e-03  6.059199678127211e-03	1.000000000000000e+00	0	167
168	1.448743393280176e+03 9.509491390305917e+02 9.915915902599136e+02	 2.455257976015277e-03 -5.381403729832090e-03  2.926145753816814e-03	1.000000000000000e+00	0	168
169	1.259968408472354e+03 9.049054888053723e+02 1.226410225292955e+03	 3.469882124893744e-03 -4.564872955416049e-03  1.094990830522304e-03	1.000000000000000e+00	0	169
173	2.962289259566512e+02 5.656966284743044e+02 6.724961607438522e+02	-2.005000463625171e-02  3.841064979910681e-02 -1.836064516285509e-02	1.000000000000000e+00	0	173
174	7.211539839645380e+02 6.317734066029544e+02 1.814943246073153e+02	-2.476909090418023e-02  5.429696496233621e-02 -2.952787405815597e-02	1.000000000000000e+00	0	174
183	6.005494723209702e+02 7.805545503141078e+02 1.533176925397298e+02	 2.425276168896083e-02 -5.210014988364094e-02  2.784738819468011e-02	1.000000000000000e+00	0	183
186	1.115254904767039e+02 8.995404077634736e+02 5.233558169346303e+02	 2.378473466907603e-02 -2.869067865262639e-02  4.905943983550360e-03	1.000000000000000e+00	0	186
187	3.854275979714357e+01 8.514019073916327e+02 6.444770479860317e+02	 3.026512906551036e-02 -3.290504811219083e-02  2.639919046680472e-03	1.000000000000000e+00	0	187
188	1.468548028351011e+03 7.910690485826582e+02 7.738710143566198e+02	 4.835828001473608e-02 -5.085376607077083e-02  2.495486056034743e-03	1.000000000000000e+00	0	188
189	1.361577502872537e+03 7.114784611543857e+02 9.604321272633662e+02	 1.265373542664808e-01 -1.566225797719263e-01  3.008522550544555e-02	1.000000000000000e+00	0	189
190	1.001485818251217e+03 1.141649475079969e+03 9.516092133232776e+02	 4.484854918964714e-04  1.233874460491046e-03 -7.853889685945743e-04	1.000000000000000e+00	0	190
192	9.743136811201249e+02 7.767656955268684e+02 1.282408714643295e+03	 1.724851654529869e-02 -6.067049250596328e-02  4.342197596066460e-02	1.000000000000000e+00	0	192
193	8.524964751313267e+02 7.914214063650244e+02 1.389570209793937e+03	 2.558778069808893e-02 -5.376246913553093e-02  2.817468843744200e-02	1.000000000000000e+00	0	193
201	9.121813808510509e+02 6.099282745457181e+02 1.231205977803893e+01	-2.829131030022196e-02  6.055176822683473e-02 -3.226045792661277e-02	1.000000000000000e+00	0	201
202	9.816738043484995e+02 6.090384015934476e+02 1.442775885348341e+03	-3.627705677266312e-02  6.546061800333454e-02 -2.918356123067142e-02	1.000000000000000e+00	0	202
203	1.059780976953913e+03 6.206517793252267e+02 1.353055335011149e+03	-4.757798186304772e-02  7.409302576239440e-02 -2.651504389934667e-02	1.000000000000000e+00	0	203
204	1.106240387131322e+03 2.595875428894187e+02 4.393593382784514e+02	 6.393625784993525e-03  1.170459958890933e-02 -5.310973803915799e-03	1.000000000000000e+00	0	204
205	1.025096326794108e+03 2.633988678123595e+02 3.544039530182974e+02	 6.004336932611421e-03  1.154378789507414e-02 -5.539450962462717e-03	1.000000000000000e+00	0	205
214	1.466705268913366e+03 1.070493077932442e+03 1.487985061132953e+03	-3.065008907654314e-03 -4.706297344184306e-03  1.641288436529992e-03	1.000000000000000e+00	0	214
215	1.331330906760982e+03 1.110750830795982e+03 1.312352946117029e+03	-4.444626929832880e-03 -5.788262546921894e-03  1.343635617089013e-03	1.000000000000000e+00	0	215
217	1.129470055478269e+03 1.160578774095396e+03 1.060664151534903e+03	-7.080877856911261e-04 -1.657489915838113e-03  9.494021301469867e-04	1.000000000000000e+00	0	217
219	8.432508073661331e+02 1.115990980774347e+03 8.190326967438153e+02	 2.464106837005320e-04  6.472556153702396e-04 -4.008449316697076e-04	1.000000000000000e+00	0	219
220	7.459552328331974e+02 1.103772399515882e+03 7.339557034693445e+02	-3.444212638543989e-04 -8.258702501602653e-04  4.814489863058663e-04	1.000000000000000e+00	0	220
222	5.816290114599881e+02 1.097652126596337e+03 5.757497550156801e+02	-1.858212711248197e-03 -3.366020006968002e-03  1.507807295719805e-03	1.000000000000000e+00	0	222
223	4.617404236308209e+02 1.103001696470777e+03 4.505115973120733e+02	-2.486863553056247e-03 -6.103297487246397e-03  3.616433934190150e-03	1.000000000000000e+00	0	223
231	1.207425542049016e+03 2.497112789912012e+02 5.504207570943634e+02	 7.108994356778363e-03  1.233114190504768e-02 -5.222147548269318e-03	1.000000000000000e+00	0	231
232	1.304689159114252e+03 2.399790511871288e+02 6.574166019636716e+02	 7.567252385164649e-03  1.368388766563438e-02 -6.116635280469736e-03	1.000000000000000e+00	0	232
233	1.417851563261270e+03 2.372329361596894e+02 7.733251211381292e+02	 7.193226192269666e-03  1.523552159914288e-02 -8.042295406873212e-03	1.000000000000000e+00	0	233
234	2.832885355236223e+01 2.473840853731968e+02 8.727176383311946e+02	 5.805287048449666e-03  1.453683649901263e-02 -8.731549450562962e-03	1.000000000000000e+00	0	234
235	6.911319243856672e+02 2.418252421537595e+02 4.201317626845627e+01	 6.743171262814665e-03  1.386055319074197e-02 -7.117381927927301e-03	1.000000000000000e+00	0	235
236	9.195966577865167e+02 2.606004592491858e+02 2.517026925738797e+02	 5.374482637461087e-03  1.197864926380960e-02 -6.604166626348511e-03	1.000000000000000e+00	0	236
237	8.100678173085578e+02 2.503838288106053e+02 1.523904825345012e+02	 5.631416753365415e-03  1.332035833850257e-02 -7.688941585137159e-03	1.000000000000000e+00	0	237
238	8.636983666178817e+02 9.076339971875301e+02 1.208853826497892e+02	 3.000523230436299e-03 -7.884802726764143e-03  4.884279496327844e-03	1.000000000000000e+00	0	238
246	2.961862233379010e+02 1.972951310824726e+03 1.122146588408055e+03	 3.727879297076138e-03 -7.523312462154100e-03  3.795433165077962e-03	1.000000000000000e+00	0	246
247	3.790642445944313e+02 1.972561493552752e+03 1.039658384423498e+03	 3.771262920335419e-03 -7.598280033085891e-03  3.827017112750471e-03	1.000000000000000e+00	0	247
248	4.875168358476791e+02 1.971865293815167e+03 9.319019929078356e+02	 3.776367246684410e-03 -7.656151914070091e-03  3.879784667385682e-03	1.000000000000000e+00	0	248
249	6.165792700722153e+02 1.970328583649363e+03 8.043762688491034e+02	 3.747777291564973e-03 -7.652579309107797e-03  3.904802017542824e-03	1.000000000000000e+00	0	249
250	7.422478904002113e+02 1.968736549393577e+03 6.802996827768932e+02	 3.742604024392171e-03 -7.581527336416459e-03  3.838923312024288e-03	1.000000000000000e+00	0	250
251	8.713461162545052e+02 1.968586926217219e+03 5.513510800989576e+02	 3.765964493883072e-03 -7.444304289894029e-03  3.678339796010958e-03	1.000000000000000e+00	0	251
252	9.905867381977384e+02 1.970632841826584e+03 4.300645425463588e+02	 3.775209728094067e-03 -7.280380791936265e-03  3.505171063842198e-03	1.000000000000000e+00	0	252
253	1.106167715706116e+03 1.974084346904440e+03 3.110320599601258e+02	 3.727625841881571e-03 -7.132557658044854e-03  3.404931816163283e-03	1.000000000000000e+00	0	253
254	1.464869439474038e+03 1.978533289579964e+03 1.446947769632160e+03	 3.516621523753409e-03 -7.202020395287606e-03  3.685398871534196e-03	1.000000000000000e+00	0	254
255	9.264181716077498e+01 1.975575962899236e+03 1.323066342510671e+03	 3.533534564054334e-03 -7.288888862491255e-03  3.755354298436921e-03	1.000000000000000e+00	0	255
256	1.746995194244221e+02 1.974102190308150e+03 1.242482412838110e+03	 3.602875511297494e-03 -7.379898863529986e-03  3.777023352232491e-03	1.000000000000000e+00	0	256
265	6.634271336454118e+02 9.253200165521851e+02 3.034705962576040e+02	 3.555611118607224e-03 -6.843621744335617e-03  3.288010625728393e-03	1.000000000000000e+00	0	265
266	5.409131666005268e+02 9.078135937098997e+02 4.434909861447744e+02	 7.119021130427375e-03 -1.075100872705343e-02  3.631987596626049e-03	1.000000000000000e+00	0	266
267	4.391274958140650e+02 8.892276334647826e+02 5.638626171763532e+02	 7.453935641470480e-03 -1.429139159388082e-02  6.837455952410343e-03	1.000000000000000e+00	0	267
268	3.072518619252038e+02 8.979997763620778e+02 6.869661081679192e+02	 5.156612920658764e-03 -1.255652165737328e-02  7.399908736714517e-03	1.000000000000000e+00	0	268
269	1.747284158221753e+02 9.165710064727172e+02 8.009183241603083e+02	 2.338023424736848e-03 -6.349404344189456e-03  4.011380919452607e-03	1.000000000000000e+00	0	269
270	7.569693874783296e+00 9.450281062671113e+02 9.396199463133062e+02	 1.345273849249538e-03 -3.411983177940487e-03  2.066709328690949e-03	1.000000000000000e+00	0	270
271	1.396484012932626e+03 9.517018914089036e+02 1.043098218229152e+03	 3.897359199120568e-03 -7.277300838758641e-03  3.379941639638072e-03	1.000000000000000e+00	0	271
272	1.304114367689155e+03 9.303545943428921e+02 1.156815160538634e+03	 5.390256986235302e-03 -6.771878494454259e-03  1.381621508218957e-03	1.000000000000000e+00	0	272
273	1.202012096012600e+03 8.814557790472516e+02 1.307816247510830e+03	 3.067101705510092e-03 -4.793830130885164e-03  1.726728425375073e-03	1.000000000000000e+00	0	273
285	1.367076254372103e+03 6.706839168091045e+02 9.957279201090812e+02	-6.029353047713695e-02  1.770943186541388e-01 -1.168007881770019e-01	1.000000000000000e+00	0	285
289	2.272394950514925e+02 9.388940899892402e+02 3.682881301340751e+02	 1.906050921946723e-02 -8.604738731459619e-02  6.698687809512896e-02	1.000000000000000e+00	0	289
291	 8.045282612416415e+02  7.298934539331665e+02 -3.637978807091713e-12	 1.201907275832513e-02 -1.651119984732983e-02  4.492127089004691e-03	1.000000000000000e+00	1	291
292	8.045282612416414e+02 7.298934539331666e+02 1.499066376115481e+03	 1.201907275832515e-02 -1.651119984732986e-02  4.492127089004710e-03	1.000000000000000e+00	1	292
314	5.015554600306841e+02 2.551871475689700e+02 1.338141182613743e+03	 6.933095622981141e-03  1.190677139885441e-02 -4.973675775873271e-03	1.000000000000000e+00	0	314
315	4.206365126979140e+02 5.831338055320477e+02 5.306513969448461e+02	-2.591911675935144e-02  3.962974703169875e-02 -1.371063027234731e-02	1.000000000000000e+00	0	315
320	4.489782232712603e+02 1.540751093423291e+03 1.499066376115482e+03	 1.564171883763523e-02  4.776144895246059e-02 -3.211973011482536e-02	1.000000000000000e+00	1	320
321	 4.489782232712603e+02  1.540751093423291e+03 -1.818989403545856e-12	 1.564171883763523e-02  4.776144895246059e-02 -3.211973011482536e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453238681063079e+03 9.380454415076044e+02	 3.457502267505155e-03 -7.322589364033396e-03  3.865087096528241e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453238681063079e+03  9.380454415076044e+02	 3.457502267505155e-03 -7.322589364033397e-03  3.865087096528241e-03	1.000000000000000e+00	1	345
366	1.033163480387215e+03 8.826077814066335e+02 1.475512860776834e+03	 3.974965880836176e-03 -1.001284414482119e-02  6.037878263985016e-03	1.000000000000000e+00	0	366
371	4.803891109052657e+02 7.986089720537578e+02 2.554236322157844e+02	 1.049882248411160e-02 -3.894536011699799e-02  2.844653763288638e-02	1.000000000000000e+00	0	371
377	1.275088712658024e+03 6.805736221628709e+02 1.077825756469394e+03	-2.389671529951810e-01  4.297254347275762e-01 -1.907582817323952e-01	1.000000000000000e+00	0	377
378	4.627057751115715e+02 5.934933189328697e+02 4.782226211303667e+02	-2.752187223516026e-02  4.130199220543829e-02 -1.378011997027803e-02	1.000000000000000e+00	0	378
386	8.118346336864392e+02 7.906397503539863e+02 1.431013707249863e+03	 2.825497303373878e-02 -5.325734507051075e-02  2.500237203677197e-02	1.000000000000000e+00	0	386
387	7.533979764845735e+01 1.047991195518164e+03 1.191214722823222e+02	-3.134626636710569e-03 -4.866464683896943e-03  1.731838047186374e-03	1.000000000000000e+00	0	387
389	1.221910516109959e+03 1.158290640314551e+03 1.155392745947437e+03	-3.219862030492332e-03 -4.972067132330681e-03  1.752205101838349e-03	1.000000000000000e+00	0	389
395	6.571359607606435e+02 7.804364305068076e+02 9.684932390735679e+01	 2.803859816332677e-02 -5.408251913810776e-02  2.604392097478099e-02	1.000000000000000e+00	0	395
398	2.201371803010858e+02 2.687150799485790e+02 1.043194970504536e+03	 5.135594844829770e-03  1.145707179873891e-02 -6.321476953909145e-03	1.000000000000000e+00	0	398
406	1.259744335978144e+03 1.977963280183920e+03 1.535765064086181e+02	 3.589934350322299e-03 -7.036018499082578e-03  3.446084148760279e-03	1.000000000000000e+00	0	406
407	1.273680077457074e+03 6.868786598434572e+02 1.072929353989757e+03	 1.983075495000954e-01 -4.225712451649846e-01  2.242636956648892e-01	1.000000000000000e+00	0	407
412	1.263780008722795e+02 1.036540221637686e+03 1.816106493866232e+02	-1.970883530359495e-03 -3.023966332860202e-03  1.053082802500707e-03	1.000000000000000e+00	0	412
413	3.297005461257902e+02 8.645095714754896e+02 3.402115975735281e+02	-3.007286825369542e-03 -2.578996710339290e-02  2.879725392876244e-02	1.000000000000000e+00	0	413
414	1.102536956612765e+03 7.320577622976411e+02 1.198893372379882e+03	 1.593712220371009e-02 -9.367930501096718e-02  7.774218280725709e-02	1.000000000000000e+00	0	414
433	 1.056083627732008e+03 -2.273736754432321e-12  6.487901217685591e+02	 8.128247853687112e-03  1.728642156769116e-02 -9.158173714004051e-03	1.000000000000000e+00	1	433
434	1.056083627732008e+03 2.998132752230963e+03 6.487901217685591e+02	 8.128247853687112e-03  1.728642156769116e-02 -9.158173714004051e-03	1.000000000000000e+00	1	434
469	5.623874642583122e+02 6.175081604098576e+02 3.545260905066381e+02	-2.979101054128138e-02  4.708388003788314e-02 -1.729286949660176e-02	1.000000000000000e+00	0	469
477	1.031111727432859e+03 7.591937851078345e+02 1.243182578749595e+03	 1.243039467015917e-02 -6.901412176388491e-02  5.658372709372574e-02	1.000000000000000e+00	0	477
479	5.459523903445286e+02 7.855105185821641e+02 2.029588062481152e+02	 1.808922822208057e-02 -4.771622630279918e-02  2.962699808071861e-02	1.000000000000000e+00	0	479
482	1.420960075754766e+03 1.081119279615785e+03 1.431613666291010e+03	-3.192074678328709e-03 -4.781722619553582e-03  1.589647941224873e-03	1.000000000000000e+00	0	482
484	4.607873575459031e+02 2.598925501388449e+02 1.292667677559087e+03	 6.734305884532168e-03  1.166514525425910e-02 -4.930839369726934e-03	1.000000000000000e+00	0	484
485	1.188642408436908e+03 7.020187885490441e+02 1.142826894304337e+03	 5.730151213609063e-02 -1.928167405312791e-01  1.355152283951885e-01	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.977727539966696e+03 1.413556582603987e+03	 3.504547756015341e-03 -7.223365967585566e-03  3.718818211570226e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.977727539966696e+03  1.413556582603987e+03	 3.504547756015341e-03 -7.223365967585566e-03  3.718818211570226e-03	1.000000000000000e+00	1	489
495	1.005857744169984e+03 8.863600022852179e+02 1.499066376115483e+03	 3.862197176383603e-03 -9.842959045352494e-03  5.980761868968892e-03	1.000000000000000e+00	1	495
496	 1.005857744169984e+03  8.863600022852179e+02 -1.364242052659392e-12	 3.862197176383603e-03 -9.842959045352494e-03  5.980761868968892e-03	1.000000000000000e+00	1	496
497	5.861706766788281e+01 9.371056887472499e+02 8.964949900400680e+02	 9.430202947139425e-04 -2.606573910573852e-03  1.663553615859910e-03	1.000000000000000e+00	0	497
498	4.120886788135219e+02 8.219673865141566e+02 3.003656498471294e+02	 2.364187712880330e-03 -2.922841496369650e-02  2.686422725081617e-02	1.000000000000000e+00	0	498
499	1.674856861952769e+02 1.027237909049656e+03 2.320206472976501e+02	 1.611024746284233e-03  2.320108737566196e-03 -7.090839912819638e-04	1.000000000000000e+00	0	499
