91	4.458357150883362e+01 1.047475048331063e+03 8.001591266153038e+02	-2.548676367099433e-04  7.576565281236592e-04 -5.027888914137158e-04	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.058890679919669e+03  8.333270665355321e+02	-1.602110866762594e-04  5.819225319006209e-04 -4.217114452243614e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058890679919669e+03 8.333270665355321e+02	-1.602110866762594e-04  5.819225319006209e-04 -4.217114452243614e-04	1.000000000000000e+00	1	93
94	1.262507312437416e+03 1.086445374462768e+03 1.042331435670498e+03	 1.155778349678390e-03 -2.500426395441018e-03  1.344648045762627e-03	1.000000000000000e+00	0	94
95	1.142897848970887e+03 8.964873838927846e+02 1.351898889707010e+03	-2.219854708497432e-03  2.664369592057330e-03 -4.445148835598981e-04	1.000000000000000e+00	0	95
102	3.845154123956058e+01 4.254539436115358e+01 1.453424779574094e+03	-6.847738430228395e-04  6.243484786192790e-03 -5.558710943169952e-03	1.000000000000000e+00	0	102
103	1.898005447836856e+02 2.967088106016873e+03 1.375665816605210e+03	-1.411146733059977e-04  9.674297831320056e-03 -9.533183158014059e-03	1.000000000000000e+00	0	103
104	3.689708247126462e+02 2.923958163290075e+03 1.239625479403047e+03	-7.248370130757280e-03  1.369180225999688e-02 -6.443432129239601e-03	1.000000000000000e+00	0	104
105	5.768467255535836e+02 2.977430609876188e+03 9.782771319759978e+02	-6.166680964657667e-03  8.256343114855067e-03 -2.089662150197401e-03	1.000000000000000e+00	0	105
106	7.143002166211252e+02 3.425625123224566e+01 7.858652473214369e+02	-1.903257496666292e-03  2.596204569413919e-03 -6.929470727476267e-04	1.000000000000000e+00	0	106
107	8.216688627792635e+02 6.726527052667812e+01 6.454875818688662e+02	 4.972111740414970e-04 -7.869917659655936e-04  2.897805919240966e-04	1.000000000000000e+00	0	107
108	9.999187505256252e+02 9.973472715281027e+01 4.347682374963723e+02	 4.362255750986492e-03 -7.565802382322313e-03  3.203546631335821e-03	1.000000000000000e+00	0	108
112	3.898376813050866e+02 1.351363646919558e+03 1.292286763065644e+03	 3.222167941285226e-03 -6.939661427904757e-03  3.717493486619531e-03	1.000000000000000e+00	0	112
114	1.130272597262478e+02 1.461867519400632e+03 1.458593312163409e+03	-1.248836368181113e-03 -9.673572454540836e-03  1.092240882272195e-02	1.000000000000000e+00	0	114
115	1.436192858344442e+03 1.539232727644534e+03 5.806250530131211e+01	 5.468159032977604e-03 -1.905215394738077e-02  1.358399491440317e-02	1.000000000000000e+00	0	115
116	1.315932705562512e+03 1.562162760599610e+03 1.553926251281672e+02	 9.940454766937645e-03 -2.321905348064832e-02  1.327859871371067e-02	1.000000000000000e+00	0	116
117	1.139103565132914e+03 1.565257703417705e+03 3.291268227396693e+02	 1.465470036507366e-02 -2.659185264297386e-02  1.193715227790019e-02	1.000000000000000e+00	0	117
118	9.404581156376707e+02 1.533169833126434e+03 5.598601425261833e+02	 1.639349589800004e-02 -2.463582144867415e-02  8.242325550674104e-03	1.000000000000000e+00	0	118
119	7.522494151380879e+02 1.471299172451811e+03 8.099395037003893e+02	 1.263463497886902e-02 -1.678785122176376e-02  4.153216242894744e-03	1.000000000000000e+00	0	119
120	5.552330314404172e+02 1.386609684260366e+03 1.091645375589505e+03	 6.781027522966735e-03 -9.226332461393419e-03  2.445304938426683e-03	1.000000000000000e+00	0	120
124	1.310750128675307e+03 9.823084399524159e+01 1.254407425042593e+02	 6.927735471409960e-04 -1.707641210389391e-03  1.014867663248395e-03	1.000000000000000e+00	0	124
126	6.439505216512359e+02 2.619147419640617e+03 6.156423482781281e+02	 8.174032564885407e-03  8.599883109101295e-03 -4.258505442158887e-04	1.000000000000000e+00	0	126
131	1.067098318649669e+02 1.233067406204118e+03 1.464481671928358e+03	-1.028810276706215e-03 -4.907015670025954e-03  3.878205393319739e-03	1.000000000000000e+00	0	131
132	1.298761275135023e+03 1.123245798521816e+03 1.267288346765237e+03	 2.577985169513454e-04  1.622508757947373e-03 -1.364710240996027e-03	1.000000000000000e+00	0	132
133	1.020000102526058e+03 1.038343907399119e+03 1.073429065278969e+03	 1.805066434085043e-03  1.044447355197643e-02 -8.639407117891382e-03	1.000000000000000e+00	0	133
134	7.567952630622000e+02 9.773852659087243e+02 8.711828673055051e+02	 4.438367936800666e-03  1.055821304278296e-02 -6.119845105982295e-03	1.000000000000000e+00	0	134
135	5.502208096395827e+02 1.018869715743302e+03 6.231239640483105e+02	6.912011045716321e-03 6.316191500006250e-03 5.958195457100706e-04	1.000000000000000e+00	0	135
136	4.413435179743590e+02 1.206730729091852e+03 3.263856590345360e+02	 3.434650024958930e-03  3.662327820626413e-03 -2.276777956674829e-04	1.000000000000000e+00	0	136
137	2.673295350181696e+02 1.258785860614473e+03 1.003165445557255e+02	-1.746858070684107e-03 -3.496989997693433e-03  1.750131927009326e-03	1.000000000000000e+00	0	137
138	1.947569974035766e+02 1.254091980654306e+03 3.243788690129949e+01	-1.861618114379174e-03 -4.625908243715639e-03  2.764290129336465e-03	1.000000000000000e+00	0	138
141	9.274871912668647e+02 2.597307519730569e+03 9.210189178038050e+02	 5.359216609222583e-03  1.747793708204034e-02 -1.211872047281775e-02	1.000000000000000e+00	0	141
142	1.204469016310842e+03 2.670878013782312e+03 1.124430248796040e+03	 2.282940105951131e-03  7.404647786743726e-03 -5.121707680792596e-03	1.000000000000000e+00	0	142
143	1.412404978129593e+03 2.711379442489046e+03 1.291864781908056e+03	 5.714079242820573e-04  1.657794877251339e-03 -1.086386952969282e-03	1.000000000000000e+00	0	143
144	5.821059417822019e+01 2.754406800249402e+03 1.393709416311808e+03	-3.222956233420089e-04 -1.302167864682006e-03  9.798722413399967e-04	1.000000000000000e+00	0	144
145	1.766488746509858e+02 2.789216855153612e+03 1.477337641880364e+03	-7.818081088752718e-04 -2.926809552207579e-03  2.145001443332307e-03	1.000000000000000e+00	0	145
146	3.053594086413436e+02 2.804701605815503e+03 9.149704909335007e+01	-1.176195131013585e-03 -2.493786965043503e-03  1.317591834029918e-03	1.000000000000000e+00	0	146
147	4.932363924283489e+02 2.764638906864519e+03 3.194367318313400e+02	 2.310462019937875e-04  2.644470365679937e-04 -3.340083457420617e-05	1.000000000000000e+00	0	147
148	1.098389496456901e+03 8.707401798266152e+02 1.422154446287165e+03	-4.096470020484601e-03  5.414512791098462e-03 -1.318042770613861e-03	1.000000000000000e+00	0	148
149	9.946804845499203e+02 8.371818510672659e+02 6.035541083801449e+01	-7.488082192067697e-03  1.208985619754207e-02 -4.601774005474376e-03	1.000000000000000e+00	0	149
155	1.255291078705650e+02 2.423621982139336e+03 8.421330325607806e+02	 3.538195224068788e-03 -1.255678936644184e-02  9.018594142373047e-03	1.000000000000000e+00	0	155
156	3.811515822564153e+02 2.342890513549798e+03 6.672420267644682e+02	 5.873278758743918e-04 -2.626935195845478e-03  2.039607319971086e-03	1.000000000000000e+00	0	156
157	6.446120051547923e+02 2.287847320455115e+03 4.588247969607743e+02	-2.149555034760056e-03  5.419637009505807e-03 -3.270081974745752e-03	1.000000000000000e+00	0	157
158	9.003485372041479e+02 2.258130066934101e+03 2.328055184324326e+02	-4.024383129572278e-03  9.144632468521076e-03 -5.120249338948797e-03	1.000000000000000e+00	0	158
159	1.077609987922992e+03 2.257941908380284e+03 5.573222626740517e+01	-4.549718165460850e-03  7.521343486796295e-03 -2.971625321335445e-03	1.000000000000000e+00	0	159
160	1.184063794228748e+03 2.287561009700643e+03 1.418725694756770e+03	-2.735927161639703e-03  3.715245860273094e-03 -9.793186986333914e-04	1.000000000000000e+00	0	160
161	1.310691459346682e+03 2.375317735962638e+03 1.204341303376842e+03	 5.229380056492410e-03 -5.364440269805352e-03  1.350602133129415e-04	1.000000000000000e+00	0	161
165	7.445365589423515e+02 8.532976779660263e+02 2.943835095468231e+02	-4.887154240484542e-03  1.333599581917379e-02 -8.448841578689246e-03	1.000000000000000e+00	0	165
166	4.738963872741298e+02 8.944424414086377e+02 5.238789177724333e+02	-2.466301884352129e-03  5.978564195598936e-03 -3.512262311246807e-03	1.000000000000000e+00	0	166
167	1.881787179084595e+02 9.979644726416465e+02 7.060745559050948e+02	-2.271557145029061e-04  1.544726512829754e-03 -1.317570798326848e-03	1.000000000000000e+00	0	167
168	1.379556393005601e+03 1.084320038251295e+03 9.274076913137854e+02	 1.377600396683506e-05 -8.279928856223996e-05  6.902328459540655e-05	1.000000000000000e+00	0	168
169	1.202449525099211e+03 1.009646420070041e+03 1.179188177401430e+03	 3.743154701631366e-03 -2.829109388623811e-03 -9.140453130075548e-04	1.000000000000000e+00	0	169
170	3.109989023184103e+02 2.926111838886284e+03 1.295443726201074e+03	-5.728694606274958e-03  1.429269838687891e-02 -8.564003780603957e-03	1.000000000000000e+00	0	170
171	4.247778349452344e+02 2.930408457498976e+03 1.177368174961558e+03	-7.560102596530313e-03  1.221512057686549e-02 -4.655017980335179e-03	1.000000000000000e+00	0	171
172	5.271682959429797e+02 2.958551314765673e+03 1.046834856697116e+03	-6.909475219453448e-03  9.542989694098650e-03 -2.633514474645202e-03	1.000000000000000e+00	0	172
173	6.261448493487921e+02 2.997537040452143e+03 9.088725776048336e+02	-5.002386411633983e-03  6.648323326760306e-03 -1.645936915126322e-03	1.000000000000000e+00	0	173
174	9.446976061343146e+02 9.215869739379876e+01 4.975654116466945e+02	 3.641583588593491e-03 -5.989076565649989e-03  2.347492977056498e-03	1.000000000000000e+00	0	174
183	3.248230395221713e+02 1.356742543279724e+03 1.351922508488394e+03	 2.005281493643812e-03 -7.086138501014500e-03  5.080857007370688e-03	1.000000000000000e+00	0	183
184	1.765606863285868e+02 1.422052329215978e+03 1.434875075745724e+03	-9.886575872201403e-04 -8.232074378481146e-03  9.220731965701287e-03	1.000000000000000e+00	0	184
185	5.716086298413120e+01 1.492747771670683e+03 1.483579456635474e+03	 2.852015417476304e-04 -1.248651262093869e-02  1.220131107919106e-02	1.000000000000000e+00	0	185
186	1.193660839343170e+03 1.567715188360931e+03 2.721120635861870e+02	 1.333338701046374e-02 -2.592201663031559e-02  1.258862961985185e-02	1.000000000000000e+00	0	186
187	1.086509102036224e+03 1.560185338977052e+03 3.867936502770116e+02	 1.556616185029249e-02 -2.664872876986691e-02  1.108256691957442e-02	1.000000000000000e+00	0	187
188	9.892452967944448e+02 1.544264919871160e+03 4.999778746246840e+02	 1.649633001768292e-02 -2.576685843375892e-02  9.270528416076007e-03	1.000000000000000e+00	0	188
189	8.924458779928577e+02 1.520235475348745e+03 6.208067379486862e+02	 1.590935745778208e-02 -2.308543754412971e-02  7.176080086347637e-03	1.000000000000000e+00	0	189
190	7.999436764007224e+02 1.489814798549911e+03 7.437296163396554e+02	 1.400447462927688e-02 -1.910556470551219e-02  5.101090076235313e-03	1.000000000000000e+00	0	190
191	7.041271749502381e+02 1.450955805827215e+03 8.784051105128351e+02	 1.113543758468454e-02 -1.451526248863790e-02  3.379824903953359e-03	1.000000000000000e+00	0	191
192	6.069803689609279e+02 1.407754174869675e+03 1.018753547459685e+03	 8.187393827285543e-03 -1.072539470447818e-02  2.538000877192635e-03	1.000000000000000e+00	0	192
193	5.024381125001806e+02 1.368902427234777e+03 1.162147551555331e+03	 5.404727590118533e-03 -8.086095046455721e-03  2.681367456337187e-03	1.000000000000000e+00	0	193
201	1.144979281034385e+03 1.086161283357450e+02 2.808263058046780e+02	 3.956044705492236e-03 -7.781829275073981e-03  3.825784569581747e-03	1.000000000000000e+00	0	201
202	1.250722774315129e+03 1.046464229583552e+02 1.790525179013237e+02	 1.954553606909202e-03 -4.454413640338279e-03  2.499860033429076e-03	1.000000000000000e+00	0	202
203	1.372430224241634e+03 8.863177031773235e+01 7.335972061544180e+01	-3.147760578602220e-04  1.151516181179010e-03 -8.367401233187874e-04	1.000000000000000e+00	0	203
204	7.677929568155889e+02 2.576329590233348e+03 7.823026128497507e+02	 9.966467592161358e-03  1.976265816237097e-02 -9.796190570209615e-03	1.000000000000000e+00	0	204
205	6.852740993267895e+02 2.591790094374695e+03 6.843232512196039e+02	 1.044296900409090e-02  1.356975973887743e-02 -3.126790734786534e-03	1.000000000000000e+00	0	205
214	5.199971392456655e+01 1.214615021354470e+03 1.428223938837606e+03	-7.699470047999059e-04 -4.391071052295618e-03  3.621124047495712e-03	1.000000000000000e+00	0	214
215	1.370124562328265e+03 1.147885720027266e+03 1.314011712453028e+03	-9.365841971959432e-05 -5.317827019980629e-04  4.381242822784685e-04	1.000000000000000e+00	0	215
216	1.233779588382597e+03 1.105804870609297e+03 1.219747587925330e+03	 1.922193417329547e-03  4.597469324023116e-03 -2.675275906693570e-03	1.000000000000000e+00	0	216
217	1.081877177265638e+03 1.063171988067448e+03 1.110478059350219e+03	 8.688258865158949e-04  9.247458619118526e-03 -8.378632732602630e-03	1.000000000000000e+00	0	217
218	9.538729460146964e+02 1.016947161545189e+03 1.028698654621536e+03	 2.650496829961929e-03  1.083550113899900e-02 -8.185004309037075e-03	1.000000000000000e+00	0	218
219	8.223954591949076e+02 9.865602111220239e+02 9.276081182249129e+02	 3.915200494143035e-03  1.092287036272524e-02 -7.007669868582199e-03	1.000000000000000e+00	0	219
220	6.935325041132548e+02 9.739041127644288e+02 8.114012615008553e+02	 5.044844536040767e-03  1.008523094843979e-02 -5.040386412399022e-03	1.000000000000000e+00	0	220
221	5.843236328478582e+02 9.922544639062585e+02 6.838420390936288e+02	 6.483466124990047e-03  8.292026639509975e-03 -1.808560514519927e-03	1.000000000000000e+00	0	221
222	5.268000261913944e+02 1.064076176239210e+03 5.544967201042140e+02	5.932743321518954e-03 4.436670140880069e-03 1.496073180638886e-03	1.000000000000000e+00	0	222
223	4.795432544632939e+02 1.167532172251286e+03 4.037839523640374e+02	4.946505606213856e-03 4.475908147957993e-03 4.705974582558627e-04	1.000000000000000e+00	0	223
224	3.936919947011916e+02 1.234350688812516e+03 2.511141760407051e+02	 1.202901935409639e-03  1.457156862591302e-03 -2.542549271816641e-04	1.000000000000000e+00	0	224
231	8.736568723443171e+02 2.586367499133485e+03 8.781286194783422e+02	 6.768781570259941e-03  1.897100119911389e-02 -1.220221962885395e-02	1.000000000000000e+00	0	231
232	9.918531017297385e+02 2.613454859721955e+03 9.692374882752931e+02	 4.135849620346164e-03  1.531097596744403e-02 -1.117512634709786e-02	1.000000000000000e+00	0	232
233	1.133095862279600e+03 2.653094525821365e+03 1.070840582725745e+03	 2.680185081257336e-03  9.900771961618796e-03 -7.220586880361460e-03	1.000000000000000e+00	0	233
234	1.273383178288878e+03 2.684431241853121e+03 1.179791182703266e+03	 1.847785481232824e-03  5.409006728475313e-03 -3.561221247242490e-03	1.000000000000000e+00	0	234
235	4.418560741140869e+02 2.786333166377639e+03 2.463621540039570e+02	-4.617094182288982e-04 -6.953242486551295e-04  2.336148304262314e-04	1.000000000000000e+00	0	235
236	6.083717550586150e+02 2.656970446125181e+03 5.422405552009434e+02	5.472930701519204e-03 5.257159325807568e-03 2.157713757116354e-04	1.000000000000000e+00	0	236
237	5.374623530875945e+02 2.734108160192252e+03 3.941934391628518e+02	 1.288492844188491e-03  1.377695828431383e-03 -8.920298424289184e-05	1.000000000000000e+00	0	237
238	8.937185713197612e+02 8.353419741570210e+02 1.631572009784186e+02	-6.404155987429053e-03  1.407260650525415e-02 -7.668450517825102e-03	1.000000000000000e+00	0	238
246	7.683800361094275e+01 2.434760682238711e+03 8.796854367210282e+02	 4.801154972241659e-03 -1.365812708035811e-02  8.856972108116451e-03	1.000000000000000e+00	0	246
247	1.812432138816413e+02 2.408060367942476e+03 8.019805407465644e+02	 2.363383966851568e-03 -9.869376357154371e-03  7.505992390302803e-03	1.000000000000000e+00	0	247
248	3.094661716484440e+02 2.366408840631958e+03 7.154091102902792e+02	 1.055567772730139e-03 -5.215832731746474e-03  4.160264959016335e-03	1.000000000000000e+00	0	248
249	4.502246367493389e+02 2.322619318365224e+03 6.184401674561193e+02	 5.000620958739658e-05 -1.958270541492839e-04  1.458208445618888e-04	1.000000000000000e+00	0	249
250	5.790628282880091e+02 2.296582308254287e+03 5.156389860283859e+02	-1.411702279788465e-03  3.670530668184553e-03 -2.258828388396089e-03	1.000000000000000e+00	0	250
251	7.104886287947240e+02 2.279542447254430e+03 4.012530465215280e+02	-2.786076290551337e-03  6.983275322702325e-03 -4.197199032150987e-03	1.000000000000000e+00	0	251
252	8.372252115715032e+02 2.264071714822604e+03 2.899871961765743e+02	-3.693378682376051e-03  8.875607867925323e-03 -5.182229185549270e-03	1.000000000000000e+00	0	252
253	9.623461666210766e+02 2.254525539037677e+03 1.744124169119274e+02	-4.272940469497662e-03  9.004468205217015e-03 -4.731527735719353e-03	1.000000000000000e+00	0	253
254	1.272379934130099e+03 2.340100474211356e+03 1.277870090344707e+03	 1.680220258462386e-03 -1.779568383314042e-03  9.934812485165598e-05	1.000000000000000e+00	0	254
255	1.348351403553420e+03 2.410482974175377e+03 1.131516120957365e+03	 9.136609136946269e-03 -9.967779938211628e-03  8.311708012653577e-04	1.000000000000000e+00	0	255
256	1.426147869551967e+03 2.443935941805807e+03 1.020266687328388e+03	 9.462512570953591e-03 -1.609346424666434e-02  6.630951675710754e-03	1.000000000000000e+00	0	256
265	6.808520218741879e+02 8.649739792191426e+02 3.463917453618702e+02	-4.199537586856540e-03  1.202965618964317e-02 -7.830118602786634e-03	1.000000000000000e+00	0	265
266	5.422477764361222e+02 8.872719248591942e+02 4.626980451598843e+02	-3.045557667786569e-03  7.689104280342102e-03 -4.643546612555533e-03	1.000000000000000e+00	0	266
267	4.047191918623695e+02 9.111247499204352e+02 5.763738046723961e+02	-8.221591899209073e-04  4.704961567176337e-03 -3.882802377255429e-03	1.000000000000000e+00	0	267
268	2.589674554606461e+02 9.696191345934208e+02 6.636311564011339e+02	-2.662383094798028e-04  2.281429939729681e-03 -2.015191630249877e-03	1.000000000000000e+00	0	268
269	1.165900960517887e+02 1.024151391275758e+03 7.514762591276544e+02	-2.011689143123784e-04  1.084570533978057e-03 -8.834016196656784e-04	1.000000000000000e+00	0	269
270	1.440292382857343e+03 1.073939771576517e+03 8.770519681368211e+02	-3.542648003217191e-05  3.502544900706375e-04 -3.148280100384655e-04	1.000000000000000e+00	0	270
271	1.320687562449183e+03 1.089504558170363e+03 9.810920019511354e+02	 3.861080847370511e-04 -8.681313076876129e-04  4.820232229505618e-04	1.000000000000000e+00	0	271
272	1.207880579524782e+03 1.057172390326171e+03 1.126231152719728e+03	 5.773376866226468e-03 -4.152129934753161e-03 -1.621246931473308e-03	1.000000000000000e+00	0	272
273	1.184312967129815e+03 9.406864836950710e+02 1.266284671745796e+03	 3.377297093619810e-04  2.013663226798673e-04 -5.390960320418482e-04	1.000000000000000e+00	0	273
285	1.326326141371109e+02 2.997512773988021e+03 1.402409079280637e+03	-1.851322868856738e-04  7.512442775784584e-03 -7.327310488898910e-03	1.000000000000000e+00	0	285
