70	1.239684990058835e+03 2.998132752230965e+03 6.525327563963658e+02	 3.201880000014483e-03 -7.150203080929083e-03  3.948323080914600e-03	1.000000000000000e+00	1	70
72	2.286321371663632e+02 1.972933068157584e+03 1.189718917246734e+03	 3.682251061510730e-03 -7.472042189813954e-03  3.789791128303224e-03	1.000000000000000e+00	0	72
75	4.257753398003034e+02 1.971779408776139e+03 9.937293739942387e+02	 3.796147808324570e-03 -7.666779415998234e-03  3.870631607673663e-03	1.000000000000000e+00	0	75
76	6.793366374982758e+02 1.968919335619079e+03 7.430281494533272e+02	 3.763881495912485e-03 -7.673961192483142e-03  3.910079696570656e-03	1.000000000000000e+00	0	76
77	9.324625535971737e+02 1.968843855787427e+03 4.899777131860806e+02	 3.802197658286485e-03 -7.414251764490593e-03  3.612054106204108e-03	1.000000000000000e+00	0	77
78	1.162651338450383e+03 1.975265911524516e+03 2.533668725957834e+02	 3.705604860834455e-03 -7.120681133379151e-03  3.415076272544696e-03	1.000000000000000e+00	0	78
81	1.401335811117139e+03 1.978455048646202e+03 1.149326280733960e+01	 3.584440830848524e-03 -7.190526659188891e-03  3.606085828340368e-03	1.000000000000000e+00	0	81
88	8.038484986837973e+02 9.155882204132098e+02 1.727810273581938e+02	 2.772868859876567e-03 -6.862774103393249e-03  4.089905243516683e-03	1.000000000000000e+00	0	88
89	6.037646964645473e+02 9.203083870714487e+02 3.681446629192047e+02	 5.102368508117812e-03 -8.459043403925035e-03  3.356674895807224e-03	1.000000000000000e+00	0	89
90	3.718308901893136e+02 8.906107330856745e+02 6.297761231802126e+02	 6.558228942169084e-03 -1.453848481137324e-02  7.980255869204155e-03	1.000000000000000e+00	0	90
91	1.047236231491537e+02 9.286287931897263e+02 8.588653301163208e+02	 1.172932207126246e-03 -3.323238893235657e-03  2.150306686109410e-03	1.000000000000000e+00	0	91
94	1.348793169423519e+03 9.453791928657834e+02 1.097111760281379e+03	 6.373341278149843e-03 -9.798820059201047e-03  3.425478781051203e-03	1.000000000000000e+00	0	94
95	1.130727154248674e+03 8.743959270253100e+02 1.386161041296697e+03	 3.805368102728262e-03 -7.157638940967849e-03  3.352270838239585e-03	1.000000000000000e+00	0	95
102	1.188435205913171e+03 6.907082328569554e+02 1.154344652520162e+03	-1.332854721240951e-01 -2.061183729034217e-02  1.538973094144373e-01	1.000000000000000e+00	0	102
103	1.467334198405334e+03 6.483779944575041e+02 9.177758984274508e+02	-1.465230120099259e-02  7.876709008701967e-02 -6.411478888602708e-02	1.000000000000000e+00	0	103
104	1.267102385140286e+02 5.957036619552721e+02 8.120078147055073e+02	-9.775195239207423e-03  4.330195576406204e-02 -3.352676052485461e-02	1.000000000000000e+00	0	104
105	2.581761939902810e+02 5.692098792943610e+02 7.070356418901657e+02	-1.684461097204247e-02  3.973013081828039e-02 -2.288551984623792e-02	1.000000000000000e+00	0	105
106	3.797624197134796e+02 5.776998245300077e+02 5.769594709313204e+02	-2.488282226178114e-02  3.970787100556399e-02 -1.482504874378285e-02	1.000000000000000e+00	0	106
107	5.133765569621173e+02 6.099364392677738e+02 4.111087189449167e+02	-3.021667741512876e-02  4.551976052810504e-02 -1.530308311297628e-02	1.000000000000000e+00	0	107
108	7.996074840505373e+02 6.280847614132895e+02 1.067294697109810e+02	-2.373856579417898e-02  5.814695306607828e-02 -3.440838727189931e-02	1.000000000000000e+00	0	108
112	7.074148535336278e+02 7.792817684653767e+02 4.772509317580325e+01	 3.137583762178898e-02 -5.714213407612520e-02  2.576629645433623e-02	1.000000000000000e+00	0	112
117	7.592243703468010e+01 8.746835412204696e+02 5.838157369196582e+02	 2.687353699783357e-02 -3.067226141251547e-02  3.798724414681905e-03	1.000000000000000e+00	0	117
118	1.428900214402795e+03 7.489240489470020e+02 8.556638279404913e+02	 7.754598244478329e-02 -8.067178989915437e-02  3.125807454371078e-03	1.000000000000000e+00	0	118
120	9.202830277975820e+02 7.831041885579086e+02 1.330100874934798e+03	 2.386049806756967e-02 -5.988853140679351e-02  3.602803333922384e-02	1.000000000000000e+00	0	120
126	9.720698681230795e+02 2.639162241235641e+02 3.008601380360640e+02	 5.535589303416607e-03  1.153426695572357e-02 -5.998677652306960e-03	1.000000000000000e+00	0	126
131	8.122680270306514e+00 1.061394502465703e+03 3.850104795663314e+01	-2.962037213556430e-03 -4.613309278040479e-03  1.651272064484049e-03	1.000000000000000e+00	0	131
132	1.284824935209218e+03 1.134042024123482e+03 1.242555781237765e+03	-5.060547301375076e-03 -6.401789568139854e-03  1.341242266764779e-03	1.000000000000000e+00	0	132
133	1.069938744504463e+03 1.152946254065946e+03 1.008765360590547e+03	 4.268690786276559e-05  9.258883683042150e-05 -4.990192896765793e-05	1.000000000000000e+00	0	133
134	7.936916463246868e+02 1.109264067026621e+03 7.762004494500953e+02	 9.576256160294861e-06  3.385429589903981e-05 -2.427803973874343e-05	1.000000000000000e+00	0	134
135	6.229379602256708e+02 1.096296202780215e+03 6.184146275974847e+02	-1.299812811557853e-03 -2.714661054793789e-03  1.414848243235935e-03	1.000000000000000e+00	0	135
136	4.145735540411671e+02 1.093387811513578e+03 4.129586126796182e+02	-1.297452832401917e-03 -3.638535086425884e-03  2.341082254023967e-03	1.000000000000000e+00	0	136
141	1.252998301339421e+03 2.457443131591499e+02 5.999604822168193e+02	 7.352232391039317e-03  1.288101110813218e-02 -5.528778717092867e-03	1.000000000000000e+00	0	141
142	1.475015843018787e+03 2.421833070800882e+02 8.255390299752474e+02	 6.581705735589478e-03  1.541315156881334e-02 -8.831445833223858e-03	1.000000000000000e+00	0	142
143	1.338723388562856e+02 2.619446708812065e+02 9.637005381271083e+02	 5.214186134271425e-03  1.241524153962163e-02 -7.201055405350202e-03	1.000000000000000e+00	0	143
144	2.822182230538397e+02 2.713641870032829e+02 1.102626906202586e+03	 5.585425622122762e-03  1.115739677819436e-02 -5.571971156071599e-03	1.000000000000000e+00	0	144
145	4.190729544399571e+02 2.650147650191389e+02 1.245831059572847e+03	 6.400109439952036e-03  1.141191092322557e-02 -5.011801483273537e-03	1.000000000000000e+00	0	145
146	5.515154581390836e+02 2.502915890192626e+02 1.392996739271850e+03	 7.012518057646336e-03  1.231948772160722e-02 -5.306969663960883e-03	1.000000000000000e+00	0	146
147	7.520276014892590e+02 2.459068927515909e+02 9.882720277421694e+01	 6.130199777550724e-03  1.381867447586913e-02 -7.688474698318405e-03	1.000000000000000e+00	0	147
148	1.073242625735580e+03 8.776131987969384e+02 1.440428298038163e+03	 3.888924724844348e-03 -8.791232761875907e-03  4.902308037031561e-03	1.000000000000000e+00	0	148
149	9.571199185352734e+02 8.924278841501848e+02 4.266994376974253e+01	 3.496412005198587e-03 -9.123414843544361e-03  5.627002838345775e-03	1.000000000000000e+00	0	149
156	5.523337012088958e+02 1.970642101231420e+03 8.683083201303659e+02	 3.783872578526784e-03 -7.706257975396508e-03  3.922385396869723e-03	1.000000000000000e+00	0	156
157	8.074485797856389e+02 1.967843424981328e+03 6.159921178037151e+02	 3.779890946308282e-03 -7.572004682013377e-03  3.792113735705095e-03	1.000000000000000e+00	0	157
158	1.049049716067383e+03 1.971778948583402e+03 3.704554579198962e+02	 3.784460181906237e-03 -7.248227085644213e-03  3.463766903737976e-03	1.000000000000000e+00	0	158
159	1.218361560085728e+03 1.976662473630442e+03 1.962600888545119e+02	 3.660975265856491e-03 -7.084843143932445e-03  3.423867878075953e-03	1.000000000000000e+00	0	159
160	1.338735190157949e+03 1.978300793951375e+03 7.424813846135748e+01	 3.584843344544291e-03 -7.096440138680400e-03  3.511596794136110e-03	1.000000000000000e+00	0	160
161	3.180216409647759e+01 1.976471086210281e+03 1.383010872263923e+03	 3.505212015136022e-03 -7.268073563501338e-03  3.762861548365315e-03	1.000000000000000e+00	0	161
165	7.240045821164132e+02 9.233834796036766e+02 2.448296847351110e+02	 2.878379924250478e-03 -6.422533139139023e-03  3.544153214888547e-03	1.000000000000000e+00	0	165
166	4.921201625723360e+02 8.938581723780262e+02 5.062394115048386e+02	 8.328348463301766e-03 -1.342846568037760e-02  5.100117217075837e-03	1.000000000000000e+00	0	166
167	2.422035946765418e+02 9.055947016853617e+02 7.444194500932973e+02	 3.847200483998654e-03 -9.982802460386717e-03  6.135601976388063e-03	1.000000000000000e+00	0	167
168	1.448940270184577e+03 9.505185486104532e+02 9.918253037756514e+02	 3.250999629736976e-03 -7.093984628988049e-03  3.842984999251073e-03	1.000000000000000e+00	0	168
169	1.260250506126949e+03 9.045366850264974e+02 1.226496931417236e+03	 4.864721984880527e-03 -6.322692318878750e-03  1.457970333998223e-03	1.000000000000000e+00	0	169
173	2.947973317925191e+02 5.684394870073121e+02 6.711848963749766e+02	-2.056003493359002e-02  3.939947695331383e-02 -1.883944201972381e-02	1.000000000000000e+00	0	173
174	7.193683596211380e+02 6.356838043134029e+02 1.793695512402670e+02	-2.609208023453815e-02  5.704172900681906e-02 -3.094964877228091e-02	1.000000000000000e+00	0	174
183	6.022927391428323e+02 7.768001961103183e+02 1.553287799216573e+02	 2.532318812232493e-02 -5.479137752734157e-02  2.946818940501664e-02	1.000000000000000e+00	0	183
186	1.132576590214863e+02 8.974473077043225e+02 5.237167484489991e+02	 2.567492751440794e-02 -3.112005379486212e-02  5.445126280454174e-03	1.000000000000000e+00	0	186
187	4.073551301351333e+01 8.490260036132970e+02 6.446601985479975e+02	 3.227662205162218e-02 -3.476697129735687e-02  2.490349245734686e-03	1.000000000000000e+00	0	187
188	1.472093954370099e+03 7.873671480328758e+02 7.740269888873137e+02	 5.336769537900620e-02 -5.497879910523062e-02  1.611103726224405e-03	1.000000000000000e+00	0	188
189	1.373707816278917e+03 6.973535175343137e+02 9.624267574770580e+02	 2.101543941235015e-01 -2.580512755303909e-01  4.789688140688945e-02	1.000000000000000e+00	0	189
190	1.001518445653011e+03 1.141739185167809e+03 9.515521306372303e+02	 4.758902833686491e-04  1.307051667643574e-03 -8.311613842749249e-04	1.000000000000000e+00	0	190
192	9.755494976996735e+02 7.723594469441798e+02 1.285579146646435e+03	 1.783705213236447e-02 -6.523418939906014e-02  4.739713726669567e-02	1.000000000000000e+00	0	192
193	8.543419618520578e+02 7.875385816800106e+02 1.391607547758220e+03	 2.697637136182791e-02 -5.689617370532352e-02  2.991980234349561e-02	1.000000000000000e+00	0	193
201	9.101394114191014e+02 6.142849528684127e+02 9.997350887293774e+00	-2.973984009931184e-02  6.311574442540292e-02 -3.337590432609108e-02	1.000000000000000e+00	0	201
202	9.790409644604601e+02 6.137713563254400e+02 1.440675770504388e+03	-3.894217626512620e-02  6.951252824155962e-02 -3.057035197643343e-02	1.000000000000000e+00	0	202
203	1.056267604891451e+03 6.260842471655533e+02 1.351136239233284e+03	-5.369258821769223e-02  8.188094210720391e-02 -2.818835388951169e-02	1.000000000000000e+00	0	203
204	1.106690890643333e+03 2.604123573637353e+02 4.389850273161459e+02	 6.329936293413444e-03  1.159152069224039e-02 -5.261584398826949e-03	1.000000000000000e+00	0	204
205	1.025519744009608e+03 2.642129849708113e+02 3.540132530753453e+02	 5.949174987337316e-03  1.143932077089372e-02 -5.490145783556407e-03	1.000000000000000e+00	0	205
214	1.466489931938446e+03 1.070162428453304e+03 1.488100373637171e+03	-3.019382123766719e-03 -4.636487657088398e-03  1.617105533321679e-03	1.000000000000000e+00	0	214
215	1.331007391478515e+03 1.110329556719467e+03 1.312450704911077e+03	-4.755022386945801e-03 -6.192103018462234e-03  1.437080631516433e-03	1.000000000000000e+00	0	215
217	1.129417375495501e+03 1.160455930976257e+03 1.060734314671274e+03	-7.964867231756782e-04 -1.847292445118094e-03  1.050805721942415e-03	1.000000000000000e+00	0	217
219	8.432693583876542e+02 1.116039761886541e+03 8.190024666531423e+02	 2.854412943788907e-04  7.517799398592766e-04 -4.663386454803860e-04	1.000000000000000e+00	0	219
220	7.459319718953360e+02 1.103716578868826e+03 7.339882631785393e+02	-3.037268245813643e-04 -7.299199294795914e-04  4.261931048982271e-04	1.000000000000000e+00	0	220
222	5.814999246590309e+02 1.097418156732602e+03 5.758546380784583e+02	-1.767821743395209e-03 -3.207440300570791e-03  1.439618557175583e-03	1.000000000000000e+00	0	222
223	4.615723257141206e+02 1.102588890536441e+03 4.507563053297093e+02	-2.180093752301081e-03 -5.359186588241925e-03  3.179092835940844e-03	1.000000000000000e+00	0	223
231	1.207927350475702e+03 2.505819961194147e+02 5.500518483928366e+02	 7.072949884116678e-03  1.227994289618674e-02 -5.206993012070059e-03	1.000000000000000e+00	0	231
232	1.305225497372482e+03 2.409494654338359e+02 6.569825259751946e+02	 7.606862380939999e-03  1.377716967169860e-02 -6.170307290758602e-03	1.000000000000000e+00	0	232
233	1.418363171151814e+03 2.383168073755814e+02 7.727528578127816e+02	 7.292972493780551e-03  1.545718137147208e-02 -8.164208877691533e-03	1.000000000000000e+00	0	233
234	2.874094785934923e+01 2.484151218552702e+02 8.720986961561083e+02	 5.860776156627170e-03  1.464117183105494e-02 -8.780395674427770e-03	1.000000000000000e+00	0	234
235	6.916087625914469e+02 2.428055682724834e+02 4.150968835551220e+01	 6.740492377630759e-03  1.386218662073818e-02 -7.121694243107418e-03	1.000000000000000e+00	0	235
236	9.199760579849519e+02 2.614456576137068e+02 2.512368944077938e+02	 5.336639758315119e-03  1.187961721553800e-02 -6.542977457222880e-03	1.000000000000000e+00	0	236
237	8.104655564495109e+02 2.513241210053920e+02 1.518479294806677e+02	 5.617694517256926e-03  1.326837387191988e-02 -7.650679354662951e-03	1.000000000000000e+00	0	237
238	8.639084731501904e+02 9.070813543221802e+02 1.212279189828303e+02	 2.910637820986631e-03 -7.667882384097871e-03  4.757244563111239e-03	1.000000000000000e+00	0	238
246	2.964502857496748e+02 1.972418379440480e+03 1.122415457380527e+03	 3.741926253034065e-03 -7.552494584993493e-03  3.810568331959428e-03	1.000000000000000e+00	0	246
247	3.793314376977983e+02 1.972023139237519e+03 1.039929545635364e+03	 3.787288204107781e-03 -7.631268013501323e-03  3.843979809393541e-03	1.000000000000000e+00	0	247
248	4.877844927669410e+02 1.971322644130864e+03 9.321769856728766e+02	 3.795615339974043e-03 -7.695414015314216e-03  3.899798675340173e-03	1.000000000000000e+00	0	248
249	6.168450062844367e+02 1.969785983731181e+03 8.046531325550640e+02	 3.770379843625135e-03 -7.698495301291671e-03  3.928115457666535e-03	1.000000000000000e+00	0	249
250	7.425133413714976e+02 1.968198833445929e+03 6.805719477532550e+02	 3.767997135420611e-03 -7.632293029075047e-03  3.864295893654437e-03	1.000000000000000e+00	0	250
251	8.716132626820912e+02 1.968058874638545e+03 5.516119852500458e+02	 3.792924114999128e-03 -7.496614542601545e-03  3.703690427602418e-03	1.000000000000000e+00	0	251
252	9.908545174265606e+02 1.970116463941742e+03 4.303131412023784e+02	 3.801512852423499e-03 -7.330078475991444e-03  3.528565623567944e-03	1.000000000000000e+00	0	252
253	1.106432042377631e+03 1.973578596027221e+03 3.112734841658291e+02	 3.751019015180290e-03 -7.176532443479430e-03  3.425513428299140e-03	1.000000000000000e+00	0	253
254	1.465118607255789e+03 1.978022983262778e+03 1.447208908167596e+03	 3.532708895581538e-03 -7.235439849626775e-03  3.702730954045236e-03	1.000000000000000e+00	0	254
255	9.289203676238564e+01 1.975059796004769e+03 1.323332289803527e+03	 3.544694988414006e-03 -7.312681143967007e-03  3.767986155553002e-03	1.000000000000000e+00	0	255
256	1.749546582384723e+02 1.973579556194331e+03 1.242749908137879e+03	 3.614443627863973e-03 -7.404528325131159e-03  3.790084697267186e-03	1.000000000000000e+00	0	256
265	6.636806817019026e+02 9.248323258916208e+02 3.037047388616774e+02	 3.623989712522842e-03 -6.962638809767710e-03  3.338649097244867e-03	1.000000000000000e+00	0	265
266	5.414226576340242e+02 9.070450410252109e+02 4.437500477959657e+02	 7.330001085855348e-03 -1.103520735474841e-02  3.705206268893060e-03	1.000000000000000e+00	0	266
267	4.396617924980255e+02 8.882034993777713e+02 5.643524545794039e+02	 7.713408233331030e-03 -1.477844070700352e-02  7.065032473672489e-03	1.000000000000000e+00	0	267
268	3.076192272012053e+02 8.971038208733844e+02 6.874946983806111e+02	 5.253228432210581e-03 -1.284752130371314e-02  7.594292871502557e-03	1.000000000000000e+00	0	268
269	1.748926323945541e+02 9.161237978957888e+02 8.012013161648579e+02	 2.302279005247789e-03 -6.300590860553717e-03  3.998311855305929e-03	1.000000000000000e+00	0	269
270	7.677160013692862e+00 9.447566588828794e+02 9.397839275586285e+02	 1.835095711765269e-03 -4.609706141027272e-03  2.774610429262003e-03	1.000000000000000e+00	0	270
271	1.396793714970306e+03 9.511245618308254e+02 1.043365845769550e+03	 4.885614849930001e-03 -9.094796645465397e-03  4.209181795535395e-03	1.000000000000000e+00	0	271
272	1.304543907358840e+03 9.298132433946404e+02 1.156926971817201e+03	 6.855445681703882e-03 -8.661541705326611e-03  1.806096023622730e-03	1.000000000000000e+00	0	272
273	1.202233886066167e+03 8.811113997121698e+02 1.307938836792344e+03	 3.386803249574953e-03 -5.199562026328684e-03  1.812758776753731e-03	1.000000000000000e+00	0	273
289	2.285973501509307e+02 9.328165881553190e+02 3.730077768685582e+02	 1.938311545606740e-02 -8.553014910720066e-02  6.614703365113327e-02	1.000000000000000e+00	0	289
291	 8.048235757950356e+02  7.295981393797723e+02 -3.410605131648481e-12	 1.298937928245847e-02 -1.815035639102333e-02  5.160977108564853e-03	1.000000000000000e+00	1	291
292	8.048235757950343e+02 7.295981393797740e+02 1.499066376115480e+03	 1.298937928245904e-02 -1.815035639102454e-02  5.160977108565493e-03	1.000000000000000e+00	1	292
314	5.020447448788693e+02 2.560276403860612e+02 1.337789974644837e+03	 6.891670662636158e-03  1.184354555341093e-02 -4.951874890774768e-03	1.000000000000000e+00	0	314
315	4.187829186438855e+02 5.859650271271597e+02 5.296737694037625e+02	-2.669912985994384e-02  4.070853554277110e-02 -1.400940568282726e-02	1.000000000000000e+00	0	315
320	4.484859107243362e+02 1.540258780876367e+03 1.499066376115482e+03	 1.491146851070705e-02  4.473496904271241e-02 -2.982350053200536e-02	1.000000000000000e+00	1	320
321	 4.484859107243367e+02  1.540258780876368e+03 -2.273736754432321e-12	 1.491146851070705e-02  4.473496904271240e-02 -2.982350053200535e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453234501699756e+03 9.380496208709267e+02	 3.457199383234649e-03 -7.321262017161974e-03  3.864062633927326e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.453234501699756e+03  9.380496208709267e+02	 3.457199383234649e-03 -7.321262017161974e-03  3.864062633927326e-03	1.000000000000000e+00	1	345
366	1.033438885950623e+03 8.819139937855114e+02 1.475931242834547e+03	 3.747489765418657e-03 -9.440966144307884e-03  5.693476378889227e-03	1.000000000000000e+00	0	366
371	4.811163602555811e+02 7.958690832501971e+02 2.574362716690295e+02	 1.031164282011544e-02 -3.960466881961563e-02  2.929302599950020e-02	1.000000000000000e+00	0	371
378	4.607356146929299e+02 5.964460813198596e+02 4.772400191620184e+02	-2.842925063794514e-02  4.251105202790006e-02 -1.408180138995493e-02	1.000000000000000e+00	0	378
386	8.138735550143571e+02 7.867962837549436e+02 1.432818252520988e+03	 2.983339391795629e-02 -5.624781054372637e-02  2.641441662577007e-02	1.000000000000000e+00	0	386
387	7.512494739552429e+01 1.047657487353397e+03 1.192403301941563e+02	-2.871959849768747e-03 -4.464966099802262e-03  1.593006250033515e-03	1.000000000000000e+00	0	387
389	1.221672415924392e+03 1.157924169958173e+03 1.155521116118248e+03	-3.554924957877387e-03 -5.447811410327881e-03  1.892886452450494e-03	1.000000000000000e+00	0	389
395	6.591568315588181e+02 7.765353701841865e+02 9.872951343180335e+01	 2.950996791875144e-02 -5.704527132123736e-02  2.753530340248592e-02	1.000000000000000e+00	0	395
398	2.204991681046525e+02 2.695223069620578e+02 1.042749731294624e+03	 5.091048990715513e-03  1.134473918320263e-02 -6.253690192487119e-03	1.000000000000000e+00	0	398
406	1.259998751308261e+03 1.977464642180100e+03 1.538207290823207e+02	 3.607714212086332e-03 -7.070932733387197e-03  3.463218521300866e-03	1.000000000000000e+00	0	406
412	1.262571094340555e+02 1.036354392719510e+03 1.816755868665749e+02	-1.257544274794650e-03 -1.939890822206330e-03  6.823465474116806e-04	1.000000000000000e+00	0	412
413	3.294927617565715e+02 8.626591983110690e+02 3.422697551071674e+02	-2.893417573742454e-03 -2.705319537158143e-02  2.994661294532389e-02	1.000000000000000e+00	0	413
414	1.103571266765329e+03 7.247532294484954e+02 1.205163595076464e+03	 1.497619372365139e-02 -1.246947875855176e-01  1.097185938618662e-01	1.000000000000000e+00	0	414
433	 1.056150677377915e+03 -2.728484105318785e-12  6.488571714144667e+02	 7.975957598485371e-03  1.677267070463604e-02 -8.796713106150664e-03	1.000000000000000e+00	1	433
434	1.056150677377915e+03 2.998132752230962e+03 6.488571714144667e+02	 7.975957598485371e-03  1.677267070463604e-02 -8.796713106150664e-03	1.000000000000000e+00	1	434
469	5.602472029298661e+02 6.208851458836987e+02 3.532893663612429e+02	-3.108250739551988e-02  4.889952324560597e-02 -1.781701585008609e-02	1.000000000000000e+00	0	469
477	1.031978605594483e+03 7.541331196723038e+02 1.247376366023501e+03	 1.164078273500884e-02 -7.616917268461246e-02  6.452838994960362e-02	1.000000000000000e+00	0	477
479	5.472303632616060e+02 7.821258704630817e+02 2.050654814501201e+02	 1.833931518436384e-02 -4.905167727585556e-02  3.071236209149173e-02	1.000000000000000e+00	0	479
482	1.420733268614964e+03 1.080779473762948e+03 1.431726665004046e+03	-3.237243758449529e-03 -4.851665495434297e-03  1.614421736984767e-03	1.000000000000000e+00	0	482
484	4.612624283856546e+02 2.607156057590278e+02 1.292319692778656e+03	 6.686577200236885e-03  1.158786620836942e-02 -4.901289008132531e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.977221713359320e+03 1.414062409211364e+03	 3.518511805185276e-03 -7.252289171380236e-03  3.733777366194960e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.977221713359320e+03  1.414062409211363e+03	 3.518511805185275e-03 -7.252289171380235e-03  3.733777366194960e-03	1.000000000000000e+00	1	489
495	1.006607377469027e+03 8.856103689861749e+02 1.499066376115482e+03	 3.659218195702292e-03 -9.329324429170307e-03  5.670106233468015e-03	1.000000000000000e+00	1	495
496	 1.006607377469027e+03  8.856103689861751e+02 -1.136868377216160e-12	 3.659218195702291e-03 -9.329324429170307e-03  5.670106233468015e-03	1.000000000000000e+00	1	496
497	5.868863550596239e+01 9.369081067963989e+02 8.966210041528395e+02	 1.165440905617975e-03 -3.210120125969941e-03  2.044679220351966e-03	1.000000000000000e+00	0	497
498	4.122562645900660e+02 8.198643674401310e+02 3.023010831446109e+02	 2.377659168202918e-03 -3.058317852018900e-02  2.820551935198608e-02	1.000000000000000e+00	0	498
499	1.676416233701677e+02 1.027472264133863e+03 2.319422293883343e+02	 3.174388434538623e-03  4.976033609619098e-03 -1.801645175080474e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.450223724896714e+02 8.467504976623582e+02	 6.253267503033446e-03  1.506145610779010e-02 -8.808188604756654e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.450223724896714e+02  8.467504976623582e+02	 6.253267503033446e-03  1.506145610779010e-02 -8.808188604756654e-03	1.000000000000000e+00	1	501
502	6.657581309752488e+02 6.353684652503099e+02 2.332951189492491e+02	-2.969726154486464e-02  5.551701582215985e-02 -2.581975427729521e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.455219261856341e+02  9.466958202695673e+02	 2.023149462096658e-03 -4.939656415617834e-03  2.916506953521175e-03	1.000000000000000e+00	1	504
