104	1.411972679642790e+02 5.404855503581033e+02 8.527388968524256e+02	-7.584226893680036e-03  2.688499163714630e-02 -1.930076474346626e-02	1.000000000000000e+00	0	104
105	2.812479708290386e+02 5.159820043339274e+02 7.371917400118418e+02	-1.169484646587055e-02  2.658383199160497e-02 -1.488898552573442e-02	1.000000000000000e+00	0	105
106	4.124069312737740e+02 5.248742665399707e+02 5.971405173610632e+02	-1.602546713485899e-02  2.614185963027813e-02 -1.011639249541914e-02	1.000000000000000e+00	0	106
107	5.503277866745408e+02 5.526025392865047e+02 4.314913892137624e+02	-1.724049155364939e-02  2.723144949434008e-02 -9.990957940690692e-03	1.000000000000000e+00	0	107
108	8.262479095591142e+02 5.608258118141096e+02 1.473479938015842e+02	-1.187988538159677e-02  3.076987916832034e-02 -1.888999378672357e-02	1.000000000000000e+00	0	108
112	6.733953870563466e+02 8.414168666113807e+02 1.960946150708046e+01	 1.469708022581570e-02 -2.685111158531820e-02  1.215403135950250e-02	1.000000000000000e+00	0	112
117	4.748667947625106e+01 9.088826532866757e+02 5.780523824118811e+02	 1.265783121165858e-02 -1.598141399854435e-02  3.323582786885764e-03	1.000000000000000e+00	0	117
118	1.369771117083172e+03 8.206162672288053e+02 8.431007069783113e+02	 2.240056539138927e-02 -3.015161992461591e-02  7.751054533226645e-03	1.000000000000000e+00	0	118
120	8.930801468574019e+02 8.472387608562317e+02 1.293169183576655e+03	 1.241181571845367e-02 -2.813541797308018e-02  1.572360225462651e-02	1.000000000000000e+00	0	120
124	1.056645232008908e+03 5.408575830284075e+02 1.435985276252973e+03	-1.877467181989233e-02  3.340032241279714e-02 -1.462565059290481e-02	1.000000000000000e+00	0	124
126	9.621219907235323e+02 2.430612218322872e+02 3.117672629277939e+02	 5.975068110883766e-03  1.258878449778505e-02 -6.613716386901287e-03	1.000000000000000e+00	0	126
131	1.385339923694986e+01 1.070395544756901e+03 3.523072463207787e+01	-3.482349254513427e-03 -5.517874258098890e-03  2.035525003585463e-03	1.000000000000000e+00	0	131
132	1.289539445833467e+03 1.139860158534530e+03 1.241452157450966e+03	-1.624941463349257e-03 -1.928669219738211e-03  3.037277563889539e-04	1.000000000000000e+00	0	132
133	1.069641009966739e+03 1.152178058370498e+03 1.009235821748270e+03	 3.084100168695317e-04  8.288366796943000e-04 -5.204266628247682e-04	1.000000000000000e+00	0	133
134	7.938899159990558e+02 1.109730079620056e+03 7.759327065310292e+02	-9.189277282290386e-05 -2.084039178536606e-04  1.165111450307596e-04	1.000000000000000e+00	0	134
135	6.255787922020382e+02 1.101665363930324e+03 6.156862984237430e+02	-1.613033030075309e-03 -3.213580976321992e-03  1.600547946246683e-03	1.000000000000000e+00	0	135
136	4.183690214354546e+02 1.106847124668418e+03 4.032947669190654e+02	-2.443391002571797e-03 -8.515396936907085e-03  6.072005934335288e-03	1.000000000000000e+00	0	136
137	2.407213697589684e+02 1.020549044942390e+03 3.119451949686080e+02	-2.937506328794239e-03  4.175984133686636e-03 -7.113490462480875e-03	7.500000000000000e-01	0	137
141	1.240614428765875e+03 2.242456470033454e+02 6.090752757990788e+02	 7.190948342632703e-03  1.243054436100650e-02 -5.239596018373791e-03	1.000000000000000e+00	0	141
142	1.464725733251769e+03 2.180295151725240e+02 8.394027121157939e+02	 5.813968118005759e-03  1.361612646824643e-02 -7.802158350240675e-03	1.000000000000000e+00	0	142
143	1.249446970519534e+02 2.402364271087554e+02 9.764811400952273e+02	 5.216676481797931e-03  1.286505589865970e-02 -7.648379416861770e-03	1.000000000000000e+00	0	143
144	2.722377542501816e+02 2.513955372638724e+02 1.112615087138338e+03	 6.055047822036919e-03  1.214248747601076e-02 -6.087439653973841e-03	1.000000000000000e+00	0	144
145	4.077533797944363e+02 2.448768259893541e+02 1.254649423957111e+03	 6.749451161041378e-03  1.200169978180645e-02 -5.252248620765068e-03	1.000000000000000e+00	0	145
146	5.396205257740581e+02 2.295606681514509e+02 1.401832727774636e+03	 6.928905193628029e-03  1.201848426686038e-02 -5.089579073232348e-03	1.000000000000000e+00	0	146
147	7.418597990761508e+02 2.229814968373134e+02 1.115847962753861e+02	 5.793029831483088e-03  1.299256788752228e-02 -7.199538056039193e-03	1.000000000000000e+00	0	147
148	1.065014320722491e+03 8.968656006138120e+02 1.429404201234379e+03	 4.914578364208525e-03 -1.172307227805369e-02  6.808493913845161e-03	1.000000000000000e+00	0	148
149	9.498439913971636e+02 9.109793653718590e+02 3.139438968617813e+01	 4.449155178503469e-03 -1.113287550681996e-02  6.683720328316495e-03	1.000000000000000e+00	0	149
156	5.462336419055075e+02 1.983068661515604e+03 8.619818191495702e+02	 3.474878408789251e-03 -7.081022823009882e-03  3.606144414220631e-03	1.000000000000000e+00	0	156
157	8.013952016320536e+02 1.979987127719447e+03 6.099017932191806e+02	 3.439645900927247e-03 -6.908511511585037e-03  3.468865610657791e-03	1.000000000000000e+00	0	157
158	1.042967845739277e+03 1.983443746318374e+03 3.648725305130313e+02	 3.466466074014628e-03 -6.655816327171111e-03  3.189350253156483e-03	1.000000000000000e+00	0	158
159	1.212435027500039e+03 1.988136077524541e+03 1.907130175461023e+02	 3.391167544644769e-03 -6.566557401196844e-03  3.175389856552075e-03	1.000000000000000e+00	0	159
160	1.332909615196598e+03 1.989821377380543e+03 6.855312999354065e+01	 3.342263722546727e-03 -6.604658711135277e-03  3.262394988588550e-03	1.000000000000000e+00	0	160
161	2.607466757820064e+01 1.988332807719047e+03 1.376876647273434e+03	 3.288430726986747e-03 -6.802271278401366e-03  3.513840551414620e-03	1.000000000000000e+00	0	161
165	7.187232586673534e+02 9.350401825725000e+02 2.384543052153472e+02	 3.380967758873359e-03 -7.365742818867193e-03  3.984775059993834e-03	1.000000000000000e+00	0	165
166	4.817036218649982e+02 9.110119407799851e+02 4.995021838102174e+02	 5.069013047670473e-03 -8.479394771153328e-03  3.410381723482855e-03	1.000000000000000e+00	0	166
167	2.357688378216699e+02 9.213494785983763e+02 7.350994300351546e+02	 3.717717719607598e-03 -8.798515325815007e-03  5.080797606207409e-03	1.000000000000000e+00	0	167
168	1.448670306800193e+03 9.511817519112045e+02 9.914320638592837e+02	-3.662956351542491e-06 -5.112747954859512e-05  5.479043590013464e-05	1.000000000000000e+00	0	168
169	1.257918425738417e+03 9.082241698922757e+02 1.225141526939989e+03	 1.782372052735643e-03 -2.917091168166502e-03  1.134719115430859e-03	1.000000000000000e+00	0	169
173	3.224471775976083e+02 5.155953903165225e+02 6.963791472606771e+02	-1.384735735700138e-02  2.637906734731921e-02 -1.253170999031783e-02	1.000000000000000e+00	0	173
174	7.487813103503665e+02 5.698300794784177e+02 2.158103253460236e+02	-1.318207374990907e-02  3.015178292787074e-02 -1.696970917796167e-02	1.000000000000000e+00	0	174
183	5.731155259556015e+02 8.369406196306445e+02 1.243655695885619e+02	 1.310187271012535e-02 -2.605180412479746e-02  1.294993141467211e-02	1.000000000000000e+00	0	183
186	8.836391860858791e+01 9.280610853453006e+02 5.179967112209193e+02	 1.032295442481151e-02 -1.311162623315042e-02  2.788671808338910e-03	1.000000000000000e+00	0	186
187	6.763427462672805e+00 8.886409169332328e+02 6.390173707789022e+02	 1.418103575445515e-02 -1.765018232878878e-02  3.469146574333626e-03	1.000000000000000e+00	0	187
188	1.421999233284198e+03 8.452982052905014e+02 7.661906527155888e+02	 2.002181010630835e-02 -2.516302002391012e-02  5.141209917601770e-03	1.000000000000000e+00	0	188
189	1.301470852368686e+03 7.977003595442121e+02 9.343168793773901e+02	 2.251671482652828e-02 -3.489774897932770e-02  1.238103415279942e-02	1.000000000000000e+00	0	189
190	1.000780653518209e+03 1.139676015241088e+03 9.528775084291506e+02	 5.153852445032381e-04  1.457531279986928e-03 -9.421460354836896e-04	1.000000000000000e+00	0	190
192	9.533244953755544e+02 8.398213579088565e+02 1.240342238005878e+03	 1.055410556668590e-02 -2.915711015585353e-02  1.860300458916763e-02	1.000000000000000e+00	0	192
193	8.242626577871292e+02 8.495297528448599e+02 1.359695680658299e+03	 1.346983831194749e-02 -2.729977030934460e-02  1.382993199739711e-02	1.000000000000000e+00	0	193
201	9.424454058699087e+02 5.422214074536201e+02 4.975490185127907e+01	-1.409968816599876e-02  3.243260494501479e-02 -1.833291677901603e-02	1.000000000000000e+00	0	201
202	1.017074517588486e+03 5.387509651195769e+02 1.477662608582225e+03	-1.633440620392615e-02  3.307169588344568e-02 -1.673728967951953e-02	1.000000000000000e+00	0	202
203	1.105721984853932e+03 5.464592006561685e+02 1.381306905780188e+03	-2.031640247142718e-02  3.359430777385827e-02 -1.327790530243109e-02	1.000000000000000e+00	0	203
204	1.095380227642506e+03 2.397404754026930e+02 4.483462462763612e+02	 6.758970073619980e-03  1.234963324944052e-02 -5.590663175820537e-03	1.000000000000000e+00	0	204
205	1.014790978088250e+03 2.435701917712758e+02 3.639272803535227e+02	 6.455289739746252e-03  1.243625447206080e-02 -5.980964732314542e-03	1.000000000000000e+00	0	205
214	1.471870124786798e+03 1.078483149264772e+03 1.485159845674056e+03	-3.194834026828261e-03 -4.987228669478955e-03  1.792394642650694e-03	1.000000000000000e+00	0	214
215	1.335992144015162e+03 1.116874196441905e+03 1.310890817725286e+03	-2.022789451492342e-03 -2.697612893441983e-03  6.748234419496405e-04	1.000000000000000e+00	0	215
217	1.129914522137896e+03 1.161721848633166e+03 1.059965543656759e+03	-2.616682807194118e-05 -1.380546095904162e-04  1.118877815184715e-04	1.000000000000000e+00	0	217
219	8.429744833653867e+02 1.115289340871451e+03 8.194580126459651e+02	 2.158207783980753e-04  5.363993950280792e-04 -3.205786166300039e-04	1.000000000000000e+00	0	219
220	7.466978847913934e+02 1.105504331379710e+03 7.329664235637132e+02	-4.442637512423916e-04 -1.012944903124345e-03  5.686811518819533e-04	1.000000000000000e+00	0	220
222	5.851091192516284e+02 1.103805631217643e+03 5.730763581860142e+02	-2.215002707557751e-03 -3.841317661228395e-03  1.626314953670644e-03	1.000000000000000e+00	0	222
223	4.667644165342227e+02 1.114616433250624e+03 4.439208534356277e+02	-3.243929723380523e-03 -7.136300706039269e-03  3.892370982658747e-03	1.000000000000000e+00	0	223
231	1.195700236849539e+03 2.294910934754771e+02 5.589156374106103e+02	 7.184042765102656e-03  1.235840026195458e-02 -5.174357496851924e-03	1.000000000000000e+00	0	231
232	1.292836672149341e+03 2.187766886552250e+02 6.667664775306644e+02	 7.086998394696077e-03  1.260276894293346e-02 -5.515770548237387e-03	1.000000000000000e+00	0	232
233	1.406998365024361e+03 2.144377944770181e+02 7.852670645838916e+02	 6.388651675877531e-03  1.331916991860156e-02 -6.930518242724026e-03	1.000000000000000e+00	0	233
234	1.939299843583425e+01 2.246593240730672e+02 8.865065445147964e+02	 5.354476677494125e-03  1.371636504557455e-02 -8.361888368080429e-03	1.000000000000000e+00	0	234
235	6.806039677569867e+02 2.203636742440423e+02 5.294678754949309e+01	 6.123104030429737e-03  1.240046790000621e-02 -6.277363869576473e-03	1.000000000000000e+00	0	235
236	9.105098809258354e+02 2.401124271988774e+02 2.631039477635067e+02	 5.648286946789411e-03  1.284184440512258e-02 -7.193557458333165e-03	1.000000000000000e+00	0	236
237	8.009348559740586e+02 2.285627066777392e+02 1.650786433328680e+02	 5.615324496581870e-03  1.345537230396467e-02 -7.840047807382804e-03	1.000000000000000e+00	0	237
238	8.578020679825462e+02 9.225134844954483e+02 1.119021939772063e+02	 3.878000600423170e-03 -9.504154958737156e-03  5.626154358313986e-03	1.000000000000000e+00	0	238
246	2.903515477551391e+02 1.984713599263847e+03 1.116218975551696e+03	 3.494159970019565e-03 -7.038422739476584e-03  3.544262769457019e-03	1.000000000000000e+00	0	246
247	3.731780363011310e+02 1.984411184260330e+03 1.033694902009220e+03	 3.518955706188477e-03 -7.080122719815689e-03  3.561167013627211e-03	1.000000000000000e+00	0	247
248	4.816491233725188e+02 1.983760428823748e+03 9.258745703744152e+02	 3.499474929611730e-03 -7.094489496667151e-03  3.595014567055421e-03	1.000000000000000e+00	0	248
249	6.107811004821698e+02 1.982174859781205e+03 7.983281623073069e+02	 3.450371146623138e-03 -7.053432563555484e-03  3.603061416932346e-03	1.000000000000000e+00	0	249
250	7.364738092322719e+02 1.980446880589453e+03 6.743634327489569e+02	 3.431909857965390e-03 -6.966993462434736e-03  3.535083604469346e-03	1.000000000000000e+00	0	250
251	8.655398048696113e+02 1.980081999182783e+03 5.456623185182868e+02	 3.452381463708028e-03 -6.843247995995726e-03  3.390866532287698e-03	1.000000000000000e+00	0	251
252	9.847562741539693e+02 1.981893756611683e+03 4.246340918050294e+02	 3.472055131524394e-03 -6.713838321397608e-03  3.241783189873213e-03	1.000000000000000e+00	0	252
253	1.100390389597702e+03 1.985150691222578e+03 3.057430417504017e+02	 3.447637317988621e-03 -6.609149972511858e-03  3.161512654523239e-03	1.000000000000000e+00	0	253
254	1.459369827953846e+03 1.989780576775024e+03 1.441200093957292e+03	 3.298391452009517e-03 -6.737125265751046e-03  3.438733813741529e-03	1.000000000000000e+00	0	254
255	8.709167378840107e+01 1.987009593629386e+03 1.317182855152894e+03	 3.333243830605038e-03 -6.859045087731021e-03  3.525801257125984e-03	1.000000000000000e+00	0	255
256	1.690416233755907e+02 1.985674773924271e+03 1.236567725270820e+03	 3.396568784992903e-03 -6.939328502311688e-03  3.542759717318785e-03	1.000000000000000e+00	0	256
265	6.577176501621370e+02 9.364805759452657e+02 2.980195203477980e+02	 3.614213351633480e-03 -7.119999556458573e-03  3.505786204825093e-03	1.000000000000000e+00	0	265
266	5.316239277197711e+02 9.221536073912059e+02 4.384402113442237e+02	 4.960546678170053e-03 -7.755969168938583e-03  2.795422490768532e-03	1.000000000000000e+00	0	266
267	4.300023855973628e+02 9.068893371728641e+02 5.553260236849738e+02	 4.726639026790247e-03 -9.236791650139308e-03  4.510152623349061e-03	1.000000000000000e+00	0	267
268	2.999992478559866e+02 9.151880505791372e+02 6.770304480200770e+02	 4.057689847086886e-03 -9.479155214502464e-03  5.421465367415577e-03	1.000000000000000e+00	0	268
269	1.702007621001300e+02 9.279432707477803e+02 7.940737136072904e+02	 3.083323826186984e-03 -7.393882178331866e-03  4.310558352144883e-03	1.000000000000000e+00	0	269
270	7.029828805306946e+00 9.464453547848414e+02 9.387425628650525e+02	 6.467270997445850e-04 -1.575277764316063e-03  9.285506645714782e-04	1.000000000000000e+00	0	270
271	1.396541080493536e+03 9.516959642061711e+02 1.043047077870974e+03	-4.007182290710097e-04  6.735999873737176e-04 -2.728817583027078e-04	1.000000000000000e+00	0	271
272	1.303526829444484e+03 9.308328603994103e+02 1.156924432726787e+03	 8.894004564382697e-04 -9.913288007860660e-04  1.019283443477964e-04	1.000000000000000e+00	0	272
273	1.195473580921137e+03 8.923385257263691e+02 1.303472015923176e+03	 4.877045263111938e-03 -8.385237451304024e-03  3.508192188192087e-03	1.000000000000000e+00	0	273
285	1.405899764604705e+03 5.844628291389847e+02 1.043125497546599e+03	-1.582320893073633e-02  3.346239232986068e-02 -1.763918339912435e-02	1.000000000000000e+00	0	285
289	1.905822790264792e+02 9.768167870861311e+02 3.670226490621976e+02	 7.348785391533446e-03 -6.655045468999213e-03 -6.937399225342348e-04	1.000000000000000e+00	0	289
291	 7.967531146775780e+02  7.376686004972298e+02 -3.410605131648481e-12	 5.153093762176892e-03 -5.711327340977719e-03  5.582335788008274e-04	1.000000000000000e+00	1	291
292	7.967531146775771e+02 7.376686004972310e+02 1.499066376115480e+03	 5.153093762176995e-03 -5.711327340977949e-03  5.582335788009533e-04	1.000000000000000e+00	1	292
314	4.901360211815601e+02 2.356615667730568e+02 1.346247324560533e+03	 7.007266699716439e-03  1.196044235609905e-02 -4.953175656382609e-03	1.000000000000000e+00	0	314
315	4.532097751508823e+02 5.323720326244971e+02 5.488399073994285e+02	-1.672075427566609e-02  2.636021317245062e-02 -9.639458896784530e-03	1.000000000000000e+00	0	315
320	4.418359527567225e+02 1.533608822908754e+03 1.499066376115482e+03	 1.029689747967162e-02 -2.299195670757426e-03  1.259609315042905e-02	1.000000000000000e+00	1	320
321	 4.418359527567216e+02  1.533608822908753e+03 -1.818989403545856e-12	 1.029689747967162e-02 -2.299195670757433e-03  1.259609315042907e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453296637595527e+03 9.379874849751548e+02	 3.485694527419461e-03 -7.328362963868101e-03  3.842668436448639e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.453296637595527e+03  9.379874849751557e+02	 3.485694527419462e-03 -7.328362963868101e-03  3.842668436448639e-03	1.000000000000000e+00	1	345
366	1.025588639162057e+03 9.015674873111642e+02 1.464127996097460e+03	 4.742070635662282e-03 -1.179254464454799e-02  7.050474008885711e-03	1.000000000000000e+00	0	366
371	4.657100815616965e+02 8.443112442581232e+02 2.244003893549881e+02	 7.882899283412481e-03 -2.168148354068962e-02  1.379858425727714e-02	1.000000000000000e+00	0	371
377	1.328547489560699e+03 5.821082883452647e+02 1.122832313384325e+03	-1.927919814050589e-02  3.488924855625908e-02 -1.561005041575320e-02	1.000000000000000e+00	0	377
378	4.965883401102135e+02 5.414150267528690e+02 4.964183483117253e+02	-1.718276653387649e-02  2.678562976619953e-02 -9.602863232323034e-03	1.000000000000000e+00	0	378
386	7.812094162935318e+02 8.483328461211881e+02 1.403945828875569e+03	 1.438395021453363e-02 -2.704240291385784e-02  1.265845269932422e-02	1.000000000000000e+00	0	386
387	8.153689279275639e+01 1.057666916530733e+03 1.156428464140526e+02	-3.938637367529478e-03 -6.192656058187565e-03  2.254018690658085e-03	1.000000000000000e+00	0	387
389	1.224557361834417e+03 1.162710988393276e+03 1.153619243593170e+03	-8.269533440295905e-04 -1.573768030683524e-03  7.468146866539340e-04	1.000000000000000e+00	0	389
395	6.265539750122978e+02 8.385545990208695e+02 6.931314114164066e+01	 1.424801954310342e-02 -2.675479064278343e-02  1.250677109968001e-02	1.000000000000000e+00	0	395
398	2.115194267585009e+02 2.492491526509166e+02 1.054043144259614e+03	 5.410836646231262e-03  1.231634392550808e-02 -6.905507279276821e-03	1.000000000000000e+00	0	398
406	1.254145392709180e+03 1.988934105262867e+03 1.482046245986348e+02	 3.353751186482692e-03 -6.569717642195813e-03  3.215966455713122e-03	1.000000000000000e+00	0	406
407	1.224055552715278e+03 7.883808827140075e+02 1.021051655861003e+03	 1.935940313599239e-02 -3.702981433344624e-02  1.767041119745385e-02	1.000000000000000e+00	0	407
412	1.329504458722731e+02 1.046583201757855e+03 1.781401142664472e+02	-4.217518049617561e-03 -6.478570848115628e-03  2.261052798498067e-03	1.000000000000000e+00	0	412
413	3.343543773623039e+02 8.881877780644581e+02 3.118795597480457e+02	-2.524408111129380e-03 -1.161497912090231e-02  1.413938723203169e-02	1.000000000000000e+00	0	413
414	1.082357253316908e+03 8.094550319607881e+02 1.141675806012593e+03	 9.977640740218344e-03 -3.290979684327989e-02  2.293215610306154e-02	1.000000000000000e+00	0	414
433	 1.052831666396240e+03 -2.273736754432321e-12  6.455381604327914e+02	 7.512396696143550e-03  1.031683608969495e-02 -2.804439393551396e-03	1.000000000000000e+00	1	433
434	1.052831666396240e+03 2.998132752230963e+03 6.455381604327914e+02	 7.512396696143550e-03  1.031683608969495e-02 -2.804439393551396e-03	1.000000000000000e+00	1	434
469	5.971395498928420e+02 5.610324317073074e+02 3.762497335746584e+02	-1.698234802590317e-02  2.809035644887596e-02 -1.110800842297279e-02	1.000000000000000e+00	0	469
477	1.013703181625555e+03 8.270430078165992e+02 1.192741901848134e+03	 9.099689677528271e-03 -3.046347031798082e-02  2.136378064045255e-02	1.000000000000000e+00	0	477
479	5.240056302651285e+02 8.381745280225211e+02 1.722415568871583e+02	 1.099868287428929e-02 -2.464146699450959e-02  1.364278412022030e-02	1.000000000000000e+00	0	479
482	1.425806743132804e+03 1.088418839865740e+03 1.429160773419093e+03	-2.847608590686774e-03 -4.327713565184793e-03  1.480104974498020e-03	1.000000000000000e+00	0	482
484	4.495603531451544e+02 2.404999237307124e+02 1.300833299566471e+03	 6.935471549588491e-03  1.197019539880286e-02 -5.034723849214374e-03	1.000000000000000e+00	0	484
485	1.155837550280617e+03 7.937943522517078e+02 1.083856188757964e+03	 1.371861153919630e-02 -3.590995064941523e-02  2.219133911021894e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.988906768477412e+03 1.402377354093271e+03	 3.292379606308576e-03 -6.776444469442541e-03  3.484064863133965e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.988906768477412e+03  1.402377354093271e+03	 3.292379606308576e-03 -6.776444469442541e-03  3.484064863133965e-03	1.000000000000000e+00	1	489
495	9.856928938201681e+02 9.065248526350340e+02 1.499066376115483e+03	 4.587788045006054e-03 -1.144508785776101e-02  6.857299812754960e-03	1.000000000000000e+00	1	495
496	 9.856928938201681e+02  9.065248526350340e+02 -1.364242052659392e-12	 4.587788045006054e-03 -1.144508785776101e-02  6.857299812754960e-03	1.000000000000000e+00	1	496
497	5.720766135720405e+01 9.407501583836494e+02 8.942599267143473e+02	 1.385433549978853e-03 -3.404279639624566e-03  2.018846089645713e-03	1.000000000000000e+00	0	497
