41	-1.591615728102624e-12  1.222411434150034e+03  1.368427812117478e+03	 1.293895886812939e-04 -1.215966182488769e-03  1.345355771170063e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.222411434150034e+03 1.368427812117478e+03	 1.293895886812939e-04 -1.215966182488769e-03  1.345355771170063e-03	1.000000000000000e+00	1	42
43	1.442237589695170e+03 1.186382448860651e+03 1.347628010986547e+03	-7.362674323526661e-04  4.379639959437902e-03 -5.115907391790568e-03	1.000000000000000e+00	0	43
44	1.154834682161161e+03 1.044892146321221e+03 1.201715405991969e+03	 1.365436644184188e-03  1.645946605033682e-02 -1.509402940615263e-02	1.000000000000000e+00	0	44
45	8.699319007939607e+02 9.440721225458226e+02 1.017632648400167e+03	 3.950475947053077e-03  1.058901644900774e-02 -6.638540501954661e-03	1.000000000000000e+00	0	45
46	6.129187275726362e+02 9.421084236179119e+02 7.625831741067536e+02	 9.524854124710320e-04  1.597030193535786e-03 -6.445447810647537e-04	1.000000000000000e+00	0	46
47	4.595377893957191e+02 1.079707625998674e+03 4.716030335490745e+02	1.489481445828968e-02 1.274836255090334e-02 2.146451907386337e-03	1.000000000000000e+00	0	47
48	3.374433882438142e+02 1.250619679897072e+03 1.785965784987716e+02	6.720409477349855e-03 5.978352021779163e-03 7.420574555706923e-04	1.000000000000000e+00	0	48
49	2.420114095216653e+02 1.333784279673694e+03 2.503853044346737e-13	-2.361089831834495e-02 -4.560576519505934e-02  2.199486687671440e-02	1.000000000000000e+00	1	49
50	2.420114095216653e+02 1.333784279673695e+03 1.499066376115484e+03	-2.361089831834497e-02 -4.560576519505939e-02  2.199486687671442e-02	1.000000000000000e+00	1	50
55	1.054452297628732e+03 2.573963769822951e+03 1.071327774073291e+03	-7.859290729836458e-04  4.677443137124346e-03 -5.463372210107992e-03	1.000000000000000e+00	0	55
56	1.344670689213147e+03 2.713504548741861e+03 1.222005386738796e+03	-2.791339640553048e-03 -1.422238126398724e-02  1.143104162343420e-02	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.762725368687133e+03 1.327180253695862e+03	-2.746526967956545e-03 -1.246474814935485e-02  9.718221181398307e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.762725368687133e+03  1.327180253695862e+03	-2.746526967956545e-03 -1.246474814935485e-02  9.718221181398309e-03	1.000000000000000e+00	1	58
59	1.339671278776514e+02 2.804547590510934e+03 1.419325159749707e+03	-1.587624132440479e-03 -6.972766081206326e-03  5.385141948765846e-03	1.000000000000000e+00	0	59
60	2.282337052712480e+02 2.819072951538760e+03 1.499066376115485e+03	-1.294606655225959e-03 -4.524847596360303e-03  3.230240941134343e-03	1.000000000000000e+00	1	60
61	2.282337052712480e+02 2.819072951538760e+03 1.257958693734973e-12	-1.294606655225959e-03 -4.524847596360303e-03  3.230240941134343e-03	1.000000000000000e+00	1	61
62	3.880593571444584e+02 2.804165149311330e+03 1.747334541006375e+02	-1.950547545515646e-05 -2.243246199332415e-05  2.926986538165962e-06	1.000000000000000e+00	0	62
63	5.731154781409681e+02 2.695480947479664e+03 4.684737769288139e+02	-1.882280260351399e-03 -1.721146765281583e-03 -1.611334950698162e-04	1.000000000000000e+00	0	63
64	1.058645076464884e+03 8.335726699903184e+02 1.499066376115483e+03	 6.127400824296133e-03 -6.018315828014886e-03 -1.090849962812478e-04	1.000000000000000e+00	1	64
65	 1.058645076464884e+03  8.335726699903184e+02 -1.364242052659392e-12	 6.127400824296133e-03 -6.018315828014886e-03 -1.090849962812478e-04	1.000000000000000e+00	1	65
66	9.954129156548352e+02 7.506674457021531e+02 1.461373850982125e+02	-9.864244873993013e-03  9.398777392638322e-03  4.654674813546923e-04	1.000000000000000e+00	0	66
69	1.230642041087678e+03 3.691062379986508e-13 6.615757053675222e+02	 5.827692367719360e-03 -7.446659765082474e-03  1.618967397363113e-03	1.000000000000000e+00	1	69
70	1.230642041087678e+03 2.998132752230965e+03 6.615757053675222e+02	 5.827692367719360e-03 -7.446659765082474e-03  1.618967397363113e-03	1.000000000000000e+00	1	70
72	1.444218326283432e+03 2.572665356053295e+03 8.734668163494355e+02	 9.385690703023437e-03 -4.716224212442084e-02  3.777655142139741e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.549959622432204e+03 8.413245001384796e+02	 5.189234853951046e-03 -3.490037637231791e-02  2.971114151836686e-02	1.000000000000000e+00	1	73
74	-1.591615728102624e-12  2.549959622432204e+03  8.413245001384796e+02	 5.189234853951046e-03 -3.490037637231791e-02  2.971114151836686e-02	1.000000000000000e+00	1	74
75	2.352844922130306e+02 2.421166601895766e+03 7.348330284618849e+02	 1.453438006021801e-04  8.245308360867661e-04 -9.698746366889463e-04	1.000000000000000e+00	0	75
76	5.241880732502437e+02 2.266756656838636e+03 6.003393924818022e+02	-2.560540754469513e-03  1.548641934108022e-02 -1.292587858661070e-02	1.000000000000000e+00	0	76
77	8.019068577719165e+02 2.199675394929234e+03 3.897018698695308e+02	-7.377173973128197e-03  1.920716033778551e-02 -1.182998636465731e-02	1.000000000000000e+00	0	77
78	1.053170712985120e+03 2.199207597499528e+03 1.389058120860338e+02	-7.360568859756110e-03  1.174377956864379e-02 -4.383210708887685e-03	1.000000000000000e+00	0	78
79	1.155164405456742e+03 2.236119717113939e+03 6.821210263296962e-13	-5.381360636150482e-03  6.985248272023193e-03 -1.603887635872712e-03	1.000000000000000e+00	1	79
80	1.155164405456742e+03 2.236119717113938e+03 1.499066376115485e+03	-5.381360636150483e-03  6.985248272023195e-03 -1.603887635872713e-03	1.000000000000000e+00	1	80
81	1.246427888562767e+03 2.293526552290895e+03 1.350396057832500e+03	-4.357972190903878e-03  4.461265580829731e-03 -1.032933899258534e-04	1.000000000000000e+00	0	81
82	1.340530926507708e+03 2.486955795268316e+03 1.062863776910138e+03	-2.206995701062583e-03  1.587952439886453e-03  6.190432611761291e-04	1.000000000000000e+00	0	82
83	1.438547116187467e+03 2.572092513117214e+03 8.797108693814805e+02	 2.589179188652531e-02 -4.790798125155044e-02  2.201618936502513e-02	1.000000000000000e+00	0	83
88	8.889426105165437e+02 7.002123783447037e+02 3.030627575939534e+02	-2.714837316222445e-02  5.905296995990480e-02 -3.190459679768036e-02	1.000000000000000e+00	0	88
89	6.253589281905736e+02 8.176275906979350e+02 4.492312275666921e+02	 1.626540504868276e-04  8.068743923783971e-03 -8.231397974270797e-03	1.000000000000000e+00	0	89
90	3.286878215165306e+02 9.528555230603322e+02 6.106744018783380e+02	-1.856030449013278e-04 -1.185144751480475e-02  1.203705055970607e-02	1.000000000000000e+00	0	90
91	4.267152564973107e+01 1.055391601484296e+03 7.941546193211742e+02	 1.085947622044752e-03 -3.453224219982979e-03  2.367276597938228e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.060542458768476e+03  8.316752876867258e+02	 8.964539355931591e-05 -7.166569859119833e-04  6.270115923526675e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.060542458768476e+03 8.316752876867259e+02	 8.964539355931329e-05 -7.166569859119761e-04  6.270115923526627e-04	1.000000000000000e+00	1	93
94	1.276306577657385e+03 1.066139885206072e+03 1.048837659707225e+03	-7.106716804292859e-03  1.185239309943318e-02 -4.745676295140324e-03	1.000000000000000e+00	0	94
95	1.131276595591999e+03 9.073455344790412e+02 1.352661992499641e+03	 9.448365819442897e-03 -9.788614654024386e-03  3.402488345814891e-04	1.000000000000000e+00	0	95
102	4.464703202325586e+01 2.985698297483592e+03 3.142761783440164e+00	-3.302186184704620e-03  1.929734571219384e-02 -1.599515952748922e-02	1.000000000000000e+00	0	102
103	1.847623493857629e+02 2.921646874451399e+03 1.426145243568607e+03	 1.251402842025484e-03  8.136515319486700e-03 -9.387918161512182e-03	1.000000000000000e+00	0	103
104	4.033003550531980e+02 2.861989460128711e+03 1.267264652223860e+03	-3.286122384756743e-03  5.979080093093683e-03 -2.692957708336940e-03	1.000000000000000e+00	0	104
105	6.239886637794433e+02 2.917689321281272e+03 9.908764823450533e+02	-1.306747582437330e-02  1.657990808558962e-02 -3.512432261216325e-03	1.000000000000000e+00	0	105
106	7.461495451101181e+02 2.995187657806845e+03 7.912172644888059e+02	-1.477621258104755e-02  1.562005969259283e-02 -8.438471115452809e-04	1.000000000000000e+00	0	106
107	8.214992240912990e+02 6.879984928749306e+01 6.441226417960157e+02	-6.637883760758851e-03  6.513856732923567e-03  1.240270278352834e-04	1.000000000000000e+00	0	107
108	9.372145253351080e+02 1.876014732601534e+02 4.096057165795464e+02	 2.590385620655223e-02 -2.863021431772055e-02  2.726358111168327e-03	1.000000000000000e+00	0	108
112	3.975245999542560e+02 1.334288680040582e+03 1.301674811295451e+03	-7.221608570622821e-03  2.079040276333141e-02 -1.356879419270859e-02	1.000000000000000e+00	0	112
114	1.285237674601304e+02 1.515140182985209e+03 1.389824140844949e+03	-4.902603449491667e-03 -1.315005505788331e-02  1.805265850737498e-02	1.000000000000000e+00	0	114
115	1.416154402790567e+03 1.634758531472494e+03 1.481641533142709e+03	 2.597354050050762e-03 -1.732863410541146e-02  1.473128005536069e-02	1.000000000000000e+00	0	115
116	1.272612433670094e+03 1.680489729099734e+03 8.038592852046006e+01	 6.604848469759702e-03 -2.218001436092931e-02  1.557516589116960e-02	1.000000000000000e+00	0	116
117	1.063409729710672e+03 1.710889592866654e+03 2.591887687129628e+02	 1.420812703539211e-02 -2.954425149847860e-02  1.533612446308649e-02	1.000000000000000e+00	0	117
118	8.380104202824982e+02 1.676575709721031e+03 5.189019612867593e+02	 2.368711717710059e-02 -3.197256547291141e-02  8.285448295810812e-03	1.000000000000000e+00	0	118
119	6.715791708588547e+02 1.562887326665746e+03 7.990215937656883e+02	 2.385902650406017e-02 -2.335050413242697e-02 -5.085223716331984e-04	1.000000000000000e+00	0	119
120	5.457081288922154e+02 1.400145407977942e+03 1.087634554420131e+03	-6.361204391644219e-03  6.221757121483071e-03  1.394472701611485e-04	1.000000000000000e+00	0	120
124	1.310113473842989e+03 9.172593178994497e+01 1.325823095418743e+02	 3.683698721669273e-04  5.779376746544012e-03 -6.147746618710938e-03	1.000000000000000e+00	0	124
126	6.266383286251605e+02 2.602314475332813e+03 6.151630995598570e+02	-4.798364872207440e-03 -3.661976818974092e-03 -1.136388053233349e-03	1.000000000000000e+00	0	126
131	1.150866875044062e+02 1.291933024685290e+03 1.413992909086626e+03	 5.539705921190044e-04 -1.628697378431800e-02  1.684094437643701e-02	1.000000000000000e+00	0	131
132	1.298184829887565e+03 1.102182585410912e+03 1.287775114628682e+03	-5.528275892851279e-04  1.210514456019786e-02 -1.265797214948298e-02	1.000000000000000e+00	0	132
133	1.009255774079826e+03 9.769527168149805e+02 1.124075927416874e+03	 2.996114890985206e-03  1.486810570931992e-02 -1.187199081833471e-02	1.000000000000000e+00	0	133
134	7.373583253768824e+02 9.333444561545966e+02 8.957867393743152e+02	 2.621160453559134e-03  5.365974678870898e-03 -2.744814225311764e-03	1.000000000000000e+00	0	134
135	5.107139943994191e+02 9.843674541795247e+02 6.181194103719235e+02	5.607920598060585e-03 5.028258234156191e-03 5.796623639043946e-04	1.000000000000000e+00	0	135
136	3.966422515349289e+02 1.163865000043509e+03 3.245501216434495e+02	1.677648698598597e-02 1.512891788273060e-02 1.647569103255368e-03	1.000000000000000e+00	0	136
137	2.969005134914817e+02 1.304456645225056e+03 8.421673841845517e+01	-9.106953006566597e-03 -1.033459452379490e-02  1.227641517228305e-03	1.000000000000000e+00	0	137
138	2.337538673071524e+02 1.338196342578649e+03 1.486396770996013e+03	-2.579287856628042e-02 -5.091197644116501e-02  2.511909787488459e-02	1.000000000000000e+00	0	138
141	9.078525178280888e+02 2.485805251970527e+03 1.012886512125071e+03	-1.188213355304550e-03  2.514748047506512e-02 -2.633569383036967e-02	1.000000000000000e+00	0	141
142	1.200540055350531e+03 2.657848339558560e+03 1.133530962059480e+03	-2.972075194703774e-04 -7.144622858462978e-03  6.847415338992600e-03	1.000000000000000e+00	0	142
143	1.417610538836110e+03 2.737445875260570e+03 1.271003909843049e+03	-3.309220770667027e-03 -1.520913755363031e-02  1.189991678296328e-02	1.000000000000000e+00	0	143
144	6.398645411201622e+01 2.782583308893011e+03 1.371308767601995e+03	-2.304510994776345e-03 -1.030893277077249e-02  8.004421775996145e-03	1.000000000000000e+00	0	144
145	1.854238145883485e+02 2.819593035623768e+03 1.455736401347570e+03	-1.612828960882675e-03 -6.314934790275127e-03  4.702105829392452e-03	1.000000000000000e+00	0	145
146	3.122116684885116e+02 2.818052729308239e+03 8.499818544778277e+01	-6.703663067210481e-04 -1.013325512836037e-03  3.429592061149888e-04	1.000000000000000e+00	0	146
147	4.918222829828429e+02 2.762983650596700e+03 3.196778786536525e+02	 1.274491065617214e-03  1.525617928866833e-03 -2.511268632496190e-04	1.000000000000000e+00	0	147
148	1.092023440864270e+03 8.757954370580668e+02 1.423465244648345e+03	 1.030179275739176e-02 -1.024062318049551e-02 -6.116957689625909e-05	1.000000000000000e+00	0	148
149	1.026589370587310e+03 7.930230317196686e+02 7.260534414822200e+01	 2.118424278174928e-03 -1.963322569617809e-03 -1.551017085571187e-04	1.000000000000000e+00	0	149
155	1.155592823450267e+02 2.494189901768155e+03 7.815349384574999e+02	-1.160285759022989e-03 -1.237666477874030e-02  1.353695053776328e-02	1.000000000000000e+00	0	155
156	3.804363757628907e+02 2.333574370855895e+03 6.772733759518959e+02	 6.720551198574712e-04  9.683107815133790e-03 -1.035516293499126e-02	1.000000000000000e+00	0	156
157	6.651162099371059e+02 2.225903529287924e+03 5.002643833456512e+02	-5.568924023668613e-03  1.852234241737678e-02 -1.295341839370816e-02	1.000000000000000e+00	0	157
158	9.321380878823334e+02 2.189104862418616e+03 2.700411722697316e+02	-8.038992734316420e-03  1.627802767312685e-02 -8.239034938810424e-03	1.000000000000000e+00	0	158
159	1.107822820282852e+03 2.212471526114036e+03 7.098977617379303e+01	-6.399188660876087e-03  8.809217345550241e-03 -2.410028684674154e-03	1.000000000000000e+00	0	159
160	1.205296630060803e+03 2.261161895535557e+03 1.423891973089802e+03	-4.303534810157766e-03  5.053761885814238e-03 -7.502270756564727e-04	1.000000000000000e+00	0	160
161	1.306813237492732e+03 2.379895767556941e+03 1.203641493636488e+03	-4.946741058078390e-03  3.801422188467244e-03  1.145318869611147e-03	1.000000000000000e+00	0	161
162	1.395888745073456e+03 2.570970791779023e+03 9.234909618336820e+02	 2.403517191488874e-02 -3.434596105187747e-02  1.031078913698873e-02	1.000000000000000e+00	0	162
165	7.727771808557416e+02 7.418217725242117e+02 3.776187930752474e+02	-1.885490777225146e-03  3.250757222682835e-02 -3.062208144960321e-02	1.000000000000000e+00	0	165
166	4.797719798752114e+02 8.832583285172246e+02 5.291874380627647e+02	 1.032671336683762e-03 -8.104161846742432e-03  7.071490510058668e-03	1.000000000000000e+00	0	166
167	1.854881085317781e+02 1.016627373612184e+03 6.901022643112385e+02	 1.745664103027431e-03 -1.027144220774118e-02  8.525778104713749e-03	1.000000000000000e+00	0	167
168	1.385913053336033e+03 1.070044012274491e+03 9.353270569601576e+02	-3.107946212242573e-03  6.376100669675228e-03 -3.268154457432654e-03	1.000000000000000e+00	0	168
169	1.179989786379979e+03 1.017512013788621e+03 1.193782322402082e+03	 5.015664238799490e-03  2.912117388308229e-03 -7.927781627107720e-03	1.000000000000000e+00	0	169
170	3.386453978795039e+02 2.861460884294198e+03 1.332448185232067e+03	-2.392473831760287e-03  5.081138082532783e-03 -2.688664250772496e-03	1.000000000000000e+00	0	170
171	4.640987588307785e+02 2.868710054249710e+03 1.199745654325281e+03	-5.407690992488379e-03  8.818597874417203e-03 -3.410906881928823e-03	1.000000000000000e+00	0	171
172	5.735735035245058e+02 2.896662743643270e+03 1.062318220237993e+03	-1.075037309637134e-02  1.470490507609989e-02 -3.954531979728553e-03	1.000000000000000e+00	0	172
173	6.709970572457726e+02 2.942754801899032e+03 9.188026082609645e+02	-1.464587041086208e-02  1.737996563920286e-02 -2.734095228340779e-03	1.000000000000000e+00	0	173
174	8.986043906844777e+02 1.525990151803273e+02 4.832183093100028e+02	 1.385408848762594e-02 -1.400986751321789e-02  1.557790255919485e-04	1.000000000000000e+00	0	174
175	9.800613393182667e+02 2.140403657004987e+02 3.403200101560423e+02	 3.442829120066036e-02 -4.419994782402307e-02  9.771656623362716e-03	1.000000000000000e+00	0	175
183	3.253731190750885e+02 1.366217790813853e+03 1.341897181401347e+03	-1.208813121629273e-03 -5.643254714702520e-03  6.852067836331793e-03	1.000000000000000e+00	0	183
184	1.912065803472242e+02 1.465858701556323e+03 1.376422809386742e+03	-6.645352522332715e-03 -1.309808727256967e-02  1.974343979490238e-02	1.000000000000000e+00	0	184
185	6.418827542685243e+01 1.559089819128937e+03 1.410209996734500e+03	-2.313833466791155e-03 -1.377219431382982e-02  1.608602778062098e-02	1.000000000000000e+00	0	185
186	1.128221211159262e+03 1.706713402915027e+03 1.985534772159993e+02	 1.176712606334885e-02 -2.793380573977402e-02  1.616667967642516e-02	1.000000000000000e+00	0	186
187	1.001392256368233e+03 1.709976591085271e+03 3.221192438367844e+02	 1.684393282076827e-02 -3.106975711334299e-02  1.422582429257472e-02	1.000000000000000e+00	0	187
188	8.900816608469763e+02 1.693123375846542e+03 4.502830545967705e+02	 2.170716976438419e-02 -3.230627881064729e-02  1.059910904626310e-02	1.000000000000000e+00	0	188
189	7.899372668183775e+02 1.654805279774054e+03 5.887455446978566e+02	 2.521977323651385e-02 -3.105766104506966e-02  5.837887808555807e-03	1.000000000000000e+00	0	189
190	7.079005131860810e+02 1.598276798113526e+03 7.273107799906818e+02	 2.574039250211000e-02 -2.694963647373232e-02  1.209243971622310e-03	1.000000000000000e+00	0	190
191	6.384769584086285e+02 1.523986852366071e+03 8.710242805155887e+02	 1.989470026253744e-02 -1.848360112305457e-02 -1.411099139482868e-03	1.000000000000000e+00	0	191
192	5.781641882088596e+02 1.441634097649324e+03 1.013689805432105e+03	 4.627474758522611e-03 -4.183336047393303e-03 -4.441387111293067e-04	1.000000000000000e+00	0	192
193	5.087355193945435e+02 1.363865490531489e+03 1.160887081364256e+03	-1.631874403614058e-02  1.831290665395154e-02 -1.994162617810959e-03	1.000000000000000e+00	0	193
201	1.106553576734779e+03 2.083410143397208e+02 2.195271241003079e+02	 6.044732028754302e-03 -3.329746002729074e-02  2.725272799853643e-02	1.000000000000000e+00	0	201
202	1.243703459272297e+03 1.299952202627439e+02 1.607230356397674e+02	-8.430870751828484e-06  1.407483793450922e-04 -1.323175085932590e-04	1.000000000000000e+00	0	202
203	1.376854007483766e+03 5.647217865700738e+01 1.010955290340342e+02	-1.926121266449979e-04  1.109317240346966e-02 -1.090056027682466e-02	1.000000000000000e+00	0	203
204	6.923860806857235e+02 2.453404616696369e+03 8.298207102568640e+02	 1.941379805937328e-02  2.109121373500515e-02 -1.677415675631869e-03	1.000000000000000e+00	0	204
205	6.468725227689712e+02 2.550338974504086e+03 6.873727945323944e+02	-4.435931561379537e-03 -3.306389459890534e-03 -1.129542101489003e-03	1.000000000000000e+00	0	205
213	1.739600434104048e+02 1.319819855640999e+03 1.444979434036916e+03	-4.588577186241815e-03 -2.963977029930765e-02  2.505119311306584e-02	1.000000000000000e+00	0	213
214	5.469926878527644e+01 1.257090322694805e+03 1.388448192357981e+03	 9.626082627382446e-04 -6.601890881109291e-03  7.564499143847536e-03	1.000000000000000e+00	0	214
215	1.370982622132837e+03 1.143302899066229e+03 1.319452593218637e+03	-1.044395356706005e-03  8.822379177435235e-03 -9.866774534141240e-03	1.000000000000000e+00	0	215
216	1.226044012417103e+03 1.066044646358789e+03 1.251772236210344e+03	 9.385048476237292e-04  1.519079789417318e-02 -1.425229304654945e-02	1.000000000000000e+00	0	216
217	1.079794039609718e+03 1.004480886939054e+03 1.167086022822693e+03	 6.963620439459169e-04  1.587042741664617e-02 -1.517406537270025e-02	1.000000000000000e+00	0	217
218	9.383913876472360e+02 9.571913264452364e+02 1.072972931354029e+03	 3.858858213350735e-03  1.290744702403272e-02 -9.048588810681985e-03	1.000000000000000e+00	0	218
219	8.032163256296992e+02 9.363296024819945e+02 9.586595932997338e+02	 3.477861793782515e-03  8.012489676034039e-03 -4.534627882251524e-03	1.000000000000000e+00	0	219
220	6.735450464348569e+02 9.350840139960844e+02 8.302339025908017e+02	 1.696627880047529e-03  3.129105785765706e-03 -1.432477905718177e-03	1.000000000000000e+00	0	220
221	5.567689250275898e+02 9.564436784764044e+02 6.920981167032145e+02	 9.410848694053219e-04  1.461626619707430e-03 -5.205417503021083e-04	1.000000000000000e+00	0	221
222	4.845653856338301e+02 1.031936706780561e+03 5.444015490052980e+02	1.124476545372144e-02 9.152748670303613e-03 2.092016783417824e-03	1.000000000000000e+00	0	222
223	4.285563256791590e+02 1.122027067818317e+03 3.983021280128712e+02	1.717504957988505e-02 1.559248766920590e-02 1.582561910679146e-03	1.000000000000000e+00	0	223
224	3.664035789624230e+02 1.207138103357024e+03 2.510383457574278e+02	1.358619111960872e-02 1.198529146784705e-02 1.600899651761664e-03	1.000000000000000e+00	0	224
231	8.369572797817526e+02 2.450708276070214e+03 9.770882499790487e+02	 5.413035135025020e-03  4.250520806947042e-02 -3.709217293444539e-02	1.000000000000000e+00	0	231
232	9.814830393094508e+02 2.528656620495090e+03 1.043665665081870e+03	-1.854822828955340e-03  1.311579719454546e-02 -1.497062002350080e-02	1.000000000000000e+00	0	232
233	1.127245182742823e+03 2.618417356525228e+03 1.099667072485105e+03	 2.039840931295781e-04 -1.642273487815628e-03  1.846257580945206e-03	1.000000000000000e+00	0	233
234	1.273271539119939e+03 2.688663468813878e+03 1.175447316573570e+03	-1.797639587267338e-03 -1.156165929631943e-02  9.764019709052090e-03	1.000000000000000e+00	0	234
235	4.420827423404677e+02 2.786854482482513e+03 2.460675061254649e+02	 8.466203695238280e-04  1.106962000126517e-03 -2.603416306026888e-04	1.000000000000000e+00	0	235
236	6.028045073598513e+02 2.651615265781826e+03 5.420284878455348e+02	-3.499248241389264e-03 -2.882350584134455e-03 -6.168976572548078e-04	1.000000000000000e+00	0	236
237	5.360318726100829e+02 2.732514704126125e+03 3.943564147514674e+02	 2.406688087517387e-04  2.875254240732053e-04 -4.685661532146671e-05	1.000000000000000e+00	0	237
238	9.612235465057507e+02 7.141414384273633e+02 2.168527615220869e+02	-2.699234916373461e-02  3.465408475205638e-02 -7.661735588321775e-03	1.000000000000000e+00	0	238
246	5.551483259990282e+01 2.526977857266572e+03 8.087914327042065e+02	 9.417630716815193e-04 -2.248944423024692e-02  2.154768115856540e-02	1.000000000000000e+00	0	246
247	1.761771878792338e+02 2.457962326594475e+03 7.571446080969729e+02	-7.237583068994414e-04 -4.717953924174561e-03  5.441712231074002e-03	1.000000000000000e+00	0	247
248	3.074155536708943e+02 2.376337824811514e+03 7.075307440882732e+02	 8.588319779769704e-04  5.805022782297374e-03 -6.663854760274344e-03	1.000000000000000e+00	0	248
249	4.532160957267141e+02 2.296236956798781e+03 6.418310700451868e+02	-6.267338571441752e-04  1.293926368696700e-02 -1.231252982982283e-02	1.000000000000000e+00	0	249
250	5.944562332098651e+02 2.244089617811753e+03 5.527382715490638e+02	-4.291617509737257e-03  1.726984616311710e-02 -1.297822865337984e-02	1.000000000000000e+00	0	250
251	7.348707161096345e+02 2.211041424604897e+03 4.453719818561497e+02	-6.563514584250310e-03  1.925256545693804e-02 -1.268905087268773e-02	1.000000000000000e+00	0	251
252	8.672259682262015e+02 2.192138501382136e+03 3.319196529623436e+02	-7.911574908832635e-03  1.817319443462615e-02 -1.026161952579352e-02	1.000000000000000e+00	0	252
