43	1.442015015784621e+03 1.187886141006963e+03 1.345901744929687e+03	 2.587728660821959e-05 -2.342269050742398e-04  2.601041916824593e-04	7.500000000000000e-01	0	43
44	1.155710523112520e+03 1.054761084120559e+03 1.192722309143990e+03	 1.486591542562068e-03  1.486729096989403e-02 -1.338069942733196e-02	1.000000000000000e+00	0	44
45	8.723463969549070e+02 9.506716569648695e+02 1.013447610142067e+03	 3.828364299744767e-03  1.081032767736911e-02 -6.981963377624347e-03	1.000000000000000e+00	0	45
46	6.137537212535437e+02 9.434932918335531e+02 7.620332995720199e+02	 2.074301551162817e-03  3.408127666594481e-03 -1.333826115431664e-03	1.000000000000000e+00	0	46
47	4.682229473931629e+02 1.087054657152321e+03 4.729411603928709e+02	1.279500913679876e-02 1.062507920338753e-02 2.169929933411226e-03	1.000000000000000e+00	0	47
48	3.407533023045685e+02 1.253660539623873e+03 1.788656328327245e+02	3.281940696930493e-03 3.208433901457345e-03 7.350679547314727e-05	1.000000000000000e+00	0	48
55	1.053954107680666e+03 2.577995520720263e+03 1.066797833227912e+03	-6.072891721329910e-04  8.953502722428532e-03 -9.560791894561523e-03	1.000000000000000e+00	0	55
56	1.343061571538813e+03 2.705507138131498e+03 1.228393679674824e+03	-2.242763073251788e-03 -1.066058007795231e-02  8.417817004700519e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.756130560387169e+03 1.333775061995826e+03	-2.080535192100576e-03 -1.005609602127824e-02  7.975560829177667e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.756130560387169e+03  1.333775061995826e+03	-2.080535192100576e-03 -1.005609602127824e-02  7.975560829177667e-03	1.000000000000000e+00	1	58
59	1.329598301698853e+02 2.800001655939264e+03 1.422863796613611e+03	-1.725181194533977e-03 -7.936104533282895e-03  6.210923338748918e-03	1.000000000000000e+00	0	59
60	2.256724726880400e+02 2.816511718955552e+03 1.499066376115486e+03	-1.607859918360521e-03 -4.707323042414864e-03  3.099463124054343e-03	1.000000000000000e+00	1	60
61	2.256724726880400e+02 2.816511718955552e+03 1.257958693734973e-12	-1.607859918360523e-03 -4.707323042414871e-03  3.099463124054349e-03	1.000000000000000e+00	1	61
62	3.880366520868069e+02 2.804137255456065e+03 1.747386428982518e+02	-1.785691146926036e-04 -2.430920890804547e-04  6.452297438784987e-05	1.000000000000000e+00	0	62
63	5.720622654053780e+02 2.694525123548474e+03 4.683763881244133e+02	-1.434018688465369e-03 -1.285463969957144e-03 -1.485547185082249e-04	1.000000000000000e+00	0	63
64	1.061618331082329e+03 8.305994153728733e+02 1.499066376115482e+03	 2.594542413667678e-03 -2.612628022358993e-03  1.808560869131465e-05	1.000000000000000e+00	1	64
65	 1.061618331082329e+03  8.305994153728734e+02 -1.364242052659392e-12	 2.594542413667666e-03 -2.612628022358981e-03  1.808560869131436e-05	1.000000000000000e+00	1	65
66	9.883364532340279e+02 7.579322645959226e+02 1.459490286252503e+02	-1.334701788899172e-02  1.518928161659166e-02 -1.842263727599943e-03	1.000000000000000e+00	0	66
69	1.230882296157344e+03 4.827930757202669e-13 6.613354502978566e+02	-3.241765721064606e-04 -4.634267363923254e-03  4.958443936029715e-03	1.000000000000000e+00	1	69
70	1.230882296157344e+03 2.998132752230965e+03 6.613354502978561e+02	-3.241765721064623e-04 -4.634267363923251e-03  4.958443936029713e-03	1.000000000000000e+00	1	70
72	1.450323703070994e+03 2.547397951722881e+03 8.926288438922868e+02	 1.120045763340129e-02 -3.392840023125127e-02  2.272794259784998e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.531525697369511e+03 8.597584252011718e+02	 7.384244370638456e-03 -2.818409063342370e-02  2.079984626278525e-02	1.000000000000000e+00	1	73
74	-1.477928890381008e-12  2.531525697369511e+03  8.597584252011718e+02	 7.384244370638456e-03 -2.818409063342370e-02  2.079984626278524e-02	1.000000000000000e+00	1	74
75	2.352222741583433e+02 2.420614745394923e+03 7.354471030174153e+02	-2.998950146483854e-04 -3.224803200142633e-03  3.524698214791019e-03	1.000000000000000e+00	0	75
76	5.226092270013608e+02 2.275972638667451e+03 5.927022569018698e+02	-2.508562930242120e-03  1.371524360600188e-02 -1.120668067575976e-02	1.000000000000000e+00	0	76
77	7.974718726046294e+02 2.211274763537093e+03 3.825374864289588e+02	-6.837478955364141e-03  1.800355291076393e-02 -1.116607395539979e-02	1.000000000000000e+00	0	77
78	1.048657626839213e+03 2.206488957125018e+03 1.361375386064503e+02	-7.204038297431433e-03  1.183784383207132e-02 -4.633805534639884e-03	1.000000000000000e+00	0	78
79	1.151061301092840e+03 2.240222821477841e+03 6.821210263296962e-13	-5.627343883764722e-03  7.455266443661204e-03 -1.827922559896483e-03	1.000000000000000e+00	1	79
80	1.151061301092841e+03 2.240222821477841e+03 1.499066376115484e+03	-5.627343883764718e-03  7.455266443661198e-03 -1.827922559896479e-03	1.000000000000000e+00	1	80
81	1.243769422667645e+03 2.296253660632547e+03 1.350327415385971e+03	-4.240251275724144e-03  4.367214353458193e-03 -1.269630777340490e-04	1.000000000000000e+00	0	81
82	1.340654847181060e+03 2.486844659800618e+03 1.062850991704483e+03	 4.136946189776941e-03 -3.269839306666180e-03 -8.671068831107624e-04	1.000000000000000e+00	0	82
88	8.741585453079231e+02 7.327140804327664e+02 2.853451207145113e+02	-1.905861142092214e-02  4.298624829576031e-02 -2.392763687483817e-02	1.000000000000000e+00	0	88
89	6.252083086004513e+02 8.236116742719934e+02 4.433977635827560e+02	-9.822865609000156e-04  1.165680681862337e-02 -1.067452025772336e-02	1.000000000000000e+00	0	89
90	3.286130292983416e+02 9.463525748534123e+02 6.172521423034469e+02	-1.254354275064503e-05 -8.368971362024653e-03  8.381514904775299e-03	1.000000000000000e+00	0	90
91	4.331416160071036e+01 1.053274312812895e+03 7.956292720415952e+02	 9.507287571299131e-04 -3.330227876421793e-03  2.379499119291880e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.060063885850572e+03  8.321538606046297e+02	 1.510312690164405e-04 -8.937533767172425e-04  7.427221077008021e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.060063885850572e+03 8.321538606046297e+02	 1.510312690164405e-04 -8.937533767172425e-04  7.427221077008021e-04	1.000000000000000e+00	1	93
94	1.272218637954798e+03 1.072965058889329e+03 1.046100425726555e+03	-5.911732238519519e-03  9.883841948856720e-03 -3.972109710337201e-03	1.000000000000000e+00	0	94
95	1.136384625456146e+03 9.021168948445512e+02 1.352782602269985e+03	 6.555785423512137e-03 -6.567977196858202e-03  1.219177334606523e-05	1.000000000000000e+00	0	95
102	4.285212302501439e+01 2.996860381008887e+03 1.492841963371868e+03	-2.226585668837597e-03  1.575641406851669e-02 -1.352982839967909e-02	1.000000000000000e+00	0	102
103	1.855964188414901e+02 2.926529240979300e+03 1.420428807584979e+03	 1.432892599687679e-03  7.592994302618008e-03 -9.025886902305687e-03	1.000000000000000e+00	0	103
104	4.008703546231104e+02 2.866379631930848e+03 1.265304480851810e+03	-4.922899829970565e-03  8.820689109553474e-03 -3.897789279582909e-03	1.000000000000000e+00	0	104
105	6.161131115196556e+02 2.927622813469580e+03 9.888185424165337e+02	-1.211207909842753e-02  1.514779622703798e-02 -3.035717128610454e-03	1.000000000000000e+00	0	105
106	7.378482397668702e+02 5.961161121324675e+00 7.906123142866131e+02	-1.120804355117397e-02  1.237807985536681e-02 -1.170036304192840e-03	1.000000000000000e+00	0	106
107	8.184447190224333e+02 7.187508174647340e+01 6.441019144059011e+02	-2.423567714655222e-03  2.566861833538559e-03 -1.432941188833371e-04	1.000000000000000e+00	0	107
108	9.518289229985500e+02 1.706488305981365e+02 4.119439615781214e+02	 2.070549093895895e-02 -2.592388025732303e-02  5.218389318364085e-03	1.000000000000000e+00	0	108
112	3.930883075538847e+02 1.345770799944344e+03 1.294628983792060e+03	-6.317318237713475e-03  1.422458704487001e-02 -7.907268807156535e-03	1.000000000000000e+00	0	112
114	1.255282635029430e+02 1.507222272612608e+03 1.400737555174737e+03	-4.633968078622566e-03 -1.216534873273326e-02  1.679931681135582e-02	1.000000000000000e+00	0	114
115	1.417834450604050e+03 1.623881696615058e+03 1.490838320186660e+03	 2.987688393541212e-03 -1.827701452722259e-02  1.528932613368137e-02	1.000000000000000e+00	0	115
116	1.276847927351580e+03 1.666650983991097e+03 8.998917994761128e+01	 7.174885246682035e-03 -2.252544449874944e-02  1.535055925206740e-02	1.000000000000000e+00	0	116
117	1.072302094193367e+03 1.692547424984295e+03 2.686385721126265e+02	 1.452266484856663e-02 -2.954173733791261e-02  1.501907248934598e-02	1.000000000000000e+00	0	117
118	8.525340677681138e+02 1.656968960334152e+03 5.239850631880224e+02	 2.297080031699416e-02 -3.105003604927664e-02  8.079235732282487e-03	1.000000000000000e+00	0	118
119	6.853566210150591e+02 1.549196299981255e+03 7.989351702939745e+02	 1.976361060169259e-02 -2.019280435336809e-02  4.291937516755013e-04	1.000000000000000e+00	0	119
120	5.423961171782378e+02 1.403508157452031e+03 1.087583816660020e+03	-3.443810397090709e-03  3.724177982548854e-03 -2.803675854581449e-04	1.000000000000000e+00	0	120
124	1.310239202091836e+03 9.513744424303799e+01 1.290450688399335e+02	-5.641006298807078e-05  4.923086974052594e-03 -4.866676911064523e-03	1.000000000000000e+00	0	124
126	6.241717434805762e+02 2.600431564728614e+03 6.145794250194716e+02	-2.434065877210899e-03 -1.868754905424099e-03 -5.653109717867997e-04	1.000000000000000e+00	0	126
131	1.149253073270177e+02 1.281189337251948e+03 1.424575216342579e+03	-1.449617312912739e-03 -1.804150219279633e-02  1.659188487988359e-02	1.000000000000000e+00	0	131
132	1.297959262080318e+03 1.108794951662733e+03 1.280937180569614e+03	-8.512343635862266e-05  8.532914484223096e-03 -8.618037920581720e-03	1.000000000000000e+00	0	132
133	1.011032008960212e+03 9.860720946256936e+02 1.116732784486548e+03	 2.651051644937799e-03  1.437633090797628e-02 -1.172527926303848e-02	1.000000000000000e+00	0	133
134	7.390451892106452e+02 9.368438417214383e+02 8.939742176412361e+02	 2.916547810577571e-03  6.176330325779879e-03 -3.259782515202308e-03	1.000000000000000e+00	0	134
135	5.147873995252908e+02 9.879904198712453e+02 6.185698498060746e+02	7.752447691092221e-03 6.817023577586507e-03 9.354241135057118e-04	1.000000000000000e+00	0	135
136	4.064282720794492e+02 1.172752513000774e+03 3.254486292307040e+02	1.417036668613827e-02 1.303028930865210e-02 1.140077377486170e-03	1.000000000000000e+00	0	136
137	2.909583360777144e+02 1.297242362688660e+03 8.548884354108381e+01	-9.953613809536658e-03 -1.328985802992152e-02  3.336244220384857e-03	1.000000000000000e+00	0	137
138	2.206487124211328e+02 1.312152176363285e+03 2.694062098765794e-01	-1.454023522609148e-02 -2.910377311682777e-02  1.456353789073630e-02	1.000000000000000e+00	0	138
141	9.078630903681639e+02 2.501673773052431e+03 9.970285635832421e+02	 1.677847805407069e-03  2.580746118616620e-02 -2.412961338075912e-02	1.000000000000000e+00	0	141
142	1.200320228779084e+03 2.654296287845360e+03 1.136863187201234e+03	-3.644521988992293e-04 -3.341551416992019e-03  2.977099218092789e-03	1.000000000000000e+00	0	142
143	1.415771499396040e+03 2.728857311682811e+03 1.277753433980738e+03	-2.450092856727317e-03 -1.174519448822078e-02  9.295101631493463e-03	1.000000000000000e+00	0	143
144	6.270765915209626e+01 2.776662934658921e+03 1.375950346876165e+03	-1.802317647598839e-03 -8.784476263725541e-03  6.982158616126703e-03	1.000000000000000e+00	0	144
145	1.839336504848418e+02 2.814466192190940e+03 1.459373080676892e+03	-2.462653072693387e-03 -8.076942463770026e-03  5.614289391076638e-03	1.000000000000000e+00	0	145
146	3.112199212413036e+02 2.816313443861114e+03 8.574572364769897e+01	-8.771500272736804e-04 -1.635939880192808e-03  7.587898529191275e-04	1.000000000000000e+00	0	146
147	4.924613207701757e+02 2.763747730715370e+03 3.195528363223156e+02	 7.023806448187307e-04  8.375655041311620e-04 -1.351848593124313e-04	1.000000000000000e+00	0	147
148	1.097719587229115e+03 8.700901314184640e+02 1.423474403923102e+03	 7.343961576531318e-03 -7.459495975214824e-03  1.155343986835055e-04	1.000000000000000e+00	0	148
149	1.026962287403579e+03 7.926895993095092e+02 7.256585974211293e+01	-1.964747082732309e-03  2.040209175225659e-03 -7.546209249334933e-05	1.000000000000000e+00	0	149
155	1.151475569014180e+02 2.485780174223534e+03 7.903563914457293e+02	 1.550243597925587e-04 -1.453625880868024e-02  1.438123444888768e-02	1.000000000000000e+00	0	155
156	3.807263458386333e+02 2.338851831546126e+03 6.717059451859220e+02	 1.719329864300690e-04  6.647639387818091e-03 -6.819572374248161e-03	1.000000000000000e+00	0	156
157	6.617235448664562e+02 2.237103581547920e+03 4.924569961563055e+02	-5.300361543016998e-03  1.727259173774284e-02 -1.197223019472585e-02	1.000000000000000e+00	0	157
158	9.272299353719857e+02 2.199151758723317e+03 2.649024284753788e+02	-7.702689646451110e-03  1.604179171247062e-02 -8.339102066019516e-03	1.000000000000000e+00	0	158
159	1.103801793572568e+03 2.218058506732884e+03 6.942382226522962e+01	-6.618596364155770e-03  9.335571813583705e-03 -2.716975449427935e-03	1.000000000000000e+00	0	159
160	1.202569022239574e+03 2.264379512971120e+03 1.423401963475468e+03	-4.546986532937723e-03  5.405938176261696e-03 -8.589516433239727e-04	1.000000000000000e+00	0	160
161	1.303968358694377e+03 2.382081604851765e+03 1.204300535140020e+03	-3.795391080776125e-03  2.926919653684350e-03  8.684714270917750e-04	1.000000000000000e+00	0	161
162	1.410363061305688e+03 2.548709680909580e+03 9.312777564708945e+02	 2.052801429541429e-02 -3.432693173272162e-02  1.379891743730732e-02	1.000000000000000e+00	0	162
165	7.707802123712260e+02 7.615589465045747e+02 3.598785875794001e+02	-4.951438926471640e-03  3.025310325112682e-02 -2.530166432465518e-02	1.000000000000000e+00	0	165
166	4.802473856692727e+02 8.795578527728180e+02 5.324125080131100e+02	 3.112357865022419e-04 -2.887563818647575e-03  2.576328032145333e-03	1.000000000000000e+00	0	166
167	1.864614829776983e+02 1.010612583425659e+03 6.951436800518437e+02	 1.289998763424289e-03 -8.627492174060719e-03  7.337493410636430e-03	1.000000000000000e+00	0	167
168	1.384124562122485e+03 1.073786182719931e+03 9.333733777282652e+02	-2.516582520506321e-03  5.446351961389949e-03 -2.929769440883628e-03	1.000000000000000e+00	0	168
169	1.182910088953505e+03 1.019138637190796e+03 1.189235396426380e+03	 5.079785208409127e-03  1.220736219296367e-03 -6.300521427705493e-03	1.000000000000000e+00	0	169
170	3.367805431914568e+02 2.865495415676522e+03 1.330278508537791e+03	-3.959469909925737e-03  8.756617627348156e-03 -4.797147717422418e-03	1.000000000000000e+00	0	170
171	4.604878672630784e+02 2.874524337278957e+03 1.197542262863733e+03	-6.526518436491974e-03  1.033223432545460e-02 -3.805715888962627e-03	1.000000000000000e+00	0	171
172	5.669718270854730e+02 2.905606045943820e+03 1.059976594376476e+03	-1.049638409415106e-02  1.401723806296920e-02 -3.520853968818138e-03	1.000000000000000e+00	0	172
173	6.623274423963201e+02 2.953029356259702e+03 9.171976687497468e+02	-1.295671570556565e-02  1.533298667387857e-02 -2.376270968312927e-03	1.000000000000000e+00	0	173
174	9.073289369708326e+02 1.433399891097419e+02 4.837527890942334e+02	 1.377802726493024e-02 -1.569748511205385e-02  1.919457847123606e-03	1.000000000000000e+00	0	174
175	9.985338189277816e+02 1.892072945437163e+02 3.466806017033100e+02	 2.407134029969233e-02 -3.473641537903232e-02  1.066507507933999e-02	1.000000000000000e+00	0	175
183	3.247881650229689e+02 1.364189210937920e+03 1.344510715329400e+03	-8.917253692908392e-04 -1.157553254490932e-04  1.007480694739932e-03	1.000000000000000e+00	0	183
184	1.874166921567923e+02 1.458342591161854e+03 1.387728807971642e+03	-5.223506838918457e-03 -1.072541567941733e-02  1.594892251833578e-02	1.000000000000000e+00	0	184
185	6.274679312746139e+01 1.550545399660707e+03 1.420195898502120e+03	-2.322802780270211e-03 -1.379250991846887e-02  1.611531269873908e-02	1.000000000000000e+00	0	185
186	1.135561104719036e+03 1.689491857345715e+03 2.084351292255368e+02	 1.200495905079823e-02 -2.755674345357895e-02  1.555178440278072e-02	1.000000000000000e+00	0	186
187	1.011758062873960e+03 1.690945121237778e+03 3.307849071785506e+02	 1.690278622121089e-02 -3.078403934178158e-02  1.388125312057069e-02	1.000000000000000e+00	0	187
188	9.033716989523117e+02 1.673417587329773e+03 4.566988050082039e+02	 2.141769622680234e-02 -3.161221814578168e-02  1.019452191897934e-02	1.000000000000000e+00	0	188
189	8.051441011711839e+02 1.636006215203532e+03 5.923377749155723e+02	 2.378266322057950e-02 -2.962414928127965e-02  5.841486060700152e-03	1.000000000000000e+00	0	189
190	7.229936068848598e+02 1.582332821470666e+03 7.281616629347621e+02	 2.250256600661361e-02 -2.419576065245947e-02  1.693194645845852e-03	1.000000000000000e+00	0	190
191	6.496583711061184e+02 1.513365791307928e+03 8.704639288762424e+02	 1.548900459490204e-02 -1.530426933242465e-02 -1.847352624773884e-04	1.000000000000000e+00	0	191
192	5.805322688567832e+02 1.439418114995281e+03 1.013537707438225e+03	 3.326936062057739e-03 -3.306222447287593e-03 -2.071361477014534e-05	1.000000000000000e+00	0	192
193	5.006090464732199e+02 1.373242727162958e+03 1.159636317654110e+03	-8.697984288721525e-03  1.049381809582793e-02 -1.795833807106409e-03	1.000000000000000e+00	0	193
201	1.111294554429999e+03 1.883911465267999e+02 2.347360142180087e+02	 9.680266498342065e-03 -3.078523426716775e-02  2.110496776882569e-02	1.000000000000000e+00	0	201
202	1.243669743067439e+03 1.294433429263500e+02 1.613086291810184e+02	-3.401730279387395e-06 -2.486108915860671e-03  2.489510646140059e-03	1.000000000000000e+00	0	202
203	1.376585803807305e+03 6.332195097088342e+01 9.451396039661907e+01	-7.934580200100909e-04  1.077548146259620e-02 -9.982023442586110e-03	1.000000000000000e+00	0	203
204	7.048656663773406e+02 2.468073989480780e+03 8.276309231640707e+02	 1.881204259471368e-02  2.542715033985701e-02 -6.615107745143330e-03	1.000000000000000e+00	0	204
205	6.453750959177485e+02 2.549213714884409e+03 6.870006273008486e+02	6.389384837896685e-04 5.055597187419280e-04 1.333787650477406e-04	7.500000000000000e-01	0	205
213	1.705085743172508e+02 1.302220829808763e+03 1.459126990775998e+03	-6.322122530889783e-03 -2.535116115491663e-02  1.902903862402685e-02	1.000000000000000e+00	0	213
214	5.522199970688344e+01 1.251873098343652e+03 1.394188147630741e+03	 4.463715158548970e-04 -1.056441291370551e-02  1.101078442956041e-02	1.000000000000000e+00	0	214
215	1.370540021779772e+03 1.147661403010872e+03 1.314651488920929e+03	-2.910768717270496e-04  4.460107459560499e-03 -4.751184331287548e-03	1.000000000000000e+00	0	215
216	1.226713575333414e+03 1.074881433893694e+03 1.243605011591750e+03	 1.285095678432127e-03  1.268133973765029e-02 -1.139624405921816e-02	1.000000000000000e+00	0	216
217	1.080155213276144e+03 1.014076757008701e+03 1.157851326419473e+03	 4.319240206810193e-04  1.466538246856311e-02 -1.423345844788210e-02	1.000000000000000e+00	0	217
218	9.407237680878328e+02 9.651821593898567e+02 1.067314478850005e+03	 3.610811168009222e-03  1.287452414250942e-02 -9.263712974500200e-03	1.000000000000000e+00	0	218
219	8.053764161970738e+02 9.413895683070974e+02 9.557597180420058e+02	 3.527856466797678e-03  8.490503090055525e-03 -4.962646623257848e-03	1.000000000000000e+00	0	219
220	6.747201646764238e+02 9.372681839819280e+02 8.292248508465250e+02	 2.285510417176843e-03  4.293937242095459e-03 -2.008426824918616e-03	1.000000000000000e+00	0	220
221	5.579055249560446e+02 9.580669852263615e+02 6.916114098817125e+02	 3.203908754197185e-03  4.357893178490943e-03 -1.153984424293758e-03	1.000000000000000e+00	0	221
222	4.913471397430583e+02 1.037374086792768e+03 5.457459231023191e+02	1.043668247313895e-02 8.185638248479472e-03 2.251044224659474e-03	1.000000000000000e+00	0	222
223	4.385679319297159e+02 1.131075753981870e+03 3.992650480998747e+02	1.462850693558380e-02 1.312077811696097e-02 1.507728818622824e-03	1.000000000000000e+00	0	223
224	3.740979391520295e+02 1.214058531965700e+03 2.518122773383590e+02	1.052724159309807e-02 9.808664747918128e-03 7.185768451799392e-04	1.000000000000000e+00	0	224
231	8.408176960791227e+02 2.474707204037242e+03 9.569497383093902e+02	 7.509610318908305e-03  3.532423858395009e-02 -2.781462826504178e-02	1.000000000000000e+00	0	231
232	9.806303323147315e+02 2.537851401917909e+03 1.033618176664332e+03	-4.630252551033459e-04  1.667443859520051e-02 -1.713746385030386e-02	1.000000000000000e+00	0	232
233	1.127276652903900e+03 2.618398532300084e+03 1.099717366871326e+03	-5.019857141406719e-05  2.430579757830455e-03 -2.480778329244522e-03	1.000000000000000e+00	0	233
234	1.272213044321908e+03 2.682322435678919e+03 1.180729854910499e+03	-1.495958613909368e-03 -7.905444423179211e-03  6.409485809269843e-03	1.000000000000000e+00	0	234
235	4.425386951099701e+02 2.787450446159080e+03 2.459274952183993e+02	 5.219216731566946e-04  6.765731901078307e-04 -1.546515169511361e-04	1.000000000000000e+00	0	235
236	6.008271398090213e+02 2.649994419324234e+03 5.416719667522970e+02	-2.568041294153337e-03 -2.090182117581043e-03 -4.778591765722943e-04	1.000000000000000e+00	0	236
237	5.361042794594858e+02 2.732610144047032e+03 3.943333816799632e+02	-4.041635775995679e-05 -1.414758349008641e-05 -2.626877426986718e-05	1.000000000000000e+00	0	237
238	9.459766666046324e+02 7.353706044216335e+02 2.108704754289349e+02	-2.144819974820256e-02  3.364885313080426e-02 -1.220065338260171e-02	1.000000000000000e+00	0	238
246	5.667496221920769e+01 2.513070422768753e+03 8.215387375827211e+02	 2.946987876926518e-03 -2.150496310311401e-02  1.855797522618750e-02	1.000000000000000e+00	0	246
247	1.757428021144777e+02 2.454008591938546e+03 7.615327285176583e+02	-4.697428207333109e-04 -8.396182693134854e-03  8.865925513868167e-03	1.000000000000000e+00	0	247
248	3.077589898733769e+02 2.379004053645609e+03 7.045210790516960e+02	 1.777096505369294e-04  2.093125858654980e-03 -2.270835509191909e-03	1.000000000000000e+00	0	248
249	4.527811036565707e+02 2.303726776487843e+03 6.347762424262680e+02	-8.164820694369051e-04  1.060123554036725e-02 -9.784753470930344e-03	1.000000000000000e+00	0	249
250	5.918300099895022e+02 2.254499226551640e+03 5.449548860295390e+02	-4.119959938142173e-03  1.588582622615622e-02 -1.176586628801404e-02	1.000000000000000e+00	0	250
251	7.309031802944260e+02 2.222662430521435e+03 4.377185117548211e+02	-6.150771921002315e-03  1.796942985939217e-02 -1.181865793838986e-02	1.000000000000000e+00	0	251
252	8.624508757578006e+02 2.203206810354627e+03 3.256264364582544e+02	-7.393542444736231e-03  1.737489980760590e-02 -9.981357362869672e-03	1.000000000000000e+00	0	252
253	9.898629628825987e+02 2.200102233577206e+03 2.013189261108770e+02	-7.655999695509012e-03  1.411891232211610e-02 -6.462912626607087e-03	1.000000000000000e+00	0	253
254	1.277880718070832e+03 2.335158296802180e+03 1.277311483813150e+03	-4.074214124072071e-03  3.634480383741320e-03  4.397337403307506e-04	1.000000000000000e+00	0	254
255	1.322907391561192e+03 2.434524809438324e+03 1.132918297686645e+03	-1.902133177383519e-03  1.369924031169148e-03  5.322091462143708e-04	1.000000000000000e+00	0	255
256	1.367852249673918e+03 2.530440938418536e+03 9.920573105937069e+02	 1.551604345100915e-02 -1.664680576827335e-02  1.130762317264205e-03	1.000000000000000e+00	0	256
264	8.355346181287749e+02 7.407566051269266e+02 3.159265231994992e+02	-1.026649857739232e-02  3.878039185619500e-02 -2.851389327880268e-02	1.000000000000000e+00	0	264
265	6.988745828704538e+02 7.909918507120307e+02 4.023513128727163e+02	-1.953528844656477e-03  2.054675161490697e-02 -1.859322277025049e-02	1.000000000000000e+00	0	265
266	5.520471720770936e+02 8.546311053935773e+02 4.855394689845299e+02	-4.734152191170597e-04  3.624418107227553e-03 -3.151002888110494e-03	1.000000000000000e+00	0	266
