59	3.530358851869208e+02 2.620806310892630e+02 1.182728124249687e+03	 6.269924009370906e-03  1.174313474570185e-02 -5.473210736330950e-03	1.000000000000000e+00	0	59
62	6.251646625425349e+02 2.352826518735437e+02 1.481654880821020e+03	 6.962196349500002e-03  1.280982546529424e-02 -5.847629115794239e-03	1.000000000000000e+00	0	62
63	8.625814348915558e+02 2.486854068027182e+02 2.066025221253863e+02	 5.472655677377303e-03  1.296442508810629e-02 -7.491769410728991e-03	1.000000000000000e+00	0	63
66	9.041691996501356e+02 9.065218742914723e+02 8.152667251359279e+01	 3.834026749578227e-03 -1.000768558348033e-02  6.173658833902099e-03	1.000000000000000e+00	0	66
69	1.239815479782008e+03 4.827930757202669e-13 6.524022666731928e+02	 3.380275285385770e-03 -7.522073999395210e-03  4.141798714009440e-03	1.000000000000000e+00	1	69
70	1.239815479782008e+03 2.998132752230965e+03 6.524022666731928e+02	 3.380275285385770e-03 -7.522073999395210e-03  4.141798714009440e-03	1.000000000000000e+00	1	70
72	2.262913406041015e+02 1.977680085678486e+03 1.187312696288094e+03	 3.573859671571768e-03 -7.244319157309467e-03  3.670459485737700e-03	1.000000000000000e+00	0	72
75	4.233722071347532e+02 1.976631644842632e+03 9.912802705932961e+02	 3.660528861537814e-03 -7.389934403067885e-03  3.729405541530071e-03	1.000000000000000e+00	0	75
76	6.769680193692446e+02 1.973750267583829e+03 7.405658356176081e+02	 3.597975378384802e-03 -7.340378890765244e-03  3.742403512380443e-03	1.000000000000000e+00	0	76
77	9.300746519114003e+02 1.973503483894982e+03 4.877059867642996e+02	 3.626015931432362e-03 -7.079329964358095e-03  3.453314032925734e-03	1.000000000000000e+00	0	77
78	1.160314149671951e+03 1.979758631419220e+03 2.512113414795106e+02	 3.556830031737461e-03 -6.838874045825899e-03  3.282044014088439e-03	1.000000000000000e+00	0	78
81	1.399068429183191e+03 1.983000232539856e+03 9.215460847634859e+00	 3.447388401439769e-03 -6.906701600106130e-03  3.459313198666362e-03	1.000000000000000e+00	0	81
88	8.019025682984434e+02 9.203512367114887e+02 1.699639414452688e+02	 3.205680583373539e-03 -7.772582446082748e-03  4.566901862709210e-03	1.000000000000000e+00	0	88
89	6.007157817940506e+02 9.254352718306701e+02 3.660666928304800e+02	 4.556224986885843e-03 -7.736983606830303e-03  3.180758619944460e-03	1.000000000000000e+00	0	89
90	3.681267322050074e+02 8.987848492151941e+02 6.253061650349993e+02	 5.260545621183018e-03 -1.158532877510069e-02  6.324783153917675e-03	1.000000000000000e+00	0	90
91	1.039590997317783e+02 9.307135285044540e+02 8.575451182189686e+02	 1.294565312523432e-03 -3.431515754019497e-03  2.136950441496064e-03	1.000000000000000e+00	0	91
94	1.347679927400010e+03 9.471318248638719e+02 1.096472370306800e+03	-2.676891304118098e-04  3.193459614675633e-04 -5.165683105575348e-05	1.000000000000000e+00	0	94
95	1.127682381978961e+03 8.802812179578801e+02 1.383320522633840e+03	 5.101729376020989e-03 -1.003925959653016e-02  4.937530220509172e-03	1.000000000000000e+00	0	95
102	1.233969043639235e+03 6.182321262110244e+02 1.181286921440030e+03	-3.518199381803435e-02  5.860201358180142e-02 -2.342001976376707e-02	1.000000000000000e+00	0	102
103	1.476951308725965e+03 6.139780086424654e+02 9.425587739218581e+02	-1.344826007945260e-02  4.158390331468239e-02 -2.813564323522979e-02	1.000000000000000e+00	0	103
104	1.326994575979586e+02 5.715057694318283e+02 8.302164881450210e+02	-8.867270594235177e-03  3.406227852523080e-02 -2.519500793099563e-02	1.000000000000000e+00	0	104
105	2.679887876001924e+02 5.463194343970205e+02 7.201134931775949e+02	-1.410333740688287e-02  3.264810393432592e-02 -1.854476652744305e-02	1.000000000000000e+00	0	105
106	3.939767836076278e+02 5.548402763029501e+02 5.856046552642299e+02	-2.015385061685209e-02  3.258148175470979e-02 -1.242763113785770e-02	1.000000000000000e+00	0	106
107	5.300149857945278e+02 5.844552739706401e+02 4.199514554096399e+02	-2.298684218378924e-02  3.559392041848242e-02 -1.260707823469318e-02	1.000000000000000e+00	0	107
108	8.120347889276502e+02 5.971983998196116e+02 1.251885264275459e+02	-1.662763526965621e-02  4.180665731847815e-02 -2.517902204882193e-02	1.000000000000000e+00	0	108
112	6.912432442338721e+02 8.087897703590380e+02 3.438870058189779e+01	 2.132345658918969e-02 -3.896191968057028e-02  1.763846309138059e-02	1.000000000000000e+00	0	112
117	6.247899644138008e+01 8.903859816537898e+02 5.815567370796380e+02	 1.768539813430460e-02 -2.110627148083591e-02  3.420873346531305e-03	1.000000000000000e+00	0	117
118	1.397995567997639e+03 7.841441162076395e+02 8.513484070850100e+02	 3.706335044685351e-02 -4.446632714018137e-02  7.402976693327861e-03	1.000000000000000e+00	0	118
120	9.077382904935340e+02 8.134632013170565e+02 1.312286599479698e+03	 1.690639538405257e-02 -3.999349712842703e-02  2.308710174437446e-02	1.000000000000000e+00	0	120
124	1.033850036614795e+03 5.811069099348986e+02 1.418531144740595e+03	-2.746149490689049e-02  4.772698499429100e-02 -2.026549008740051e-02	1.000000000000000e+00	0	124
126	9.683616295875997e+02 2.561696439131292e+02 3.048984797110193e+02	 5.849920092489224e-03  1.224139401769961e-02 -6.391473925210384e-03	1.000000000000000e+00	0	126
131	1.023566377691808e+01 1.064693074552306e+03 3.731545937664119e+01	-3.359242040844878e-03 -5.257419963871052e-03  1.898177923026174e-03	1.000000000000000e+00	0	131
132	1.287247596643373e+03 1.137073961779147e+03 1.241946505016255e+03	-3.093473661099593e-03 -3.838427997090636e-03  7.449543359910433e-04	1.000000000000000e+00	0	132
133	1.069880287974597e+03 1.152806489143382e+03 1.008846668983245e+03	 1.265435436661751e-04  3.132981377275929e-04 -1.867545940614179e-04	1.000000000000000e+00	0	133
134	7.937578089459602e+02 1.109421427612577e+03 7.761092514854125e+02	-1.429858423364673e-04 -3.417379022701666e-04  1.987520599336993e-04	1.000000000000000e+00	0	134
135	6.238971895493546e+02 1.098276282281060e+03 6.173937774203241e+02	-1.557186960089462e-03 -3.190073658764925e-03  1.632886698675463e-03	1.000000000000000e+00	0	135
136	4.158994638819670e+02 1.098153222874535e+03 4.095191111594606e+02	-2.210777755941088e-03 -8.026644608822596e-03  5.815866852881509e-03	1.000000000000000e+00	0	136
137	2.382832539241022e+02 1.012660735690828e+03 3.173953883853035e+02	-5.204620980191899e-03 -9.890738385344018e-03  4.686117405152121e-03	1.000000000000000e+00	0	137
141	1.248238193881034e+03 2.374469152404208e+02 6.034977726771617e+02	 7.343737781211226e-03  1.276192865190689e-02 -5.418190870695661e-03	1.000000000000000e+00	0	141
142	1.470949730785939e+03 2.326355852710226e+02 8.310206395514648e+02	 6.157800840425856e-03  1.447662810858400e-02 -8.318827268158146e-03	1.000000000000000e+00	0	142
143	1.304658780972798e+02 2.537582399938156e+02 9.684805082554935e+02	 5.274961613290648e-03  1.276019770261807e-02 -7.485236089327419e-03	1.000000000000000e+00	0	143
144	2.784972416707881e+02 2.639269351376337e+02 1.106343176685184e+03	 5.824096740222537e-03  1.164475205093223e-02 -5.820655310709698e-03	1.000000000000000e+00	0	144
145	4.148236585958272e+02 2.574485584721907e+02 1.249147970275666e+03	 6.655933484213210e-03  1.184119754580537e-02 -5.185264061592162e-03	1.000000000000000e+00	0	145
146	5.469563962665585e+02 2.423159219268224e+02 1.396413344491765e+03	 7.034783234125620e-03  1.227341022856375e-02 -5.238626994438133e-03	1.000000000000000e+00	0	146
147	7.480777592186613e+02 2.369878502723354e+02 1.037964029828746e+02	 6.065880484984112e-03  1.370193504586443e-02 -7.636054560880319e-03	1.000000000000000e+00	0	147
148	1.070238178596890e+03 8.845198326377296e+02 1.436526111336062e+03	 4.932553725437530e-03 -1.146084361905501e-02  6.528289893617483e-03	1.000000000000000e+00	0	148
149	9.545046345644644e+02 8.991929897813766e+02 3.852012210935982e+01	 4.302629312533509e-03 -1.105310674292958e-02  6.750477430396071e-03	1.000000000000000e+00	0	149
156	5.499458379349594e+02 1.975505529904680e+03 8.658327547310421e+02	 3.631829472588280e-03 -7.397599129373413e-03  3.765769656785133e-03	1.000000000000000e+00	0	156
157	8.050741720762911e+02 1.972602718820210e+03 6.136072316741801e+02	 3.604890954217477e-03 -7.228987673499443e-03  3.624096719281967e-03	1.000000000000000e+00	0	157
158	1.046669332226220e+03 1.976340802103849e+03 3.682739882406124e+02	 3.617820750667598e-03 -6.936441226357267e-03  3.318620475689670e-03	1.000000000000000e+00	0	158
159	1.216049121131654e+03 1.981138473092279e+03 1.940965283467485e+02	 3.521644485303246e-03 -6.817415267634729e-03  3.295770782331482e-03	1.000000000000000e+00	0	159
160	1.336466145304749e+03 1.982790420367892e+03 7.202755689804030e+01	 3.459083505646023e-03 -6.842239420509416e-03  3.383155914863393e-03	1.000000000000000e+00	0	160
161	2.957388857783803e+01 1.981089399796932e+03 1.380620834195911e+03	 3.401747031324715e-03 -7.048014271380806e-03  3.646267240056090e-03	1.000000000000000e+00	0	161
165	7.221286147515090e+02 9.275634326211414e+02 2.425256990825504e+02	 2.987197535232284e-03 -6.638440446462409e-03  3.651242911230124e-03	1.000000000000000e+00	0	165
166	4.875413094183182e+02 9.013200376522807e+02 5.033563993846018e+02	 6.360202775434845e-03 -1.044325227960784e-02  4.083049504172997e-03	1.000000000000000e+00	0	166
167	2.397307431981081e+02 9.118256384735861e+02 7.406613647835065e+02	 3.816825124036057e-03 -9.432848253357887e-03  5.616023129321831e-03	1.000000000000000e+00	0	167
168	1.448393964923639e+03 9.517314558903029e+02 9.911587017567396e+02	-1.248646139975309e-04  2.424912036702593e-04 -1.176265896727313e-04	1.000000000000000e+00	0	168
169	1.259277556052153e+03 9.059467595232073e+02 1.226059806995321e+03	 5.989393213349068e-04 -1.116382404147598e-03  5.174430828126915e-04	1.000000000000000e+00	0	169
173	3.066744559320011e+02 5.457059963373122e+02 6.820412629054945e+02	-1.696310699872816e-02  3.244264780767715e-02 -1.547954080894899e-02	1.000000000000000e+00	0	173
174	7.330496330800814e+02 6.054323702999858e+02 1.959397117947407e+02	-1.834132363593639e-02  4.091704148339865e-02 -2.257571784746226e-02	1.000000000000000e+00	0	174
183	5.887698840019741e+02 8.053067097208198e+02 1.403451214520139e+02	 1.825221146307711e-02 -3.778084399855890e-02  1.952863253548178e-02	1.000000000000000e+00	0	183
186	1.013004913176701e+02 9.118998107084221e+02 5.212214131487157e+02	 1.525864120032264e-02 -1.862287582472264e-02  3.364234624399996e-03	1.000000000000000e+00	0	186
187	2.444350287661382e+01 8.672863604235154e+02 6.426918518746786e+02	 2.138688473638694e-02 -2.472127777813854e-02  3.334393041751594e-03	1.000000000000000e+00	0	187
188	1.447236831711686e+03 8.147324496403861e+02 7.715188099382159e+02	 3.141218605159902e-02 -3.615505439342891e-02  4.742868341829895e-03	1.000000000000000e+00	0	188
189	1.330300487196796e+03 7.545628451748543e+02 9.486247589186383e+02	 3.905017756773920e-02 -5.623200104260404e-02  1.718182347486484e-02	1.000000000000000e+00	0	189
190	1.001256462686821e+03 1.141014081356113e+03 9.520152514827370e+02	 3.917847829910494e-04  1.090628724842283e-03 -6.988439418512336e-04	1.000000000000000e+00	0	190
192	9.656336586782610e+02 8.045982041756139e+02 1.263256228436414e+03	 1.378221222446397e-02 -4.193153919330531e-02  2.814932696884133e-02	1.000000000000000e+00	0	192
193	8.402997356251768e+02 8.167787404681477e+02 1.376409615196964e+03	 1.872323918303240e-02 -3.865981782587791e-02  1.993657864284551e-02	1.000000000000000e+00	0	193
201	9.253949836788705e+02 5.809518647820402e+02 2.807486671389711e+01	-2.015550904709818e-02  4.485710380588746e-02 -2.470159475878928e-02	1.000000000000000e+00	0	201
202	9.972876921758285e+02 5.785598109050371e+02 1.457640588209423e+03	-2.346860427432182e-02  4.663814189796710e-02 -2.316953762364529e-02	1.000000000000000e+00	0	202
203	1.080758739378158e+03 5.874119503520097e+02 1.365317401560121e+03	-3.062787364511608e-02  4.942437410686391e-02 -1.879650046174784e-02	1.000000000000000e+00	0	203
204	1.102453917196749e+03 2.526635839339334e+02 4.424968272993644e+02	 6.657147434106382e-03  1.216578716143119e-02 -5.508639727324809e-03	1.000000000000000e+00	0	204
205	1.021527912974323e+03 2.565378227565533e+02 3.576965842543182e+02	 6.309331296559063e-03  1.213373401974677e-02 -5.824402723187710e-03	1.000000000000000e+00	0	205
214	1.468522284445198e+03 1.073287757802769e+03 1.487007396794457e+03	-3.160563298590607e-03 -4.869469008466984e-03  1.708905709876378e-03	1.000000000000000e+00	0	214
215	1.333409680311070e+03 1.113463962297179e+03 1.311718588165920e+03	-3.187533413663845e-03 -4.169656546043939e-03  9.821231323800942e-04	1.000000000000000e+00	0	215
217	1.129744480940891e+03 1.161244946794599e+03 1.060272404298321e+03	-3.655448958950952e-04 -9.156825179892490e-04  5.501376220941538e-04	1.000000000000000e+00	0	217
219	8.431551301484667e+02 1.115742870111041e+03 8.191851301894549e+02	 1.411394435582677e-04  3.619186269592906e-04 -2.207791834010229e-04	1.000000000000000e+00	0	219
220	7.462061452194466e+02 1.104367570039005e+03 7.336114453324711e+02	-4.709634852392986e-04 -1.109292924520881e-03  6.383294392815821e-04	1.000000000000000e+00	0	220
222	5.828101709763661e+02 1.099772499249959e+03 5.748105418784365e+02	-2.122820617977297e-03 -3.786631250077026e-03  1.663810632099728e-03	1.000000000000000e+00	0	222
223	4.634172656273271e+02 1.107028918143880e+03 4.481612176354765e+02	-3.018939472620500e-03 -7.134611255732478e-03  4.115671783111978e-03	1.000000000000000e+00	0	223
231	1.203277661209009e+03 2.425390233757667e+02 5.534451318697916e+02	 7.230289559600149e-03  1.247951276697862e-02 -5.249223207378472e-03	1.000000000000000e+00	0	231
232	1.300399090006280e+03 2.322631892912231e+02 6.608423947516062e+02	 7.369510792762944e-03  1.321103512041099e-02 -5.841524327648051e-03	1.000000000000000e+00	0	232
233	1.413861236697230e+03 2.288067245684274e+02 7.777610061653515e+02	 6.781548331801255e-03  1.428547451423245e-02 -7.503926182431191e-03	1.000000000000000e+00	0	233
234	2.506738267255394e+01 2.391522614230690e+02 8.776879914015142e+02	 5.557266525141744e-03  1.409781542639442e-02 -8.540548901252677e-03	1.000000000000000e+00	0	234
235	6.873077476171263e+02 2.339854374120632e+02 4.602880424161182e+01	 6.532805420216612e-03  1.336332441502603e-02 -6.830518994809413e-03	1.000000000000000e+00	0	235
236	9.164216301662416e+02 2.534896818780676e+02 2.556384423247226e+02	 5.568630218050384e-03  1.251303162919326e-02 -6.944401411142876e-03	1.000000000000000e+00	0	236
237	8.068143755467207e+02 2.426455527090419e+02 1.568753168742274e+02	 5.637763822534058e-03  1.345386344934299e-02 -7.816099626808935e-03	1.000000000000000e+00	0	237
238	8.617810263341537e+02 9.125954647408468e+02 1.178412553802004e+02	 3.534583357386849e-03 -9.047201249058454e-03  5.512617891671605e-03	1.000000000000000e+00	0	238
246	2.940744253018124e+02 1.977211209409561e+03 1.119998487859308e+03	 3.624876595469596e-03 -7.309767158026583e-03  3.684890562556987e-03	1.000000000000000e+00	0	246
247	3.769307445393305e+02 1.976858475100430e+03 1.037494902930921e+03	 3.659346783911069e-03 -7.368338008719907e-03  3.708991224808838e-03	1.000000000000000e+00	0	247
248	4.853854151281595e+02 1.976186185899837e+03 9.297125215426848e+02	 3.651591878743718e-03 -7.402383012103079e-03  3.750791133359361e-03	1.000000000000000e+00	0	248
249	6.144692150248611e+02 1.974637974304057e+03 8.021769332417637e+02	 3.610799311690947e-03 -7.375569303903293e-03  3.764769992212346e-03	1.000000000000000e+00	0	249
250	7.401446065959601e+02 1.972999141699985e+03 6.781403742747367e+02	 3.597026482719431e-03 -7.292236813801431e-03  3.695210331082001e-03	1.000000000000000e+00	0	250
251	8.692314855960776e+02 1.972769524243951e+03 5.492831127306533e+02	 3.616010558282205e-03 -7.155330221686003e-03  3.539319663403797e-03	1.000000000000000e+00	0	251
252	9.884657090885771e+02 1.974725698612399e+03 4.280927148697050e+02	 3.628719738510304e-03 -7.005200840628430e-03  3.376481102118127e-03	1.000000000000000e+00	0	252
253	1.104069687240497e+03 1.978100582312381e+03 3.091138530178035e+02	 3.592689620823441e-03 -6.879562679471508e-03  3.286873058648067e-03	1.000000000000000e+00	0	253
254	1.462878023788702e+03 1.982609779068439e+03 1.444862695829021e+03	 3.420230774357714e-03 -6.998430247327194e-03  3.578199472969479e-03	1.000000000000000e+00	0	254
255	9.063708239775562e+01 1.979709218729933e+03 1.320937821442993e+03	 3.444029656043434e-03 -7.098146539972177e-03  3.654116883928742e-03	1.000000000000000e+00	0	255
256	1.726554932875093e+02 1.978286653087499e+03 1.240341976195673e+03	 3.511557837973095e-03 -7.185831781614175e-03  3.674273943641080e-03	1.000000000000000e+00	0	256
265	6.614385123599379e+02 9.291747431797287e+02 3.016044909155341e+02	 3.448201929172005e-03 -6.713137844095649e-03  3.264935914923643e-03	1.000000000000000e+00	0	265
266	5.372526328044918e+02 9.134043717087890e+02 4.415607419419200e+02	 5.963097945731556e-03 -9.172795200276753e-03  3.209697254545197e-03	1.000000000000000e+00	0	266
267	4.354239396476315e+02 8.963530990725825e+02 5.604407077349867e+02	 5.889010256904084e-03 -1.136336959714693e-02  5.474359340242842e-03	1.000000000000000e+00	0	267
268	3.044894760631785e+02 9.046307228866647e+02 6.830975475053576e+02	 4.607707784004045e-03 -1.096628624492601e-02  6.358578460921966e-03	1.000000000000000e+00	0	268
269	1.732772684013482e+02 9.203811060167291e+02 7.985593720371236e+02	 2.648835129601557e-03 -6.804402092792242e-03  4.155566963190685e-03	1.000000000000000e+00	0	269
270	7.332271190854224e+00 9.456607333063234e+02 9.392247419580232e+02	 6.828379442308450e-05 -2.398167791567157e-04  1.715329847336293e-04	1.000000000000000e+00	0	270
271	1.395920512673591e+03 9.527809508093811e+02 1.042582659087710e+03	-1.490766276897954e-04  2.194012950701488e-04 -7.032466738035879e-05	1.000000000000000e+00	0	271
272	1.303421091816475e+03 9.311500288111287e+02 1.156713001943078e+03	-2.578065276705500e-04  4.996827644071587e-04 -2.418762367366086e-04	1.000000000000000e+00	0	272
273	1.200104842190291e+03 8.845364316138230e+02 1.306642848766568e+03	 3.606975684661794e-03 -5.904298190773730e-03  2.297322506111936e-03	1.000000000000000e+00	0	273
285	1.386480490865861e+03 6.263246369728457e+02 1.020682963451582e+03	-2.529119119791934e-02  5.440288395166788e-02 -2.911169275374853e-02	1.000000000000000e+00	0	285
289	2.049372967711135e+02 9.647286325613873e+02 3.647557858423071e+02	 2.239731636850924e-02 -1.414707771068222e-02 -8.250238657827012e-03	1.000000000000000e+00	0	289
291	 8.016979655364241e+02  7.327237496383839e+02 -3.410605131648481e-12	 7.774125067366552e-03 -9.616467499087959e-03  1.842342431721406e-03	1.000000000000000e+00	1	291
292	8.016979655364235e+02 7.327237496383848e+02 1.499066376115480e+03	 7.774125067366705e-03 -9.616467499088288e-03  1.842342431721583e-03	1.000000000000000e+00	1	292
314	4.975198258078765e+02 2.482731340664276e+02 1.341019561893478e+03	 7.030126433902472e-03  1.202789155937853e-02 -4.997765125476061e-03	1.000000000000000e+00	0	314
315	4.339023564770100e+02 5.626489382611070e+02 5.378704204366909e+02	-2.129707350977129e-02  3.309572755359508e-02 -1.179865404382379e-02	1.000000000000000e+00	0	315
320	4.477067874681532e+02 1.539479657620184e+03 1.499066376115482e+03	1.821931148050060e-02 6.682364606656286e-03 1.153694687384432e-02	1.000000000000000e+00	1	320
321	 4.477067874681541e+02  1.539479657620186e+03 -2.273736754432321e-12	1.821931148050059e-02 6.682364606656288e-03 1.153694687384430e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453271258536388e+03 9.380128640342948e+02	 3.483637921665212e-03 -7.373769307663627e-03  3.890131385998414e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.453271258536388e+03  9.380128640342948e+02	 3.483637921665213e-03 -7.373769307663627e-03  3.890131385998414e-03	1.000000000000000e+00	1	345
366	1.030593674720745e+03 8.890695548986868e+02 1.471620892951250e+03	 4.678526021315348e-03 -1.174592748676711e-02  7.067401465451763e-03	1.000000000000000e+00	0	366
371	4.746410123434555e+02 8.182050575489433e+02 2.415756452824090e+02	 9.507372452249257e-03 -3.051032559198879e-02  2.100295313973953e-02	1.000000000000000e+00	0	371
377	1.304262814289238e+03 6.264894651567553e+02 1.102735811844295e+03	-3.206819894097263e-02  5.953337379320257e-02 -2.746517485222994e-02	1.000000000000000e+00	0	377
378	4.766478483712024e+02 5.723075845051200e+02 4.854662822984856e+02	-2.222871174025245e-02  3.404925056193203e-02 -1.182053882167958e-02	1.000000000000000e+00	0	378
386	7.984668646471686e+02 8.158355498752437e+02 1.419185676767876e+03	 2.039231065679497e-02 -3.843977271455885e-02  1.804746205776388e-02	1.000000000000000e+00	0	386
387	7.743813977677380e+01 1.051250775628198e+03 1.179602343006045e+02	-3.783730865367392e-03 -5.887644871603578e-03  2.103914006236186e-03	1.000000000000000e+00	0	387
389	1.223252426965613e+03 1.160428844245520e+03 1.154596452872122e+03	-1.920045593865025e-03 -3.136615711968752e-03  1.216570118103727e-03	1.000000000000000e+00	0	389
395	6.437789086993719e+02 8.060135004993513e+02 8.462930597608467e+01	 2.043921864139675e-02 -3.894409035318341e-02  1.850487171178666e-02	1.000000000000000e+00	0	395
398	2.171237217661297e+02 2.619569503339281e+02 1.046939641584231e+03	 5.258537157336768e-03  1.183656981199283e-02 -6.578032654656062e-03	1.000000000000000e+00	0	398
406	1.257716993967143e+03 1.981936427310263e+03 1.516307012932757e+02	 3.477063744535881e-03 -6.813861047258570e-03  3.336797302722690e-03	1.000000000000000e+00	0	406
407	1.247698249595258e+03 7.415495105225277e+02 1.044240331172502e+03	 2.996309288342753e-02 -6.249213443979355e-02  3.252904155636602e-02	1.000000000000000e+00	0	407
412	1.285012645264872e+02 1.039779848720327e+03 1.804942859581895e+02	-4.047656132579706e-03 -6.173959778456689e-03  2.126303645876984e-03	1.000000000000000e+00	0	412
413	3.309762139597981e+02 8.747549179029999e+02 3.286905833120099e+02	-1.490776395194657e-03 -1.181506972291681e-02  1.330584611811147e-02	1.000000000000000e+00	0	413
414	1.094123374263080e+03 7.683587704993276e+02 1.171005946527881e+03	 1.334749938592596e-02 -5.147458844677037e-02  3.812708906084440e-02	1.000000000000000e+00	0	414
433	 1.055048733428500e+03 -2.273736754432321e-12  6.477552274650512e+02	 8.650027019311668e-03  1.147820573597062e-02 -2.828178716658955e-03	1.000000000000000e+00	1	433
434	1.055048733428500e+03 2.998132752230962e+03 6.477552274650510e+02	 8.650027019311671e-03  1.147820573597062e-02 -2.828178716658951e-03	1.000000000000000e+00	1	434
469	5.770637879602443e+02 5.939674624665143e+02 3.633904647480492e+02	-2.297576668767941e-02  3.719947722891162e-02 -1.422371054123221e-02	1.000000000000000e+00	0	469
477	1.024196858975072e+03 7.897477302610132e+02 1.219543502054204e+03	 1.141581220944418e-02 -4.529302131080311e-02  3.387720910135893e-02	1.000000000000000e+00	0	477
479	5.368380586998805e+02 8.084371100940546e+02 1.891465463808727e+02	 1.446094092918894e-02 -3.523803509324808e-02  2.077709416405913e-02	1.000000000000000e+00	0	479
482	1.422741201481759e+03 1.083788729590583e+03 1.430725342043205e+03	-3.030131607956961e-03 -4.546075194964699e-03  1.515943587007738e-03	1.000000000000000e+00	0	482
484	4.568441484719849e+02 2.530734867949319e+02 1.295543531829082e+03	 6.895947206335809e-03  1.191428404562197e-02 -5.018336839286158e-03	1.000000000000000e+00	0	484
485	1.172845719554241e+03 7.483019089772333e+02 1.112340462758814e+03	 2.120267051924882e-02 -5.885461107331951e-02  3.765194055407068e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.981773128431375e+03 1.409510994139308e+03	 3.410059341693703e-03 -7.025715876702782e-03  3.615656535009078e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.981773128431376e+03  1.409510994139308e+03	 3.410059341693704e-03 -7.025715876702783e-03  3.615656535009079e-03	1.000000000000000e+00	1	489
495	9.989362608013175e+02 8.932814856538846e+02 1.499066376115483e+03	 4.522131385814416e-03 -1.145767423748729e-02  6.935542851672874e-03	1.000000000000000e+00	1	495
496	 9.989362608013175e+02  8.932814856538846e+02 -1.364242052659392e-12	 4.522131385814416e-03 -1.145767423748729e-02  6.935542851672874e-03	1.000000000000000e+00	1	496
497	5.825564316686832e+01 9.380969381040131e+02 8.958651651843193e+02	 5.639125052327094e-04 -1.521865652956074e-03  9.579531477233647e-04	1.000000000000000e+00	0	497
