35	1.393794036204794e+03 2.110052479039269e+02 1.428688807181567e+03	-2.989443757068681e-03  5.299473974226953e-03 -2.310030217158273e-03	1.000000000000000e+00	0	35
37	9.759148782602069e+02 2.912810035599053e+03 6.539440889286640e+02	 3.365620472401531e-04  5.579034182076013e-04 -2.213413709674482e-04	7.500000000000000e-01	0	37
41	-1.591615728102624e-12  1.212442596655126e+03  1.378396649612385e+03	-7.020032430338717e-04 -1.274709547387560e-03  5.727063043536887e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.212442596655126e+03 1.378396649612385e+03	-7.020032430338717e-04 -1.274709547387560e-03  5.727063043536887e-04	1.000000000000000e+00	1	42
43	1.455683741678315e+03 1.214772838592244e+03 1.332683773238100e+03	-5.644033932072252e-04 -1.048641222968765e-03  4.842378297615395e-04	1.000000000000000e+00	0	43
44	1.212253529351431e+03 1.237555922524892e+03 1.066470476978568e+03	-6.952241551310713e-04 -9.589549174199907e-04  2.637307622889193e-04	1.000000000000000e+00	0	44
45	9.472122340084780e+02 1.168571131090738e+03 8.704139730697697e+02	-4.332753227100874e-04 -2.878861816699799e-03  2.445586493989712e-03	1.000000000000000e+00	0	45
46	7.615550946209105e+02 1.201060694257793e+03 6.522672705151468e+02	-8.275078303857652e-05 -1.426522455487622e-04  5.990146251018917e-05	5.625000000000000e-01	0	46
47	6.005758879630256e+02 1.220814410756223e+03 4.715343473588313e+02	-1.557366989571207e-04 -2.297380034391212e-04  7.400130448200582e-05	1.000000000000000e+00	0	47
48	3.334662741520250e+02 1.217640973519378e+03 2.075981707846759e+02	-1.012504605517193e-03 -6.641292548912500e-03  5.628787943395306e-03	1.000000000000000e+00	0	48
55	1.182127524438545e+03 2.905503491701813e+03 8.674632790042418e+02	 1.763732640259782e-03  3.375401731680594e-03 -1.611669091420812e-03	1.000000000000000e+00	0	55
56	1.433997163457681e+03 2.896597970380858e+03 1.128238439344333e+03	 4.899170493325801e-03  1.032870428260095e-02 -5.429533789275148e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.902121996147870e+03 1.187783626235124e+03	 2.273897350583567e-03  5.286903145996859e-03 -3.013005795413293e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.902121996147870e+03  1.187783626235124e+03	 2.273897350583567e-03  5.286903145996859e-03 -3.013005795413293e-03	1.000000000000000e+00	1	58
59	1.852095297403169e+02 2.920687121901115e+03 1.354428030222191e+03	 4.654081852194887e-03  1.087995646172676e-02 -6.225874609531872e-03	1.000000000000000e+00	0	59
62	4.512201862357966e+02 2.921896688338491e+03 1.201627441648157e+02	 3.465075734021813e-03  6.433749268914474e-03 -2.968673534892661e-03	1.000000000000000e+00	0	62
63	7.109315880605525e+02 2.905531574340608e+03 3.962392599874541e+02	 1.559268507152889e-03  2.979552495125166e-03 -1.420283987972276e-03	1.000000000000000e+00	0	63
66	8.441084461118854e+02 1.038733359112861e+03 9.375941230454471e+00	-7.879847562818178e-04  1.668697444881343e-03 -8.807126885995253e-04	7.500000000000000e-01	0	66
69	1.237143784384044e+03 4.827930757202669e-13 6.550739620711568e+02	 2.009124382228015e-03 -3.997136716034585e-03  1.988012333806570e-03	1.000000000000000e+00	1	69
70	1.237143784384044e+03 2.998132752230965e+03 6.550739620711568e+02	 2.009124382228015e-03 -3.997136716034585e-03  1.988012333806570e-03	1.000000000000000e+00	1	70
72	1.227066024646639e+02 2.185339361452385e+03 1.083238158653633e+03	 3.152164108086399e-03 -6.248818611471381e-03  3.096654503384982e-03	1.000000000000000e+00	0	72
75	3.216587097895084e+02 2.183393314395928e+03 8.862320983852458e+02	 2.885229951673953e-03 -6.014249591829585e-03  3.129019640155632e-03	1.000000000000000e+00	0	75
76	5.779718933117097e+02 2.176418242556726e+03 6.368939867022461e+02	 2.821215819747025e-03 -5.756295075431290e-03  2.935079255684266e-03	1.000000000000000e+00	0	76
77	8.246899573419374e+02 2.179274756141340e+03 3.873194090874038e+02	 3.151352095904082e-03 -6.056661809750550e-03  2.905309713846468e-03	1.000000000000000e+00	0	77
78	1.055858660426330e+03 2.183098072268629e+03 1.523273898757220e+02	 2.607022049784406e-03 -5.185704552420382e-03  2.578682502635975e-03	1.000000000000000e+00	0	78
79	1.208533934894363e+03 2.182750187676317e+03 6.821210263296962e-13	 2.743879317391913e-03 -5.509162395334207e-03  2.765283077942293e-03	1.000000000000000e+00	1	79
80	1.208533934894363e+03 2.182750187676317e+03 1.499066376115485e+03	 2.743879317391913e-03 -5.509162395334207e-03  2.765283077942293e-03	1.000000000000000e+00	1	80
81	1.299207754308120e+03 2.182526695712984e+03 1.408616048665058e+03	 2.783088227594544e-03 -5.576540508770801e-03  2.793452281176257e-03	1.000000000000000e+00	0	81
88	7.440401934855258e+02 1.042020069457221e+03 1.061574835124538e+02	 5.437208146739279e-04 -1.110428049726311e-03  5.667072350523830e-04	1.000000000000000e+00	0	88
89	5.372953907242721e+02 1.032351285063917e+03 3.225710706670121e+02	 1.207777017802788e-03 -1.978273051670366e-03  7.704960338675781e-04	1.000000000000000e+00	0	89
90	3.101894803697633e+02 1.031644909397303e+03 5.503833566881342e+02	 4.264865439582671e-04 -1.024303207723786e-03  5.978166637655190e-04	1.000000000000000e+00	0	90
91	4.811277756591613e+01 1.049782962196354e+03 7.943220066929312e+02	 1.085877870293406e-03 -2.209060621534699e-03  1.123182751241293e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.049681054585960e+03  8.425366918692416e+02	 1.208505744964174e-03 -2.401200387489496e-03  1.192694642525322e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.049681054585960e+03 8.425366918692414e+02	 1.208505744964174e-03 -2.401200387489495e-03  1.192694642525322e-03	1.000000000000000e+00	1	93
94	1.294907387130832e+03 1.034522404862395e+03 1.061854330577454e+03	 1.405678659137110e-03 -2.169753338552626e-03  7.640746794155157e-04	1.000000000000000e+00	0	94
95	1.063870791699165e+03 1.023534684180581e+03 1.303878646690935e+03	-3.876774377478384e-04  9.215448839334991e-04 -5.338674461856606e-04	7.500000000000000e-01	0	95
102	1.469648849815268e+03 2.159687273022662e+02 1.347870514172755e+03	-2.186895203927179e-03  4.278584267234844e-03 -2.091689063307665e-03	1.000000000000000e+00	0	102
103	1.329084841655413e+02 1.956529291658263e+02 1.205860301843440e+03	-2.408185741065194e-03  7.564995156100594e-03 -5.156809415035400e-03	1.000000000000000e+00	0	103
104	2.597931176190620e+02 1.698425362569307e+02 1.104786061298815e+03	-3.171422246295351e-03  8.288635937012451e-03 -5.117213690717101e-03	1.000000000000000e+00	0	104
105	4.580763390680101e+02 1.678676349088111e+02 9.084777411979867e+02	-3.951982912706435e-03  7.055682593297169e-03 -3.103699680590734e-03	1.000000000000000e+00	0	105
106	6.180148631789351e+02 1.895228540455953e+02 7.268839979502775e+02	-4.502737534547836e-03  7.298924469392376e-03 -2.796186934844540e-03	1.000000000000000e+00	0	106
107	7.529323813413779e+02 2.073514013023418e+02 5.741379325310883e+02	-2.789628503623802e-03  5.561333818353425e-03 -2.771705314729623e-03	1.000000000000000e+00	0	107
108	9.620044050742206e+02 1.885832727824846e+02 3.838340373181027e+02	-2.234776408859353e-03  5.439011295151515e-03 -3.204234886292162e-03	1.000000000000000e+00	0	108
112	5.442666302366881e+02 1.061505498930252e+03 1.427715962123348e+03	 1.548719241796336e-03 -2.717391255594326e-03  1.168672013797990e-03	5.625000000000000e-01	0	112
115	1.303555472851822e+02 1.147668367203942e+03 2.563978006856838e+02	 2.632565220482949e-03 -3.766596392611293e-03  1.134031172128345e-03	5.625000000000000e-01	0	115
117	1.421603738727896e+03 1.089266934365747e+03 5.226174181966453e+02	 2.025774649040795e-03 -3.080690680140940e-03  1.054916031100145e-03	5.625000000000000e-01	0	117
118	1.227647894751540e+03 1.052743168257365e+03 7.530970282813839e+02	-5.527050934631787e-04  8.939998946455735e-04 -3.412948011823947e-04	7.500000000000000e-01	0	118
120	7.512057046480479e+02 1.094276847591913e+03 1.188005539050328e+03	 6.967952241608965e-04 -1.051797323776691e-03  3.550020996157943e-04	1.000000000000000e+00	0	120
124	1.255165177267595e+03 1.949052861011878e+02 8.435125180602515e+01	-4.366127129455169e-04  7.056899443719545e-04 -2.690772314264376e-04	1.000000000000000e+00	0	124
126	8.143589916751301e+02 2.908704491742689e+03 4.964937461999506e+02	 5.819988302740093e-04  1.438285237270040e-03 -8.562864069960308e-04	1.000000000000000e+00	0	126
131	9.574108973690775e+01 1.204679333263008e+03 1.481901002741409e+03	-9.374774588890377e-04 -1.568635490767377e-03  6.311580318783391e-04	1.000000000000000e+00	0	131
132	1.340209685256465e+03 1.222801412078893e+03 1.209181143329601e+03	-4.330060513222755e-04 -7.394612263595174e-04  3.064551750372419e-04	1.000000000000000e+00	0	132
133	1.060369208174790e+03 1.195023963355593e+03 9.571181149712262e+02	-1.594871060360043e-05 -1.418535407404995e-03  1.402586696801395e-03	1.000000000000000e+00	0	133
134	8.440295660437187e+02 1.190028009777060e+03 7.457744264186880e+02	-4.246950678251922e-04 -6.958673768900846e-04  2.711723090648926e-04	1.000000000000000e+00	0	134
135	6.879673853074542e+02 1.208981534080271e+03 5.707587213792126e+02	-2.397924974070897e-05 -4.116012581439667e-05  1.718087607369171e-05	7.500000000000000e-01	0	135
136	4.732885395334558e+02 1.245773712100369e+03 3.192876975851165e+02	-1.151241224256742e-03 -2.058798537363595e-03  9.075573131068531e-04	1.000000000000000e+00	0	136
137	2.520504370830174e+02 1.178555975955501e+03 1.652673312795459e+02	-5.332882194043280e-05  8.687726587120766e-04 -9.221014806525093e-04	3.164062500000000e-01	0	137
141	1.066749412498870e+03 2.912403242499699e+03 7.451854162666814e+02	-1.832144985469574e-03 -3.577984298387744e-03  1.745839312918170e-03	7.500000000000000e-01	0	141
142	1.311476999413558e+03 2.898412611265603e+03 1.003903634415465e+03	 4.024171860493289e-03  7.699916107042949e-03 -3.675744246549659e-03	1.000000000000000e+00	0	142
143	1.492095479062344e+03 2.901520244610597e+03 1.181414480719257e+03	 2.025834908836845e-03  4.681610154800423e-03 -2.655775245963578e-03	1.000000000000000e+00	0	143
144	1.195865558822430e+02 2.914124303345606e+03 1.295367874919627e+03	 3.269288792258669e-03  7.907078393235244e-03 -4.637789600976575e-03	7.500000000000000e-01	0	144
145	2.379291688921847e+02 2.924916653169026e+03 1.402918138106149e+03	 2.877938720533338e-03  6.106863231061624e-03 -3.228924510528286e-03	1.000000000000000e+00	0	145
146	3.688206307865186e+02 2.925373527548007e+03 3.428634950602135e+01	 3.279698431419827e-03  6.279931283089750e-03 -3.000232851669924e-03	1.000000000000000e+00	0	146
147	5.843938725960681e+02 2.912274380754821e+03 2.629587381087568e+02	 3.289099932538498e-03  5.873701924099481e-03 -2.584601991560983e-03	1.000000000000000e+00	0	147
148	1.008707329007511e+03 1.029802541887285e+03 1.352774251675886e+03	 6.406044442248797e-04 -1.498679962158931e-03  8.580755179340517e-04	3.164062500000000e-01	0	148
149	8.931174926979954e+02 1.037751342045029e+03 1.460415287827657e+03	 8.404900273311501e-04 -1.817005160453734e-03  9.765151331225838e-04	5.625000000000000e-01	0	149
156	4.506990600253773e+02 2.179457720941239e+03 7.611273416040657e+02	 2.775425504136949e-03 -5.816707256007394e-03  3.041281751870445e-03	1.000000000000000e+00	0	156
157	7.032505850118833e+02 2.176452407675726e+03 5.115811298830725e+02	 3.000794244024862e-03 -5.884941627134239e-03  2.884147383109377e-03	1.000000000000000e+00	0	157
158	9.401513317343913e+02 2.182174317080290e+03 2.689584737560000e+02	 3.088089084908928e-03 -6.010260910394437e-03  2.922171825485509e-03	1.000000000000000e+00	0	158
159	1.112737144519308e+03 2.183437746030761e+03 9.510923202061274e+01	 3.592867950075449e-03 -7.228242101155746e-03  3.635374151080298e-03	1.000000000000000e+00	0	159
160	1.235393129314589e+03 2.182759676952170e+03 1.472197692419402e+03	 2.906394740537512e-03 -5.825502977437645e-03  2.919108236900134e-03	1.000000000000000e+00	0	160
161	1.429471139841161e+03 2.183045608766603e+03 1.277833750078397e+03	 2.957969752696248e-03 -5.836303516504787e-03  2.878333763808539e-03	1.000000000000000e+00	0	161
165	6.652174095211142e+02 1.042531230981650e+03 1.844691059524366e+02	 8.151972087053972e-04 -1.607253846687306e-03  7.920566379819086e-04	1.000000000000000e+00	0	165
166	4.209512594825085e+02 1.022131005173012e+03 4.491354817996801e+02	 1.988826238458244e-03 -4.088912822370177e-03  2.100086583911933e-03	1.000000000000000e+00	0	166
167	1.815660934890594e+02 1.043331191052968e+03 6.673204619131733e+02	-3.026193530671986e-04  6.785592953117643e-04 -3.759399422445656e-04	7.500000000000000e-01	0	167
168	1.399497370302222e+03 1.047620831317658e+03 9.441659209508013e+02	 1.368262157732127e-03 -2.539966049860805e-03  1.171703892128678e-03	1.000000000000000e+00	0	168
169	1.196050715851565e+03 1.017272956693589e+03 1.177960450025528e+03	 6.376730099155255e-04 -1.170756653954712e-03  5.330836440391864e-04	1.000000000000000e+00	0	169
171	3.034139074423262e+02 1.667185521056007e+02 1.064289255626881e+03	-4.240826689003494e-05  9.783965402513450e-05 -5.543138713509359e-05	1.000000000000000e+00	0	171
172	4.031211339442228e+02 1.656057861677582e+02 9.656947950628269e+02	-1.391299958889308e-04  2.555212755338010e-04 -1.163912796448637e-04	1.000000000000000e+00	0	172
173	5.139947155869829e+02 1.744839818707848e+02 8.459430177170402e+02	-2.621195760911810e-03  4.463480637996400e-03 -1.842284877084590e-03	1.000000000000000e+00	0	173
174	9.023938511398661e+02 1.970332593941694e+02 4.349946046407723e+02	-2.085184471729694e-03  5.263885681339182e-03 -3.178701209609489e-03	1.000000000000000e+00	0	174
183	4.588971628167944e+02 1.054823986106730e+03 2.070056625128298e+01	 1.580925520579748e-03 -3.209459659723879e-03  1.628534139144131e-03	1.000000000000000e+00	0	183
185	1.967836845997378e+02 1.164340830128519e+03 1.732972004465509e+02	-3.034888808641405e-03  6.409610187061281e-03 -3.374721378419876e-03	7.500000000000000e-01	0	185
186	1.466433945494469e+03 1.100225200434608e+03 4.668289453612119e+02	 1.615460421529626e-03 -2.422157730237139e-03  8.066973087075130e-04	4.218750000000000e-01	0	186
187	1.375934433358865e+03 1.078957721128304e+03 5.785959368031190e+02	 4.350585142584774e-03 -6.616681070495649e-03  2.266095927910874e-03	1.000000000000000e+00	0	187
188	1.281236578570191e+03 1.062126628633229e+03 6.901248840868682e+02	 3.175910427533221e-03 -5.270296700132873e-03  2.094386272599652e-03	5.625000000000000e-01	0	188
189	1.161948585663898e+03 1.051021754822583e+03 8.205177508038064e+02	 4.771961309743054e-03 -8.843118120045672e-03  4.071156810302619e-03	5.625000000000000e-01	0	189
190	9.708576105691284e+02 1.149163174199448e+03 9.134673065217099e+02	-2.602085213965211e-18 -7.898884373877201e-04  7.898884373877253e-04	7.500000000000000e-01	0	190
191	9.113915749601233e+02 1.140498738674959e+03 9.815977776552066e+02	 2.377944727932515e-03 -3.110800678234821e-03  7.328559503023054e-04	5.625000000000000e-01	0	191
192	8.108785304698429e+02 1.110226764185275e+03 1.112382796635171e+03	 2.357945964396483e-03 -3.518948707159210e-03  1.161002742762726e-03	5.625000000000000e-01	0	192
193	6.865250949185793e+02 1.081155627348506e+03 1.265807369023203e+03	 1.012748541729346e-03 -1.619375649280400e-03  6.066271075510536e-04	1.000000000000000e+00	0	193
201	1.106859765066213e+03 1.798171671033380e+02 2.477447830052572e+02	-4.339413470982252e-03  8.263465281498466e-03 -3.924051810516214e-03	5.625000000000000e-01	0	201
202	1.203290435607630e+03 1.863309303384056e+02 1.448003492287723e+02	-7.625655471189011e-03  1.347858787738675e-02 -5.852932406197738e-03	1.000000000000000e+00	0	202
203	1.311990875412092e+03 2.011791360911744e+02 2.125170367154192e+01	-3.550195988065439e-03  6.091856311387690e-03 -2.541660323322250e-03	1.000000000000000e+00	0	203
204	9.281138210355718e+02 2.910040492961889e+03 6.089125743411934e+02	 4.671020781186447e-03  9.564883908319607e-03 -4.893863127133161e-03	5.625000000000000e-01	0	204
205	8.546361796024668e+02 2.910870390202370e+03 5.346050356676064e+02	 2.592555935455317e-03  5.101691255719443e-03 -2.509135320264126e-03	1.000000000000000e+00	0	205
214	4.951737405930511e+01 1.209782835136584e+03 1.430573785190231e+03	-8.590610917046018e-04 -1.532746200265774e-03  6.736851085611725e-04	1.000000000000000e+00	0	214
215	1.396487839097683e+03 1.217830683232226e+03 1.270430026017486e+03	-4.761707075793923e-04 -8.483179597663809e-04  3.721472521869887e-04	1.000000000000000e+00	0	215
217	1.134794364280582e+03 1.223336438161964e+03 1.003230796270647e+03	-2.858349811172121e-04 -2.050538441648612e-03  1.764703460531401e-03	1.000000000000000e+00	0	217
219	8.884109297298507e+02 1.181873876897905e+03 7.983099229839751e+02	-3.211504425193589e-04 -4.979886211038386e-04  1.768381785844798e-04	1.000000000000000e+00	0	219
220	8.008849709034017e+02 1.196359528840471e+03 6.962983122149598e+02	-2.829545982507985e-04 -4.773314421425494e-04  1.943768438917509e-04	5.625000000000000e-01	0	220
222	6.519387498632576e+02 1.213074551534345e+03 5.306370684809422e+02	 1.797973325054062e-05  4.144625498409816e-05 -2.346652173355364e-05	7.500000000000000e-01	0	222
223	5.403110602467419e+02 1.234672962940491e+03 3.974109674582801e+02	-4.972297019111133e-04 -6.612864622840603e-04  1.640567603729471e-04	1.000000000000000e+00	0	223
224	4.050426221536757e+02 1.238528793452081e+03 2.582866988536236e+02	-2.208355995969315e-04 -1.056994644307336e-03  8.361590447104045e-04	1.000000000000000e+00	0	224
231	1.017523110713115e+03 2.908262358877423e+03 7.000999981032016e+02	 3.754233266430812e-03  7.431686081691848e-03 -3.677452815261034e-03	3.164062500000000e-01	0	231
232	1.120148788510721e+03 2.906002607669431e+03 8.049854271087995e+02	 7.490218416898294e-03  1.387116625007810e-02 -6.380947833179808e-03	1.000000000000000e+00	0	232
233	1.246267034389949e+03 2.901446449346080e+03 9.356598313113778e+02	 3.860922254437576e-03  7.152157262430204e-03 -3.291235007992629e-03	1.000000000000000e+00	0	233
234	1.374901232630338e+03 2.897662390907584e+03 1.068078087990263e+03	 2.001180063816213e-03  3.915880079972486e-03 -1.914700016156272e-03	1.000000000000000e+00	0	234
235	5.183201202207117e+02 2.917400721365546e+03 1.917586451226755e+02	 3.622792653789933e-03  6.560867981001315e-03 -2.938075327211382e-03	1.000000000000000e+00	0	235
236	7.646297092424367e+02 2.903255376567365e+03 4.522135789425812e+02	 8.068214085680597e-03  1.710652835558341e-02 -9.038314269902814e-03	1.000000000000000e+00	0	236
237	6.488694094875167e+02 2.906517575809146e+03 3.331910799458799e+02	 5.247263665996202e-03  9.713200431248689e-03 -4.465936765252488e-03	1.000000000000000e+00	0	237
238	8.024568252897154e+02 1.040984021565951e+03 4.877689959953432e+01	 1.628319883018999e-03 -3.429407458605652e-03  1.801087575586653e-03	1.000000000000000e+00	0	238
246	1.903260277960144e+02 2.185492241471888e+03 1.015465853302779e+03	 3.104553665085905e-03 -6.258252069282656e-03  3.153698404196750e-03	1.000000000000000e+00	0	246
247	2.739371505033802e+02 2.184521724998953e+03 9.328252470683482e+02	 3.019082293431386e-03 -6.189765304962091e-03  3.170683011530705e-03	1.000000000000000e+00	0	247
248	3.849721152058038e+02 2.181559153328230e+03 8.247528540366472e+02	 2.857244969474175e-03 -5.993099027262597e-03  3.135854057788422e-03	1.000000000000000e+00	0	248
249	5.157587189236432e+02 2.177629810056636e+03 6.978955935904020e+02	 2.791786328218985e-03 -5.793139966126070e-03  3.001353637907085e-03	1.000000000000000e+00	0	249
250	6.400423334708447e+02 2.175993427743027e+03 5.752483613568095e+02	 2.906958774865059e-03 -5.811224477034792e-03  2.904265702169733e-03	1.000000000000000e+00	0	250
251	7.654981482327786e+02 2.177669883415941e+03 4.481160909219623e+02	 3.092528008151799e-03 -5.979290835938979e-03  2.886762827787181e-03	1.000000000000000e+00	0	251
252	8.820742756337038e+02 2.180870962650885e+03 3.283388842860929e+02	 3.152363401789691e-03 -6.078270542372483e-03  2.925907140582792e-03	1.000000000000000e+00	0	252
253	9.982395772592964e+02 2.183027270348492e+03 2.100172749628937e+02	 3.137052325445229e-03 -6.199297865996261e-03  3.062245540551032e-03	1.000000000000000e+00	0	253
254	1.364011354941144e+03 2.182595389560567e+03 1.343743754184451e+03	 2.892589870755434e-03 -5.750656351355706e-03  2.858066480600272e-03	1.000000000000000e+00	0	254
255	1.489106615899874e+03 2.183740156395305e+03 1.217503726390983e+03	 3.069710419329004e-03 -6.027453255951752e-03  2.957742836622748e-03	1.000000000000000e+00	0	255
256	7.017350370362642e+01 2.184785311245208e+03 1.136325307621848e+03	 3.158901030059029e-03 -6.206118215626623e-03  3.047217185567595e-03	1.000000000000000e+00	0	256
265	6.027621723008781e+02 1.040264784457005e+03 2.491907896973177e+02	 8.651586382531719e-04 -1.600034406396138e-03  7.348757681429666e-04	1.000000000000000e+00	0	265
266	4.723145499118984e+02 1.022507555014161e+03 3.973956415291416e+02	 4.562957405237554e-04 -8.741250184890890e-04  4.178292779653335e-04	1.000000000000000e+00	0	266
267	3.744683108527345e+02 1.025064767848879e+03 4.926846677535873e+02	 7.588117223630926e-04 -1.723207953559492e-03  9.643962311963990e-04	7.500000000000000e-01	0	267
268	2.465835380228800e+02 1.039108114795709e+03 6.065260936366117e+02	 1.218747194069635e-03 -2.860482696879940e-03  1.641735502810305e-03	5.625000000000000e-01	0	268
269	1.150388065231722e+02 1.048232200153242e+03 7.289467397787865e+02	 1.977298150500207e-03 -4.257261901309203e-03  2.279963750808996e-03	1.000000000000000e+00	0	269
270	1.455679053380288e+03 1.049589155955180e+03 8.860159132352143e+02	 1.319089574122286e-03 -2.574468913180497e-03  1.255379339058211e-03	1.000000000000000e+00	0	270
271	1.346739291318238e+03 1.043369770321009e+03 1.001175060931434e+03	 1.420853412576333e-03 -2.447764704476341e-03  1.026911291900008e-03	1.000000000000000e+00	0	271
272	1.245328602566551e+03 1.023254882369882e+03 1.122700637634249e+03	 1.128176971993522e-03 -1.901232197956142e-03  7.730552259626202e-04	1.000000000000000e+00	0	272
273	1.131235938899503e+03 1.018751183698251e+03 1.241296999972928e+03	 1.374287187002791e-03 -2.891640108695698e-03  1.517352921692907e-03	1.000000000000000e+00	0	273
285	7.678876203248862e+01 2.077725594492187e+02 1.249860393693101e+03	-1.322091420626642e-03  3.575536705152517e-03 -2.253445284525875e-03	1.000000000000000e+00	0	285
289	7.674235987319342e+01 1.129642216800536e+03 3.280371385010782e+02	 8.920754185348929e-04 -1.287735473661051e-03  3.956600551261583e-04	7.500000000000000e-01	0	289
291	 7.390070508184522e+02  7.954146643563558e+02 -3.637978807091713e-12	-2.484745714947148e-05  2.326170327510130e-04 -2.077695756015387e-04	1.000000000000000e+00	1	291
292	7.390070508184524e+02 7.954146643563556e+02 1.499066376115481e+03	-2.484745714947202e-05  2.326170327510142e-04 -2.077695756015393e-04	1.000000000000000e+00	1	292
314	3.189845575749598e+02 2.925806213853732e+03 1.483083966104218e+03	 3.907418941556082e-03  7.865334130334011e-03 -3.957915188777928e-03	1.000000000000000e+00	0	314
315	6.613451962156604e+02 1.970145813425282e+02 6.760619376166194e+02	-2.961290421378659e-03  4.904686986977013e-03 -1.943396565598354e-03	1.000000000000000e+00	0	315
320	3.340356065603635e+02 1.425808476712395e+03 1.499066376115482e+03	 4.253785376729442e-03 -3.004439173332034e-03  7.258224550061490e-03	1.000000000000000e+00	1	320
321	 3.340356065603635e+02  1.425808476712395e+03 -2.273736754432321e-12	 4.253785376729442e-03 -3.004439173332034e-03  7.258224550061490e-03	1.000000000000000e+00	1	321
322	 1.105435040658620e+02  1.202316374217893e+03 -2.273736754432321e-12	-1.057658073655064e-03 -1.864857786473647e-03  8.071997128185833e-04	1.000000000000000e+00	1	322
323	1.105435040658620e+02 1.202316374217893e+03 1.499066376115482e+03	-1.057658073655064e-03 -1.864857786473647e-03  8.071997128185833e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.444641351507056e+03 9.466427710636260e+02	 2.787505045907376e-03 -5.530474191990376e-03  2.742969146083001e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.444641351507056e+03  9.466427710636269e+02	 2.787505045907376e-03 -5.530474191990379e-03  2.742969146083002e-03	1.000000000000000e+00	1	345
350	 1.330963595407891e+03  2.034581197669172e+02 -3.865352482534945e-12	-3.420139949122368e-03  5.908077982202275e-03 -2.487938033079906e-03	1.000000000000000e+00	1	350
351	1.330963595407891e+03 2.034581197669171e+02 1.499066376115480e+03	-3.420139949122368e-03  5.908077982202275e-03 -2.487938033079906e-03	1.000000000000000e+00	1	351
366	9.688854206232985e+02 1.032533588502618e+03 1.389865113444765e+03	 1.373826577147677e-04 -3.075149165095462e-04  1.701322587947784e-04	7.500000000000000e-01	0	366
371	3.827013909177879e+02 1.055917986798084e+03 9.580233745893572e+01	 1.023683354650581e-03 -2.541928796719878e-03  1.518245442069297e-03	1.000000000000000e+00	0	371
377	2.495060671197052e+01 2.132327535620726e+02 1.296238354900765e+03	-3.585569805618001e-03  8.138231133037506e-03 -4.552661327419504e-03	1.000000000000000e+00	0	377
378	7.050006105701048e+02 2.026473541028885e+02 6.267737505018147e+02	-4.473445470536012e-03  7.720451813405071e-03 -3.247006342869058e-03	1.000000000000000e+00	0	378
382	1.499066376115482e+03 2.183870058650426e+03 1.207414063920257e+03	 3.080795916822902e-03 -6.049659516751091e-03  2.968863599928189e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.183870058650426e+03  1.207414063920257e+03	 3.080795916822903e-03 -6.049659516751091e-03  2.968863599928189e-03	1.000000000000000e+00	1	383
