42	1.499066376115482e+03 1.204218817256641e+03 1.386620429010871e+03	 6.069553260614377e-04  1.622058900571053e-03 -1.015103574509616e-03	1.000000000000000e+00	1	42
43	1.448404456754508e+03 1.196201381405518e+03 1.343975945501019e+03	 1.015056669481641e-03  2.712470830017442e-03 -1.697414160535801e-03	1.000000000000000e+00	0	43
44	1.194545163302248e+03 1.189859953384250e+03 1.096458080070027e+03	 2.354295858246332e-03  5.685875692871669e-03 -3.331579834625337e-03	1.000000000000000e+00	0	44
45	9.241532541072512e+02 1.131988178840769e+03 8.839379454185109e+02	 1.915201552819628e-03  8.140473545899059e-03 -6.225271993079430e-03	1.000000000000000e+00	0	45
46	7.066882169892735e+02 1.100730302514886e+03 6.977307846264171e+02	 6.926758276856467e-03  1.184553331172627e-02 -4.918775034869803e-03	1.000000000000000e+00	0	46
47	5.533348293191084e+02 1.158529416153595e+03 4.865782833175425e+02	 4.593760956758368e-03  4.775622029131762e-03 -1.818610723733941e-04	1.000000000000000e+00	0	47
48	3.454023975900577e+02 1.262125564287564e+03 1.750497034545224e+02	-1.058717630486913e-03 -1.874700464581224e-03  8.159828340943116e-04	1.000000000000000e+00	0	48
55	1.114815063463961e+03 2.773612946847632e+03 9.320413628838400e+02	 4.280681328941285e-03  9.108565378997834e-03 -4.827884050056548e-03	1.000000000000000e+00	0	55
56	1.377338815038034e+03 2.778910518975821e+03 1.189267542329723e+03	 3.479272177304916e-03  7.291975294040152e-03 -3.812703116735235e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.790059542320212e+03 1.299846080062784e+03	 2.757641760914369e-03  6.793145023591261e-03 -4.035503262676891e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.790059542320212e+03  1.299846080062784e+03	 2.757641760914369e-03  6.793145023591261e-03 -4.035503262676891e-03	1.000000000000000e+00	1	58
59	1.399972594597349e+02 2.811276193919735e+03 1.418626687922989e+03	 2.206647066364230e-03  5.875708485673131e-03 -3.669061419308901e-03	1.000000000000000e+00	0	59
60	2.304523973686053e+02 2.821291643636117e+03 1.499066376115486e+03	 2.277167078451147e-03  5.221567391376198e-03 -2.944400312925052e-03	1.000000000000000e+00	1	60
61	2.304523973686053e+02 2.821291643636117e+03 1.485332369178205e-12	 2.277167078451147e-03  5.221567391376198e-03 -2.944400312925052e-03	1.000000000000000e+00	1	61
62	3.973312916476742e+02 2.822522056754957e+03 1.656484811602270e+02	 2.569807282096143e-03  4.700089851332765e-03 -2.130282569236622e-03	1.000000000000000e+00	0	62
63	6.373828459326702e+02 2.776341649636440e+03 4.518804425637400e+02	 5.071499431316677e-03  7.754891502141216e-03 -2.683392070824541e-03	1.000000000000000e+00	0	63
66	8.688762785187065e+02 9.843158990543297e+02 3.902556888216460e+01	-5.433347637572315e-03  1.201180607291175e-02 -6.578458435339433e-03	1.000000000000000e+00	0	66
69	1.234225670058225e+03 7.101667511634989e-13 6.579920763969747e+02	 3.778670049118651e-04 -6.974860559435878e-05 -3.081183993175063e-04	1.000000000000000e+00	1	69
70	1.234225670058226e+03 2.998132752230965e+03 6.579920763969747e+02	 3.778670049118663e-04 -6.974860559436109e-05 -3.081183993175051e-04	1.000000000000000e+00	1	70
72	6.167906532383473e+01 2.305750942466986e+03 1.023854114779861e+03	 4.169542664052667e-03 -8.213760947823303e-03  4.044218283770636e-03	1.000000000000000e+00	0	72
75	2.707898809444015e+02 2.294581851606028e+03 8.259123900202524e+02	 3.006780793623935e-03 -7.090311409598546e-03  4.083530615974612e-03	1.000000000000000e+00	0	75
76	5.303645549489690e+02 2.273773568816301e+03 5.871459988054114e+02	 2.481207258779058e-03 -5.180607285135391e-03  2.699400026356333e-03	1.000000000000000e+00	0	76
77	7.727186235979382e+02 2.278700138051173e+03 3.398653609215700e+02	 2.342763707582025e-03 -4.543190704008874e-03  2.200426996426848e-03	1.000000000000000e+00	0	77
78	1.010807477236680e+03 2.275275427572255e+03 1.052012177617461e+02	 1.785164945039994e-03 -3.731491146695939e-03  1.946326201655945e-03	1.000000000000000e+00	0	78
79	1.117095792719774e+03 2.274188329850906e+03 6.821210263296962e-13	 2.060529815988269e-03 -4.060914806643269e-03  2.000384990655000e-03	1.000000000000000e+00	1	79
80	1.117095792719774e+03 2.274188329850906e+03 1.499066376115485e+03	 2.060529815988269e-03 -4.060914806643269e-03  2.000384990655000e-03	1.000000000000000e+00	1	80
81	1.250423494771959e+03 2.277611654082818e+03 1.362315349831385e+03	 2.755601752090672e-03 -5.040225602682370e-03  2.284623850591698e-03	1.000000000000000e+00	0	81
88	7.663357832868653e+02 9.921556823427811e+02 1.337262808255543e+02	-5.055453885045839e-03  1.160029819295823e-02 -6.544844307912392e-03	1.000000000000000e+00	0	88
89	5.535310019047919e+02 1.001446748899935e+03 3.372399956504737e+02	-5.026178317805176e-03  9.335921374226711e-03 -4.309743056421535e-03	1.000000000000000e+00	0	89
90	3.121160269107978e+02 1.020071015200729e+03 5.600307043436737e+02	-1.993244719699599e-03  7.250687556855928e-03 -5.257442837156330e-03	1.000000000000000e+00	0	90
91	3.194084104264554e+01 1.083129976843024e+03 7.771469285695310e+02	-1.211475797046367e-03  2.942082415725782e-03 -1.730606618679415e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.086119689191908e+03  8.060980572632941e+02	-1.028129004438695e-03  2.474680943338988e-03 -1.446551938900292e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.086119689191908e+03 8.060980572632939e+02	-1.028129004438696e-03  2.474680943338990e-03 -1.446551938900294e-03	1.000000000000000e+00	1	93
94	1.268259518493838e+03 1.071961362625178e+03 1.051063241451665e+03	-4.158815821042239e-04  3.046374746281001e-04  1.112441074761238e-04	1.000000000000000e+00	0	94
95	1.086005636135907e+03 9.810647967479455e+02 1.324213689686829e+03	-5.420423013449487e-03  9.660781111851662e-03 -4.240358098402176e-03	1.000000000000000e+00	0	95
102	1.789447129409729e+01 1.157611498646608e+02 1.400766094016050e+03	-2.737900559887645e-03  6.543213579005404e-03 -3.805313019117761e-03	1.000000000000000e+00	0	102
103	1.681257435465659e+02 8.245997969245400e+01 1.283835991935788e+03	-2.155701025660402e-03  7.501281376909709e-03 -5.345580351249308e-03	1.000000000000000e+00	0	103
104	3.057890874375576e+02 5.848074296238690e+01 1.170151884774863e+03	-3.392648279269519e-03  7.848158243350506e-03 -4.455509964080987e-03	1.000000000000000e+00	0	104
105	5.147510870574727e+02 7.257974546186446e+01 9.470908826554708e+02	-4.134146361136908e-03  6.714335658898707e-03 -2.580189297761799e-03	1.000000000000000e+00	0	105
106	6.715492276187641e+02 1.011945354026857e+02 7.616779521533581e+02	-3.721495561634521e-03  6.131518638728151e-03 -2.410023077093630e-03	1.000000000000000e+00	0	106
107	7.986102776590257e+02 1.109670896418998e+02 6.248443478738824e+02	-2.887284301487602e-03  6.024530755922966e-03 -3.137246454435364e-03	1.000000000000000e+00	0	107
108	1.001341893036076e+03 9.927126417219530e+01 4.338085579665370e+02	-2.069070504923721e-03  4.309353311235503e-03 -2.240282806311783e-03	1.000000000000000e+00	0	108
112	4.891633630807721e+02 1.159781516242744e+03 1.384543211966773e+03	 8.375999237570243e-03 -1.482011641001096e-02  6.444117172440717e-03	1.000000000000000e+00	0	112
115	4.982304794269250e+01 1.278477489263448e+03 2.061211779686676e+02	 1.084164957885051e-02 -1.962954468575508e-02  8.787895106904572e-03	1.000000000000000e+00	0	115
117	1.321098437596710e+03 1.250275827629388e+03 4.621138260641903e+02	 1.372987194846559e-02 -2.265608329922816e-02  8.926211350762566e-03	1.000000000000000e+00	0	117
118	1.127260924677285e+03 1.221457215229602e+03 6.847699513834012e+02	 1.401332814441301e-02 -2.414767573191175e-02  1.013434758749874e-02	1.000000000000000e+00	0	118
119	8.910319413810467e+02 1.240485021404684e+03 9.019711285045573e+02	 7.151816876876761e-03 -1.536710437675671e-02  8.215287499879946e-03	1.000000000000000e+00	0	119
120	6.852226394858877e+02 1.195838397757132e+03 1.152427054047269e+03	 1.030415362038056e-02 -1.555045619364508e-02  5.246302573264523e-03	1.000000000000000e+00	0	120
124	1.301289733618499e+03 1.150409624853029e+02 1.180910190710063e+02	-2.252816995121043e-03  4.020642288335883e-03 -1.767825293214840e-03	1.000000000000000e+00	0	124
126	7.412817582742352e+02 2.760016764137565e+03 5.721042404041800e+02	 5.565667140632317e-03  1.012292756685301e-02 -4.557260426220688e-03	1.000000000000000e+00	0	126
131	1.041289180110432e+02 1.218098105990927e+03 1.476870058287626e+03	 1.384479267777706e-03  3.422782621520856e-03 -2.038303353743149e-03	7.500000000000000e-01	0	131
132	1.318905994018666e+03 1.179355118032707e+03 1.231323746137988e+03	 2.032353875336234e-03  4.646144722408437e-03 -2.613790847072203e-03	1.000000000000000e+00	0	132
133	1.048830506364171e+03 1.165126820889842e+03 9.754765556263586e+02	 2.113182919777859e-03  6.999804704476965e-03 -4.886621784699106e-03	1.000000000000000e+00	0	133
134	8.045760176453812e+02 1.102054207556039e+03 7.942946802413715e+02	 4.554393685240851e-03  1.117330002989995e-02 -6.618906344659103e-03	1.000000000000000e+00	0	134
135	6.320354388268497e+02 1.115255579268999e+03 6.085527297098794e+02	 6.788085301604058e-03  1.001368849412134e-02 -3.225603192517278e-03	1.000000000000000e+00	0	135
136	4.679354865308761e+02 1.237274907404926e+03 3.224334492779794e+02	 2.697393946965246e-03  3.298974219708743e-03 -6.015802727434959e-04	1.000000000000000e+00	0	136
137	2.642012651739855e+02 1.250748769339537e+03 1.052253659864774e+02	-2.536120832509735e-03 -1.164702909739081e-02  9.110908264881068e-03	1.000000000000000e+00	0	137
141	9.945039846657007e+02 2.768067810630219e+03 8.172754203029909e+02	 4.731044122685313e-03  1.025712993130569e-02 -5.526085808620379e-03	1.000000000000000e+00	0	141
142	1.249329406210458e+03 2.777369477853544e+03 1.062799174624424e+03	 3.862075827256598e-03  7.907013713964822e-03 -4.044937886708224e-03	1.000000000000000e+00	0	142
143	1.440206529679183e+03 2.781848996997095e+03 1.249196778949598e+03	 3.045085561300755e-03  7.127061234286076e-03 -4.081975672985321e-03	1.000000000000000e+00	0	143
144	7.373346632109602e+01 2.800344855716584e+03 1.363294232987502e+03	 2.397562198050839e-03  6.374849680228794e-03 -3.977287482177954e-03	1.000000000000000e+00	0	144
145	1.892068953349831e+02 2.817979712281853e+03 1.461132805436120e+03	 2.279534875647292e-03  5.360124296763133e-03 -3.080589421115842e-03	1.000000000000000e+00	0	145
146	3.166767728813822e+02 2.825469540340282e+03 8.204647880860972e+01	 2.457403307676859e-03  4.759210181777830e-03 -2.301806874100972e-03	1.000000000000000e+00	0	146
147	5.213240511916600e+02 2.804856543401598e+03 3.073067540575715e+02	 3.528028464945597e-03  5.507036757683707e-03 -1.979008292738111e-03	1.000000000000000e+00	0	147
148	1.033288940935067e+03 9.790893568631906e+02 1.378905824772424e+03	-5.544232763775721e-03  1.080757133582780e-02 -5.263338572052082e-03	1.000000000000000e+00	0	148
149	9.190693951747553e+02 9.815948391848348e+02 1.490619888211092e+03	-5.569798339059849e-03  1.187874217801044e-02 -6.308943838950589e-03	1.000000000000000e+00	0	149
155	1.717366941734834e+02 2.302781468323107e+03 9.167659600740910e+02	 3.539717617949999e-03 -7.852370381658516e-03  4.312652763708518e-03	1.000000000000000e+00	0	155
156	4.036089731761688e+02 2.281571616456564e+03 7.061035329379490e+02	 2.581505021198942e-03 -5.972160182365485e-03  3.390655161166542e-03	1.000000000000000e+00	0	156
157	6.522947863085859e+02 2.274690181540369e+03 4.642991547217268e+02	 2.540836158125598e-03 -4.874288743802077e-03  2.333452585676480e-03	1.000000000000000e+00	0	157
158	8.915826292708196e+02 2.278653572523137e+03 2.210479207767245e+02	 1.942869860752941e-03 -4.000078373950146e-03  2.057208513197205e-03	1.000000000000000e+00	0	158
159	1.068212183147173e+03 2.273769517342330e+03 4.930242208117829e+01	 1.900017163627331e-03 -3.788582959055219e-03  1.888565795427889e-03	1.000000000000000e+00	0	159
160	1.189460942801517e+03 2.274808321506680e+03 1.426081234377965e+03	 2.298145701551439e-03 -4.464062921012330e-03  2.165917219460891e-03	1.000000000000000e+00	0	160
161	1.372509926140443e+03 2.289338005221844e+03 1.228502567323875e+03	 3.877223799236536e-03 -6.650371840913475e-03  2.773148041676938e-03	1.000000000000000e+00	0	161
165	6.851177729243443e+02 9.988857430264677e+02 2.082142305043888e+02	-4.877643484529103e-03  1.098772852353605e-02 -6.110085039006947e-03	1.000000000000000e+00	0	165
166	4.315806097668626e+02 9.942286184179706e+02 4.664085182703676e+02	-3.581700749179307e-03  8.629545852580625e-03 -5.047845103401317e-03	1.000000000000000e+00	0	166
167	1.747860167710269e+02 1.055717633278906e+03 6.617140964052676e+02	-1.576930463179520e-03  5.216594838669601e-03 -3.639664375490082e-03	1.000000000000000e+00	0	167
168	1.374990396465627e+03 1.092574948378178e+03 9.237187777268767e+02	-4.882175096080359e-04  8.966445421076985e-04 -4.084270324996627e-04	1.000000000000000e+00	0	168
169	1.201356999690512e+03 1.011961921890923e+03 1.177965200989246e+03	-3.125093913326273e-03  3.691227940053127e-03 -5.661340267268543e-04	1.000000000000000e+00	0	169
171	3.559305036387977e+02 5.698057344657801e+01 1.121510638089432e+03	-3.846835443141352e-03  7.644542839250422e-03 -3.797707396109071e-03	1.000000000000000e+00	0	171
172	4.603230149879807e+02 6.437694246205871e+01 1.009721757724769e+03	-4.151463649594248e-03  7.044287093754727e-03 -2.892823444160478e-03	1.000000000000000e+00	0	172
173	5.701817819390669e+02 8.265102539626304e+01 8.815889078394780e+02	-4.037867729983556e-03  6.431539279329289e-03 -2.393671549345733e-03	1.000000000000000e+00	0	173
174	9.412080946914768e+02 1.024095267671390e+02 4.908040937161919e+02	-2.182928583301846e-03  4.858697247916790e-03 -2.675768664614944e-03	1.000000000000000e+00	0	174
183	4.096377398886272e+02 1.154745221086423e+03 1.469105130315239e+03	 7.993569163020707e-03 -1.530059907129681e-02  7.307029908276105e-03	1.000000000000000e+00	0	183
184	2.018766857541257e+02 1.268027674418355e+03 6.451735500232728e+01	 4.787579957897437e-03 -1.792776696793204e-02  1.314018701003460e-02	1.000000000000000e+00	0	184
185	1.171485776457346e+02 1.281931165944723e+03 1.353419715843500e+02	 8.699118798774807e-03 -1.769521797470225e-02  8.996099175927445e-03	1.000000000000000e+00	0	185
186	1.367989378846060e+03 1.257265887104997e+03 4.082328253392315e+02	 1.341350861276574e-02 -2.228993992071416e-02  8.876431307948426e-03	1.000000000000000e+00	0	186
187	1.273857412299910e+03 1.242950735001176e+03 5.166799439892021e+02	 1.395364259632704e-02 -2.293916981028591e-02  8.985527213958868e-03	1.000000000000000e+00	0	187
188	1.179435506034445e+03 1.228459717350447e+03 6.255928679053966e+02	 1.412834834213528e-02 -2.356792224566003e-02  9.439573903524743e-03	1.000000000000000e+00	0	188
189	1.071186430912558e+03 1.216142512456053e+03 7.461591479216779e+02	 1.298145095549732e-02 -2.440846768802449e-02  1.142701673252717e-02	1.000000000000000e+00	0	189
190	9.476152915109168e+02 1.228954278678488e+03 8.569185211008839e+02	 6.551074993297512e-03 -1.977692974762040e-02  1.322585475432289e-02	1.000000000000000e+00	0	190
191	8.446153185232781e+02 1.236585168987786e+03 9.522876037792246e+02	 1.012651496191601e-02 -1.636457198224366e-02  6.238057020327656e-03	1.000000000000000e+00	0	191
192	7.438604803356444e+02 1.211217669504276e+03 1.078409941450368e+03	 1.091805320147276e-02 -1.615835184912408e-02  5.240298647651322e-03	1.000000000000000e+00	0	192
193	6.227758484606110e+02 1.181714443145940e+03 1.228997799683737e+03	 1.140698595450680e-02 -1.750831896348693e-02  6.101333008980131e-03	1.000000000000000e+00	0	193
201	1.148022582079587e+03 1.022273762569552e+02 2.841717568382660e+02	-1.996549992295564e-03  3.679309831363489e-03 -1.682759839067925e-03	1.000000000000000e+00	0	201
202	1.246816266871350e+03 1.101236399215972e+02 1.774818083818604e+02	-2.137345493137180e-03  3.791445872458779e-03 -1.654100379321599e-03	1.000000000000000e+00	0	202
203	1.357914038874663e+03 1.194858661318824e+02 5.702181016826220e+01	-2.312890292213264e-03  4.377011742199959e-03 -2.064121449986695e-03	1.000000000000000e+00	0	203
204	8.582291500765579e+02 2.760762697680086e+03 6.883056986639814e+02	 5.166115740278248e-03  1.097263953133597e-02 -5.806523791057719e-03	1.000000000000000e+00	0	204
205	7.830120894107388e+02 2.758765182724101e+03 6.150861529541475e+02	 5.255949484890842e-03  1.060197362193740e-02 -5.346024137046554e-03	1.000000000000000e+00	0	205
214	5.226325945219355e+01 1.212489671091509e+03 1.430612834628194e+03	 1.859545692210083e-04  4.971808403386341e-04 -3.112262711176259e-04	1.000000000000000e+00	0	214
215	1.382944723702850e+03 1.186458569126974e+03 1.288259024727905e+03	 1.474546916857781e-03  3.756993474807887e-03 -2.282446557950107e-03	1.000000000000000e+00	0	215
216	1.272285339105431e+03 1.178668174952522e+03 1.185390034304939e+03	 2.847134820898919e-03  5.039668375678362e-03 -2.192533554779443e-03	1.000000000000000e+00	0	216
217	1.113005134322570e+03 1.180311268501327e+03 1.024466735973273e+03	 2.754764899695416e-03  6.697391966168567e-03 -3.942627066473151e-03	1.000000000000000e+00	0	217
218	9.875308784509270e+02 1.151022521879055e+03 9.282812267239008e+02	 2.082195706030300e-03  8.361303040021749e-03 -6.279107333991447e-03	1.000000000000000e+00	0	218
219	8.616006855379709e+02 1.112429354397693e+03 8.409442012923073e+02	 2.635680571344832e-03  9.010530484069450e-03 -6.374849912724618e-03	1.000000000000000e+00	0	219
220	7.528653460163370e+02 1.098950138992911e+03 7.456880771754550e+02	 5.865810979186004e-03  1.190245626113971e-02 -6.036645281953711e-03	1.000000000000000e+00	0	220
222	5.960050251804262e+02 1.129363616305229e+03 5.584142790272259e+02	 6.512434975351686e-03  8.073262140358027e-03 -1.560827165006340e-03	1.000000000000000e+00	0	222
223	5.137422719890297e+02 1.201586663496135e+03 4.039284786449239e+02	 2.839506777792772e-03  3.089746698021879e-03 -2.502399202291073e-04	1.000000000000000e+00	0	223
224	4.095207878587443e+02 1.256477377057650e+03 2.448162809531234e+02	 1.449235457471725e-03  2.064733932446188e-03 -6.154984749744623e-04	1.000000000000000e+00	0	224
231	9.473660484765154e+02 2.765598960496623e+03 7.726063342474023e+02	 4.873276443694787e-03  1.062224135143062e-02 -5.748964907735830e-03	1.000000000000000e+00	0	231
232	1.051920786265347e+03 2.770863282965633e+03 8.718967495672238e+02	 4.519399504984002e-03  9.727866401538348e-03 -5.208466896554345e-03	1.000000000000000e+00	0	232
233	1.181860498995055e+03 2.775960261689453e+03 9.967394835731120e+02	 4.051841514674985e-03  8.464725454833373e-03 -4.412883940158390e-03	1.000000000000000e+00	0	233
234	1.314499800366490e+03 2.777953822096766e+03 1.127385224537234e+03	 3.693692846934561e-03  7.520996545922681e-03 -3.827303698988121e-03	1.000000000000000e+00	0	234
235	4.603110640613838e+02 2.815675586320321e+03 2.354747240085722e+02	 2.965895401737478e-03  4.939846549000466e-03 -1.973951147262989e-03	1.000000000000000e+00	0	235
236	6.914927783183115e+02 2.765459773262014e+03 5.168722513238074e+02	 5.540235562977529e-03  9.084506016533980e-03 -3.544270453556450e-03	1.000000000000000e+00	0	236
237	5.805757403297026e+02 2.790729489953337e+03 3.806854966438751e+02	 4.297951006800660e-03  6.474458607635959e-03 -2.176507600835298e-03	1.000000000000000e+00	0	237
238	8.265814540505501e+02 9.872765160851102e+02 7.835977631954052e+01	-5.234216532662130e-03  1.188431385200190e-02 -6.650097319339772e-03	1.000000000000000e+00	0	238
246	1.322721373351908e+02 2.304822149105104e+03 9.541898361303871e+02	 3.852135143836183e-03 -8.057891579828069e-03  4.205756435991885e-03	1.000000000000000e+00	0	246
247	2.201875825575697e+02 2.299205870715510e+03 8.718906692976022e+02	 3.258517831834052e-03 -7.487446087887443e-03  4.228928256053391e-03	1.000000000000000e+00	0	247
248	3.364357455859607e+02 2.288007094104152e+03 7.668412828805688e+02	 2.756196146152108e-03 -6.518920906920793e-03  3.762724760768685e-03	1.000000000000000e+00	0	248
249	4.689881739208825e+02 2.276529474013968e+03 6.457664746358311e+02	 2.489026209224905e-03 -5.496022121784815e-03  3.006995912559910e-03	1.000000000000000e+00	0	249
250	5.908302526220231e+02 2.273310229949344e+03 5.271436399993141e+02	 2.518271209921986e-03 -4.985786418046714e-03  2.467515208124728e-03	1.000000000000000e+00	0	250
251	7.134073080313476e+02 2.276917513147665e+03 4.009593013916687e+02	 2.491434298888727e-03 -4.747844460741539e-03  2.256410161852811e-03	1.000000000000000e+00	0	251
252	8.314519150070562e+02 2.279333599400152e+03 2.804986081634732e+02	 2.136806583890478e-03 -4.275501616381298e-03  2.138695032490820e-03	1.000000000000000e+00	0	252
253	9.517573056019502e+02 2.277078123499842e+03 1.624486934688899e+02	 1.819172972307745e-03 -3.802804261349295e-03  1.983631289041550e-03	1.000000000000000e+00	0	253
254	1.311480240756519e+03 2.282519620398292e+03 1.296350637531351e+03	 3.292202459742845e-03 -5.787582354518501e-03  2.495379894775656e-03	1.000000000000000e+00	0	254
255	1.428694229244992e+03 2.296260231349764e+03 1.165396038091406e+03	 4.275166343432889e-03 -7.414304215449014e-03  3.139137872016125e-03	1.000000000000000e+00	0	255
256	7.477505456377906e+00 2.303659209910568e+03 1.080147407203735e+03	 4.385064886977149e-03 -7.962741895786120e-03  3.577677008808971e-03	1.000000000000000e+00	0	256
265	6.222412467434053e+02 1.002581356188762e+03 2.673951435230334e+02	-5.082870324728450e-03  1.038561248964451e-02 -5.302742164916065e-03	1.000000000000000e+00	0	265
266	4.891895794281856e+02 9.941081184034600e+02 4.089200486235551e+02	-4.825521709884480e-03  8.548278182510428e-03 -3.722756472625949e-03	1.000000000000000e+00	0	266
267	3.808471185572488e+02 1.002916609452618e+03 5.084540184453336e+02	-2.557785852565003e-03  8.137109533984579e-03 -5.579323681419576e-03	1.000000000000000e+00	0	267
268	2.448422752253848e+02 1.038147406714283e+03 6.092280645155331e+02	-1.735434588687252e-03  6.268900391985651e-03 -4.533465803298400e-03	1.000000000000000e+00	0	268
269	1.039161541597976e+02 1.070966265346721e+03 7.173353269486823e+02	-1.392292364379640e-03  4.100675247300359e-03 -2.708382882920719e-03	1.000000000000000e+00	0	269
270	1.433776882639097e+03 1.092230887223232e+03 8.652763527083531e+02	-6.533543012963455e-04  1.519277003239038e-03 -8.659227019426932e-04	1.000000000000000e+00	0	270
271	1.320562396458437e+03 1.087424927175542e+03 9.832967989367020e+02	-4.359894559754045e-04  5.748498612065505e-04 -1.388604052311460e-04	1.000000000000000e+00	0	271
272	1.233546599982238e+03 1.042782717692192e+03 1.114954804896252e+03	-8.959304015608245e-04  1.028250239483850e-03 -1.323198379230251e-04	1.000000000000000e+00	0	272
273	1.147894570806828e+03 9.899212826567901e+02 1.253468269107064e+03	-4.750883590854594e-03  7.339494177565173e-03 -2.588610586710579e-03	1.000000000000000e+00	0	273
285	1.140856769634984e+02 9.646146305622490e+01 1.323874575155085e+03	-2.049696426170945e-03  7.048176456215181e-03 -4.998480030044236e-03	1.000000000000000e+00	0	285
289	1.486140319471914e+03 1.272573317494973e+03 2.747744543234017e+02	 1.205512312030200e-02 -2.083852610215147e-02  8.783402981849472e-03	1.000000000000000e+00	0	289
291	 7.267360088333151e+02  8.076857063414928e+02 -3.410605131648481e-12	 6.149290328191763e-03 -1.009564782580048e-02  3.946357497608717e-03	1.000000000000000e+00	1	291
292	7.267360088333146e+02 8.076857063414933e+02 1.499066376115481e+03	 6.149290328191769e-03 -1.009564782580049e-02  3.946357497608721e-03	1.000000000000000e+00	1	292
314	2.706959719016306e+02 2.824523122215159e+03 3.701209595398146e+01	 2.274856799311751e-03  5.086376282671580e-03 -2.811519483359828e-03	1.000000000000000e+00	0	314
315	7.139086789886322e+02 1.068670923627213e+02 7.136459438234544e+02	-3.522858398106046e-03  6.121828445511260e-03 -2.598970047405214e-03	1.000000000000000e+00	0	315
320	2.836426659523911e+02 1.375415536104422e+03 1.499066376115482e+03	 8.421157003830042e-04 -3.254084342993260e-03  4.096200043376266e-03	1.000000000000000e+00	1	320
321	 2.836426659523911e+02  1.375415536104423e+03 -2.273736754432321e-12	 8.421157003830051e-04 -3.254084342993258e-03  4.096200043376263e-03	1.000000000000000e+00	1	321
322	 1.303201869804063e+02  1.222093057132437e+03 -1.818989403545856e-12	-7.975090194193276e-04 -2.338303457276863e-03  1.540794437857536e-03	1.000000000000000e+00	1	322
323	1.303201869804059e+02 1.222093057132437e+03 1.499066376115482e+03	-7.975090194192770e-04 -2.338303457276732e-03  1.540794437857455e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.171289731613351e+02 1.417292742013471e+03	-2.675822749613741e-03  6.228362479801118e-03 -3.552539730187377e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.171289731613350e+02  1.417292742013471e+03	-2.675822749613741e-03  6.228362479801118e-03 -3.552539730187377e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.436540764758101e+03 9.547433578125826e+02	 3.453301164563219e-03 -6.675369973427456e-03  3.222068808864238e-03	1.000000000000000e+00	1	344
