60	2.236853034331518e+02 2.814524549700664e+03 1.499066376115485e+03	-1.984608615984019e-03 -5.417586505120892e-03  3.432977889136875e-03	1.000000000000000e+00	1	60
61	2.236853034331518e+02 2.814524549700664e+03 1.257958693734973e-12	-1.984608615984019e-03 -5.417586505120892e-03  3.432977889136875e-03	1.000000000000000e+00	1	61
62	3.879724368293267e+02 2.804051086865966e+03 1.747605962308702e+02	-1.537317340952282e-04 -2.034818094330411e-04  4.975007533781116e-05	1.000000000000000e+00	0	62
63	5.715333723554702e+02 2.694052190352837e+03 4.683204282701429e+02	-1.161811337345628e-03 -1.030900396553755e-03 -1.309109407918724e-04	1.000000000000000e+00	0	63
64	1.062422143892526e+03 8.297956025626758e+02 1.499066376115482e+03	 5.887009322873939e-04 -4.745277157684535e-04 -1.141732165189405e-04	1.000000000000000e+00	1	64
65	 1.062422143892526e+03  8.297956025626760e+02 -1.136868377216160e-12	 5.887009322873692e-04 -4.745277157684271e-04 -1.141732165189420e-04	1.000000000000000e+00	1	65
66	9.830556477927995e+02 7.641002982675236e+02 1.450618003948778e+02	-1.432006231240221e-02  1.798276279652294e-02 -3.662700484120740e-03	1.000000000000000e+00	0	66
69	1.229963559555774e+03 4.827930757202669e-13 6.622541868994260e+02	 2.340426642515845e-04 -4.381507656540152e-03  4.147464992288567e-03	1.000000000000000e+00	1	69
70	1.229963559555774e+03 2.998132752230966e+03 6.622541868994256e+02	 2.340426642515800e-04 -4.381507656540138e-03  4.147464992288559e-03	1.000000000000000e+00	1	70
72	1.454528504322005e+03 2.534778994530744e+03 9.010429998334129e+02	 1.018806103552987e-02 -2.964120954618660e-02  1.945314851065672e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.521763380877672e+03 8.695207416930114e+02	 7.307510262644068e-03 -2.564236817113733e-02  1.833485790849326e-02	1.000000000000000e+00	1	73
74	-1.477928890381008e-12  2.521763380877672e+03  8.695207416930114e+02	 7.307510262644071e-03 -2.564236817113733e-02  1.833485790849326e-02	1.000000000000000e+00	1	74
75	2.351101151367652e+02 2.419221952137505e+03 7.369520552964119e+02	-2.252195104906751e-04 -4.597632824762174e-03  4.822852335252849e-03	1.000000000000000e+00	0	75
76	5.216469289707212e+02 2.281143722529105e+03 5.884934710708552e+02	-2.423545235174150e-03  1.234041828051560e-02 -9.916873045341447e-03	1.000000000000000e+00	0	76
77	7.948583167365101e+02 2.218165137730322e+03 3.782606681038496e+02	-6.533355148998222e-03  1.728255466579158e-02 -1.074919951679336e-02	1.000000000000000e+00	0	77
78	1.045880820022442e+03 2.211071988028327e+03 1.343313145199129e+02	-7.117336072693988e-03  1.190066982496260e-02 -4.783333752268609e-03	1.000000000000000e+00	0	78
79	1.148380195124871e+03 2.242903927445810e+03 6.821210263296962e-13	-5.726320839165671e-03  7.685065935933479e-03 -1.958745096767808e-03	1.000000000000000e+00	1	79
80	1.148380195124872e+03 2.242903927445809e+03 1.499066376115485e+03	-5.726320839165668e-03  7.685065935933475e-03 -1.958745096767807e-03	1.000000000000000e+00	1	80
81	1.242134134761829e+03 2.297940021348601e+03 1.350276342575731e+03	-4.191124829907776e-03  4.340273238709645e-03 -1.491484088018695e-04	1.000000000000000e+00	0	81
82	1.342581230401230e+03 2.485291713429031e+03 1.062477554855901e+03	 7.258793282587025e-03 -6.139336650173096e-03 -1.119456632413929e-03	1.000000000000000e+00	0	82
88	8.671331629457395e+02 7.486423486627849e+02 2.764422348466763e+02	-1.584870095930949e-02  3.643068439958073e-02 -2.058198344027123e-02	1.000000000000000e+00	0	88
89	6.247573711701401e+02 8.282315852555280e+02 4.392287900295327e+02	-1.696190939244244e-03  1.265185505567983e-02 -1.095566411643559e-02	1.000000000000000e+00	0	89
90	3.286172523439112e+02 9.433071451464633e+02 6.202933489648264e+02	 7.311613238646298e-05 -6.462994700753703e-03  6.389878568367239e-03	1.000000000000000e+00	0	90
91	4.367098579854055e+01 1.052005320164498e+03 7.965414404921620e+02	 8.331191587597725e-04 -3.106431661713267e-03  2.273312502953494e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.059724502310257e+03  8.324932441449441e+02	 1.598200587079574e-04 -9.150688814383299e-04  7.552488227303726e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059724502310257e+03 8.324932441449440e+02	 1.598200587079584e-04 -9.150688814383331e-04  7.552488227303747e-04	1.000000000000000e+00	1	93
94	1.270009335407431e+03 1.076651315521086e+03 1.044623471642165e+03	-5.110732577892785e-03  8.439493595489695e-03 -3.328761017596910e-03	1.000000000000000e+00	0	94
95	1.138788183407280e+03 8.997196038108785e+02 1.352776335352523e+03	 5.273884836811720e-03 -5.187711201084592e-03 -8.617363572712833e-05	1.000000000000000e+00	0	95
102	4.204132257693732e+01 4.631279604546334e+00 1.487749112993324e+03	-1.816709319039057e-03  1.470535693847488e-02 -1.288864761943582e-02	1.000000000000000e+00	0	102
103	1.861525579042966e+02 2.929460819816167e+03 1.416941089685305e+03	 1.445435707862944e-03  7.632343264666665e-03 -9.077778972529609e-03	1.000000000000000e+00	0	103
104	3.988826389365663e+02 2.869936033949599e+03 1.263735794519604e+03	-5.763765107831087e-03  1.027912936694805e-02 -4.515364259116967e-03	1.000000000000000e+00	0	104
105	6.115032907978127e+02 2.933379759565663e+03 9.876714170422930e+02	-1.131101113641313e-02  1.408191531347947e-02 -2.770904177066342e-03	1.000000000000000e+00	0	105
106	7.338897530629813e+02 1.035266918208928e+01 7.901792929297372e+02	-9.164001538138893e-03  1.032878665373693e-02 -1.164785115598042e-03	1.000000000000000e+00	0	106
107	8.177117917202451e+02 7.265587976335932e+01 6.440540436912033e+02	-6.335161991096467e-04  6.864292368486347e-04 -5.291303773898787e-05	1.000000000000000e+00	0	107
108	9.595426768682066e+02 1.608457410114967e+02 4.140332972951045e+02	 1.786353139158480e-02 -2.371231244372431e-02  5.848781052139510e-03	1.000000000000000e+00	0	108
112	3.907839851576090e+02 1.350854740827622e+03 1.291849365305058e+03	-4.862092254589946e-03  1.011957578892371e-02 -5.257483534333767e-03	1.000000000000000e+00	0	112
114	1.237677841666368e+02 1.502580542842624e+03 1.407139764281027e+03	-4.290196182213631e-03 -1.153570350364995e-02  1.582589968586358e-02	1.000000000000000e+00	0	114
115	1.418994321864650e+03 1.616866043952850e+03 1.496694101588269e+03	 3.273785648375456e-03 -1.889719953997978e-02  1.562341389160433e-02	1.000000000000000e+00	0	115
116	1.279649818036876e+03 1.657930844124189e+03 9.590742912922317e+01	 7.473585804089208e-03 -2.267347211246990e-02  1.519988630838070e-02	1.000000000000000e+00	0	116
117	1.077932606156874e+03 1.681137493247352e+03 2.744179918860619e+02	 1.470757951325324e-02 -2.946733187421943e-02  1.475975236096620e-02	1.000000000000000e+00	0	117
118	8.613675435511032e+02 1.645019182110053e+03 5.271013656291323e+02	 2.168131635512202e-02 -2.941659201127030e-02  7.735275656148275e-03	1.000000000000000e+00	0	118
119	6.928129608429487e+02 1.541523985906097e+03 7.991511445412432e+02	 1.800423233376405e-02 -1.893686155878579e-02  9.326292250217397e-04	1.000000000000000e+00	0	119
120	5.412461860101195e+02 1.404765208700976e+03 1.087476696579193e+03	-1.638827300880469e-03  1.863592355521056e-03 -2.247650546405873e-04	1.000000000000000e+00	0	120
124	1.310197092269596e+03 9.696882388900308e+01 1.272557990162088e+02	-2.444664284680275e-04  4.135409112347606e-03 -3.890942683879578e-03	1.000000000000000e+00	0	124
126	6.233834241762839e+02 2.599824934391596e+03 6.143977360521974e+02	-8.174427680256819e-04 -6.355865376709020e-04 -1.818562303547801e-04	1.000000000000000e+00	0	126
131	1.142965420477792e+02 1.274348429803874e+03 1.430787358511415e+03	-2.085422448356357e-03 -1.687883323310191e-02  1.479341078474555e-02	1.000000000000000e+00	0	131
132	1.297946846547558e+03 1.111913284092703e+03 1.277806432606885e+03	 1.051460557517616e-04  6.755865980253115e-03 -6.650719924501353e-03	1.000000000000000e+00	0	132
133	1.012014781032000e+03 9.913941561475169e+02 1.112393495036512e+03	 2.418420652236958e-03  1.327462901350434e-02 -1.085620836126738e-02	1.000000000000000e+00	0	133
134	7.401939557756142e+02 9.392886802432586e+02 8.926781456843848e+02	 3.144896774245394e-03  6.788031904305574e-03 -3.643135130060180e-03	1.000000000000000e+00	0	134
135	5.178465011799860e+02 9.906744881836293e+02 6.189448831483859e+02	8.293161903848184e-03 7.238552794600677e-03 1.054609109247507e-03	1.000000000000000e+00	0	135
136	4.117503862466988e+02 1.177661357061114e+03 3.258618993376139e+02	1.258093292595262e-02 1.171646098017136e-02 8.644719457812566e-04	1.000000000000000e+00	0	136
137	2.871718924344873e+02 1.292089918190774e+03 8.685484439574208e+01	-9.358790250550990e-03 -1.347008400811233e-02  4.111293757561337e-03	1.000000000000000e+00	0	137
138	2.152275859803360e+02 1.301042340265903e+03 5.958115866461730e+00	-1.082803607470112e-02 -2.272478844764620e-02  1.189675237294508e-02	1.000000000000000e+00	0	138
141	9.086375977976711e+02 2.511630633901232e+03 9.878462101639493e+02	 2.875837174746341e-03  2.542370750392144e-02 -2.254787032917510e-02	1.000000000000000e+00	0	141
142	1.200189552159630e+03 2.653217165492204e+03 1.137811632934935e+03	-2.282845162393527e-04 -1.204156737108906e-03  9.758722208695534e-04	1.000000000000000e+00	0	142
143	1.414867799903495e+03 2.724507344353662e+03 1.281199701817342e+03	-2.016320643744972e-03 -9.808539456223059e-03  7.792218812478087e-03	1.000000000000000e+00	0	143
144	6.202993480099870e+01 2.773331464169252e+03 1.378604093014736e+03	-1.602633789777148e-03 -8.064177931809245e-03  6.461544142032096e-03	1.000000000000000e+00	0	144
145	1.830094213598175e+02 2.811428361515004e+03 1.461486682227803e+03	-2.261006250458328e-03 -7.469140179234424e-03  5.208133928776096e-03	1.000000000000000e+00	0	145
146	3.109156218000241e+02 2.815740853162591e+03 8.601401490494338e+01	-8.302430404263859e-04 -1.572774297730112e-03  7.425312573037258e-04	1.000000000000000e+00	0	146
147	4.927092869172822e+02 2.764043236721760e+03 3.195052964630319e+02	 4.787285037092813e-04  5.692639693937096e-04 -9.053546568442826e-05	1.000000000000000e+00	0	147
148	1.100379075417111e+03 8.673795161477475e+02 1.423525531005823e+03	 5.512109527361241e-03 -5.683952533223052e-03  1.718430058618107e-04	1.000000000000000e+00	0	148
149	1.025986509754056e+03 7.937180359661618e+02 7.251320073498300e+01	-4.137379577358560e-03  4.526105609865335e-03 -3.887260325067750e-04	1.000000000000000e+00	0	149
155	1.152760191461254e+02 2.480131396527627e+03 7.958767068969294e+02	 8.284689860196344e-04 -1.472070370995838e-02  1.389223472393874e-02	1.000000000000000e+00	0	155
156	3.807720232531239e+02 2.341258044174873e+03 6.692540551426845e+02	-1.773306129678865e-05  5.025876478399056e-03 -5.008143417102268e-03	1.000000000000000e+00	0	156
157	6.596955909670229e+02 2.243689223621503e+03 4.878993079821560e+02	-5.073982115166899e-03  1.629280759615190e-02 -1.121882548098500e-02	1.000000000000000e+00	0	157
158	9.242781703506175e+02 2.205323154788750e+03 2.616827974313140e+02	-7.430457004779629e-03  1.571294326305109e-02 -8.282486258271460e-03	1.000000000000000e+00	0	158
159	1.101235023844068e+03 2.221692291952126e+03 6.835680677448818e+01	-6.689753267588978e-03  9.575017214283081e-03 -2.885263946694103e-03	1.000000000000000e+00	0	159
160	1.200799160756299e+03 2.266488357446225e+03 1.423062980483637e+03	-4.655116090477264e-03  5.583699276030792e-03 -9.285831855535279e-04	1.000000000000000e+00	0	160
161	1.302601739876854e+03 2.383137759732214e+03 1.204610999077093e+03	-2.712255844685367e-03  2.114031036677890e-03  5.982248080074769e-04	1.000000000000000e+00	0	161
162	1.417797619639256e+03 2.536118641765115e+03 9.364342372817916e+02	 1.695156513209836e-02 -2.981479052500021e-02  1.286322539290186e-02	1.000000000000000e+00	0	162
165	7.687665387582005e+02 7.730427430341379e+02 3.504084646628625e+02	-5.817460026266553e-03  2.799562786182059e-02 -2.217816783555404e-02	1.000000000000000e+00	0	165
166	4.803237646786025e+02 8.786754494183732e+02 5.332185323582250e+02	-1.377578431478225e-04 -6.371768828220165e-04  7.749347259698389e-04	1.000000000000000e+00	0	166
167	1.869350042294166e+02 1.007397434069769e+03 6.978853081560150e+02	 1.038779094266330e-03 -7.369151671311811e-03  6.330372577045481e-03	1.000000000000000e+00	0	167
168	1.383186977369850e+03 1.075830717248632e+03 9.322664279522002e+02	-2.153077209212406e-03  4.804704264412829e-03 -2.651627055200423e-03	1.000000000000000e+00	0	168
169	1.184934254556857e+03 1.019427821211266e+03 1.186922046802558e+03	 5.418685666819693e-03 -4.315058741565862e-04 -4.987179792663106e-03	1.000000000000000e+00	0	169
170	3.351747831522847e+02 2.869064472433539e+03 1.328315211819945e+03	-4.691965057958335e-03  1.057025932353440e-02 -5.878294265576067e-03	1.000000000000000e+00	0	170
171	4.579039892143364e+02 2.878601361608056e+03 1.196049116583377e+03	-7.136445694750162e-03  1.116458540917213e-02 -4.028139714421970e-03	1.000000000000000e+00	0	171
172	5.629345725540263e+02 2.910982620987878e+03 1.058637273863864e+03	-1.025551794939410e-02  1.355785225522372e-02 -3.302334305829613e-03	1.000000000000000e+00	0	172
173	6.574828066150593e+02 2.958768188125584e+03 9.163034726651257e+02	-1.153425059837362e-02  1.370470335085508e-02 -2.170452752481463e-03	1.000000000000000e+00	0	173
174	9.125669213820385e+02 1.372789496498561e+02 4.845758441429132e+02	 1.279160920040128e-02 -1.547385728050059e-02  2.682248080099312e-03	1.000000000000000e+00	0	174
175	1.007432068654855e+03 1.762118554730973e+02 3.507777910468554e+02	 2.006539423265858e-02 -3.034044047258956e-02  1.027504623993098e-02	1.000000000000000e+00	0	175
183	3.244230616624243e+02 1.364327827381156e+03 1.344737202246709e+03	-1.084984524844046e-03  1.394255918814669e-03 -3.092713939706222e-04	1.000000000000000e+00	0	183
184	1.854809443653855e+02 1.454306818948349e+03 1.393700327976554e+03	-4.381241894049766e-03 -9.647933196316913e-03  1.402917509036668e-02	1.000000000000000e+00	0	184
185	6.185451013973146e+01 1.545222660768397e+03 1.426410920382160e+03	-2.245468173053880e-03 -1.367055556592535e-02  1.591602373897923e-02	1.000000000000000e+00	0	185
186	1.140231847367516e+03 1.678828595299713e+03 2.144276486230593e+02	 1.230310878596833e-02 -2.764405062722966e-02  1.534094184126132e-02	1.000000000000000e+00	0	186
187	1.018309042565716e+03 1.679042813266975e+03 3.361362354575972e+02	 1.706277282305646e-02 -3.077370359840629e-02  1.371093077534983e-02	1.000000000000000e+00	0	187
188	9.116383462644469e+02 1.661221375112455e+03 4.606283699133863e+02	 2.084680276578377e-02 -3.075940868762697e-02  9.912605921843197e-03	1.000000000000000e+00	0	188
189	8.142596764612036e+02 1.624627506702687e+03 5.946009081263973e+02	 2.252932642814507e-02 -2.830052878960466e-02  5.771202361459588e-03	1.000000000000000e+00	0	189
190	7.315376934724990e+02 1.573097261794214e+03 7.288531360235753e+02	 2.094236092634030e-02 -2.301981395158859e-02  2.077453025248282e-03	1.000000000000000e+00	0	190
191	6.554759997626780e+02 1.507565984699125e+03 8.704461068284855e+02	 1.392345389976715e-02 -1.426097465466621e-02  3.375207548990547e-04	1.000000000000000e+00	0	191
192	5.818399817165125e+02 1.438102140647699e+03 1.013545968926077e+03	 3.637851852930718e-03 -3.788427531235200e-03  1.505756783044824e-04	1.000000000000000e+00	0	192
193	4.975645493718824e+02 1.376939827303455e+03 1.158983714614951e+03	-5.642917593637969e-03  6.985111137521726e-03 -1.342193543883757e-03	1.000000000000000e+00	0	193
201	1.115115977503649e+03 1.766934246964871e+02 2.426123129746721e+02	 1.023944912647438e-02 -2.840982237641129e-02  1.817037324993691e-02	1.000000000000000e+00	0	201
202	1.243690473074950e+03 1.283475075529041e+02 1.623837345469542e+02	 2.698056611631734e-04 -3.858321568763371e-03  3.588515907600197e-03	1.000000000000000e+00	0	202
203	1.376251596955926e+03 6.742844403792323e+01 9.074167418095838e+01	-1.051478342570469e-03  1.008219623622200e-02 -9.030717893651532e-03	1.000000000000000e+00	0	203
204	7.121902419320356e+02 2.478225785126617e+03 8.248037030729281e+02	 1.897410046618758e-02  2.811966649354267e-02 -9.145566027355086e-03	1.000000000000000e+00	0	204
205	6.459215075448221e+02 2.549651447920581e+03 6.871093058917505e+02	3.381026198332961e-03 2.777401725658676e-03 6.036244726742851e-04	1.000000000000000e+00	0	205
213	1.680972728390901e+02 1.292809456152643e+03 1.466127062953957e+03	-6.035047515740596e-03 -2.188210564054580e-02  1.584705812480521e-02	1.000000000000000e+00	0	213
214	5.534343053219576e+01 1.247699635051554e+03 1.398483041748152e+03	-6.503838441213880e-05 -1.117919514514961e-02  1.111415676073747e-02	1.000000000000000e+00	0	214
215	1.370451694527534e+03 1.149193420178241e+03 1.313031144501322e+03	-7.814524944262760e-05  2.544333161068933e-03 -2.622478410511560e-03	1.000000000000000e+00	0	215
216	1.227229012035303e+03 1.079640564732874e+03 1.239361317454458e+03	 1.454001499243037e-03  1.116229096775815e-02 -9.708289468515112e-03	1.000000000000000e+00	0	216
217	1.080284669170438e+03 1.019426903603747e+03 1.152630635718721e+03	 2.119199321754451e-04  1.326424300213162e-02 -1.305232306995618e-02	1.000000000000000e+00	0	217
218	9.421032160641345e+02 9.701466438167942e+02 1.063729442399369e+03	 3.360469760762610e-03  1.237084700758619e-02 -9.010377246823579e-03	1.000000000000000e+00	0	218
219	8.067459348474206e+02 9.447073961470571e+02 9.538114088523924e+02	 3.588261316327323e-03  8.861719737057121e-03 -5.273458420729797e-03	1.000000000000000e+00	0	219
220	6.756463945510009e+02 9.390126657697655e+02 8.284065989332645e+02	 2.736229377699013e-03  5.187443978580362e-03 -2.451214600881348e-03	1.000000000000000e+00	0	220
221	5.592575331338512e+02 9.598904912350329e+02 6.911399120508477e+02	 4.323568599627074e-03  5.714580503216277e-03 -1.391011903589202e-03	1.000000000000000e+00	0	221
222	4.953304545515201e+02 1.040485304136729e+03 5.466180205668202e+02	9.912902560489462e-03 7.653381276135640e-03 2.259521284353820e-03	1.000000000000000e+00	0	222
223	4.440895271984164e+02 1.136020294739336e+03 3.998421026111093e+02	1.328789022233194e-02 1.184500816480342e-02 1.442882057528527e-03	1.000000000000000e+00	0	223
224	3.779927504379409e+02 1.217717919966202e+03 2.520477006237682e+02	8.758772518464608e-03 8.448604094910248e-03 3.101684235543594e-04	1.000000000000000e+00	0	224
231	8.437875375164820e+02 2.488106924542945e+03 9.465198592410467e+02	 7.602306045598280e-03  3.127406336736206e-02 -2.367175732176377e-02	1.000000000000000e+00	0	231
232	9.805409941672713e+02 2.544404553119745e+03 1.026975687315036e+03	 4.475528690493390e-04  1.762056538756394e-02 -1.717301251851459e-02	1.000000000000000e+00	0	232
233	1.127265890744661e+03 2.619530963497580e+03 1.098574173514590e+03	 7.960898662950902e-05  4.312557778766288e-03 -4.232948792136779e-03	1.000000000000000e+00	0	233
234	1.271663378585667e+03 2.679496452265830e+03 1.183006172587346e+03	-1.185969666799580e-03 -5.579255537949309e-03  4.393285871149730e-03	1.000000000000000e+00	0	234
235	4.427241131165121e+02 2.787690216846831e+03 2.458731425371910e+02	 3.686264334610967e-04  4.719812610907130e-04 -1.033548276296163e-04	1.000000000000000e+00	0	235
236	5.999073610774346e+02 2.649246520268209e+03 5.415000870767351e+02	-1.788066833635621e-03 -1.450107122677312e-03 -3.379597109583086e-04	1.000000000000000e+00	0	236
237	5.360796533482492e+02 2.732595144041160e+03 3.943237555745993e+02	-1.185711075542221e-04 -9.685733302923913e-05 -2.171377452497981e-05	1.000000000000000e+00	0	237
238	9.379512867799654e+02 7.482308393610052e+02 2.060356203142302e+02	-1.864100686080022e-02  3.171034155272606e-02 -1.306933469192584e-02	1.000000000000000e+00	0	238
246	5.788332005867083e+01 2.504847733575655e+03 8.285530689363557e+02	 3.563823471650414e-03 -2.044530315983286e-02  1.688147968818245e-02	1.000000000000000e+00	0	246
247	1.755976686488169e+02 2.450661370156407e+03 7.650250837654581e+02	-8.474730626642380e-05 -9.336213110668923e-03  9.420960416935346e-03	1.000000000000000e+00	0	247
248	3.078085328689382e+02 2.379644082901917e+03 7.038315067998267e+02	 2.142304243755787e-05  4.796307440099429e-04 -5.010537864475009e-04	1.000000000000000e+00	0	248
249	4.524575431066158e+02 2.307674360684066e+03 6.311522187799999e+02	-8.875706070389499e-04  9.068125776906646e-03 -8.180555169867695e-03	1.000000000000000e+00	0	249
250	5.902537092624958e+02 2.260531669912207e+03 5.404987433959784e+02	-3.939965305682291e-03  1.472077515047808e-02 -1.078080984479579e-02	1.000000000000000e+00	0	250
251	7.285510065353128e+02 2.229528442671936e+03 4.332046733634324e+02	-5.883703202744348e-03  1.712189910491328e-02 -1.123819590216894e-02	1.000000000000000e+00	0	251
252	8.596231807978418e+02 2.209871035556039e+03 3.217899062168005e+02	-7.080228913472726e-03  1.682427891394124e-02 -9.744050000468510e-03	1.000000000000000e+00	0	252
253	9.869212436493347e+02 2.205550894104456e+03 1.988119848168910e+02	-7.464388838630200e-03  1.400438377645958e-02 -6.539994937829382e-03	1.000000000000000e+00	0	253
254	1.276334093525613e+03 2.336539612670731e+03 1.277476792489818e+03	-3.737518107073469e-03  3.353252067196257e-03  3.842660398772120e-04	1.000000000000000e+00	0	254
255	1.322394292170779e+03 2.434896272791467e+03 1.133059933723916e+03	 2.627307005844161e-04 -1.926673622606343e-04 -7.006333832378176e-05	7.500000000000000e-01	0	255
256	1.373992131721682e+03 2.523707254035144e+03 9.926511129293357e+02	 1.687597453042305e-02 -1.970842240788856e-02  2.832447877465509e-03	1.000000000000000e+00	0	256
264	8.315800463633868e+02 7.552649866764220e+02 3.053727134153918e+02	-9.994941143215131e-03  3.397780129386367e-02 -2.398286015064854e-02	1.000000000000000e+00	0	264
265	6.980144966242387e+02 7.989243695127761e+02 3.952788803181859e+02	-2.950201128093439e-03  2.028111470794808e-02 -1.733091357985464e-02	1.000000000000000e+00	0	265
266	5.518188003378676e+02 8.562226608823322e+02 4.841762852350009e+02	-9.449747389338744e-04  5.406865829321305e-03 -4.461891090387432e-03	1.000000000000000e+00	0	266
