79	1.221684907727154e+03 2.169599214843527e+03 6.821210263296962e-13	 2.882315484073177e-03 -5.778303431757823e-03  2.895987947684646e-03	1.000000000000000e+00	1	79
80	1.221684907727154e+03 2.169599214843527e+03 1.499066376115485e+03	 2.882315484073176e-03 -5.778303431757821e-03  2.895987947684645e-03	1.000000000000000e+00	1	80
81	1.305753505188731e+03 2.169404718553062e+03 1.415192274944369e+03	 2.845640131428182e-03 -5.707482143622395e-03  2.861842012194213e-03	1.000000000000000e+00	0	81
88	7.456342292092759e+02 1.038771682477705e+03 1.078118347682196e+02	 1.160108618343476e-03 -2.367666903365049e-03  1.207558285021573e-03	1.000000000000000e+00	0	88
89	5.397804395607889e+02 1.028275138866136e+03 3.241621680282763e+02	 1.105685836991686e-03 -1.818290299529772e-03  7.126044625380863e-04	1.000000000000000e+00	0	89
90	3.122397250715474e+02 1.026705279256380e+03 5.532727421272732e+02	 7.009977000467849e-04 -1.651102703649688e-03  9.501050036029030e-04	1.000000000000000e+00	0	90
91	5.078082273931243e+01 1.044346492450841e+03 7.970904312650470e+02	 1.278026832234836e-03 -2.610034542929936e-03  1.332007710695100e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.044151992991032e+03  8.480657534641693e+02	 1.219918049966347e-03 -2.432791454089389e-03  1.212873404123041e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.044151992991032e+03 8.480657534641691e+02	 1.219918049966347e-03 -2.432791454089389e-03  1.212873404123042e-03	1.000000000000000e+00	1	93
94	1.297869880135789e+03 1.029929798538138e+03 1.063484443896754e+03	 1.252514618722889e-03 -1.958055798553851e-03  7.055411798309623e-04	1.000000000000000e+00	0	94
95	1.064872134737890e+03 1.021213528686083e+03 1.305198459146708e+03	 1.231300595674529e-03 -2.860959928013523e-03  1.629659332338994e-03	1.000000000000000e+00	0	95
102	1.463321766882604e+03 2.281853344448135e+02 1.341980989962871e+03	-2.999711263262311e-03  5.688117036516421e-03 -2.688405773254111e-03	1.000000000000000e+00	0	102
103	1.282590967035651e+02 2.101235020688835e+02 1.196039116402359e+03	-1.276427604894413e-03  3.904178614445366e-03 -2.627751009550952e-03	1.000000000000000e+00	0	103
104	2.554812409340523e+02 1.811792198554278e+02 1.097761254385328e+03	-2.176334459012648e-03  5.971561954896786e-03 -3.795227495884138e-03	7.500000000000000e-01	0	104
105	4.519745375235400e+02 1.786543183987597e+02 9.037928592525082e+02	-3.336478540564723e-03  5.783101467673706e-03 -2.446622927108983e-03	7.500000000000000e-01	0	105
106	6.090708682526536e+02 2.039625015052527e+02 7.213883454169015e+02	 1.107278247673303e-03 -1.801433472325861e-03  6.941552246525574e-04	4.218750000000000e-01	0	106
107	7.463135903339996e+02 2.206016175150977e+02 5.675065073257105e+02	-3.202254398940540e-03  6.398776145267027e-03 -3.196521746326487e-03	1.000000000000000e+00	0	107
108	9.570161746391684e+02 2.009018126542938e+02 3.765037278813457e+02	-2.058817920732682e-03  5.179463289786513e-03 -3.120645369053831e-03	1.000000000000000e+00	0	108
112	5.492339082310152e+02 1.052861104979238e+03 1.431393078080035e+03	-1.845734857418472e-03  3.159478398935452e-03 -1.313743541516980e-03	7.500000000000000e-01	0	112
115	1.343106116468782e+02 1.142034817038034e+03 2.580762864898953e+02	 2.251773707069255e-03 -3.179033721720299e-03  9.272600146510449e-04	7.500000000000000e-01	0	115
117	1.425696971371153e+03 1.083061394002873e+03 5.247297259162629e+02	 4.896148506417861e-03 -7.450813492715312e-03  2.554664986297450e-03	5.625000000000000e-01	0	117
118	1.230465729692278e+03 1.047713665279145e+03 7.553086963188653e+02	 2.161940253540550e-03 -3.814204674398824e-03  1.652264420858273e-03	1.000000000000000e+00	0	118
120	7.539987531152829e+02 1.090043505532285e+03 1.189445832642720e+03	 7.463175533957963e-04 -1.145617777552690e-03  3.993002241568931e-04	1.000000000000000e+00	0	120
124	1.249833507273252e+03 2.039383681115122e+02 8.064983979004390e+01	-4.318033142901094e-03  7.380061899534628e-03 -3.062028756633535e-03	1.000000000000000e+00	0	124
126	8.203689293869982e+02 2.922087821561061e+03 4.891203540934465e+02	 8.964995063389719e-03  1.874776438416157e-02 -9.782769320771859e-03	1.000000000000000e+00	0	126
131	9.316667429215366e+01 1.200398743632584e+03 1.483607176927079e+03	-1.355546444422282e-03 -2.232970457280005e-03  8.774240128577223e-04	1.000000000000000e+00	0	131
132	1.338942965361607e+03 1.220631933537583e+03 1.210083901976053e+03	-7.078035295574908e-04 -1.212690368707268e-03  5.048868391497775e-04	1.000000000000000e+00	0	132
133	1.060328592668781e+03 1.190462114635310e+03 9.616393481855005e+02	-2.136439450262742e-05 -4.184958436449109e-03  4.163594041946482e-03	1.000000000000000e+00	0	133
134	8.428181010795919e+02 1.188057408839863e+03 7.465335623917579e+02	-6.472442594673488e-04 -1.045433271324300e-03  3.981890118569508e-04	1.000000000000000e+00	0	134
135	6.874628666082390e+02 1.208111385512247e+03 5.711243512480215e+02	-5.382683387067541e-04 -9.281585726756134e-04  3.898902339688594e-04	1.000000000000000e+00	0	135
136	4.713060846634236e+02 1.242160267757979e+03 3.209186870574734e+02	-1.112129669718048e-03 -2.180001210372691e-03  1.067871540654643e-03	7.500000000000000e-01	0	136
137	2.518998276329359e+02 1.173039561617567e+03 1.706331361673978e+02	 2.288111925023572e-04 -1.401037593920986e-02  1.423918713171222e-02	7.500000000000000e-01	0	137
141	1.073108797633742e+03 2.924622176193481e+03 7.393258677077710e+02	 7.165526603772777e-03  1.298278822516935e-02 -5.817261621396569e-03	1.000000000000000e+00	0	141
142	1.319665272353908e+03 2.914041420258529e+03 9.964630983628883e+02	 3.285146822419312e-03  6.329836592287837e-03 -3.044689769868525e-03	1.000000000000000e+00	0	142
143	3.417721610204628e-01 2.918871752508283e+03 1.171375642035727e+03	 3.828913455331524e-03  9.160564309368685e-03 -5.331650854037162e-03	1.000000000000000e+00	0	143
144	1.270820377887590e+02 2.931951238791852e+03 1.285036421379897e+03	 5.025826928777472e-03  1.265702494408201e-02 -7.631198015304538e-03	5.625000000000000e-01	0	144
145	2.465772972524564e+02 2.942928653691066e+03 1.393554265944380e+03	 5.723706528143880e-03  1.140828906825993e-02 -5.684582540116049e-03	1.000000000000000e+00	0	145
146	3.773803164930048e+02 2.941627671663042e+03 2.659189109747220e+01	 3.943914302434644e-03  7.405968873820243e-03 -3.462054571385600e-03	1.000000000000000e+00	0	146
147	5.929476346888692e+02 2.927724098375917e+03 2.560627825804615e+02	 4.028144191074810e-03  7.309689696453426e-03 -3.281545505378615e-03	1.000000000000000e+00	0	147
148	1.010420164647373e+03 1.025820819545379e+03 1.355043138377929e+03	-2.649613305168372e-04  6.204797998229565e-04 -3.555184693061193e-04	7.500000000000000e-01	0	148
149	8.945329184609511e+02 1.034678853941762e+03 1.462072350167968e+03	 5.636116372921699e-04 -1.229879418905850e-03  6.662677816136801e-04	7.500000000000000e-01	0	149
156	4.571938233073432e+02 2.165873286533857e+03 7.682170127294809e+02	 2.802674958475418e-03 -5.844082285208979e-03  3.041407326733561e-03	1.000000000000000e+00	0	156
157	7.102061555897964e+02 2.162787182431457e+03 5.182907845494285e+02	 2.955239030213486e-03 -5.820971919442293e-03  2.865732889228807e-03	1.000000000000000e+00	0	157
158	9.473567941355111e+02 2.168160039523719e+03 2.757672889114518e+02	 3.128251849599720e-03 -6.081385306301147e-03  2.953133456701426e-03	1.000000000000000e+00	0	158
159	1.119828521242523e+03 2.169205028515784e+03 1.022505728123745e+02	 1.784403840803686e-03 -3.567696841075828e-03  1.783293000272141e-03	1.000000000000000e+00	0	159
160	1.242001268689234e+03 2.169506290735695e+03 1.478842939261233e+03	 2.681379460184896e-03 -5.389595152812289e-03  2.708215692627393e-03	1.000000000000000e+00	0	160
161	1.436350141005137e+03 2.169429192178709e+03 1.284571165502315e+03	 2.926553037812413e-03 -5.820367198213873e-03  2.893814160401459e-03	1.000000000000000e+00	0	161
165	6.671417228024588e+02 1.038748976843027e+03 1.863270468097149e+02	 9.014976559365784e-04 -1.766455581565870e-03  8.649579256292920e-04	1.000000000000000e+00	0	165
166	4.237375006670513e+02 1.016525727539919e+03 4.519545182482304e+02	-1.568086948274182e-04  4.182111245187903e-04 -2.614024296913721e-04	7.500000000000000e-01	0	166
167	1.834769793509195e+02 1.039055450216945e+03 6.696853168873367e+02	 1.561710811946790e-03 -3.497735428629835e-03  1.936024616683044e-03	1.000000000000000e+00	0	167
168	1.402451869407712e+03 1.042127750692139e+03 9.467045024708297e+02	 1.182053007468806e-03 -2.203772303433744e-03  1.021719295964937e-03	1.000000000000000e+00	0	168
169	1.197908145599565e+03 1.013836505434400e+03 1.179539471536717e+03	 1.160058959021847e-03 -2.170152434560159e-03  1.010093475538312e-03	1.000000000000000e+00	0	169
171	2.991286756873192e+02 1.765504221177920e+02 1.058742617369697e+03	-2.817070615334536e-03  6.368609695403630e-03 -3.551539080069095e-03	1.000000000000000e+00	0	171
172	3.981603385265419e+02 1.748670284173366e+02 9.613943482309294e+02	-3.527731438529163e-03  6.667164122991582e-03 -3.139432684462419e-03	1.000000000000000e+00	0	172
173	5.066763343011894e+02 1.868200973856273e+02 8.409252834879911e+02	-1.354536835268148e-03  2.263647040986954e-03 -9.091102057188061e-04	1.000000000000000e+00	0	173
174	8.972980366398185e+02 2.100240413242618e+02 4.270996372107276e+02	-2.248055674194687e-03  5.806278945286213e-03 -3.558223271091526e-03	1.000000000000000e+00	0	174
183	4.626352039293406e+02 1.047211641451461e+03 2.457486979400586e+01	 9.661591840311876e-04 -2.005993654689136e-03  1.039834470657948e-03	1.000000000000000e+00	0	183
185	2.003137741982409e+02 1.161959258578368e+03 1.721486823981985e+02	 5.222879134215030e-03 -6.849648207439906e-03  1.626769073224875e-03	5.625000000000000e-01	0	185
186	1.472465048031458e+03 1.091283814011361e+03 4.697392292474691e+02	-1.701270138384251e-03  2.512784212808041e-03 -8.115140744237900e-04	7.500000000000000e-01	0	186
187	1.381803583066548e+03 1.069876869584213e+03 5.818076386395270e+02	-3.175051887864030e-03  4.971711001646584e-03 -1.796659113782555e-03	7.500000000000000e-01	0	187
188	1.285493880097765e+03 1.055055726912588e+03 6.929384842799357e+02	 1.497870995804909e-03 -2.448216117411941e-03  9.503451216070324e-04	7.500000000000000e-01	0	188
189	1.166176886716768e+03 1.043064306928660e+03 8.242468976448604e+02	 1.893341595759828e-03 -3.595923362261098e-03  1.702581766501271e-03	7.500000000000000e-01	0	189
190	9.708576105691284e+02 1.144338176287854e+03 9.182923044333037e+02	-2.602085213965211e-18 -8.020725975812333e-03  8.020725975812337e-03	1.000000000000000e+00	0	190
191	9.151471845271917e+02 1.135910080486906e+03 9.824308262761912e+02	 2.015454676440779e-03 -2.558104866408033e-03  5.426501899672539e-04	1.000000000000000e+00	0	191
192	8.136902804936644e+02 1.106067589182990e+03 1.113730221613634e+03	 1.943785656250189e-03 -2.850290408274535e-03  9.065047520243455e-04	7.500000000000000e-01	0	192
193	6.892054932406398e+02 1.076939307907908e+03 1.267343290141741e+03	 2.118638779511357e-03 -3.302110152116486e-03  1.183471372605129e-03	5.625000000000000e-01	0	193
201	1.100793676657710e+03 1.916031099195601e+02 2.420249285975374e+02	-1.957566242262190e-03  3.909055480533951e-03 -1.951489238271760e-03	7.500000000000000e-01	0	201
202	1.196047811148877e+03 1.990759417665369e+02 1.392979622593944e+02	-4.299484021679860e-05  7.142856283613346e-05 -2.843372261933094e-05	1.000000000000000e+00	0	202
203	1.305742054067186e+03 2.118514580681262e+02 1.682820303949546e+01	-3.032472024989044e-03  5.094254134315888e-03 -2.061782109326844e-03	1.000000000000000e+00	0	203
204	9.379192821240309e+02 2.930163060998105e+03 5.985954673934359e+02	 2.351160589215918e-03  4.841294217013307e-03 -2.490133627797389e-03	1.000000000000000e+00	0	204
205	8.618848115103758e+02 2.925480649170118e+03 5.272434086077675e+02	 3.687626899041589e-03  8.265213440247807e-03 -4.577586541206218e-03	7.500000000000000e-01	0	205
214	4.735136251884770e+01 1.205933367015788e+03 1.432257241770570e+03	-1.094252050103805e-03 -1.933682575403100e-03  8.394305252992950e-04	1.000000000000000e+00	0	214
215	1.395078373495244e+03 1.215317458052392e+03 1.271533785594881e+03	-7.642278415127682e-04 -1.360425204658095e-03  5.961973631453271e-04	1.000000000000000e+00	0	215
217	1.134128896048874e+03 1.218615183356264e+03 1.007286582844639e+03	 1.134244799738202e-05 -6.679383354188418e-04  6.792807834162239e-04	1.000000000000000e+00	0	217
219	8.869286333287587e+02 1.179584678324220e+03 7.991168251565678e+02	-1.009088079390398e-03 -1.547894678623365e-03  5.388065992329669e-04	1.000000000000000e+00	0	219
220	7.999289229235339e+02 1.194755554389321e+03 6.969462386862418e+02	-6.571043152357648e-04 -1.096684076572167e-03  4.395797613364022e-04	1.000000000000000e+00	0	220
222	6.513817802967774e+02 1.212161760538064e+03 5.309928899107424e+02	-4.597044808874973e-04 -7.650136753537512e-04  3.053091944662539e-04	1.000000000000000e+00	0	222
223	5.388215624192989e+02 1.232627140949881e+03 3.979672916214469e+02	-6.028620694144484e-04 -8.232864133384403e-04  2.204243439239920e-04	1.000000000000000e+00	0	223
224	4.037179028758895e+02 1.233664026628890e+03 2.618267463990289e+02	-1.203671948101645e-03 -4.226612884769398e-03  3.022940936667752e-03	1.000000000000000e+00	0	224
231	1.029012248490364e+03 2.929896668696075e+03 6.899548260617981e+02	-9.335808068931509e-04 -1.740377827177595e-03  8.067970202844443e-04	7.500000000000000e-01	0	231
232	1.128952687538013e+03 2.922564073000783e+03 7.972278608047402e+02	 3.540503222003641e-03  6.609784077605515e-03 -3.069280855601874e-03	1.000000000000000e+00	0	232
233	1.254123652673017e+03 2.916170937466713e+03 9.287919614738138e+02	 3.572914627673956e-03  6.780320962748811e-03 -3.207406335074854e-03	1.000000000000000e+00	0	233
234	1.382585767878559e+03 2.912890325764484e+03 1.060534688381585e+03	 4.077364273692280e-03  8.253358408457282e-03 -4.175994134765002e-03	1.000000000000000e+00	0	234
235	5.269125688083418e+02 2.932976254711369e+03 1.847755603644827e+02	 3.606921822602448e-03  6.523887174487179e-03 -2.916965351884730e-03	1.000000000000000e+00	0	235
236	7.744005810341134e+02 2.923858155886623e+03 4.413816714150004e+02	-8.362486753902110e-04 -1.769985173193898e-03  9.337364978036877e-04	7.500000000000000e-01	0	236
237	6.581831110062187e+02 2.923805850944952e+03 3.252165063287760e+02	 2.842998528838005e-03  5.228616442366173e-03 -2.385617913528169e-03	1.000000000000000e+00	0	237
238	8.043758918495498e+02 1.036962223973954e+03 5.087963063169695e+01	-5.195185608494419e-04  1.068870864742288e-03 -5.493523038928461e-04	7.500000000000000e-01	0	238
246	1.975508632503599e+02 2.170939766753687e+03 1.022793492566634e+03	 3.078193547951630e-03 -6.193035901989241e-03  3.114842354037611e-03	1.000000000000000e+00	0	246
247	2.809499717540241e+02 2.170174966707172e+03 9.401591841094853e+02	 2.965452404061606e-03 -6.046584522593341e-03  3.081132118531735e-03	1.000000000000000e+00	0	247
248	3.916027816788373e+02 2.167686589547748e+03 8.319947513440962e+02	 2.799956898641021e-03 -5.836061044815517e-03  3.036104146174496e-03	1.000000000000000e+00	0	248
249	5.222484101566311e+02 2.164174964389400e+03 7.048607480246509e+02	 2.756042320264618e-03 -5.706217307612071e-03  2.950174987347453e-03	1.000000000000000e+00	0	249
250	6.467852375852601e+02 2.162496692080867e+03 5.820021929045549e+02	 2.862070520562159e-03 -5.739218129518492e-03  2.877147608956333e-03	1.000000000000000e+00	0	250
251	7.726596847763144e+02 2.163798658939619e+03 4.548257788547485e+02	 3.037109439409550e-03 -5.897887230542230e-03  2.860777791132680e-03	1.000000000000000e+00	0	251
252	8.893873284070663e+02 2.166770825103243e+03 3.351259690603726e+02	 3.097012801308848e-03 -5.970211929442521e-03  2.873199128133672e-03	1.000000000000000e+00	0	252
253	1.005355553389871e+03 2.169009883981614e+03 2.169186851991968e+02	 2.825740456968195e-03 -5.533467492717186e-03  2.707727035748991e-03	1.000000000000000e+00	0	253
254	1.370701937855448e+03 2.169263892385030e+03 1.350384668445683e+03	 2.825290283591877e-03 -5.648824482449428e-03  2.823534198857551e-03	1.000000000000000e+00	0	254
255	1.496214797588786e+03 2.169736294319602e+03 1.224399406777773e+03	 3.006512436395899e-03 -5.952771003178311e-03  2.946258566782412e-03	1.000000000000000e+00	0	255
256	7.749283004552663e+01 2.170371174001830e+03 1.143420118523325e+03	 3.095132392632555e-03 -6.117671541058647e-03  3.022539148426092e-03	1.000000000000000e+00	0	256
265	6.048969126061389e+02 1.036327543052938e+03 2.509932907961235e+02	 1.037595457262300e-03 -1.904578608275766e-03  8.669831510134662e-04	1.000000000000000e+00	0	265
266	4.744381427195294e+02 1.018624023302548e+03 3.991555804331231e+02	 1.631357139458457e-03 -2.881209295398267e-03  1.249852155939810e-03	1.000000000000000e+00	0	266
267	3.763925434883681e+02 1.020649710140251e+03 4.951754928265815e+02	 2.173558095745844e-03 -5.072708408456033e-03  2.899150312710190e-03	1.000000000000000e+00	0	267
268	2.490560156300718e+02 1.033277712469292e+03 6.098840183558366e+02	 8.012979137497628e-04 -1.889160689717938e-03  1.087862775968175e-03	1.000000000000000e+00	0	268
269	1.178182801264866e+02 1.042296066782501e+03 7.321033995462128e+02	 9.142011933513777e-04 -1.946636832817087e-03  1.032435639465709e-03	1.000000000000000e+00	0	269
270	1.458545708852431e+03 1.043996791726684e+03 8.887416219915671e+02	 1.173550021558260e-03 -2.291359948253956e-03  1.117809926695697e-03	1.000000000000000e+00	0	270
271	1.349767501892430e+03 1.038131355053915e+03 1.003385265624336e+03	 1.190653470213204e-03 -2.071623007788837e-03  8.809695375756327e-04	1.000000000000000e+00	0	271
272	1.247671754723089e+03 1.019249433400161e+03 1.124362934447432e+03	 9.952166626426434e-04 -1.720216104096820e-03  7.249994414541772e-04	1.000000000000000e+00	0	272
273	1.133000291688536e+03 1.015071222063077e+03 1.243212608819069e+03	 6.650338812743441e-04 -1.360680187624833e-03  6.956463063504889e-04	1.000000000000000e+00	0	273
285	7.200088666977165e+01 2.207441254469656e+02 1.241676703058071e+03	-2.623326608566947e-03  7.043748934181191e-03 -4.420422325614245e-03	1.000000000000000e+00	0	285
289	8.059717288456952e+01 1.124056645142937e+03 3.297678971473019e+02	 2.433928539859940e-03 -3.455988715127933e-03  1.022060175267993e-03	1.000000000000000e+00	0	289
291	 7.398228313546276e+02  7.945988838201802e+02 -3.410605131648481e-12	 3.341710798659337e-03 -5.134559230254119e-03  1.792848431594782e-03	1.000000000000000e+00	1	291
292	7.398228313546272e+02 7.945988838201810e+02 1.499066376115481e+03	 3.341710798659343e-03 -5.134559230254131e-03  1.792848431594788e-03	1.000000000000000e+00	1	292
314	3.277582070157976e+02 2.943300097756071e+03 1.474363731642716e+03	 3.663447206243882e-03  7.248078422415525e-03 -3.584631216171643e-03	1.000000000000000e+00	0	314
315	6.554308900992780e+02 2.068283901240218e+02 6.721624349515081e+02	-7.125009119353845e-03  1.177024297348339e-02 -4.645233854129543e-03	5.625000000000000e-01	0	315
320	3.391507210444277e+02 1.430923591196459e+03 1.499066376115482e+03	1.897999865082420e-02 1.113109787177143e-02 7.848900779052786e-03	1.000000000000000e+00	1	320
321	 3.391507210444281e+02  1.430923591196459e+03 -1.818989403545856e-12	1.897999865082420e-02 1.113109787177144e-02 7.848900779052783e-03	1.000000000000000e+00	1	321
322	 1.062781724076829e+02  1.198051042559714e+03 -2.273736754432321e-12	-1.234984030178051e-03 -2.206280592747114e-03  9.712965625690631e-04	1.000000000000000e+00	1	322
323	1.062781724076829e+02 1.198051042559714e+03 1.499066376115482e+03	-1.234984030178051e-03 -2.206280592747114e-03  9.712965625690631e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.445468542207192e+03 9.458155803634907e+02	 2.823883555848747e-03 -5.617145988125063e-03  2.793262432276316e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.445468542207192e+03  9.458155803634907e+02	 2.823883555848747e-03 -5.617145988125063e-03  2.793262432276316e-03	1.000000000000000e+00	1	345
350	 1.320606823690227e+03  2.138148914845812e+02 -3.865352482534945e-12	-2.960804767730857e-03  5.010724281238606e-03 -2.049919513507748e-03	1.000000000000000e+00	1	350
351	1.320606823690227e+03 2.138148914845814e+02 1.499066376115480e+03	-2.960804767730857e-03  5.010724281238606e-03 -2.049919513507748e-03	1.000000000000000e+00	1	351
366	9.700371964725406e+02 1.029941203948817e+03 1.391305722149323e+03	 1.415726081973170e-03 -3.230391179082046e-03  1.814665097108876e-03	1.000000000000000e+00	0	366
371	3.854068462626612e+02 1.048807723226943e+03 1.002071456852034e+02	 8.677897936077964e-04 -2.351776316329117e-03  1.483986522721321e-03	1.000000000000000e+00	0	371
377	1.866206414167303e+01 2.274698583406444e+02 1.288289792692490e+03	-1.770751947590857e-03  4.012228091728864e-03 -2.241476144138006e-03	1.000000000000000e+00	0	377
378	6.969055151759255e+02 2.167802632791897e+02 6.207359367196927e+02	 3.319600209066803e-04 -5.702416981352458e-04  2.382816772285655e-04	4.218750000000000e-01	0	378
382	1.499066376115482e+03 2.169758827428019e+03 1.221525295142665e+03	 3.009657730122392e-03 -5.958623642350299e-03  2.948965912227906e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.169758827428019e+03  1.221525295142665e+03	 3.009657730122392e-03 -5.958623642350299e-03  2.948965912227906e-03	1.000000000000000e+00	1	383
384	8.557207969553249e+02 1.036496949499877e+03 1.499066376115483e+03	 1.882788408661339e-03 -3.921465760231437e-03  2.038677351570098e-03	1.000000000000000e+00	1	384
385	 8.557207969553249e+02  1.036496949499877e+03 -1.364242052659392e-12	 1.882788408661339e-03 -3.921465760231437e-03  2.038677351570098e-03	1.000000000000000e+00	1	385
