62	6.208489577403645e+02 2.273707737843847e+02 1.485251054108009e+03	 6.851260746787943e-03  1.253664438182421e-02 -5.685383635036271e-03	1.000000000000000e+00	0	62
63	8.591467375297436e+02 2.405048655533051e+02 2.113483660129873e+02	 5.482312250815141e-03  1.309396646861421e-02 -7.611654217799074e-03	1.000000000000000e+00	0	63
66	9.016564839270549e+02 9.129700141851110e+02 7.759124834303478e+01	 4.074345897298175e-03 -1.035628894696549e-02  6.281943049667317e-03	1.000000000000000e+00	0	66
69	1.239931210516685e+03 3.691062379986508e-13 6.522865359385148e+02	 3.508781683445996e-03 -7.741859727982763e-03  4.233078044536766e-03	1.000000000000000e+00	1	69
70	1.239931210516685e+03 2.998132752230965e+03 6.522865359385148e+02	 3.508781683445996e-03 -7.741859727982763e-03  4.233078044536766e-03	1.000000000000000e+00	1	70
72	2.240835067953216e+02 1.982152893780833e+03 1.185047721994527e+03	 3.494142639488833e-03 -7.076414421681517e-03  3.582271782192684e-03	1.000000000000000e+00	0	72
75	4.211166352077449e+02 1.981184577103868e+03 9.889829102590681e+02	 3.564690335448018e-03 -7.194916486973116e-03  3.630226151525098e-03	1.000000000000000e+00	0	75
76	6.747562994747758e+02 1.978264318628855e+03 7.382635044670508e+02	 3.490895273540672e-03 -7.126547128428687e-03  3.635651854888014e-03	1.000000000000000e+00	0	76
77	9.278448340193087e+02 1.977859855350557e+03 4.855794332008160e+02	 3.520336098041773e-03 -6.880355031358356e-03  3.360018933316582e-03	1.000000000000000e+00	0	77
78	1.158121453202935e+03 1.983975814708835e+03 2.491868546589112e+02	 3.466384220685783e-03 -6.667897825715676e-03  3.201513605029893e-03	1.000000000000000e+00	0	78
81	1.396940217927678e+03 1.987261068347129e+03 7.082836295873904e+00	 3.367499645298401e-03 -6.739366979184923e-03  3.371867333886521e-03	1.000000000000000e+00	0	81
88	7.997560223814298e+02 9.254798104535298e+02 1.669819136202412e+02	 3.522116730901921e-03 -8.348029418081097e-03  4.825912687179176e-03	1.000000000000000e+00	0	88
89	5.979137995723333e+02 9.302401896651924e+02 3.640637572176751e+02	 4.412110583913696e-03 -7.601809196476218e-03  3.189698612562522e-03	1.000000000000000e+00	0	89
90	3.650684007239293e+02 9.055185947390149e+02 6.216307509922565e+02	 4.674297184769450e-03 -1.029420778005161e-02  5.619910595282164e-03	1.000000000000000e+00	0	90
91	1.029535541945625e+02 9.332822413764571e+02 8.559819508841812e+02	 1.798896241931378e-03 -4.512330137939832e-03  2.713433896008453e-03	1.000000000000000e+00	0	91
94	1.348221616375627e+03 9.463505323783758e+02 1.096711973816678e+03	-9.223293662631505e-04  1.349193606722712e-03 -4.268642404595614e-04	1.000000000000000e+00	0	94
95	1.124375541527764e+03 8.869459829545660e+02 1.379962598088351e+03	 5.324159617757259e-03 -1.087147023104135e-02  5.547310613284095e-03	1.000000000000000e+00	0	95
102	1.251301320968682e+03 5.892504005225649e+02 1.192936369799042e+03	-2.448888218382074e-02  4.098701361982326e-02 -1.649813143600253e-02	1.000000000000000e+00	0	102
103	1.485598366575528e+03 5.901364293062214e+02 9.577532954085394e+02	-1.292656534324950e-02  3.478225669128101e-02 -2.185569134803152e-02	1.000000000000000e+00	0	103
104	1.379340648145353e+02 5.521232477704012e+02 8.443644025898714e+02	-8.059615833322162e-03  2.929123005720889e-02 -2.123161422388673e-02	1.000000000000000e+00	0	104
105	2.762047472826803e+02 5.274608412105297e+02 7.307561266815979e+02	-1.255832096694228e-02  2.870409823262661e-02 -1.614577726568434e-02	1.000000000000000e+00	0	105
106	4.054765172860823e+02 5.361722865248832e+02 5.927729113638424e+02	-1.739619414756673e-02  2.830011988987969e-02 -1.090392574231296e-02	1.000000000000000e+00	0	106
107	5.428245687225760e+02 5.644379183250460e+02 4.271592281271858e+02	-1.912861046969947e-02  3.003724802331647e-02 -1.090863755361700e-02	1.000000000000000e+00	0	107
108	8.210724089719458e+02 5.741973004597507e+02 1.391520057431113e+02	-1.332096503797592e-02  3.414853287483564e-02 -2.082756783685972e-02	1.000000000000000e+00	0	108
112	6.798203228445393e+02 8.296752327690193e+02 2.492615956124923e+01	 1.670141973207202e-02 -3.053910482148965e-02  1.383768508941763e-02	1.000000000000000e+00	0	112
117	5.291142958812954e+01 9.020682879172737e+02 5.794419976694046e+02	 1.412111675132354e-02 -1.748148660263438e-02  3.360369851310840e-03	1.000000000000000e+00	0	117
118	1.379669069353199e+03 8.073821683651469e+02 8.464368535719424e+02	 2.650878598636666e-02 -3.474159328250001e-02  8.232807296133356e-03	1.000000000000000e+00	0	118
120	8.984699042622848e+02 8.349805766694709e+02 1.300037610358533e+03	 1.374584030231266e-02 -3.158774534581772e-02  1.784190504350505e-02	1.000000000000000e+00	0	120
124	1.048448122691867e+03 5.554207301205099e+02 1.429619238477911e+03	-2.133822764530976e-02  3.776534236132675e-02 -1.642711471601699e-02	1.000000000000000e+00	0	124
126	9.646519536673196e+02 2.483877303229525e+02 3.089707173809159e+02	 5.947858018040373e-03  1.249564558825208e-02 -6.547787570211708e-03	1.000000000000000e+00	0	126
131	1.238101666727761e+01 1.068065531387057e+03 3.608835543225000e+01	-3.451124482141780e-03 -5.440003613317486e-03  1.988879131175706e-03	1.000000000000000e+00	0	131
132	1.288798645806386e+03 1.138975068186018e+03 1.241596447772397e+03	-2.138754772043964e-03 -2.596206459177844e-03  4.574516871338791e-04	1.000000000000000e+00	0	132
133	1.069762771559846e+03 1.152503506361953e+03 1.009032135349923e+03	 2.268510574081610e-04  5.944085833700207e-04 -3.675575259618597e-04	1.000000000000000e+00	0	133
134	7.938464033869963e+02 1.109630471767602e+03 7.759888017714231e+02	-1.310781689429381e-04 -3.060895153703248e-04  1.750113464273867e-04	1.000000000000000e+00	0	134
135	6.248958496368327e+02 1.100300883053362e+03 6.163678367354996e+02	-1.605168782339369e-03 -3.234240378261109e-03  1.629071595921740e-03	1.000000000000000e+00	0	135
136	4.173358793719626e+02 1.103259530300310e+03 4.058492192236822e+02	-2.314470776709011e-03 -8.094797850485115e-03  5.780327073776105e-03	1.000000000000000e+00	0	136
137	2.401076128857040e+02 1.018809899915650e+03 3.130705831220834e+02	-1.118501906069232e-03 -9.692456484145106e-03  8.573954578075874e-03	7.500000000000000e-01	0	137
141	1.243668746567252e+03 2.295270301913693e+02 6.068482104124317e+02	 7.254891091503834e-03  1.255843867981231e-02 -5.303547588308474e-03	1.000000000000000e+00	0	141
142	1.467187553334471e+03 2.237978126190556e+02 8.360962347519643e+02	 5.915956877334488e-03  1.388533718301714e-02 -7.969380305682651e-03	1.000000000000000e+00	0	142
143	1.271608189651555e+02 2.456938754397602e+02 9.732398136774245e+02	 5.267273324642660e-03  1.291038780361248e-02 -7.643114478969820e-03	1.000000000000000e+00	0	143
144	2.748023356488852e+02 2.565367305730798e+02 1.110038475227835e+03	 6.034171701050993e-03  1.208500748300460e-02 -6.050835781953611e-03	1.000000000000000e+00	0	144
145	4.106131895255601e+02 2.499618395674547e+02 1.252424220110135e+03	 6.738441195703597e-03  1.198055298899040e-02 -5.242111793286802e-03	1.000000000000000e+00	0	145
146	5.425654500172730e+02 2.346723195312807e+02 1.399666000638021e+03	 6.987445734954109e-03  1.214939730317301e-02 -5.161951568218900e-03	1.000000000000000e+00	0	146
147	7.443301919024868e+02 2.285311437877240e+02 1.085055421513115e+02	 5.923348657975981e-03  1.335232952527739e-02 -7.428980867301410e-03	1.000000000000000e+00	0	147
148	1.067107411663976e+03 8.918821470975813e+02 1.432294563809124e+03	 4.994923969415916e-03 -1.181819145869043e-02  6.823267489274516e-03	1.000000000000000e+00	0	148
149	9.517320304326697e+02 9.062430152044038e+02 3.424270081812714e+01	 4.462643322230309e-03 -1.128114535907688e-02  6.818502036846566e-03	1.000000000000000e+00	0	149
156	5.477116441309478e+02 1.980056978879271e+03 8.635154995604628e+02	 3.527654053438810e-03 -7.187147836878123e-03  3.659493783439314e-03	1.000000000000000e+00	0	156
157	8.028586873076537e+02 1.977048175988471e+03 6.113772592745569e+02	 3.496496822248942e-03 -7.018360061928048e-03  3.521863239679106e-03	1.000000000000000e+00	0	157
158	1.044442166999620e+03 1.980613347608466e+03 3.662286079625965e+02	 3.518269284699346e-03 -6.751572076904412e-03  3.233302792205067e-03	1.000000000000000e+00	0	158
159	1.213876707947893e+03 1.985344493048445e+03 1.920629215743434e+02	 3.435694628471297e-03 -6.652291698272092e-03  3.216597069800796e-03	1.000000000000000e+00	0	159
160	1.334329932419902e+03 1.987014406011227e+03 6.993978413955233e+01	 3.380994781309005e-03 -6.683880057081407e-03  3.302885275772402e-03	1.000000000000000e+00	0	160
161	2.747257932681055e+01 1.985440697241704e+03 1.378370846002167e+03	 3.325692097881063e-03 -6.884254954313713e-03  3.558562856432651e-03	1.000000000000000e+00	0	161
165	7.201531539487181e+02 9.319200239194492e+02 2.401445685870334e+02	 3.337456724850113e-03 -7.316932313019411e-03  3.979475588169298e-03	1.000000000000000e+00	0	165
166	4.838994514226895e+02 9.073450498636962e+02 5.009732451688151e+02	 5.516602483772787e-03 -9.166285189988506e-03  3.649682706215719e-03	1.000000000000000e+00	0	166
167	2.373513574715860e+02 9.175923170241855e+02 7.372740719594293e+02	 3.776244788002268e-03 -9.059633979421937e-03  5.283389191419669e-03	1.000000000000000e+00	0	167
168	1.448625678365252e+03 9.512536232987345e+02 9.914048209066952e+02	-3.555079737739155e-04  7.199433019813502e-04 -3.644353282074347e-04	1.000000000000000e+00	0	168
169	1.258650673954975e+03 9.070303490547282e+02 1.225603099560979e+03	 1.367862999871058e-03 -2.261882078627860e-03  8.940190787568018e-04	1.000000000000000e+00	0	169
173	3.164708736753134e+02 5.269860404272858e+02 6.909648010722087e+02	-1.492115483000257e-02  2.848284033083335e-02 -1.356168550083078e-02	1.000000000000000e+00	0	173
174	7.430423609576588e+02 5.829245681380218e+02 2.084547860791272e+02	-1.475003424087490e-02  3.341744039567906e-02 -1.866740615480416e-02	1.000000000000000e+00	0	174
183	5.788230724349107e+02 8.255539057783245e+02 1.300447369615726e+02	 1.467658276016600e-02 -2.958586073033429e-02  1.490927797016829e-02	1.000000000000000e+00	0	183
186	9.306027931413543e+01 9.221142072432858e+02 5.192472286173866e+02	 1.180253697738715e-02 -1.476428461385047e-02  2.961747636463323e-03	1.000000000000000e+00	0	186
187	1.305798269334283e+01 8.808546665537426e+02 6.405090659277224e+02	 1.654173036555735e-02 -2.006879142873036e-02  3.527061063173010e-03	1.000000000000000e+00	0	187
188	1.430841945353089e+03 8.342733588196007e+02 7.683727871175987e+02	 2.362967447507235e-02 -2.875288439929521e-02  5.123209924222862e-03	1.000000000000000e+00	0	188
189	1.311417525267864e+03 7.823508917301684e+02 9.397196742922564e+02	 2.664752735415764e-02 -4.058989466166964e-02  1.394236730751201e-02	1.000000000000000e+00	0	189
190	1.000991541328749e+03 1.140271644072373e+03 9.524927674084057e+02	 4.484922201662107e-04  1.261270380489825e-03 -8.127781603236139e-04	1.000000000000000e+00	0	190
192	9.578981953350334e+02 8.271022358820024e+02 1.248487660073253e+03	 1.158070845212818e-02 -3.290706088103167e-02  2.132635242890349e-02	1.000000000000000e+00	0	192
193	8.301222462166535e+02 8.376340756706846e+02 1.365731769402950e+03	 1.502410631527473e-02 -3.065179099483827e-02  1.562768467956354e-02	1.000000000000000e+00	0	193
201	9.362776833366313e+02 5.563751407854313e+02 4.176889105274521e+01	-1.595741799545860e-02  3.632292021281015e-02 -2.036550221735155e-02	1.000000000000000e+00	0	201
202	1.009913602430090e+03 5.532338512481626e+02 1.470340637612036e+03	-1.849433007733887e-02  3.727102018303546e-02 -1.877669010569659e-02	1.000000000000000e+00	0	202
203	1.096824394840201e+03 5.611528268618285e+02 1.375510869588259e+03	-2.326922302168033e-02  3.825632051034838e-02 -1.498709748866805e-02	1.000000000000000e+00	0	203
204	1.098243400054969e+03 2.449715103735530e+02 4.459783837179647e+02	 6.741057579109459e-03  1.231410900551162e-02 -5.573051426402157e-03	1.000000000000000e+00	0	204
205	1.017523954323753e+03 2.488340342705748e+02 3.613964140897267e+02	 6.421773138385823e-03  1.236022728282282e-02 -5.938454144436995e-03	1.000000000000000e+00	0	205
214	1.470516725765291e+03 1.076373722899298e+03 1.485915873018022e+03	-3.188135846859189e-03 -4.946953738549130e-03  1.758817891689941e-03	1.000000000000000e+00	0	214
215	1.335094839946609e+03 1.115680636663356e+03 1.311187073435283e+03	-2.420622198934062e-03 -3.197873731548125e-03  7.772515326140628e-04	1.000000000000000e+00	0	215
217	1.129889697488697e+03 1.161630821806723e+03 1.060031745834004e+03	-1.563789700906478e-04 -4.440166477304073e-04  2.876376776397596e-04	1.000000000000000e+00	0	217
219	8.430602380920960e+02 1.115502967196213e+03 8.193301410479124e+02	 1.664493474649342e-04  4.179721825109039e-04 -2.515228350459696e-04	1.000000000000000e+00	0	219
220	7.465059940088506e+02 1.105065337225271e+03 7.332135269356090e+02	-4.739834149268101e-04 -1.094989040627468e-03  6.210056257006577e-04	1.000000000000000e+00	0	220
222	5.841730901826973e+02 1.102177867466858e+03 5.737680928678689e+02	-2.194807946575456e-03 -3.849033889106184e-03  1.654225942530728e-03	1.000000000000000e+00	0	222
223	4.653784729417595e+02 1.111542188239464e+03 4.456091548543243e+02	-3.195512606405174e-03 -7.240008477391015e-03  4.044495870985841e-03	1.000000000000000e+00	0	223
231	1.198748667930136e+03 2.347359384298620e+02 5.567192235368231e+02	 7.214883976155929e-03  1.242055790299562e-02 -5.205673926839690e-03	1.000000000000000e+00	0	231
232	1.295851043520934e+03 2.241401451819770e+02 6.644173923755060e+02	 7.191708486549628e-03  1.282050736687656e-02 -5.628798880326931e-03	1.000000000000000e+00	0	232
233	1.409720477571108e+03 2.201191455478174e+02 7.823078260598394e+02	 6.511728287143716e-03  1.362947074572881e-02 -7.117742458585094e-03	1.000000000000000e+00	0	233
234	2.165972708814456e+01 2.304621169087927e+02 8.829704803313811e+02	 5.368375270737286e-03  1.372336137824624e-02 -8.354986107508955e-03	1.000000000000000e+00	0	234
235	6.832392492607506e+02 2.257031399886902e+02 5.024260330860923e+01	 6.415809085310027e-03  1.302847012878610e-02 -6.612661043476071e-03	1.000000000000000e+00	0	235
236	9.129030644106035e+02 2.455472730347115e+02 2.600622854124408e+02	 5.634069696474558e-03  1.275042440986339e-02 -7.116354713388829e-03	1.000000000000000e+00	0	236
237	8.033047631759912e+02 2.342431697834214e+02 1.617680874291186e+02	 5.576206439936730e-03  1.336753258132238e-02 -7.791326141385651e-03	1.000000000000000e+00	0	237
238	8.594401547211439e+02 9.184830516522952e+02 1.142945400817616e+02	 3.816074596400768e-03 -9.505225064611078e-03  5.689150468210310e-03	1.000000000000000e+00	0	238
246	2.918369320806436e+02 1.981721236294063e+03 1.117725954195975e+03	 3.539401607050277e-03 -7.132439601657148e-03  3.593037994606871e-03	1.000000000000000e+00	0	246
247	3.746742546360156e+02 1.981400598024505e+03 1.035209269910161e+03	 3.567486574881858e-03 -7.179761593019705e-03  3.612275018137847e-03	1.000000000000000e+00	0	247
248	4.831373673242112e+02 1.980743353062672e+03 9.274034021837981e+02	 3.551053264070382e-03 -7.198679617042985e-03  3.647626352972603e-03	1.000000000000000e+00	0	248
249	6.122488973355270e+02 1.979174566126316e+03 7.998606591088391e+02	 3.505022693346875e-03 -7.162760624627245e-03  3.657737931280369e-03	1.000000000000000e+00	0	249
250	7.379339891058266e+02 1.977483026352627e+03 6.758671071122278e+02	 3.488732463693681e-03 -7.078506223144524e-03  3.589773759450843e-03	1.000000000000000e+00	0	250
251	8.670086282966495e+02 1.977171001764922e+03 5.471044925091103e+02	 3.508608240209393e-03 -6.950084929439628e-03  3.441476689230235e-03	1.000000000000000e+00	0	251
252	9.862331422514319e+02 1.979038415819373e+03 4.260125644998768e+02	 3.525655235580480e-03 -6.813164361830138e-03  3.287509126249658e-03	1.000000000000000e+00	0	252
253	1.101856527448903e+03 1.982340381897112e+03 3.070872132246670e+02	 3.497381219959373e-03 -6.701703371357445e-03  3.204322151398073e-03	1.000000000000000e+00	0	253
254	1.460768634730471e+03 1.986923017143008e+03 1.442658846812683e+03	 3.333802543441837e-03 -6.814058928997256e-03  3.480256385555420e-03	1.000000000000000e+00	0	254
255	8.850809201095491e+01 1.984094473338953e+03 1.318681557220774e+03	 3.371010424216351e-03 -6.941068482738322e-03  3.570058058521971e-03	1.000000000000000e+00	0	255
256	1.704850577328896e+02 1.982725324750699e+03 1.238073740087093e+03	 3.436020968441452e-03 -7.024306280530565e-03  3.588285312089113e-03	1.000000000000000e+00	0	256
265	6.592543034682745e+02 9.334536024754129e+02 2.995098405115133e+02	 3.644279578681354e-03 -7.174382419641151e-03  3.530102840959796e-03	1.000000000000000e+00	0	265
266	5.337675142624861e+02 9.188058779013249e+02 4.396443542913897e+02	 5.334686344766725e-03 -8.300074867438209e-03  2.965388522671484e-03	1.000000000000000e+00	0	266
267	4.320460622174625e+02 9.029010421085085e+02 5.572706421292298e+02	 5.124597660588784e-03 -9.962705248304110e-03  4.838107587715327e-03	1.000000000000000e+00	0	267
268	3.017399475719463e+02 9.111167548286962e+02 6.793610440545582e+02	 4.261389692842465e-03 -1.000749786246562e-02  5.746108169623156e-03	1.000000000000000e+00	0	268
269	1.714948430318438e+02 9.248234922400120e+02 7.958994111833449e+02	 2.948402380810831e-03 -7.233920701624073e-03  4.285518320813241e-03	1.000000000000000e+00	0	269
270	7.258883672021301e+00 9.458801562163925e+02 9.390787065667870e+02	 2.446297462171216e-04 -6.522951743465850e-04  4.076654281294634e-04	1.000000000000000e+00	0	270
271	1.396328159684158e+03 9.520620172476896e+02 1.042893945638834e+03	-7.269852793136815e-04  1.285113652413228e-03 -5.581283730995463e-04	1.000000000000000e+00	0	271
272	1.303745004089974e+03 9.306211327625655e+02 1.156917985718142e+03	-3.407770016022547e-04  6.206412632307315e-04 -2.798642616284769e-04	1.000000000000000e+00	0	272
273	1.197495238670160e+03 8.888821417435266e+02 1.304906742156995e+03	 4.453652510915189e-03 -7.490551955959992e-03  3.036899445044801e-03	1.000000000000000e+00	0	273
285	1.398974267389685e+03 5.991534364899737e+02 1.035360387410630e+03	-1.809987460693955e-02  3.878428415218201e-02 -2.068440954524246e-02	1.000000000000000e+00	0	285
289	1.952963163697566e+02 9.722684503865357e+02 3.668569484185155e+02	 1.124243787756799e-02 -9.274421058569182e-03 -1.968016818998809e-03	1.000000000000000e+00	0	289
291	 7.986590522677666e+02  7.357626629070413e+02 -3.410605131648481e-12	 5.872373379186777e-03 -6.739898728793409e-03  8.675253496066314e-04	1.000000000000000e+00	1	291
292	7.986590522677654e+02 7.357626629070427e+02 1.499066376115480e+03	 5.872373379186929e-03 -6.739898728793744e-03  8.675253496068156e-04	1.000000000000000e+00	1	292
314	4.931091920849482e+02 2.407366758792000e+02 1.344145386357777e+03	 7.033678991370060e-03  1.201127337796374e-02 -4.977594386593686e-03	1.000000000000000e+00	0	314
315	4.459756774662758e+02 5.437640391766384e+02 5.446819985318937e+02	-1.820231690936522e-02  2.856959876645560e-02 -1.036728185709038e-02	1.000000000000000e+00	0	315
320	4.442969466796205e+02 1.536069816831652e+03 1.499066376115481e+03	1.393017651290954e-02 2.776987780709253e-03 1.115318873220029e-02	1.000000000000000e+00	1	320
321	 4.442969466796201e+02  1.536069816831651e+03 -2.273736754432321e-12	1.393017651290955e-02 2.776987780709247e-03 1.115318873220030e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453294309709469e+03 9.379898128612147e+02	 3.500931218849393e-03 -7.385002078440878e-03  3.884070859591485e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453294309709469e+03  9.379898128612137e+02	 3.500931218849394e-03 -7.385002078440879e-03  3.884070859591486e-03	1.000000000000000e+00	1	345
366	1.027603965236554e+03 8.965505493589031e+02 1.467129607975224e+03	 4.783853011957185e-03 -1.194568966664395e-02  7.161836654686761e-03	1.000000000000000e+00	0	366
371	4.691075026217218e+02 8.348415139042770e+02 2.304726986488091e+02	 8.451118161400440e-03 -2.450910604724166e-02  1.605798788584122e-02	1.000000000000000e+00	0	371
377	1.320081061967205e+03 5.974598846362535e+02 1.115947144686829e+03	-2.239810275677642e-02  4.085001366182708e-02 -1.845191090505066e-02	1.000000000000000e+00	0	377
378	4.891546465549018e+02 5.529911197586077e+02 4.922759488612983e+02	-1.877813075153937e-02  2.912892496935760e-02 -1.035079421781822e-02	1.000000000000000e+00	0	378
386	7.874780922193584e+02 8.365416894332709e+02 1.409468309637659e+03	 1.615849548771124e-02 -3.043182399712473e-02  1.427332850941350e-02	1.000000000000000e+00	0	386
387	7.986760366100313e+01 1.055044967061889e+03 1.165955067511432e+02	-3.925659651883409e-03 -6.143657727724372e-03  2.217998075840963e-03	1.000000000000000e+00	0	387
389	1.224167409415110e+03 1.161986540821796e+03 1.153953738745343e+03	-1.212240306962595e-03 -2.132189260400926e-03  9.199489534383315e-04	1.000000000000000e+00	0	389
395	6.327761361391861e+02 8.268556976202384e+02 7.478988141538332e+01	 1.612469463764553e-02 -3.043690011691828e-02  1.431220547927275e-02	1.000000000000000e+00	0	395
398	2.138130126370929e+02 2.544642769181110e+02 1.051121605871011e+03	 5.413019279213688e-03  1.226682934782521e-02 -6.853810068611523e-03	1.000000000000000e+00	0	398
406	1.255570882471164e+03 1.986141560387502e+03 1.495716797120159e+02	 3.395325811252957e-03 -6.652332802972589e-03  3.257006991719632e-03	1.000000000000000e+00	0	406
407	1.232594901478945e+03 7.720567644631126e+02 1.028836425348231e+03	 2.279956291801997e-02 -4.349687135730945e-02  2.069730843928948e-02	1.000000000000000e+00	0	407
412	1.311060464744240e+02 1.043759021484386e+03 1.791198951420676e+02	-4.153816246584524e-03 -6.355201042894981e-03  2.201384796310458e-03	1.000000000000000e+00	0	412
413	3.332278750807098e+02 8.831054662546474e+02 3.180883738394508e+02	-3.140793511659516e-03 -1.268507872508811e-02  1.582587223674763e-02	1.000000000000000e+00	0	413
414	1.086696606857378e+03 7.949886101672530e+02 1.151802874265657e+03	 1.108206366865276e-02 -3.825421764172934e-02  2.717215397307659e-02	1.000000000000000e+00	0	414
433	 1.053732655667196e+03 -2.728484105318785e-12  6.464391497037471e+02	 8.036014702007785e-03  1.099862253374051e-02 -2.962607831732723e-03	1.000000000000000e+00	1	433
434	1.053732655667196e+03 2.998132752230962e+03 6.464391497037471e+02	 8.036014702007785e-03  1.099862253374051e-02 -2.962607831732723e-03	1.000000000000000e+00	1	434
469	5.897581746057219e+02 5.732204574409366e+02 3.714430831281494e+02	-1.887143847825726e-02  3.099902050879399e-02 -1.212758203053674e-02	1.000000000000000e+00	0	469
477	1.017641993455626e+03 8.137133378278296e+02 1.202132760006833e+03	 9.916184074544249e-03 -3.479247949075798e-02  2.487629541621374e-02	1.000000000000000e+00	0	477
479	5.287683871912045e+02 8.274264097441148e+02 1.782269182394885e+02	 1.206085753835615e-02 -2.782200446735351e-02  1.576114692899735e-02	1.000000000000000e+00	0	479
482	1.424593282798769e+03 1.086577782556999e+03 1.429788370393799e+03	-2.912066930824622e-03 -4.397348814179690e-03  1.485281883355068e-03	1.000000000000000e+00	0	482
484	4.525002345920037e+02 2.455738776077555e+02 1.298699227136278e+03	 6.938898497512645e-03  1.197650827317199e-02 -5.037609775659347e-03	1.000000000000000e+00	0	484
485	1.161858624256110e+03 7.779600271098836e+02 1.093669439924295e+03	 1.582907097907903e-02 -4.223147580653756e-02  2.640240482745853e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.986059869394669e+03 1.405224253176014e+03	 3.329079870004305e-03 -6.854933736885217e-03  3.525853866880914e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.986059869394669e+03  1.405224253176014e+03	 3.329079870004305e-03 -6.854933736885217e-03  3.525853866880914e-03	1.000000000000000e+00	1	489
495	9.909898245019406e+02 9.012279219532616e+02 1.499066376115483e+03	 4.628844222272550e-03 -1.162499507958035e-02  6.996150857307803e-03	1.000000000000000e+00	1	495
496	 9.909898245019406e+02  9.012279219532616e+02 -1.364242052659392e-12	 4.628844222272550e-03 -1.162499507958035e-02  6.996150857307803e-03	1.000000000000000e+00	1	496
497	5.775328751816478e+01 9.393991900468837e+02 8.950652688901522e+02	 9.907286243733945e-04 -2.519991284633532e-03  1.529262660260138e-03	1.000000000000000e+00	0	497
