112	3.958524911346684e+02 1.338538140002284e+03 1.299097460153336e+03	 4.618552514420992e-03 -9.789769354526487e-03  5.171216840105495e-03	1.000000000000000e+00	0	112
114	1.114475207817470e+02 1.446270049484578e+03 1.475770521023963e+03	-6.838585520197165e-04 -1.050155546028425e-02  1.118541401230397e-02	1.000000000000000e+00	0	114
115	1.445244802077514e+03 1.509682093571407e+03 7.856119564136708e+01	 6.388678309491749e-03 -1.900732884366088e-02  1.261865053416913e-02	1.000000000000000e+00	0	115
116	1.331742149337273e+03 1.526279210595952e+03 1.754667313570636e+02	 1.046719892001721e-02 -2.284908575561370e-02  1.238188683559650e-02	1.000000000000000e+00	0	116
117	1.161551713871289e+03 1.524764990704371e+03 3.471713867146277e+02	 1.418502079298155e-02 -2.538469579923009e-02  1.119967500624854e-02	1.000000000000000e+00	0	117
118	9.651283276695198e+02 1.495521399329551e+03 5.728383642912179e+02	 1.522678530348423e-02 -2.376633340865333e-02  8.539548105169098e-03	1.000000000000000e+00	0	118
119	7.715747394780174e+02 1.444970830804985e+03 8.169425210072861e+02	 1.218476543387892e-02 -1.720534052188127e-02  5.020575088002356e-03	1.000000000000000e+00	0	119
120	5.666078284559965e+02 1.370891315512399e+03 1.095988947321893e+03	 8.062827171601896e-03 -1.135890168754304e-02  3.296074515941138e-03	1.000000000000000e+00	0	120
124	1.311802521921467e+03 9.575435984462739e+01 1.268648334087136e+02	 5.945208479699889e-04 -1.314970038329825e-03  7.204491903598358e-04	1.000000000000000e+00	0	124
126	6.575206474521549e+02 2.634088284443372e+03 6.142716092762927e+02	 9.198820118570995e-03  1.079717845876938e-02 -1.598358340198390e-03	1.000000000000000e+00	0	126
131	1.054356092602534e+02 1.226804862955790e+03 1.469469992571973e+03	-5.729103200238919e-04 -2.974791344077803e-03  2.401881024053911e-03	1.000000000000000e+00	0	131
132	1.299330186924051e+03 1.126282883303711e+03 1.264820173772369e+03	 5.633907736769931e-04  2.518632195949107e-03 -1.955241422272114e-03	1.000000000000000e+00	0	132
133	1.022881052114220e+03 1.054599107838370e+03 1.060054814427879e+03	 1.931762652829527e-03  1.049027070986773e-02 -8.558508057038203e-03	1.000000000000000e+00	0	133
134	7.635445656436273e+02 9.935865460312932e+02 8.617308897643634e+02	 4.239700472293917e-03  1.035429363895972e-02 -6.114593166665804e-03	1.000000000000000e+00	0	134
135	5.599132913385620e+02 1.028144748877152e+03 6.235414126134393e+02	 6.221941257929656e-03  6.276837939301221e-03 -5.489668137156507e-05	1.000000000000000e+00	0	135
136	4.460243184465527e+02 1.211780805216755e+03 3.260163833818269e+02	 2.486610867850045e-03  2.727781805893308e-03 -2.411709380432628e-04	1.000000000000000e+00	0	136
137	2.651530329538887e+02 1.254356693232426e+03 1.025692098734915e+02	-9.328465503957194e-04 -1.942385271296878e-03  1.009538720901159e-03	1.000000000000000e+00	0	137
138	1.923776799044591e+02 1.248106854917705e+03 3.604369513878351e+01	-1.035009183864687e-03 -2.571416149890519e-03  1.536406966025832e-03	1.000000000000000e+00	0	138
141	9.359097350508532e+02 2.623565934999282e+03 9.031830463190806e+02	 5.423107482238915e-03  1.594735212690807e-02 -1.052424464466916e-02	1.000000000000000e+00	0	141
142	1.208386876008546e+03 2.682881670532975e+03 1.116344451743082e+03	 2.841558775602816e-03  8.109399257830156e-03 -5.267840482227339e-03	1.000000000000000e+00	0	142
143	1.413671819299783e+03 2.715117168271865e+03 1.289393897295429e+03	 1.154471275690596e-03  3.373383311257057e-03 -2.218912035566461e-03	1.000000000000000e+00	0	143
144	5.796557943708348e+01 2.753527588044253e+03 1.394343613775820e+03	 8.571639372969664e-05  4.440741118254109e-04 -3.583577180957143e-04	1.000000000000000e+00	0	144
145	1.757542895132613e+02 2.785786496848531e+03 1.479873415047720e+03	-2.734382091403776e-04 -1.183745779311480e-03  9.103075701711023e-04	1.000000000000000e+00	0	145
146	3.038589084271869e+02 2.801451310067278e+03 9.324684462741796e+01	-6.539433461222581e-04 -1.485664897388380e-03  8.317215512661224e-04	1.000000000000000e+00	0	146
147	4.938559709277595e+02 2.765376624339004e+03 3.193185928562655e+02	 6.800139995748583e-04  8.352709914138368e-04 -1.552569918389786e-04	1.000000000000000e+00	0	147
148	1.091621505587529e+03 8.799748387719807e+02 1.419687778211172e+03	-4.602918765872833e-03  6.554710318446339e-03 -1.951791552573504e-03	1.000000000000000e+00	0	148
149	9.836999134370953e+02 8.553734024210457e+02 5.314443059705968e+01	-6.563216003039478e-03  1.125512651843253e-02 -4.691910515393057e-03	1.000000000000000e+00	0	149
155	1.311009169963380e+02 2.404992769165081e+03 8.551904364092627e+02	 3.443603431689044e-03 -1.063071189951966e-02  7.187108467830623e-03	1.000000000000000e+00	0	155
156	3.823163172244415e+02 2.338155481949386e+03 6.708123233968541e+02	 9.685114756634472e-04 -3.542068089193916e-03  2.573556613530469e-03	1.000000000000000e+00	0	156
157	6.418310605035864e+02 2.294669950141901e+03 4.547831119251940e+02	-1.262789748226101e-03  2.959175932703354e-03 -1.696386184477253e-03	1.000000000000000e+00	0	157
158	8.947986278905864e+02 2.270733486072549e+03 2.257520086075465e+02	-2.994927952171662e-03  6.777246182521043e-03 -3.782318230349381e-03	1.000000000000000e+00	0	158
159	1.071210615170986e+03 2.268711809293936e+03 5.136169810575978e+01	-3.422798101641932e-03  5.927062734819613e-03 -2.504264633177682e-03	1.000000000000000e+00	0	159
160	1.180485982973788e+03 2.292519203476488e+03 1.417345312235885e+03	-1.655321812053868e-03  2.374234171636851e-03 -7.189123595829830e-04	1.000000000000000e+00	0	160
161	1.319292038458286e+03 2.366086758678212e+03 1.204971701549663e+03	 5.808624931925761e-03 -6.634584411910687e-03  8.259594799849252e-04	1.000000000000000e+00	0	161
165	7.372558568346662e+02 8.728107334665993e+02 2.821511561539352e+02	-4.452099885956177e-03  1.163671786567076e-02 -7.184617979714585e-03	1.000000000000000e+00	0	165
166	4.698914562757154e+02 9.040909708205845e+02 5.182353193589009e+02	-2.729937479410407e-03  6.536503477457125e-03 -3.806565998046718e-03	1.000000000000000e+00	0	166
167	1.876816571025658e+02 1.001209234390235e+03 7.033268549623998e+02	-4.520956305069789e-04  2.794391424240995e-03 -2.342295793734015e-03	1.000000000000000e+00	0	167
168	1.379761257227349e+03 1.083744118085608e+03 9.277787472577241e+02	 2.625294620920475e-04 -6.760643447845096e-04  4.135348826924622e-04	1.000000000000000e+00	0	168
169	1.208015720028791e+03 1.005351258350607e+03 1.177917144191284e+03	 3.223979610619738e-03 -2.593238443994764e-03 -6.307411666249744e-04	1.000000000000000e+00	0	169
170	3.022831295864301e+02 2.947971755632597e+03 1.282299582186741e+03	-5.382453848138411e-03  1.355532392558941e-02 -8.172870077450999e-03	1.000000000000000e+00	0	170
171	4.132685459326531e+02 2.949304454615450e+03 1.169981466857666e+03	-7.072067069589356e-03  1.190047606115284e-02 -4.828408991563488e-03	1.000000000000000e+00	0	171
172	5.167715911277985e+02 2.973132180089213e+03 1.042650696188758e+03	-6.395825263584419e-03  9.187196327170010e-03 -2.791371063585589e-03	1.000000000000000e+00	0	172
173	6.186804449640797e+02 9.475682700831978e+00 9.062655875098962e+02	-5.174986643093005e-03  7.131528902871719e-03 -1.956542259778714e-03	1.000000000000000e+00	0	173
174	9.492737321420038e+02 8.447698847574992e+01 5.006709945570541e+02	 2.019366212547862e-03 -3.506491915008882e-03  1.487125702461020e-03	1.000000000000000e+00	0	174
183	3.287018623302940e+02 1.343670989591436e+03 1.361115239368558e+03	 3.195351071305692e-03 -1.030112370621288e-02  7.105772634907182e-03	1.000000000000000e+00	0	183
184	1.751684733215577e+02 1.408463510616381e+03 1.449856107352350e+03	-7.980493603009367e-04 -9.539240838197124e-03  1.033729019849806e-02	1.000000000000000e+00	0	184
185	5.824723875046309e+01 1.472747695639779e+03 3.426780784565855e+00	 1.269575439236176e-03 -1.341548711968621e-02  1.214591168045003e-02	1.000000000000000e+00	0	185
186	1.214335455722531e+03 1.528026829439673e+03 2.911258061280848e+02	 1.323480139432583e-02 -2.497707233051379e-02  1.174227093618797e-02	1.000000000000000e+00	0	186
187	1.110239629333113e+03 1.519551228550730e+03 4.036972334064460e+02	 1.486532349973861e-02 -2.546267558611820e-02  1.059735208637959e-02	1.000000000000000e+00	0	187
188	1.014108851260330e+03 1.505029673962585e+03 5.143495660673735e+02	 1.539234973738975e-02 -2.466546844237791e-02  9.273118704988167e-03	1.000000000000000e+00	0	188
189	9.163940091334797e+02 1.484785739114103e+03 6.323083430427058e+02	 1.477263566837919e-02 -2.251193065988584e-02  7.739294991506649e-03	1.000000000000000e+00	0	189
190	8.211741147580981e+02 1.460113340825718e+03 7.522006357064729e+02	 1.321900032114920e-02 -1.918169358906184e-02  5.962693267912642e-03	1.000000000000000e+00	0	190
191	7.214072302979509e+02 1.427902606115706e+03 8.841782548766312e+02	 1.111401449366606e-02 -1.531370381853962e-02  4.199689324873563e-03	1.000000000000000e+00	0	191
192	6.202848207743924e+02 1.390012807036402e+03 1.023190463479494e+03	 9.085126938966678e-03 -1.239678653976489e-02  3.311659600798216e-03	1.000000000000000e+00	0	192
193	5.118456443779352e+02 1.354684866827955e+03 1.166957580084399e+03	 6.946165935254979e-03 -1.062762763043487e-02  3.681461695179895e-03	1.000000000000000e+00	0	193
201	1.150190523327742e+03 9.849040276350382e+01 2.857407890835618e+02	 2.549589476064438e-03 -4.866421735325072e-03  2.316832259260634e-03	1.000000000000000e+00	0	201
202	1.253431438725258e+03 9.869786024727833e+01 1.822924162022714e+02	 1.413797194959145e-03 -2.949944391406937e-03  1.536147196447792e-03	1.000000000000000e+00	0	202
203	1.372110312997827e+03 8.986890005785820e+01 7.244250211912278e+01	-1.393895430146837e-04  5.598020942945345e-04 -4.204125512798508e-04	1.000000000000000e+00	0	203
204	7.822032496853977e+02 2.605286071720742e+03 7.677564242321650e+02	 8.523632423373407e-03  1.744349431380887e-02 -8.919861890435461e-03	1.000000000000000e+00	0	204
205	7.018122497062552e+02 2.614331556783132e+03 6.783199391906331e+02	 1.028476576070771e-02  1.487645366803008e-02 -4.591687907322370e-03	1.000000000000000e+00	0	205
214	5.095374735408586e+01 1.208878476290255e+03 1.432914517331341e+03	-5.232316081657172e-04 -2.705799528091674e-03  2.182567919925957e-03	1.000000000000000e+00	0	214
215	1.370086617209639e+03 1.147671602207264e+03 1.314187885154405e+03	 1.092272051067804e-04  5.152238356629788e-04 -4.059966305561983e-04	1.000000000000000e+00	0	215
216	1.237086509187968e+03 1.113290696237797e+03 1.215568683102200e+03	 2.423766321296302e-03  5.156796710412303e-03 -2.733030389116001e-03	1.000000000000000e+00	0	216
217	1.083572936244881e+03 1.077818149979073e+03 1.097527656417836e+03	 1.431116979363356e-03  9.669214293367305e-03 -8.238097314003948e-03	1.000000000000000e+00	0	217
218	9.580255012940303e+02 1.033911954206416e+03 1.015886417239643e+03	 2.734242518166835e-03  1.114660685946148e-02 -8.412364341294640e-03	1.000000000000000e+00	0	218
219	8.283601843005881e+02 1.003271375618943e+03 9.168616788336745e+02	 3.829236998372674e-03  1.088535772544826e-02 -7.056120727075587e-03	1.000000000000000e+00	0	219
220	7.010295482066404e+02 9.891078532514061e+02 8.036945651072634e+02	 4.755181705784439e-03  9.824374600100700e-03 -5.069192894316261e-03	1.000000000000000e+00	0	220
221	5.944273386188938e+02 1.005294358358907e+03 6.809058504120161e+02	 6.258807894498690e-03  8.210059149430286e-03 -1.951251254931597e-03	1.000000000000000e+00	0	221
222	5.349008879687826e+02 1.070136892754712e+03 5.565368653660994e+02	4.781110091620233e-03 3.604606000969630e-03 1.176504090650603e-03	1.000000000000000e+00	0	222
223	4.863952079049375e+02 1.173785182179612e+03 4.043828958773548e+02	3.666005531772769e-03 3.392800746941896e-03 2.732047848308732e-04	1.000000000000000e+00	0	223
224	3.953287190875693e+02 1.236358298874652e+03 2.507432903649469e+02	 8.947005785706905e-04  1.118840758592251e-03 -2.241401800215600e-04	1.000000000000000e+00	0	224
231	8.839532064289521e+02 2.614547028466146e+03 8.602454242303161e+02	 6.352448945895960e-03  1.687920776022907e-02 -1.052675881433312e-02	1.000000000000000e+00	0	231
232	9.985577846961256e+02 2.636685812583407e+03 9.527112183802276e+02	 4.512362640686154e-03  1.435554491221448e-02 -9.843182271528321e-03	1.000000000000000e+00	0	232
233	1.137629416628525e+03 2.668663364473512e+03 1.059805298422523e+03	 3.230427064166713e-03  1.012264682164007e-02 -6.892219757473359e-03	1.000000000000000e+00	0	233
234	1.276658333980037e+03 2.693597355279470e+03 1.173900224968077e+03	 2.454059368909360e-03  6.502011310330228e-03 -4.047951941420868e-03	1.000000000000000e+00	0	234
235	4.413210532265364e+02 2.785505475432357e+03 2.466548240616894e+02	-1.139383267888686e-04 -2.052068089221575e-04  9.126848213328976e-05	1.000000000000000e+00	0	235
236	6.173966706805584e+02 2.665934468511586e+03 5.423014484364821e+02	 6.427457900433566e-03  6.707015257028633e-03 -2.795573565950665e-04	1.000000000000000e+00	0	236
237	5.399096619674752e+02 2.736765809762557e+03 3.939830984724279e+02	 1.980650801048989e-03  2.199076900350684e-03 -2.184260993016947e-04	1.000000000000000e+00	0	237
238	8.843681643090538e+02 8.560173013557417e+02 1.518322807904053e+02	-5.530219092365125e-03  1.232187498823405e-02 -6.791655895868923e-03	1.000000000000000e+00	0	238
246	8.443910132145130e+01 2.413952454368216e+03 8.928925668810140e+02	 5.015557754773466e-03 -1.306060078516472e-02  8.045043030391255e-03	1.000000000000000e+00	0	246
247	1.852390550444287e+02 2.392649684988974e+03 8.133953825372788e+02	 3.016273104486869e-03 -1.048802075852374e-02  7.471747654036871e-03	1.000000000000000e+00	0	247
248	3.113851097807602e+02 2.357885805651516e+03 7.220132071384048e+02	 1.527803122778919e-03 -5.969615712085265e-03  4.441812589306346e-03	1.000000000000000e+00	0	248
249	4.505935008127000e+02 2.321360986918580e+03 6.193296348394013e+02	 5.159130472034704e-04 -1.641730003076191e-03  1.125816955872721e-03	1.000000000000000e+00	0	249
250	5.773628771209035e+02 2.300857164304887e+03 5.130640811448915e+02	-6.338514168836997e-04  1.493434337525914e-03 -8.595829206422143e-04	1.000000000000000e+00	0	250
251	7.067440655498598e+02 2.288710215544568e+03 3.958298414762536e+02	-1.852946603865276e-03  4.364502791377145e-03 -2.511556187511869e-03	1.000000000000000e+00	0	251
252	8.321288895755877e+02 2.276214395896835e+03 2.829408370982595e+02	-2.692464346402687e-03  6.317756467959765e-03 -3.625292121557078e-03	1.000000000000000e+00	0	252
253	9.564230509059803e+02 2.267045516885140e+03 1.678155547795610e+02	-3.240680231554177e-03  6.875434023308023e-03 -3.634753791753845e-03	1.000000000000000e+00	0	253
254	1.275648200682100e+03 2.336479828201393e+03 1.278222469802670e+03	 2.626073874359777e-03 -3.073241285990161e-03  4.471674116303842e-04	1.000000000000000e+00	0	254
255	1.362418634938025e+03 2.394414310576768e+03 1.133517553171368e+03	 8.730630626204289e-03 -1.062674570403492e-02  1.896115077830634e-03	1.000000000000000e+00	0	255
256	1.440280917809318e+03 2.419695663453185e+03 1.030373917423659e+03	 7.890362272872931e-03 -1.357534042152083e-02  5.684978148647898e-03	1.000000000000000e+00	0	256
265	6.744420944654306e+02 8.827421800198935e+02 3.350334719698767e+02	-4.050621667253047e-03  1.074621990249817e-02 -6.695598235245123e-03	1.000000000000000e+00	0	265
266	5.373678139232949e+02 8.991477544844521e+02 4.557021780474537e+02	-3.281757501493589e-03  7.617664780173459e-03 -4.335907278679869e-03	1.000000000000000e+00	0	266
267	4.032121525785140e+02 9.190410269128032e+02 5.699645669638836e+02	-1.175373646518012e-03  5.616901610133624e-03 -4.441527963615612e-03	1.000000000000000e+00	0	267
268	2.584176542967151e+02 9.740076499618804e+02 6.597924421966054e+02	-4.781875701393808e-04  3.504671637240617e-03 -3.026484067101237e-03	1.000000000000000e+00	0	268
269	1.161406016662183e+02 1.026505090904652e+03 7.495720538843310e+02	-4.099784261215796e-04  2.064271680965291e-03 -1.654293254843712e-03	1.000000000000000e+00	0	269
270	1.440276031061297e+03 1.074378855952102e+03 8.766292355572829e+02	 5.906439298325517e-05  6.251528639222804e-05 -1.215796793754805e-04	1.000000000000000e+00	0	270
271	1.321668284666543e+03 1.087407995687047e+03 9.822078422170918e+02	 9.030857618959789e-04 -1.853991545041801e-03  9.509057831458219e-04	1.000000000000000e+00	0	271
272	1.216861663392340e+03 1.050749109685635e+03 1.123673349492707e+03	 5.511041576728886e-03 -3.941220008100908e-03 -1.569821568627978e-03	1.000000000000000e+00	0	272
273	1.184372286274721e+03 9.413390831361354e+02 1.265572753159825e+03	-4.282673289972694e-04  7.900031501701937e-04 -3.617358211729243e-04	1.000000000000000e+00	0	273
285	1.320856704344412e+02 1.125484350626172e+01 1.391081201234105e+03	-6.164841888445184e-04  7.826252357271210e-03 -7.209768168426692e-03	1.000000000000000e+00	0	285
289	1.361865736044298e+03 1.523791211679148e+03 1.478311435668426e+02	 8.493739443630880e-03 -2.194849224881329e-02  1.345475280518241e-02	1.000000000000000e+00	0	289
291	 7.066726821314319e+02  8.277490330433765e+02 -3.865352482534945e-12	 4.665197660257514e-03 -7.933238516929000e-03  3.268040856671487e-03	1.000000000000000e+00	1	291
