47	5.329362860892247e+02 1.139482849157386e+03 4.852263070838677e+02	2.997042856628053e-03 2.599486785418062e-03 3.975560712099904e-04	1.000000000000000e+00	0	47
48	3.385848842052005e+02 1.249575299713997e+03 1.807824546432331e+02	 1.326089715898097e-04  1.957878257002187e-04 -6.317885411041598e-05	1.000000000000000e+00	0	48
55	1.089615589526341e+03 2.716572424908187e+03 9.638824108856636e+02	 4.525945403599932e-03  1.096864608102991e-02 -6.442700677429974e-03	1.000000000000000e+00	0	55
56	1.358053001955767e+03 2.737353565109438e+03 1.211538683113839e+03	 3.227603841109220e-03  7.212244846459284e-03 -3.984641005350065e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.756623003031555e+03 1.333282619351440e+03	 2.023723026158060e-03  5.540019671312407e-03 -3.516296645154347e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.756623003031555e+03  1.333282619351440e+03	 2.023723026158060e-03  5.540019671312407e-03 -3.516296645154347e-03	1.000000000000000e+00	1	58
59	1.299419197446043e+02 2.782830836177268e+03 1.437016705950326e+03	 1.295843309135871e-03  3.971183716219253e-03 -2.675340407083382e-03	1.000000000000000e+00	0	59
60	2.043688016224667e+02 2.795208047889978e+03 1.499066376115486e+03	 1.310880597881748e-03  3.287967869866501e-03 -1.977087271984753e-03	1.000000000000000e+00	1	60
61	2.043688016224667e+02 2.795208047889978e+03 1.485332369178205e-12	 1.310880597881748e-03  3.287967869866501e-03 -1.977087271984753e-03	1.000000000000000e+00	1	61
62	3.857358534198049e+02 2.801357190246323e+03 1.752179094409919e+02	 1.484225130962258e-03  2.704596516885064e-03 -1.220371385922806e-03	1.000000000000000e+00	0	62
63	6.067650780971868e+02 2.733393877573778e+03 4.642104467909182e+02	 5.568830299918951e-03  7.147919863600604e-03 -1.579089563681653e-03	1.000000000000000e+00	0	63
64	9.778583925856187e+02 9.143593538695834e+02 1.499066376115483e+03	-5.309092104529984e-03  1.028879387895054e-02 -4.979701774420554e-03	1.000000000000000e+00	1	64
65	 9.778583925856187e+02  9.143593538695834e+02 -1.364242052659392e-12	-5.309092104529984e-03  1.028879387895054e-02 -4.979701774420554e-03	1.000000000000000e+00	1	65
66	9.004467416873833e+02 9.150412271627479e+02 7.672977760506956e+01	-5.178036093271633e-03  1.114548587329567e-02 -5.967449780024040e-03	1.000000000000000e+00	0	66
69	1.231867405344298e+03 5.964799134418829e-13 6.603503411109020e+02	 8.499567037079579e-04 -9.217656200305821e-04  7.180891632262420e-05	1.000000000000000e+00	1	69
70	1.231867405344298e+03 2.998132752230965e+03 6.603503411109020e+02	 8.499567037079582e-04 -9.217656200305830e-04  7.180891632262497e-05	1.000000000000000e+00	1	70
72	3.538937140853520e+01 2.357752221627926e+03 9.981425295342208e+02	 4.744872169317993e-03 -9.438948330459237e-03  4.694076161141243e-03	1.000000000000000e+00	0	72
75	2.541662294763654e+02 2.336428085885066e+03 8.006898072092500e+02	 2.366227115075210e-03 -6.611494329252695e-03  4.245267214177485e-03	1.000000000000000e+00	0	75
76	5.186559611889659e+02 2.298964133720141e+03 5.736640276615742e+02	 1.516590590098481e-03 -3.408771353151524e-03  1.892180763053043e-03	1.000000000000000e+00	0	76
77	7.644969301940034e+02 2.294976110446292e+03 3.318110819303858e+02	 3.729543994480626e-04 -7.688765214844032e-04  3.959221220363406e-04	1.000000000000000e+00	0	77
78	1.005752421677392e+03 2.285821376254301e+03 9.971032463898950e+01	-2.008018655856152e-04  4.126572638126279e-04 -2.118553982270128e-04	1.000000000000000e+00	0	78
79	1.102938416985171e+03 2.288345705585510e+03 9.094947017729282e-13	 3.831929524902888e-04 -6.148017835983473e-04  2.316088311080585e-04	1.000000000000000e+00	1	79
80	1.102938416985171e+03 2.288345705585510e+03 1.499066376115485e+03	 3.831929524902907e-04 -6.148017835983509e-04  2.316088311080602e-04	1.000000000000000e+00	1	80
81	1.236248118364669e+03 2.302086846354103e+03 1.352015533967390e+03	 2.068834406518436e-03 -3.309791440992361e-03  1.240957034473925e-03	1.000000000000000e+00	0	81
88	7.955970203953840e+02 9.232975024333288e+02 1.733232236264880e+02	-4.765713276452462e-03  1.135826656161891e-02 -6.592553285166446e-03	1.000000000000000e+00	0	88
89	5.832231405094757e+02 9.431606528754664e+02 3.658339530702586e+02	-4.717404824348738e-03  9.785415076357464e-03 -5.068010252008725e-03	1.000000000000000e+00	0	89
90	3.225919714005142e+02 9.765759305516042e+02 5.930498445030823e+02	-1.389916942021537e-03  6.647982371867811e-03 -5.258065429846274e-03	1.000000000000000e+00	0	90
91	4.017451375421442e+01 1.061085260151108e+03 7.909579725498780e+02	-1.140814273925483e-03  3.279547925871834e-03 -2.138733651946351e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.067973904078888e+03  8.242438423763134e+02	-9.568069047959391e-04  2.739183923339361e-03 -1.782377018543422e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.067973904078888e+03 8.242438423763133e+02	-9.568069047959395e-04  2.739183923339363e-03 -1.782377018543423e-03	1.000000000000000e+00	1	93
94	1.272605283307725e+03 1.069088733208775e+03 1.049590106054181e+03	-7.342012731234492e-04  3.667070087699843e-04  3.674942643534650e-04	1.000000000000000e+00	0	94
95	1.117942894817058e+03 9.297095282348506e+02 1.343631699518774e+03	-4.803536312782818e-03  7.045636707788703e-03 -2.242100395005885e-03	1.000000000000000e+00	0	95
102	3.052389815430979e+01 8.158305568632620e+01 1.422314761334172e+03	-1.703454246249824e-03  5.740561919184785e-03 -4.037107672934960e-03	1.000000000000000e+00	0	102
103	1.802429541257682e+02 3.625138652517266e+01 1.317927374523867e+03	-1.996585281908557e-03  8.571136834583746e-03 -6.574551552675188e-03	1.000000000000000e+00	0	103
104	3.277461215451672e+02 8.930988525556742e+00 1.197744605104084e+03	-4.358560253232265e-03  9.335702866403115e-03 -4.977142613170851e-03	1.000000000000000e+00	0	104
105	5.401262571233426e+02 3.233915671036482e+01 9.619563013411004e+02	-4.792744355976322e-03  7.403341121433075e-03 -2.610596765456753e-03	1.000000000000000e+00	0	105
106	6.927300954576256e+02 6.671884955398242e+01 7.749727701631998e+02	-2.553742611656884e-03  4.062864596613347e-03 -1.509121984956462e-03	1.000000000000000e+00	0	106
107	8.142425301157016e+02 8.000298351848261e+01 6.401762015406238e+02	-2.442771344381920e-03  4.457693718658163e-03 -2.014922374276242e-03	1.000000000000000e+00	0	107
108	1.009991764906570e+03 8.182650384408780e+01 4.426034464241502e+02	-7.590971120938734e-04  1.471590158730560e-03 -7.124930466366866e-04	1.000000000000000e+00	0	108
112	4.335268036307158e+02 1.261920390840721e+03 1.338040896818852e+03	 8.751155522011207e-03 -1.722975921289232e-02  8.478603690881109e-03	1.000000000000000e+00	0	112
115	1.488269580772040e+03 1.401959098985151e+03 1.432594115330968e+02	 9.130909203002146e-03 -2.067733750233697e-02  1.154642829933483e-02	1.000000000000000e+00	0	115
116	1.393467407744696e+03 1.402394204499377e+03 2.376264790462159e+02	 1.199448482018706e-02 -2.233653217756212e-02  1.034204735737506e-02	1.000000000000000e+00	0	116
117	1.238333826878706e+03 1.389846354991111e+03 4.053079094204716e+02	 1.424752421784169e-02 -2.449793093337086e-02  1.025040671552917e-02	1.000000000000000e+00	0	117
118	1.044711928170003e+03 1.365066071525234e+03 6.237100915950507e+02	 1.432857768553576e-02 -2.455399249036578e-02  1.022541480483002e-02	1.000000000000000e+00	0	118
119	8.359912683285088e+02 1.345594325663113e+03 8.519024972986663e+02	 1.122381529197413e-02 -1.912802598152649e-02  7.904210689552361e-03	1.000000000000000e+00	0	119
120	6.196295169374680e+02 1.293646856866467e+03 1.120211717486353e+03	 1.118206739828284e-02 -1.659559932155942e-02  5.413531923276585e-03	1.000000000000000e+00	0	120
124	1.311064904521865e+03 9.709425957191122e+01 1.262625510810312e+02	-1.070512096104351e-03  2.050936028449357e-03 -9.804239323450055e-04	1.000000000000000e+00	0	124
126	7.043740539961120e+02 2.697882468944341e+03 5.973308313192803e+02	 7.504545678934773e-03  1.171696042838475e-02 -4.212414749449978e-03	1.000000000000000e+00	0	126
131	1.047894036947955e+02 1.221487219690271e+03 1.474141430272034e+03	 2.687174274182879e-04  1.009925331422823e-03 -7.412079040045355e-04	1.000000000000000e+00	0	131
132	1.306048117190947e+03 1.147675583018534e+03 1.250145404324442e+03	 1.887265634329544e-03  5.046794390638451e-03 -3.159528756308906e-03	1.000000000000000e+00	0	132
133	1.034943595552819e+03 1.112558647567615e+03 1.014157818137234e+03	 2.393662317124659e-03  1.008594108977930e-02 -7.692278772654647e-03	1.000000000000000e+00	0	133
134	7.846557278819676e+02 1.048128968375885e+03 8.282996296581118e+02	 3.400670092883730e-03  9.370240585523036e-03 -5.969570492639307e-03	1.000000000000000e+00	0	134
135	5.940227874085313e+02 1.065505308505450e+03 6.202903490551107e+02	 6.240675240172785e-03  7.449268269044990e-03 -1.208593028872207e-03	1.000000000000000e+00	0	135
136	4.561063069194453e+02 1.223055353614284e+03 3.248238234571902e+02	 1.393229027160806e-03  1.584895451779307e-03 -1.916664246185013e-04	1.000000000000000e+00	0	136
137	2.635582741977095e+02 1.251379145585215e+03 1.039519987645236e+02	-1.204774794875607e-05  1.364452478277611e-04 -1.484929957765362e-04	1.000000000000000e+00	0	137
138	1.912516183926252e+02 1.246298133902786e+03 3.672635464186840e+01	 9.801299191230070e-04  2.871790932172188e-03 -1.891661013049181e-03	1.000000000000000e+00	0	138
141	9.658462938230149e+02 2.702652553395582e+03 8.540329866949426e+02	 5.380502215799533e-03  1.293081249009787e-02 -7.550310274298340e-03	1.000000000000000e+00	0	141
142	1.227136928473778e+03 2.729805194787599e+03 1.088170979953689e+03	 3.867662554950419e-03  8.745210882382788e-03 -4.877548327432369e-03	1.000000000000000e+00	0	142
143	1.424046271308914e+03 2.742882410035678e+03 1.272003107540746e+03	 2.584680725454809e-03  6.489674860887345e-03 -3.904994135432535e-03	1.000000000000000e+00	0	143
144	6.225455404770060e+01 2.768025472962978e+03 1.384134703467713e+03	 1.558218858983326e-03  4.751959450942050e-03 -3.193740591958723e-03	1.000000000000000e+00	0	144
145	1.785755602423244e+02 2.792067253624568e+03 1.476413929000746e+03	 1.393731217030109e-03  3.503272924326668e-03 -2.109541707296559e-03	1.000000000000000e+00	0	145
146	3.056284577395378e+02 2.804120950193914e+03 9.234675381313352e+01	 1.392991665086696e-03  2.657892482922699e-03 -1.264900817836003e-03	1.000000000000000e+00	0	146
147	5.032041537658098e+02 2.777889811196304e+03 3.161535888370157e+02	 2.787625069237277e-03  3.932756794788755e-03 -1.145131725551478e-03	1.000000000000000e+00	0	147
148	1.066111386087188e+03 9.199635054540371e+02 1.405209231029457e+03	-5.147381326046702e-03  8.600171108821613e-03 -3.452789782774912e-03	1.000000000000000e+00	0	148
149	9.520634471013548e+02 9.134620059401460e+02 2.669229341369990e+01	-5.397736288318094e-03  1.072496545781875e-02 -5.327229169500653e-03	1.000000000000000e+00	0	149
155	1.505589898562885e+02 2.351835341788661e+03 8.888897909257314e+02	 4.625972995488466e-03 -1.108658510566494e-02  6.460612110176477e-03	1.000000000000000e+00	0	155
156	3.904569231042621e+02 2.313779596400089e+03 6.870476030663306e+02	 2.004054433821402e-03 -5.253741509172268e-03  3.249687075350866e-03	1.000000000000000e+00	0	156
157	6.414507656560481e+02 2.295834383620472e+03 4.539989732941617e+02	 1.083054767699829e-03 -2.184430065735557e-03  1.101375298035728e-03	1.000000000000000e+00	0	157
158	8.860309931624679e+02 2.290237629564039e+03 2.150154998441744e+02	-1.484488302388593e-04  3.187983666185423e-04 -1.703495363796830e-04	1.000000000000000e+00	0	158
159	1.062119005818982e+03 2.285423293727109e+03 4.374182302459138e+01	 1.792063014115955e-05  7.086629346239624e-05 -8.878692360355678e-05	1.000000000000000e+00	0	159
160	1.179321856929785e+03 2.293814277137675e+03 1.417214364618701e+03	 1.066709830869348e-03 -1.897860134755814e-03  8.311503038864658e-04	1.000000000000000e+00	0	160
161	1.348280901493544e+03 2.328171215824233e+03 1.213898381368385e+03	 4.672728992546602e-03 -6.959666747536107e-03  2.286937754989504e-03	1.000000000000000e+00	0	161
165	7.134945197813147e+02 9.323524650960283e+02 2.463707615778578e+02	-4.590248713594261e-03  1.108663448163322e-02 -6.496385768038958e-03	1.000000000000000e+00	0	165
166	4.531361790922628e+02 9.431654389063472e+02 4.959161284565909e+02	-3.545612067790903e-03  8.349166437140202e-03 -4.803554369349299e-03	1.000000000000000e+00	0	166
167	1.835297700483106e+02 1.022472802301985e+03 6.862151741049047e+02	-1.119715707049166e-03  4.918799254994199e-03 -3.799083547945034e-03	1.000000000000000e+00	0	167
168	1.380258520485032e+03 1.082323912649048e+03 9.287016894366011e+02	-6.547609864990903e-04  1.318647945646501e-03 -6.638869591474107e-04	1.000000000000000e+00	0	168
169	1.215915479269223e+03 9.978178135822376e+02 1.177550829719220e+03	-1.283016602322891e-03  8.842859010616842e-04  3.987307012612068e-04	1.000000000000000e+00	0	169
170	2.772419590628006e+02 1.357842787458969e+01 1.243601328237418e+03	-3.717383030196211e-03  9.515776866353460e-03 -5.798393836157249e-03	1.000000000000000e+00	0	170
171	3.807311399164942e+02 9.073420288071308e+00 1.144617154970242e+03	-4.747654403879037e-03  8.919656924723818e-03 -4.172002520844782e-03	1.000000000000000e+00	0	171
172	4.862527973276098e+02 2.151024998575751e+01 1.026658667861441e+03	-4.772657539478121e-03  7.676899851430761e-03 -2.904242311952640e-03	1.000000000000000e+00	0	172
173	5.943091892370810e+02 4.498163566490280e+01 8.951308902728241e+02	-3.922960385272738e-03  6.002222446627049e-03 -2.079262061354312e-03	1.000000000000000e+00	0	173
174	9.512230297539635e+02 8.121374642164093e+01 5.019849389992035e+02	-1.115757453431804e-03  2.219703296132672e-03 -1.103945842700868e-03	1.000000000000000e+00	0	174
183	3.555820500062284e+02 1.264048572125172e+03 1.413857469158889e+03	 9.236346771219785e-03 -2.071715341017565e-02  1.148080663895587e-02	1.000000000000000e+00	0	183
184	1.683042336548753e+02 1.348527432121471e+03 1.759004939846156e+01	-2.489302798236194e-03 -1.135916788230355e-02  1.384847068053974e-02	1.000000000000000e+00	0	184
185	7.543413168608522e+01 1.389783617545728e+03 6.920396594299423e+01	 5.130700323266538e-03 -1.765056046525576e-02  1.251986014198922e-02	1.000000000000000e+00	0	185
186	1.287362579011235e+03 1.395100363860160e+03 3.510251484188931e+02	 1.376181371711179e-02 -2.414440676236676e-02  1.038259304525497e-02	1.000000000000000e+00	0	186
187	1.189620178569834e+03 1.383864292573516e+03 4.600036201469387e+02	 1.458144597966683e-02 -2.473293961775172e-02  1.015149363808489e-02	1.000000000000000e+00	0	187
188	1.094972802733151e+03 1.371382887574491e+03 5.671324009826458e+02	 1.465514278411316e-02 -2.480269607285281e-02  1.014755328873966e-02	1.000000000000000e+00	0	188
189	9.932795282003392e+02 1.359385360226253e+03 6.808232028636958e+02	 1.368892299929081e-02 -2.393820058523893e-02  1.024927758594813e-02	1.000000000000000e+00	0	189
190	8.898440908407035e+02 1.350683517176461e+03 7.929604832731239e+02	 1.183152469030433e-02 -2.106411510669475e-02  9.232590416390416e-03	1.000000000000000e+00	0	190
191	7.826728312735063e+02 1.337313187875276e+03 9.135020721415065e+02	 1.122859218093757e-02 -1.773519696114517e-02  6.506604780207600e-03	1.000000000000000e+00	0	191
192	6.767198535597238e+02 1.309761711558356e+03 1.047006526172209e+03	 1.149050781475488e-02 -1.675381586861324e-02  5.263308053858370e-03	1.000000000000000e+00	0	192
193	5.602363948978981e+02 1.279173975388670e+03 1.194077721003720e+03	 1.057302357150461e-02 -1.660475480644027e-02  6.031731234935657e-03	1.000000000000000e+00	0	193
201	1.155602618679183e+03 8.828745458485207e+01 2.905316419107726e+02	-5.159010907292615e-04  9.496820933469809e-04 -4.337810026177195e-04	1.000000000000000e+00	0	201
202	1.255497762791148e+03 9.445665456866244e+01 1.844672978149975e+02	-7.984295043357843e-04  1.483957416448577e-03 -6.855279121127923e-04	1.000000000000000e+00	0	202
203	1.368669088353294e+03 9.818560670575802e+01 6.756702011575612e+01	-1.329937832387073e-03  2.828526485748372e-03 -1.498588653361299e-03	1.000000000000000e+00	0	203
204	8.249963761754478e+02 2.691007150883101e+03 7.248284715598563e+02	 6.611477947947681e-03  1.367021210512600e-02 -7.058734157178320e-03	1.000000000000000e+00	0	204
205	7.483418290124216e+02 2.691939356096591e+03 6.472417191833406e+02	 7.040873641373991e-03  1.294337464951461e-02 -5.902501008140621e-03	1.000000000000000e+00	0	205
214	5.019746188544267e+01 1.205030581808071e+03 1.436006126344882e+03	 3.200725463129892e-04  1.281915751103853e-03 -9.618432047908639e-04	1.000000000000000e+00	0	214
215	1.373588313830351e+03 1.159983273778435e+03 1.305377910203945e+03	 1.268010248325241e-03  3.925614000031550e-03 -2.657603751706309e-03	1.000000000000000e+00	0	215
216	1.253199284069514e+03 1.144572260324674e+03 1.200399893896870e+03	 3.212758745610464e-03  5.813742612165970e-03 -2.600983866555506e-03	1.000000000000000e+00	0	216
217	1.095629568573675e+03 1.131167187921689e+03 1.056235250804016e+03	 2.860962021670154e-03  9.459638049163287e-03 -6.598676027493133e-03	1.000000000000000e+00	0	217
218	9.731079264353723e+02 1.094618460090130e+03 9.702623364972711e+02	 2.689722059575177e-03  1.061910751926441e-02 -7.929385459689233e-03	1.000000000000000e+00	0	218
219	8.473444971080745e+02 1.061185676658621e+03 8.779316906014830e+02	 2.954381894759033e-03  9.863124402901947e-03 -6.908742508142914e-03	1.000000000000000e+00	0	219
220	7.257158754148421e+02 1.041329410205226e+03 7.761593353616449e+02	 4.249027835965168e-03  9.258250463663718e-03 -5.009222627698549e-03	1.000000000000000e+00	0	220
221	6.278416827037723e+02 1.051058194842536e+03 6.685563580132654e+02	 6.009187965366663e-03  8.633693184609988e-03 -2.624505219243325e-03	1.000000000000000e+00	0	221
222	5.620388958827039e+02 1.092572395132283e+03 5.612393709024500e+02	5.191799203479086e-03 4.853148495552573e-03 3.386507079265119e-04	1.000000000000000e+00	0	222
223	5.013763814720821e+02 1.188202352357452e+03 4.049468992666591e+02	 2.005061041769846e-03  2.061479903492665e-03 -5.641886172281886e-05	1.000000000000000e+00	0	223
224	3.995052529195531e+02 1.241758278335236e+03 2.495198447363464e+02	 6.280098741968160e-04  8.247101215893516e-04 -1.967002473925357e-04	1.000000000000000e+00	0	224
231	9.174224533515934e+02 2.697815676426951e+03 8.104460231921519e+02	 5.610032017551177e-03  1.315936335445687e-02 -7.549331336905689e-03	1.000000000000000e+00	0	231
232	1.024940590770120e+03 2.709214511660368e+03 9.065653253772620e+02	 4.919781362881205e-03  1.198087246602831e-02 -7.061091103147109e-03	1.000000000000000e+00	0	232
233	1.158310093977817e+03 2.723894400186949e+03 1.025254940058377e+03	 4.160016748272609e-03  9.809148248808082e-03 -5.649131500535474e-03	1.000000000000000e+00	0	233
234	1.293556546495626e+03 2.733827152707190e+03 1.150568640055945e+03	 3.595041075933420e-03  7.898102984858543e-03 -4.303061908925122e-03	1.000000000000000e+00	0	234
235	4.461062168077352e+02 2.792685111141151e+03 2.442603519340936e+02	 1.995251704889980e-03  3.116703214921977e-03 -1.121451510031997e-03	1.000000000000000e+00	0	235
236	6.557378703034949e+02 2.711923793054269e+03 5.346533235167357e+02	 6.983003788736347e-03  9.531891623987307e-03 -2.548887835250961e-03	1.000000000000000e+00	0	236
237	5.566801841789227e+02 2.757112826468165e+03 3.904066039782671e+02	 4.013112503045985e-03  5.251990339324852e-03 -1.238877836278868e-03	1.000000000000000e+00	0	237
238	8.569273925246713e+02 9.177878046305890e+02 1.175025492999405e+02	-4.946339861384035e-03  1.127409990541442e-02 -6.327760044030388e-03	1.000000000000000e+00	0	238
246	1.088507416891637e+02 2.355152148738590e+03 9.272812321429279e+02	 3.836865496620709e-03 -8.386213467050182e-03  4.549347970429472e-03	1.000000000000000e+00	0	246
247	2.011550142684544e+02 2.345495528276706e+03 8.446335800255208e+02	 3.192944966585206e-03 -8.401063111580788e-03  5.208118144995581e-03	7.500000000000000e-01	0	247
248	3.219295789948608e+02 2.324574711426614e+03 7.447798321492071e+02	 1.691436739922630e-03 -4.640357057774836e-03  2.948920317852206e-03	1.000000000000000e+00	0	248
249	4.567639139562084e+02 2.304766543582295e+03 6.297536650321787e+02	 1.670909237784250e-03 -4.090459725088771e-03  2.419550487304522e-03	1.000000000000000e+00	0	249
250	5.794427901196030e+02 2.296332638122945e+03 5.155086943281333e+02	 1.331903226455082e-03 -2.794467507861052e-03  1.462564281405970e-03	1.000000000000000e+00	0	250
251	7.036725039436402e+02 2.295813582580618e+03 3.917980360464234e+02	 7.403435969358521e-04 -1.491310480906936e-03  7.509668839710837e-04	1.000000000000000e+00	0	251
252	8.247533972248493e+02 2.292998623121077e+03 2.735321022247555e+02	 6.139557940670562e-05 -1.308079323527296e-04  6.941235294602030e-05	1.000000000000000e+00	0	252
253	9.467702071007801e+02 2.287558755892839e+03 1.569551595770624e+02	-2.387918872882186e-04  5.087632439515440e-04 -2.699713566633254e-04	1.000000000000000e+00	0	253
254	1.292493892193581e+03 2.313751248270599e+03 1.284105358221982e+03	 3.307829277083843e-03 -5.034731900501462e-03  1.726902623417619e-03	1.000000000000000e+00	0	254
255	1.400985085389573e+03 2.341742989376085e+03 1.147622423920503e+03	 5.550676134461045e-03 -8.617103767902404e-03  3.066427633441360e-03	1.000000000000000e+00	0	255
256	1.477502983488408e+03 2.354872774263591e+03 1.057974740934163e+03	 5.636139334407157e-03 -9.694272341486438e-03  4.058133007079281e-03	1.000000000000000e+00	0	256
265	6.515352241971805e+02 9.389281675952063e+02 3.017543546628140e+02	-4.648963365779944e-03  1.065515167311167e-02 -6.006188307331723e-03	1.000000000000000e+00	0	265
266	5.171461346463688e+02 9.419295175726886e+02 4.331420942361434e+02	-4.421665899578416e-03  8.702357000944910e-03 -4.280691101366493e-03	1.000000000000000e+00	0	266
267	3.949268876317834e+02 9.544015789635849e+02 5.428892798598325e+02	-2.127295173322254e-03  7.963979265266822e-03 -5.836684091944567e-03	1.000000000000000e+00	0	267
268	2.540548860717772e+02 9.995530992936519e+02 6.386097610897716e+02	-1.298064784174288e-03  6.362032898847294e-03 -5.063968114673007e-03	1.000000000000000e+00	0	268
269	1.122552057709091e+02 1.043202845317651e+03 7.367596953666404e+02	-1.158225198807320e-03  4.356044789234417e-03 -3.197819590427098e-03	1.000000000000000e+00	0	269
270	1.439311108024451e+03 1.078220020987893e+03 8.737529935583376e+02	-6.831157348086596e-04  1.935450590420489e-03 -1.252334855611829e-03	1.000000000000000e+00	0	270
271	1.325140451182273e+03 1.080420363361664e+03 9.857233080267453e+02	-5.885430874719987e-04  9.035282285635155e-04 -3.149851410915168e-04	1.000000000000000e+00	0	271
272	1.235292778548495e+03 1.038398325138097e+03 1.117593018884089e+03	 4.740222631388927e-04  3.341372899816644e-04 -8.081595531205571e-04	1.000000000000000e+00	0	272
273	1.174678150500696e+03 9.533926456935709e+02 1.263213326376414e+03	-3.568975906051367e-03  4.391124519296330e-03 -8.221486132449628e-04	1.000000000000000e+00	0	273
285	1.251230410714897e+02 5.436477909641456e+01 1.354933895006904e+03	-1.809877098930992e-03  7.647717899342702e-03 -5.837840800411711e-03	1.000000000000000e+00	0	285
289	1.415333082581188e+03 1.403272081821255e+03 2.148829268878454e+02	 1.159396072863021e-02 -2.326037248670612e-02  1.166641175807591e-02	1.000000000000000e+00	0	289
291	 7.143376070384277e+02  8.200841081363802e+02 -3.410605131648481e-12	 6.054670324301048e-03 -1.010633001287921e-02  4.051659688578164e-03	1.000000000000000e+00	1	291
292	7.143376070384274e+02 8.200841081363805e+02 1.499066376115481e+03	 6.054670324301049e-03 -1.010633001287921e-02  4.051659688578165e-03	1.000000000000000e+00	1	292
314	2.611200821817195e+02 2.802118544089665e+03 4.984078435956460e+01	 1.128589482837336e-03  2.814245417871784e-03 -1.685655935034448e-03	1.000000000000000e+00	0	314
315	7.334658503807156e+02 7.287932970387448e+01 7.280765350902177e+02	-3.547414159864239e-03  6.190229454271405e-03 -2.642815294407166e-03	1.000000000000000e+00	0	315
320	2.239188325794973e+02 1.315691702731526e+03 1.499066376115484e+03	 1.225881917611265e-03  3.395532777637374e-03 -2.169650860026110e-03	1.000000000000000e+00	1	320
