47	5.263505192098992e+02 1.101811239120926e+03 5.163121502410028e+02	-1.925099719117993e-03 -3.370839403122020e-03  1.445739684004027e-03	1.000000000000000e+00	0	47
48	3.257612891051558e+02 1.060980475237054e+03 3.565536840201307e+02	 1.807173581495896e-03  1.217455047555662e-02 -1.036737689406072e-02	1.000000000000000e+00	0	48
55	1.361850080698767e+03 2.405767488189145e+02 7.139798259164015e+02	 7.843495349304157e-03  1.522394847694282e-02 -7.380453127638668e-03	1.000000000000000e+00	0	55
56	8.007239289453666e+01 2.573758948733621e+02 9.144693681732039e+02	 5.480313133422755e-03  1.369996175899136e-02 -8.219648625568605e-03	1.000000000000000e+00	0	56
59	3.580498169996336e+02 2.714789861550925e+02 1.178343700996570e+03	 5.890151956165753e-03  1.105312850185314e-02 -5.162976545687391e-03	1.000000000000000e+00	0	59
62	6.309829601536005e+02 2.460439160485685e+02 1.476711914257061e+03	 7.188259264419810e-03  1.337764121592064e-02 -6.189381951500832e-03	1.000000000000000e+00	0	62
63	8.670090727221015e+02 2.591020040192134e+02 2.006135627394368e+02	 5.276954080737964e-03  1.229301058799795e-02 -7.016056507259990e-03	1.000000000000000e+00	0	63
66	9.069875122469600e+02 8.990464800397178e+02 8.618375416852298e+01	 2.735333851980380e-03 -7.390825986553734e-03  4.655492134573355e-03	1.000000000000000e+00	0	66
69	1.239650845038046e+03 3.691062379986508e-13 6.525669014171542e+02	 3.159233683641416e-03 -7.043021759959906e-03  3.883788076318489e-03	1.000000000000000e+00	1	69
70	1.239650845038046e+03 2.998132752230965e+03 6.525669014171542e+02	 3.159233683641416e-03 -7.043021759959906e-03  3.883788076318489e-03	1.000000000000000e+00	1	70
72	2.292672881123469e+02 1.971644046855997e+03 1.190372787602338e+03	 3.737705735528641e-03 -7.586975387943907e-03  3.849269652415267e-03	1.000000000000000e+00	0	72
75	4.264301325790989e+02 1.970456889566129e+03 9.943971004254532e+02	 3.851998771745535e-03 -7.780802154363136e-03  3.928803382617601e-03	1.000000000000000e+00	0	75
76	6.799864344357835e+02 1.967594577004997e+03 7.437031111299013e+02	 3.825771436216038e-03 -7.799105474643343e-03  3.973334038427305e-03	1.000000000000000e+00	0	76
77	9.331194769741368e+02 1.967563044138168e+03 4.906016014583768e+02	 3.871424042183834e-03 -7.546638820198918e-03  3.675214778015083e-03	1.000000000000000e+00	0	77
78	1.163291379708809e+03 1.974036114649524e+03 2.539566282123487e+02	 3.770956273700444e-03 -7.244758718443916e-03  3.473802444743472e-03	1.000000000000000e+00	0	78
81	1.401954147137415e+03 1.977214485513999e+03 1.211548991926747e+01	 3.638654194298219e-03 -7.301530209220171e-03  3.662876014921953e-03	1.000000000000000e+00	0	81
88	8.043153195561895e+02 9.144315748535803e+02 1.734708520454310e+02	 2.643910809998313e-03 -6.558449089963472e-03  3.914538279965158e-03	1.000000000000000e+00	0	88
89	6.046519298766473e+02 9.188421360676272e+02 3.687236805109263e+02	 5.254768715923778e-03 -8.645297312362793e-03  3.390528596439015e-03	1.000000000000000e+00	0	89
90	3.729906568280525e+02 8.880353549440724e+02 6.311917346830759e+02	 7.031669893319744e-03 -1.565309757034664e-02  8.621427677026901e-03	1.000000000000000e+00	0	90
91	1.049482258302589e+02 9.279891543760425e+02 8.592803662488994e+02	 1.584662766236879e-03 -4.533477667621712e-03  2.948814901384832e-03	1.000000000000000e+00	0	91
94	1.349893519475728e+03 9.436840195528944e+02 1.097706583542060e+03	 6.232270956794083e-03 -9.628367772075869e-03  3.396096815281786e-03	1.000000000000000e+00	0	94
95	1.131379822259338e+03 8.731747026184909e+02 1.386729597692852e+03	 3.887332653206258e-03 -7.227365593976373e-03  3.340032940770115e-03	1.000000000000000e+00	0	95
103	1.464177090978082e+03 6.663661210226298e+02 9.029448792895764e+02	-2.725780544777564e-02  1.453697275705265e-01 -1.181119221227509e-01	1.000000000000000e+00	0	103
104	1.250255250707228e+02 6.034478192754244e+02 8.059483708286607e+02	-9.810248051515213e-03  4.804525332921638e-02 -3.823500527770116e-02	1.000000000000000e+00	0	104
105	2.549749114487559e+02 5.762597166563087e+02 7.031870870697433e+02	-1.969295545739329e-02  4.289260037291746e-02 -2.319964491552418e-02	1.000000000000000e+00	0	105
107	5.079687853704357e+02 6.180442535281129e+02 4.084086762762593e+02	-3.354086224348436e-02  4.993315472266542e-02 -1.639229247918106e-02	1.000000000000000e+00	0	107
108	7.952904696626155e+02 6.386217963687058e+02 1.005094491434867e+02	-2.748622888829412e-02  6.676758447476659e-02 -3.928135558647247e-02	1.000000000000000e+00	0	108
112	7.131364224861466e+02 7.688665107992792e+02 5.241878188938215e+01	 3.654998495054284e-02 -6.648620425683831e-02  2.993621930629547e-02	1.000000000000000e+00	0	112
117	8.087632898085032e+01 8.690513351669211e+02 5.844940510270363e+02	 3.202177655676733e-02 -3.623713491725145e-02  4.215358360484125e-03	1.000000000000000e+00	0	117
118	1.445426573950097e+03 7.329896757380300e+02 8.550718416021612e+02	 1.249445559254911e-01 -1.077702903639050e-01 -1.717426556158611e-02	1.000000000000000e+00	0	118
120	9.246100271922010e+02 7.720823507151933e+02 1.336795713382894e+03	 2.742245185372455e-02 -7.160065400141102e-02  4.417820214768647e-02	1.000000000000000e+00	0	120
126	9.730111967891228e+02 2.658766467963019e+02 2.998410440293695e+02	 5.421079519885612e-03  1.128205436027622e-02 -5.860974840390607e-03	1.000000000000000e+00	0	126
131	7.630184954678547e+00 1.060627284400389e+03 3.877577070631850e+01	-2.738958991621623e-03 -4.269416300305038e-03  1.530457308683414e-03	1.000000000000000e+00	0	131
132	1.283951655409982e+03 1.132937077622531e+03 1.242787447939480e+03	-5.076318904029689e-03 -6.422109234166954e-03  1.345790330137266e-03	1.000000000000000e+00	0	132
133	1.069944654592007e+03 1.152958460348817e+03 1.008759064395220e+03	 2.613686342197273e-05  4.939970050188940e-05 -2.326283707991934e-05	1.000000000000000e+00	0	133
134	7.936984450734593e+02 1.109282850467222e+03 7.761884647582665e+02	 8.492867089651022e-05  2.238373386733649e-04 -1.389086677768532e-04	1.000000000000000e+00	0	134
135	6.227252904101391e+02 1.095850868869453e+03 6.186472916927154e+02	-1.145632803505777e-03 -2.408949449673354e-03  1.263316646167577e-03	1.000000000000000e+00	0	135
136	4.144049765768209e+02 1.093000262830506e+03 4.131775838983444e+02	-5.508472647326893e-04 -4.753705138204803e-04 -7.547675091220902e-05	1.000000000000000e+00	0	136
141	1.254262703922147e+03 2.479627029245317e+02 5.990064950341641e+02	 7.397829432484684e-03  1.300740144634789e-02 -5.609572013863203e-03	1.000000000000000e+00	0	141
142	1.476161034869576e+03 2.448625966745317e+02 8.240049322315928e+02	 6.802539003271270e-03  1.589230690500430e-02 -9.089767901733031e-03	1.000000000000000e+00	0	142
143	1.347667680970526e+02 2.640699341355498e+02 9.624697041135320e+02	 5.222586988201167e-03  1.237152095680607e-02 -7.148933968604906e-03	1.000000000000000e+00	0	143
144	2.831693701949183e+02 2.732640157022212e+02 1.101678224644726e+03	 5.490024952243666e-03  1.096439761235482e-02 -5.474372660111149e-03	1.000000000000000e+00	0	144
145	4.201643279829419e+02 2.669614510968540e+02 1.244975747038117e+03	 6.309231021345264e-03  1.125969788409900e-02 -4.950466862753734e-03	1.000000000000000e+00	0	145
146	5.527187684533889e+02 2.524076422546805e+02 1.392083996350738e+03	 7.025168599311927e-03  1.237213427943666e-02 -5.346965680124736e-03	1.000000000000000e+00	0	146
147	7.530819537733507e+02 2.482819551314178e+02 9.750649267848156e+01	 6.174585606042235e-03  1.389351701930774e-02 -7.718931413265501e-03	1.000000000000000e+00	0	147
148	1.073876813802134e+03 8.761844611754001e+02 1.441222847593147e+03	 3.444299152399305e-03 -7.724558482388018e-03  4.280259329988714e-03	1.000000000000000e+00	0	148
149	9.576890769259765e+02 8.909414106661516e+02 4.358725886307268e+01	 3.030898464853715e-03 -7.924853928062508e-03  4.893955463208793e-03	1.000000000000000e+00	0	149
156	5.529866132973196e+02 1.969312370576524e+03 8.689851386968381e+02	 3.841993299669085e-03 -7.824729909284464e-03  3.982736609615380e-03	1.000000000000000e+00	0	156
157	8.081014778274554e+02 1.966535663882114e+03 6.166469808611126e+02	 3.846417708591903e-03 -7.703211658730306e-03  3.856793950138403e-03	1.000000000000000e+00	0	157
158	1.049703536522541e+03 1.970526880271224e+03 3.710537057769166e+02	 3.852975220553402e-03 -7.377048108140799e-03  3.524072887587397e-03	1.000000000000000e+00	0	158
159	1.218993810316829e+03 1.975438988327535e+03 1.968513239263175e+02	 3.724708671509764e-03 -7.207229200265696e-03  3.482520528755933e-03	1.000000000000000e+00	0	159
160	1.339354177228320e+03 1.977075361711414e+03 7.485458363094745e+01	 3.646220110274593e-03 -7.219402716739137e-03  3.573182606464544e-03	1.000000000000000e+00	0	160
161	3.240713187381517e+01 1.975216600002608e+03 1.383660390694258e+03	 3.562968539603381e-03 -7.388964893661749e-03  3.825996354058368e-03	1.000000000000000e+00	0	161
165	7.244999317655179e+02 9.222787070509220e+02 2.454391076387609e+02	 2.902629027022847e-03 -6.468211180461401e-03  3.565582153438554e-03	1.000000000000000e+00	0	165
166	4.935904152813105e+02 8.914938338344990e+02 5.071334973393912e+02	 8.895765363502025e-03 -1.425026927857264e-02  5.354503915070614e-03	1.000000000000000e+00	0	166
167	2.428661935971286e+02 9.038627394475061e+02 7.454888134105661e+02	 3.886644851428370e-03 -1.026922058417368e-02  6.382575732745309e-03	1.000000000000000e+00	0	167
168	1.449602271171570e+03 9.490777254635224e+02 9.926041259355896e+02	 4.429919095661966e-03 -9.620199420537566e-03  5.190280324875600e-03	1.000000000000000e+00	0	168
169	1.261130702627318e+03 9.033902975178617e+02 1.226763122425502e+03	 5.291775796319833e-03 -6.914827729821015e-03  1.623051933501181e-03	1.000000000000000e+00	0	169
174	7.146157310490955e+02 6.460433390269633e+02 1.737626450987490e+02	-3.034680194048247e-02  6.587757337253569e-02 -3.553077143205323e-02	1.000000000000000e+00	0	174
183	6.068492496294959e+02 7.668579624587613e+02 1.607145030865506e+02	 2.854718482211521e-02 -6.307398020439663e-02  3.452679538228142e-02	1.000000000000000e+00	0	183
186	1.180514861975605e+02 8.916003791923911e+02 5.247698497848562e+02	 3.134320596427161e-02 -3.862189042236037e-02  7.278684458088766e-03	1.000000000000000e+00	0	186
187	4.667866212811686e+01 8.426916562011037e+02 6.450513968455874e+02	 3.841355085044964e-02 -4.032348366608970e-02  1.909932815640055e-03	1.000000000000000e+00	0	187
188	1.482402688926695e+03 7.770673565971159e+02 7.740180457664778e+02	 7.117735951492225e-02 -6.769291278655586e-02 -3.484446728366389e-03	1.000000000000000e+00	0	188
189	1.400982438070274e+03 6.855584410373339e+02 9.469472121826803e+02	 1.021869659458843e-01  5.047978146266287e-02 -1.526667474085471e-01	1.000000000000000e+00	0	189
190	1.001600843943966e+03 1.141965047054531e+03 9.514086670414644e+02	 4.849684712790570e-04  1.325528819677457e-03 -8.405603483983999e-04	1.000000000000000e+00	0	190
192	9.786871939302100e+02 7.601711485142034e+02 1.294629748845875e+03	 1.847914670713644e-02 -8.136788206791601e-02  6.288873536077957e-02	1.000000000000000e+00	0	192
193	8.592469761839543e+02 7.771420096520077e+02 1.397099105454326e+03	 3.119839282966162e-02 -6.666088151403177e-02  3.546248868437014e-02	1.000000000000000e+00	0	193
201	9.046394007233602e+02 6.258233617233096e+02 3.958952728138034e+00	-3.591459975682555e-02  7.394422347343120e-02 -3.802962371660566e-02	1.000000000000000e+00	0	201
202	9.717309815055205e+02 6.266236712482045e+02 1.435133438536564e+03	-4.916392153722030e-02  8.412498256597932e-02 -3.496106102875901e-02	1.000000000000000e+00	0	202
203	1.045406306890087e+03 6.420270810485035e+02 1.346054703351698e+03	-8.335015317553357e-02  1.138215539875279e-01 -3.047140081199436e-02	1.000000000000000e+00	0	203
204	1.107769111569590e+03 2.623874492259960e+02 4.380881563801423e+02	 6.224289610806680e-03  1.140727306779547e-02 -5.182983456988794e-03	1.000000000000000e+00	0	204
205	1.026531594514285e+03 2.661587204740590e+02 3.530793680767742e+02	 5.826427359904241e-03  1.120505713602764e-02 -5.378629776123399e-03	1.000000000000000e+00	0	205
214	1.465978384049390e+03 1.069376696724739e+03 1.488374557476680e+03	-2.931781298996035e-03 -4.505724374829601e-03  1.573943075833566e-03	1.000000000000000e+00	0	214
215	1.330182446861811e+03 1.109254541699339e+03 1.312700775314501e+03	-4.845690943158655e-03 -6.321398867004507e-03  1.475707923845853e-03	1.000000000000000e+00	0	215
217	1.129276889683321e+03 1.160132037626816e+03 1.060917722208534e+03	-8.355268548529086e-04 -1.911525188786795e-03  1.075998333933886e-03	1.000000000000000e+00	0	217
219	8.433223944196405e+02 1.116179750690663e+03 8.189155138810073e+02	 3.436512265768594e-04  9.095630150289654e-04 -5.659117884521062e-04	1.000000000000000e+00	0	219
220	7.458858577884890e+02 1.103605514505871e+03 7.340532134346475e+02	-2.150720049064615e-04 -5.198046238067013e-04  3.047326189002398e-04	1.000000000000000e+00	0	220
222	5.812127095515826e+02 1.096896311392394e+03 5.760892683112181e+02	-1.528059336036649e-03 -2.781412857343705e-03  1.253353521307056e-03	1.000000000000000e+00	0	222
223	4.612557628931813e+02 1.101809395048929e+03 4.512192379962815e+02	-1.357022223415749e-03 -3.357442115797831e-03  2.000419892382082e-03	1.000000000000000e+00	0	223
231	1.209139014662226e+03 2.526878490774903e+02 5.491576596212846e+02	 7.053677268696908e-03  1.227849371573497e-02 -5.224816447038057e-03	1.000000000000000e+00	0	231
232	1.306539709717669e+03 2.433338292002318e+02 6.559123745539862e+02	 7.734759489224571e-03  1.406922589069682e-02 -6.334466401472246e-03	1.000000000000000e+00	0	232
233	1.419631083140696e+03 2.410059757627359e+02 7.713316014145089e+02	 7.521279046267302e-03  1.596812130449228e-02 -8.446842258224976e-03	1.000000000000000e+00	0	233
234	2.975766188373395e+01 2.509482956180519e+02 8.705822364177113e+02	 6.022811984586337e-03  1.494686250105433e-02 -8.924050516467996e-03	1.000000000000000e+00	0	234
235	6.927698990382162e+02 2.451946696421219e+02 4.028172343264299e+01	 6.817862520996878e-03  1.403718885337107e-02 -7.219326332374192e-03	1.000000000000000e+00	0	235
236	9.208847073656867e+02 2.634661068972351e+02 2.501250945050003e+02	 5.240670251335801e-03  1.163391997358268e-02 -6.393249722246874e-03	1.000000000000000e+00	0	236
237	8.114281946601019e+02 2.535940156394155e+02 1.505406730572352e+02	 5.606549322850900e-03  1.318773482553165e-02 -7.581185502680746e-03	1.000000000000000e+00	0	237
238	8.643896402857977e+02 9.058110980610456e+02 1.220170081083575e+02	 2.640023331291201e-03 -6.987545715850043e-03  4.347522384558841e-03	1.000000000000000e+00	0	238
246	2.970956922695347e+02 1.971115578191609e+03 1.123072852109538e+03	 3.797495080101066e-03 -7.666765350869469e-03  3.869270270768404e-03	1.000000000000000e+00	0	246
247	3.799847057945107e+02 1.970706698252978e+03 1.040592718523193e+03	 3.843562189885917e-03 -7.746448068279870e-03  3.902885878393954e-03	1.000000000000000e+00	0	247
248	4.884392965271672e+02 1.969995015972464e+03 9.328498100710501e+02	 3.852437214762711e-03 -7.811304395861308e-03  3.958867181098598e-03	1.000000000000000e+00	0	248
249	6.174957503761278e+02 1.968457306296244e+03 8.053310658983099e+02	 3.830200104583529e-03 -7.820165410169706e-03  3.989965305586177e-03	1.000000000000000e+00	0	249
250	7.431640262073481e+02 1.966880947166389e+03 6.812391491969449e+02	 3.832233376716124e-03 -7.760824963467242e-03  3.928591586751118e-03	1.000000000000000e+00	0	250
251	8.722685261180184e+02 1.966763934512835e+03 5.522516619398281e+02	 3.861196655784153e-03 -7.629133587243150e-03  3.767936931458997e-03	1.000000000000000e+00	0	251
252	9.915113270612812e+02 1.968850185994537e+03 4.309226095148628e+02	 3.870830319533690e-03 -7.461132156200116e-03  3.590301836666426e-03	1.000000000000000e+00	0	252
253	1.107080012686028e+03 1.972339026980010e+03 3.118650829046439e+02	 3.818095609839676e-03 -7.302832184405267e-03  3.484736574565590e-03	1.000000000000000e+00	0	253
254	1.465728764776768e+03 1.976773216492861e+03 1.447848517416533e+03	 3.596291064964778e-03 -7.366910125344931e-03  3.770619060380153e-03	1.000000000000000e+00	0	254
255	9.350367334998553e+01 1.973797861159403e+03 1.323982588061293e+03	 3.601255953715846e-03 -7.431242499701376e-03  3.829986545985531e-03	1.000000000000000e+00	0	255
256	1.755782018009347e+02 1.972302005399928e+03 1.243403915369819e+03	 3.670272148494429e-03 -7.521202554043727e-03  3.850930405549298e-03	1.000000000000000e+00	0	256
265	6.643094334940874e+02 9.236265435054298e+02 3.042817694556834e+02	 3.720607244740361e-03 -7.116900486063503e-03  3.396293241323142e-03	1.000000000000000e+00	0	265
266	5.427067281488381e+02 9.051185124712016e+02 4.443925058351610e+02	 7.682219921768817e-03 -1.146797145729331e-02  3.785751535524495e-03	1.000000000000000e+00	0	266
267	4.410284264662024e+02 8.855868166646017e+02 5.656025033243967e+02	 8.309293640170589e-03 -1.589325070326339e-02  7.583957063092797e-03	1.000000000000000e+00	0	267
268	3.085388195595819e+02 8.948438944020686e+02 6.888350324935503e+02	 5.500848699944030e-03 -1.361634601473490e-02  8.115497314790870e-03	1.000000000000000e+00	0	268
269	1.752871706673635e+02 9.150354300570916e+02 8.018951457307456e+02	 2.332652889295674e-03 -6.507746766311778e-03  4.175093877016103e-03	1.000000000000000e+00	0	269
270	8.088232620223602e+00 9.437323697001310e+02 9.403971441348461e+02	 3.115324471807557e-03 -7.702865960981847e-03  4.587541489174289e-03	1.000000000000000e+00	0	270
271	1.397696228548216e+03 9.494446146408940e+02 1.044143279381572e+03	 5.437869984831101e-03 -1.012765506485487e-02  4.689785080023772e-03	1.000000000000000e+00	0	271
272	1.305699300550988e+03 9.283506585932982e+02 1.157234163426396e+03	 6.419992354744780e-03 -8.142547489447637e-03  1.722555134702857e-03	1.000000000000000e+00	0	272
273	1.202888009374655e+03 8.801112230180760e+02 1.308284890177950e+03	 4.364574493113099e-03 -6.667222166360091e-03  2.302647673246993e-03	1.000000000000000e+00	0	273
289	2.322127693732195e+02 9.189426138192324e+02 3.832663319823560e+02	 1.606014502090701e-02 -6.535442391499430e-02  4.929427889408729e-02	1.000000000000000e+00	0	289
291	 8.053289309950442e+02  7.290927841797636e+02 -3.410605131648481e-12	 1.634168834181149e-02 -2.396850774756252e-02  7.626819405751023e-03	1.000000000000000e+00	1	291
292	8.053289309950433e+02 7.290927841797647e+02 1.499066376115481e+03	 1.634168834181199e-02 -2.396850774756355e-02  7.626819405751560e-03	1.000000000000000e+00	1	292
314	5.032238830864268e+02 2.580554999733914e+02 1.336941253265064e+03	 6.853833263979519e-03  1.180008101886655e-02 -4.946247754887035e-03	1.000000000000000e+00	0	314
315	4.141231618059514e+02 5.931574005601506e+02 5.271411528087059e+02	-2.832970555691181e-02  4.383451703246845e-02 -1.550481147555664e-02	1.000000000000000e+00	0	315
320	4.475075973739920e+02 1.539280467526023e+03 1.499066376115482e+03	 1.282755386545815e-02  3.748251500742465e-02 -2.465496114196650e-02	1.000000000000000e+00	1	320
321	 4.475075973739924e+02  1.539280467526024e+03 -2.273736754432321e-12	 1.282755386545815e-02  3.748251500742464e-02 -2.465496114196649e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453224885219536e+03 9.380592373511470e+02	 3.466313508552346e-03 -7.331777602694304e-03  3.865464094141958e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453224885219537e+03  9.380592373511461e+02	 3.466313508552345e-03 -7.331777602694303e-03  3.865464094141958e-03	1.000000000000000e+00	1	345
366	1.034048913414739e+03 8.803770264625726e+02 1.476858182693370e+03	 3.237092609429863e-03 -8.156725494438213e-03  4.919632885008350e-03	1.000000000000000e+00	0	366
371	4.829248824550780e+02 7.887112044592081e+02 2.627856282605217e+02	 1.086745642135932e-02 -4.495766263156645e-02  3.409020621020714e-02	1.000000000000000e+00	0	371
378	4.556567124124951e+02 6.040096353791878e+02 4.747553673831250e+02	-3.123310433058307e-02  4.622561701291621e-02 -1.499251268233315e-02	1.000000000000000e+00	0	378
386	8.193090671392171e+02 7.765426826623029e+02 1.437636341488768e+03	 3.466367581035432e-02 -6.546142892412668e-02  3.079775311377235e-02	1.000000000000000e+00	0	386
387	7.467927852074108e+01 1.046963286464722e+03 1.194888622080486e+02	-2.187231542335098e-03 -3.418932448752869e-03  1.231700906417771e-03	1.000000000000000e+00	0	387
389	1.221056994901404e+03 1.156983899815087e+03 1.155845965238346e+03	-3.580374156747191e-03 -5.450898516111509e-03  1.870524359364319e-03	1.000000000000000e+00	0	389
395	6.645197822007869e+02 7.661411978203747e+02 1.037607351536463e+02	 3.409081005699859e-02 -6.633988699848772e-02  3.224907694148914e-02	1.000000000000000e+00	0	395
398	2.213678495450767e+02 2.714557587239411e+02 1.041684960973165e+03	 5.031926829922878e-03  1.118029247742331e-02 -6.148365647500431e-03	1.000000000000000e+00	0	398
406	1.260621777079520e+03 1.976243534141992e+03 1.544188113491694e+02	 3.670442771502171e-03 -7.194019083671109e-03  3.523576312168937e-03	1.000000000000000e+00	0	406
412	1.261650573607023e+02 1.036213341270508e+03 1.817245862422231e+02	 4.761646182894766e-04  7.751349844949716e-04 -2.989703662054950e-04	1.000000000000000e+00	0	412
413	3.290062994968853e+02 8.577547356175586e+02 3.476606800603640e+02	-3.760078196198080e-03 -3.245136619112358e-02  3.621144438732167e-02	1.000000000000000e+00	0	413
414	1.101509031243924e+03 7.007590705008558e+02 1.231219989545508e+03	-1.499157545912223e-01 -7.357948365501714e-02  2.234952382462393e-01	1.000000000000000e+00	0	414
433	 1.056327603510618e+03 -2.273736754432321e-12  6.490340975471696e+02	 7.611935763679471e-03  1.562832712216028e-02 -8.016391358480812e-03	1.000000000000000e+00	1	433
434	1.056327603510618e+03 2.998132752230963e+03 6.490340975471696e+02	 7.611935763679471e-03  1.562832712216028e-02 -8.016391358480812e-03	1.000000000000000e+00	1	434
469	5.546507111983185e+02 6.296424556178645e+02 3.501285483586248e+02	-3.506604716500340e-02  5.442840430875113e-02 -1.936235714374772e-02	1.000000000000000e+00	0	469
477	1.033368294337783e+03 7.392068614687639e+02 1.260912935483742e+03	 9.900531114783468e-05 -1.074943168653325e-01  1.073953115541847e-01	1.000000000000000e+00	0	477
479	5.504835951078857e+02 7.732610240092619e+02 2.106770960576604e+02	 1.993958440708031e-02 -5.582949625056727e-02  3.588991184348696e-02	1.000000000000000e+00	0	479
482	1.420174868105519e+03 1.079941946067879e+03 1.432005792189669e+03	-3.277181511741289e-03 -4.921422868675873e-03  1.644241356934584e-03	1.000000000000000e+00	0	482
484	4.624043056769756e+02 2.626954808704936e+02 1.291481694958511e+03	 6.617022548055029e-03  1.148187129171316e-02 -4.864848743658130e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.975983892920820e+03 1.415300229649863e+03	 3.579393996924957e-03 -7.378093579084109e-03  3.798699582159152e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.975983892920820e+03  1.415300229649863e+03	 3.579393996924957e-03 -7.378093579084108e-03  3.798699582159152e-03	1.000000000000000e+00	1	489
495	1.008274882542927e+03 8.839428639122750e+02 1.499066376115483e+03	 3.167495102516989e-03 -8.078460988058051e-03  4.910965885541061e-03	1.000000000000000e+00	1	495
496	 1.008274882542927e+03  8.839428639122750e+02 -1.364242052659392e-12	 3.167495102516989e-03 -8.078460988058051e-03  4.910965885541061e-03	1.000000000000000e+00	1	496
497	5.894903457158971e+01 9.361948352358849e+02 8.970738766477263e+02	 2.080217447203506e-03 -5.658107452230767e-03  3.577890005027261e-03	1.000000000000000e+00	0	497
498	4.126655133752806e+02 8.143627413311511e+02 3.073934604683761e+02	 2.381346150642071e-03 -3.431047120913790e-02  3.192912505849583e-02	1.000000000000000e+00	0	498
499	1.684035224104066e+02 1.028731569288190e+03 2.314448232742454e+02	 5.936042687700623e-03  1.033007050039384e-02 -4.394027812693217e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.475095215124111e+02 8.442633486396182e+02	 6.463403132161435e-03  1.548109361646101e-02 -9.017690484299571e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.475095215124111e+02  8.442633486396185e+02	 6.463403132161433e-03  1.548109361646100e-02 -9.017690484299569e-03	1.000000000000000e+00	1	501
502	6.603524669833929e+02 6.454337845920262e+02 2.286354635993887e+02	-3.448448985159277e-02  6.382504129724483e-02 -2.934055144565206e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.444835899403861e+02  9.477341565148154e+02	 3.300073650886191e-03 -7.972322245257771e-03  4.672248594371580e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.444835899403861e+02 9.477341565148154e+02	 3.300073650886192e-03 -7.972322245257773e-03  4.672248594371581e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.062266838014134e+03  2.950603213789282e+01	-2.775091991090248e-03 -4.313698103834377e-03  1.538606112744130e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.062266838014134e+03 2.950603213789259e+01	-2.775091991090248e-03 -4.313698103834377e-03  1.538606112744130e-03	1.000000000000000e+00	1	507
