89	6.044644723903953e+02 9.191510395924139e+02 3.686022344723916e+02	 5.231832041046834e-03 -8.621322044184721e-03  3.389490003137886e-03	1.000000000000000e+00	0	89
90	3.727413472788032e+02 8.885898371763601e+02 6.308865620000375e+02	 6.958088012278623e-03 -1.547528438088034e-02  8.517196368601713e-03	1.000000000000000e+00	0	90
91	1.048957141549027e+02 9.281392135134685e+02 8.591828187868297e+02	 1.465571053739245e-03 -4.188065352490434e-03  2.722494298751189e-03	1.000000000000000e+00	0	91
94	1.349667025515602e+03 9.440335411642735e+02 1.097583555890806e+03	 6.321317869883314e-03 -9.754949786288701e-03  3.433631916405387e-03	1.000000000000000e+00	0	94
95	1.131243083069267e+03 8.734291418653335e+02 1.386611897636081e+03	 3.816313182189559e-03 -7.101254960507525e-03  3.284941778317965e-03	1.000000000000000e+00	0	95
103	1.464984721918754e+03 6.618550629988116e+02 9.066483063727228e+02	-2.254052114551771e-02  1.259010689832448e-01 -1.033605478377271e-01	1.000000000000000e+00	0	103
104	1.253780341390141e+02 6.017663375777872e+02 8.072773434580064e+02	-9.838328013035622e-03  4.692919977763645e-02 -3.709087176460083e-02	1.000000000000000e+00	0	104
105	2.556706659089188e+02 5.747458687057682e+02 7.040051805601208e+02	-1.941811207523141e-02  4.225063704452608e-02 -2.283252496929467e-02	1.000000000000000e+00	0	105
107	5.091431066167204e+02 6.162912388266058e+02 4.089873697314816e+02	-3.277463944297428e-02  4.892564531375274e-02 -1.615100587077847e-02	1.000000000000000e+00	0	107
108	7.962428835299087e+02 6.363042493511020e+02 1.018745822937972e+02	-2.658133044920863e-02  6.468142182934354e-02 -3.810009138013492e-02	1.000000000000000e+00	0	108
112	7.118714992022295e+02 7.711680975643202e+02 5.138211840825821e+01	 3.530329088787581e-02 -6.423598023930398e-02  2.893268935142817e-02	1.000000000000000e+00	0	112
117	7.977077395006374e+01 8.703043480344234e+02 5.843465931903206e+02	 3.085541339989480e-02 -3.497087792605350e-02  4.115464526158691e-03	1.000000000000000e+00	0	117
118	1.441342771550883e+03 7.366676843745579e+02 8.554776353648474e+02	 1.139766070094169e-01 -1.026511334200320e-01 -1.132547358938490e-02	1.000000000000000e+00	0	118
120	9.236573223624035e+02 7.745438556620554e+02 1.335286913265830e+03	 2.658945104755596e-02 -6.869920592490431e-02  4.210975487734835e-02	1.000000000000000e+00	0	120
126	9.728161423647588e+02 2.654706103421353e+02 3.000520260591721e+02	 5.443858271753731e-03  1.133224697084624e-02 -5.888388699092512e-03	1.000000000000000e+00	0	126
131	7.730103138916044e+00 1.060782988023172e+03 3.871998526777320e+01	-2.788659808837913e-03 -4.345599735007013e-03  1.556939926169100e-03	1.000000000000000e+00	0	131
132	1.284136107811815e+03 1.133170529558987e+03 1.242738448404857e+03	-5.147961840592733e-03 -6.515511039931536e-03  1.367549199338804e-03	1.000000000000000e+00	0	132
133	1.069943700566846e+03 1.152956634210674e+03 1.008759936508201e+03	 2.662630074987535e-05  5.096647904520413e-05 -2.434017829533084e-05	1.000000000000000e+00	0	133
134	7.936959477026815e+02 1.109276210859047e+03 7.761926069956639e+02	 6.970020090956715e-05  1.853076955532558e-04 -1.156074946436871e-04	1.000000000000000e+00	0	134
135	6.227676190970162e+02 1.095939738265718e+03 6.186007509833273e+02	-1.181369625118595e-03 -2.480294407787641e-03  1.298924782669046e-03	1.000000000000000e+00	0	135
136	4.144299579876007e+02 1.093037801360963e+03 4.131650267786669e+02	-6.972169954982473e-04 -1.047679078318820e-03  3.504620828205725e-04	1.000000000000000e+00	0	136
141	1.253998069474137e+03 2.474977749815430e+02 5.992067885291424e+02	 7.385797238337981e-03  1.297587499725938e-02 -5.590077758921402e-03	1.000000000000000e+00	0	141
142	1.475918979657670e+03 2.442967920191959e+02 8.243286816750226e+02	 6.755623574564159e-03  1.579128678158517e-02 -9.035663207021013e-03	1.000000000000000e+00	0	142
143	1.345798322726320e+02 2.636266155554791e+02 9.627260868691823e+02	 5.217272755426640e-03  1.237276994362459e-02 -7.155497188197946e-03	1.000000000000000e+00	0	143
144	2.829720064688149e+02 2.728698319988944e+02 1.101875044621950e+03	 5.508309572553782e-03  1.100144342249389e-02 -5.493133849940112e-03	1.000000000000000e+00	0	144
145	4.199376791936627e+02 2.665570424031720e+02 1.245153506942520e+03	 6.325639063681900e-03  1.128681709963574e-02 -4.961178035953836e-03	1.000000000000000e+00	0	145
146	5.524674723066503e+02 2.519653213891866e+02 1.392275021069493e+03	 7.013532820622290e-03  1.234492429608472e-02 -5.331391475462426e-03	1.000000000000000e+00	0	146
147	7.528613076998062e+02 2.477852607171926e+02 9.778254101916222e+01	 6.158106674647945e-03  1.386245917892721e-02 -7.704352504279270e-03	1.000000000000000e+00	0	147
148	1.073752269950283e+03 8.764641445563215e+02 1.441067708064077e+03	 3.475948214489176e-03 -7.805804414163293e-03  4.329856199674118e-03	1.000000000000000e+00	0	148
149	9.575769905842859e+02 8.912343925664095e+02 4.340636330450528e+01	 3.128266176748734e-03 -8.176958540645899e-03  5.048692363897165e-03	1.000000000000000e+00	0	149
156	5.528494334947613e+02 1.969591754449703e+03 8.688429346262172e+02	 3.828610426607045e-03 -7.797445323080455e-03  3.968834896473410e-03	1.000000000000000e+00	0	156
157	8.079641903416790e+02 1.966810624427301e+03 6.165093078017018e+02	 3.831615804093711e-03 -7.673992749484043e-03  3.842376945390331e-03	1.000000000000000e+00	0	157
158	1.049566045352653e+03 1.970790144115220e+03 3.709279331028085e+02	 3.837300512050851e-03 -7.347544458255570e-03  3.510243946204719e-03	1.000000000000000e+00	0	158
159	1.218860904821412e+03 1.975696164733512e+03 1.967270530157584e+02	 3.709316940385844e-03 -7.177647518335590e-03  3.468330577949745e-03	1.000000000000000e+00	0	159
160	1.339224080439785e+03 1.977332938855290e+03 7.472710327560685e+01	 3.630927525511663e-03 -7.188831885645428e-03  3.557904360133766e-03	1.000000000000000e+00	0	160
161	3.228001027968709e+01 1.975480219712745e+03 1.383523892578249e+03	 3.547891538322706e-03 -7.357476480251693e-03  3.809584941928987e-03	1.000000000000000e+00	0	161
165	7.243961593023973e+02 9.225100337472392e+02 2.453115534055642e+02	 2.896230544789023e-03 -6.456196793949848e-03  3.559966249160824e-03	1.000000000000000e+00	0	165
166	4.932752762049835e+02 8.919993948569524e+02 5.069430753932647e+02	 8.795352748395572e-03 -1.410992118192239e-02  5.314568433526818e-03	1.000000000000000e+00	0	166
167	2.427271356368972e+02 9.042287007388794e+02 7.452619100794241e+02	 3.881028741219092e-03 -1.021377192381687e-02  6.332743182597777e-03	1.000000000000000e+00	0	167
168	1.449449663831633e+03 9.494093203964405e+02 9.924251383426076e+02	 4.259184238198838e-03 -9.254626365565103e-03  4.995442127366265e-03	1.000000000000000e+00	0	168
169	1.260936258244790e+03 9.036440070743184e+02 1.226703857251573e+03	 5.426832350366144e-03 -7.080889716007925e-03  1.654057365641781e-03	1.000000000000000e+00	0	169
174	7.156657580552154e+02 6.437604231973957e+02 1.749955339221969e+02	-2.930565774896697e-02  6.371488502780535e-02 -3.440922727883839e-02	1.000000000000000e+00	0	174
183	6.058548162962991e+02 7.690443447411665e+02 1.595225541373424e+02	 2.775406989247332e-02 -6.102068851861910e-02  3.326661862614577e-02	1.000000000000000e+00	0	183
186	1.169614184125149e+02 8.929381493251698e+02 5.245221474371232e+02	 3.042317316177889e-02 -3.733640509197941e-02  6.913231930200520e-03	1.000000000000000e+00	0	186
187	4.535424625353707e+01 8.440900204718912e+02 6.449774484493797e+02	 3.696369532548101e-02 -3.902755309077415e-02  2.063857765293143e-03	1.000000000000000e+00	0	187
188	1.480008005079359e+03 7.793919297426776e+02 7.740881564682518e+02	 6.683426696455588e-02 -6.487751707264432e-02 -1.956749891911567e-03	1.000000000000000e+00	0	188
189	1.396626193109724e+03 6.842403441893734e+02 9.526215539911913e+02	 1.215803242588217e-01  3.678733487919115e-02 -1.583676591380128e-01	1.000000000000000e+00	0	189
190	1.001583425095420e+03 1.141917385828403e+03 9.514389094190464e+02	 4.861501760307994e-04  1.330197768873096e-03 -8.440475928422967e-04	1.000000000000000e+00	0	190
192	9.780177909884455e+02 7.629402497936402e+02 1.292530050508203e+03	 1.868265615376580e-02 -7.728404497640912e-02  5.860138882264333e-02	1.000000000000000e+00	0	192
193	8.581649579464543e+02 7.794462504846447e+02 1.395876882859189e+03	 3.019851485867302e-02 -6.431005375947188e-02  3.411153890079886e-02	1.000000000000000e+00	0	193
201	9.058703683683716e+02 6.232696073757925e+02 5.281739430643744e+00	-3.435560827913144e-02  7.127383433673337e-02 -3.691822605760194e-02	1.000000000000000e+00	0	201
202	9.733981179259993e+02 6.237348809033535e+02 1.436355092460936e+03	-4.652883123448075e-02  8.062449885700058e-02 -3.409566762251984e-02	1.000000000000000e+00	0	202
203	1.048119337408443e+03 6.381904055658177e+02 1.347178348316028e+03	-7.571914186022399e-02  1.070794350375232e-01 -3.136029317729925e-02	1.000000000000000e+00	0	203
204	1.107545369206237e+03 2.619774710043707e+02 4.382743922384152e+02	 6.244522365752117e-03  1.144225946329184e-02 -5.197737097539724e-03	1.000000000000000e+00	0	204
205	1.026321936626482e+03 2.657555347729759e+02 3.532728958900551e+02	 5.851432647434002e-03  1.125268407036234e-02 -5.401251422928335e-03	1.000000000000000e+00	0	205
214	1.466084265249611e+03 1.069539378891834e+03 1.488317756509806e+03	-2.955084200356270e-03 -4.540366945774295e-03  1.585282745418025e-03	1.000000000000000e+00	0	214
215	1.330357608310371e+03 1.109482936126642e+03 1.312647542335759e+03	-4.888656608252380e-03 -6.374358830097525e-03  1.485702221845144e-03	1.000000000000000e+00	0	215
217	1.129307094489958e+03 1.160201301137138e+03 1.060878663504849e+03	-8.429990090963064e-04 -1.933105259354065e-03  1.090106250257759e-03	1.000000000000000e+00	0	217
219	8.433104429752169e+02 1.116148147746055e+03 8.189351653811908e+02	 3.335580302634390e-04  8.820202462577846e-04 -5.484622159943457e-04	1.000000000000000e+00	0	219
220	7.458942510516639e+02 1.103625775265174e+03 7.340413459385192e+02	-2.342512112234703e-04 -5.654662922145151e-04  3.312150809910448e-04	1.000000000000000e+00	0	220
222	5.812694370941934e+02 1.096999510595793e+03 5.760427966504292e+02	-1.583233515904640e-03 -2.880231191364431e-03  1.296997675459791e-03	1.000000000000000e+00	0	222
223	4.613106155302461e+02 1.101944788926470e+03 4.511386967558058e+02	-1.530905966306276e-03 -3.778766273044907e-03  2.247860306738631e-03	1.000000000000000e+00	0	223
231	1.208886255441093e+03 2.522481238984879e+02 5.493446255791538e+02	 7.054366396533801e-03  1.227248015940834e-02 -5.218113762874539e-03	1.000000000000000e+00	0	231
232	1.306263587818078e+03 2.428320523930725e+02 6.561380294615545e+02	 7.706405491711017e-03  1.400430588097278e-02 -6.297900389261766e-03	1.000000000000000e+00	0	232
233	1.419363321323070e+03 2.404377067800402e+02 7.716321085795785e+02	 7.473080349230157e-03  1.586006475945227e-02 -8.386984410222108e-03	1.000000000000000e+00	0	233
234	2.954318327606295e+01 2.504152428553999e+02 8.709008105726923e+02	 5.985976202755071e-03  1.487720004664582e-02 -8.891223843890749e-03	1.000000000000000e+00	0	234
235	6.925265448692222e+02 2.446937406317062e+02 4.053929827406485e+01	 6.791876729607396e-03  1.398064435506793e-02 -7.188767625460539e-03	1.000000000000000e+00	0	235
236	9.206962730068360e+02 2.630475484361309e+02 2.503552186072538e+02	 5.259096000806132e-03  1.168172907703010e-02 -6.422633076223972e-03	1.000000000000000e+00	0	236
237	8.112274117471105e+02 2.531213055127635e+02 1.508126002708957e+02	 5.603737137875752e-03  1.319307132616181e-02 -7.589334188286059e-03	1.000000000000000e+00	0	237
238	8.642929255738006e+02 9.060668818088442e+02 1.218579390725560e+02	 2.699252716889438e-03 -7.138779219052660e-03  4.439526502163223e-03	1.000000000000000e+00	0	238
246	2.969601233027039e+02 1.971389262634398e+03 1.122934736633580e+03	 3.783652915752564e-03 -7.638377455844122e-03  3.854724540091559e-03	1.000000000000000e+00	0	246
247	3.798474812280882e+02 1.970983252007929e+03 1.040453389334665e+03	 3.829859760647972e-03 -7.718458329669596e-03  3.888598569021625e-03	1.000000000000000e+00	0	247
248	4.883017398874675e+02 1.970273924153491e+03 9.327084585297233e+02	 3.839127737325016e-03 -7.784169025094513e-03  3.945041287769498e-03	1.000000000000000e+00	0	248
249	6.173590003513099e+02 1.968736513684889e+03 8.051886085344825e+02	 3.816615573807237e-03 -7.792519739909987e-03  3.975904166102749e-03	1.000000000000000e+00	0	249
250	7.430272302793061e+02 1.967157990175707e+03 6.810989021156686e+02	 3.817896706738038e-03 -7.732113141380075e-03  3.914216434642038e-03	1.000000000000000e+00	0	250
251	8.721307235449299e+02 1.967036229336437e+03 5.521171696893150e+02	 3.845991598621351e-03 -7.599593973088445e-03  3.753602374467093e-03	1.000000000000000e+00	0	251
252	9.913731954399999e+02 1.969116458145509e+03 4.307944689851729e+02	 3.855175146914518e-03 -7.431504598423301e-03  3.576329451508782e-03	1.000000000000000e+00	0	252
253	1.106943768556750e+03 1.972599635143804e+03 3.117407188701272e+02	 3.802496316431752e-03 -7.273425931179839e-03  3.470929614748087e-03	1.000000000000000e+00	0	253
254	1.465600475296196e+03 1.977036004608758e+03 1.447714018781207e+03	 3.580486586071584e-03 -7.334267157030454e-03  3.753780570958870e-03	1.000000000000000e+00	0	254
255	9.337516254849282e+01 1.974063031050544e+03 1.323845928971645e+03	 3.586663527362985e-03 -7.400741152212662e-03  3.814077624849678e-03	1.000000000000000e+00	0	255
256	1.754472077725229e+02 1.972570424125719e+03 1.243266490672440e+03	 3.655968981195855e-03 -7.491414283248039e-03  3.835445302052185e-03	1.000000000000000e+00	0	256
265	6.641767737100387e+02 9.238805288747368e+02 3.041604438704253e+02	 3.702459275549184e-03 -7.088587496106360e-03  3.386128220557175e-03	1.000000000000000e+00	0	265
266	5.424335845726722e+02 9.055270230317097e+02 4.442571388508188e+02	 7.623282175404764e-03 -1.140129787454681e-02  3.778015699142046e-03	1.000000000000000e+00	0	266
267	4.407342947502887e+02 8.861496624003819e+02 5.653337893045301e+02	 8.209049242968475e-03 -1.570870501626036e-02  7.499655773291891e-03	1.000000000000000e+00	0	267
268	3.083430214463839e+02 8.953272383367598e+02 6.885474866720571e+02	 5.464614204998683e-03 -1.348985487282376e-02  8.025240667825072e-03	1.000000000000000e+00	0	268
269	1.752043006953720e+02 9.152656986604422e+02 8.017477470993866e+02	 2.312853881564965e-03 -6.426666019821976e-03  4.113812138257010e-03	1.000000000000000e+00	0	269
270	7.985704826600118e+00 9.439865434936714e+02 9.402454981349292e+02	 2.861492525596067e-03 -7.093846309513921e-03  4.232353783917856e-03	1.000000000000000e+00	0	270
271	1.397502397268722e+03 9.498054720069304e+02 1.043976253295029e+03	 5.409720992682590e-03 -1.007132426463379e-02  4.661603271951201e-03	1.000000000000000e+00	0	271
272	1.305463092703732e+03 9.286500436213012e+02 1.157170986245648e+03	 6.592426946104339e-03 -8.355666201616247e-03  1.763239255511908e-03	1.000000000000000e+00	0	272
273	1.202733284659968e+03 8.803470767571977e+02 1.308203761153515e+03	 4.318278965673406e-03 -6.582543989087476e-03  2.264265023414069e-03	1.000000000000000e+00	0	273
289	2.313070109856230e+02 9.216184378065083e+02 3.814962663826765e+02	 2.527920249237078e-02 -7.468072869608054e-02  4.940152620370977e-02	1.000000000000000e+00	0	289
291	 8.052603969069844e+02  7.291613182678234e+02 -3.410605131648481e-12	 1.548384868100608e-02 -2.246220768585849e-02  6.978359004852407e-03	1.000000000000000e+00	1	291
292	8.052603969069828e+02 7.291613182678253e+02 1.499066376115481e+03	 1.548384868100688e-02 -2.246220768586017e-02  6.978359004853286e-03	1.000000000000000e+00	1	292
314	5.029782814251241e+02 2.576328265783804e+02 1.337118324998773e+03	 6.854602964271326e-03  1.179657454674492e-02 -4.941971582473597e-03	1.000000000000000e+00	0	314
315	4.151200205775819e+02 5.916127043958752e+02 5.276889902013506e+02	-2.782176250248489e-02  4.311159318052073e-02 -1.528983067803584e-02	1.000000000000000e+00	0	315
320	4.476912313616920e+02 1.539464101513723e+03 1.499066376115482e+03	 1.327663780251788e-02  3.896910563956378e-02 -2.569246783704591e-02	1.000000000000000e+00	1	320
321	 4.476912313616929e+02  1.539464101513724e+03 -1.818989403545856e-12	 1.327663780251788e-02  3.896910563956378e-02 -2.569246783704590e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453226782625073e+03 9.380573399456105e+02	 3.462568467982455e-03 -7.326154577256366e-03  3.863586109273911e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.453226782625071e+03  9.380573399456123e+02	 3.462568467982457e-03 -7.326154577256368e-03  3.863586109273912e-03	1.000000000000000e+00	1	345
366	1.033929226077472e+03 8.806786497964341e+02 1.476676246696775e+03	 3.340405648965179e-03 -8.418136047674571e-03  5.077730398709390e-03	1.000000000000000e+00	0	366
371	4.825395919063769e+02 7.902786280553694e+02 2.616034952130615e+02	 1.075324052461415e-02 -4.374590290444445e-02  3.299266237983031e-02	1.000000000000000e+00	0	371
378	4.567545280467516e+02 6.023810098212607e+02 4.752861773067955e+02	-3.063941123559949e-02  4.545401491929686e-02 -1.481460368369737e-02	1.000000000000000e+00	0	378
386	8.181082638788531e+02 7.788092247954919e+02 1.436570602615943e+03	 3.351373742482235e-02 -6.325790445553123e-02  2.974416703070887e-02	1.000000000000000e+00	0	386
387	7.476312540875078e+01 1.047094174775473e+03 1.194418207853068e+02	-2.340119053135126e-03 -3.653018461304388e-03  1.312899408169262e-03	1.000000000000000e+00	0	387
389	1.221187282214074e+03 1.157182366883859e+03 1.155777785482245e+03	-3.636244945976270e-03 -5.539103240152624e-03  1.902858294176353e-03	1.000000000000000e+00	0	389
395	6.633378478421889e+02 7.684375112058177e+02 1.026463561268013e+02	 3.298711708645950e-02 -6.408880320787769e-02  3.110168612141818e-02	1.000000000000000e+00	0	395
398	2.211872007803835e+02 2.710541264034956e+02 1.041905944528917e+03	 5.041804486947064e-03  1.120933009846482e-02 -6.167525611517757e-03	1.000000000000000e+00	0	398
406	1.260490815844556e+03 1.976500215328261e+03 1.542930913978646e+02	 3.655053734671719e-03 -7.163826217362322e-03  3.508772482690603e-03	1.000000000000000e+00	0	406
412	1.261608248987354e+02 1.036206087283000e+03 1.817276077677648e+02	 1.181256111648526e-04  2.024546740289328e-04 -8.432906286407686e-05	1.000000000000000e+00	0	412
413	3.291056011233131e+02 8.588294812403610e+02 3.464866328111336e+02	-2.771452030330899e-03 -2.999554031037700e-02  3.276699234070791e-02	1.000000000000000e+00	0	413
414	1.106633554791015e+03 7.032290382165570e+02 1.223625498282716e+03	-1.430225435367951e-01 -6.893539699976488e-02  2.119579405365600e-01	1.000000000000000e+00	0	414
433	 1.056289293108456e+03 -2.728484105318785e-12  6.489957871450073e+02	 7.687848394186828e-03  1.585952950441378e-02 -8.171681110226949e-03	1.000000000000000e+00	1	433
434	1.056289293108456e+03 2.998132752230962e+03 6.489957871450073e+02	 7.687848394186828e-03  1.585952950441378e-02 -8.171681110226949e-03	1.000000000000000e+00	1	434
469	5.558733546325136e+02 6.277387386932306e+02 3.508096218490635e+02	-3.412328428004079e-02  5.313165882314088e-02 -1.900837454310008e-02	1.000000000000000e+00	0	469
477	1.033266561356844e+03 7.428747419127136e+02 1.257346788020731e+03	 2.839309754700291e-03 -1.023684613139008e-01  9.952915155920054e-02	1.000000000000000e+00	0	477
479	5.497833818552293e+02 7.752018663234575e+02 2.094364669961212e+02	 1.954255444293126e-02 -5.416780737356273e-02  3.462525293063146e-02	1.000000000000000e+00	0	479
482	1.420292546713888e+03 1.080118579489736e+03 1.431946837376181e+03	-3.284343165587073e-03 -4.929738547482482e-03  1.645395381895409e-03	1.000000000000000e+00	0	482
484	4.621668760615514e+02 2.622836089946322e+02 1.291656137218949e+03	 6.626525802228425e-03  1.149511027818606e-02 -4.868584475957631e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.976244080941480e+03 1.415040041629204e+03	 3.563895095940408e-03 -7.346081137489794e-03  3.782186041549385e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.976244080941480e+03  1.415040041629204e+03	 3.563895095940408e-03 -7.346081137489794e-03  3.782186041549385e-03	1.000000000000000e+00	1	489
495	1.007947044302351e+03 8.842707021528508e+02 1.499066376115483e+03	 3.268215931228652e-03 -8.336064870750760e-03  5.067848939522110e-03	1.000000000000000e+00	1	495
496	 1.007947044302351e+03  8.842707021528508e+02 -1.364242052659392e-12	 3.268215931228652e-03 -8.336064870750760e-03  5.067848939522110e-03	1.000000000000000e+00	1	496
497	5.888238115792958e+01 9.363766441243035e+02 8.969587211729677e+02	 1.860258942999381e-03 -5.074182881646948e-03  3.213923938647568e-03	1.000000000000000e+00	0	497
498	4.125799512329418e+02 8.155622433843378e+02 3.062795205575284e+02	 2.387990827891618e-03 -3.347742147106562e-02  3.108943064317400e-02	1.000000000000000e+00	0	498
499	1.682072982228894e+02 1.028396418532689e+03 2.315837498422300e+02	 5.476505697410333e-03  9.353867355603666e-03 -3.877361658193333e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.469846767972444e+02 8.447881933547849e+02	 6.417511279388110e-03  1.538972110974528e-02 -8.972209830357169e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.469846767972444e+02  8.447881933547851e+02	 6.417511279388106e-03  1.538972110974527e-02 -8.972209830357165e-03	1.000000000000000e+00	1	501
502	6.615460009784822e+02 6.432195394428285e+02 2.296561747534971e+02	-3.331085635702256e-02  6.179832531593512e-02 -2.848746895891256e-02	1.000000000000000e+00	0	502
504	-4.870563868804160e-13  9.447383295793663e+02  9.474794168758349e+02	 3.055261364046542e-03 -7.393405817403045e-03  4.338144453356502e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.447383295793663e+02 9.474794168758351e+02	 3.055261364046547e-03 -7.393405817403052e-03  4.338144453356505e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.062445580102577e+03  2.932729004944986e+01	-2.820259114911446e-03 -4.382580544430281e-03  1.562321429518835e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.062445580102577e+03 2.932729004944963e+01	-2.820259114911446e-03 -4.382580544430281e-03  1.562321429518835e-03	1.000000000000000e+00	1	507
