46	7.157800495861050e+02 1.123269793047156e+03 6.842831266909783e+02	-3.464271006074293e-03 -5.831663133511775e-03  2.367392127437481e-03	1.000000000000000e+00	0	46
47	5.555071953436708e+02 1.148979350112901e+03 4.983007153827992e+02	-3.201573243446759e-03 -4.984984639991377e-03  1.783411396544619e-03	1.000000000000000e+00	0	47
48	3.261521121373298e+02 1.127091862932967e+03 2.908331193563920e+02	-3.224854009703087e-04 -7.071192230245322e-03  6.748706829275013e-03	1.000000000000000e+00	0	48
55	1.301105992780539e+03 1.265130976437932e+02 7.672993891732946e+02	 5.852008769767218e-03  1.086811509309234e-02 -5.016106323325124e-03	1.000000000000000e+00	0	55
56	3.477593258728094e+01 1.376086390350952e+02 9.889401637042149e+02	 4.541588350643916e-03  1.197959249972020e-02 -7.438004149076287e-03	1.000000000000000e+00	0	56
59	2.995382027513453e+02 1.609673212369562e+02 1.230343751666418e+03	 5.869016812457271e-03  1.127986593506415e-02 -5.410849122606880e-03	1.000000000000000e+00	0	59
62	5.693548576061705e+02 1.350548308402790e+02 2.700652080244026e+01	 6.164290835972151e-03  1.090830879075984e-02 -4.744017954787691e-03	1.000000000000000e+00	0	62
63	8.171940440153270e+02 1.385864559958372e+02 2.713140820560385e+02	 5.089685970791298e-03  1.226951964679921e-02 -7.179833676007911e-03	1.000000000000000e+00	0	63
66	8.746938898156748e+02 9.747664688458091e+02 4.275738779371701e+01	 2.228886166493700e-03 -4.705524298387044e-03  2.476638131893344e-03	1.000000000000000e+00	0	66
69	1.239810304251675e+03 4.827930757202669e-13 6.524074422035249e+02	 2.634785983153109e-03 -5.345133711166549e-03  2.710347728013441e-03	1.000000000000000e+00	1	69
70	1.239810304251675e+03 2.998132752230966e+03 6.524074422035244e+02	 2.634785983153108e-03 -5.345133711166549e-03  2.710347728013440e-03	1.000000000000000e+00	1	70
72	1.980346613504717e+02 2.034693541550995e+03 1.158555919669215e+03	 3.102825287077476e-03 -6.241706062779515e-03  3.138880775702038e-03	1.000000000000000e+00	0	72
75	3.948461323461780e+02 2.034206256149555e+03 9.622317340749483e+02	 3.094157052630098e-03 -6.247279444038662e-03  3.153122391408564e-03	1.000000000000000e+00	0	75
76	6.491758235216024e+02 2.030675534485249e+03 7.114327645638298e+02	 3.024185121584963e-03 -6.210493171451634e-03  3.186308049866672e-03	1.000000000000000e+00	0	76
77	9.017316613610988e+02 2.029141040754865e+03 4.604114204547181e+02	 3.159979968135265e-03 -6.220486987170277e-03  3.060507019035012e-03	1.000000000000000e+00	0	77
78	1.132042605661467e+03 2.034244713850940e+03 2.249968030582743e+02	 3.222363000871996e-03 -6.221058927071986e-03  2.998695926199989e-03	1.000000000000000e+00	0	78
81	1.371391830246547e+03 2.038135128020750e+03 1.480823540418864e+03	 3.145952296212202e-03 -6.248255697261314e-03  3.102303401049113e-03	1.000000000000000e+00	0	81
88	7.758632753078793e+02 9.774629724531875e+02 1.388914986941338e+02	 2.159933927966411e-03 -4.435510907659895e-03  2.275576979693484e-03	1.000000000000000e+00	0	88
89	5.731794166248345e+02 9.731162679877277e+02 3.459220618426386e+02	 2.263326240743943e-03 -3.870073184414881e-03  1.606746943670939e-03	1.000000000000000e+00	0	89
90	3.411116190328410e+02 9.594101058338666e+02 5.916960215884932e+02	 2.079374002122848e-03 -4.772860817880217e-03  2.693486815757369e-03	1.000000000000000e+00	0	90
91	8.317319631993772e+01 9.772361975131593e+02 8.318083526221038e+02	 2.052729488993710e-03 -4.353811724774749e-03  2.301082235781039e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  9.798283432146407e+02  9.123894032405608e+02	 1.957898394080604e-03 -4.074620974328352e-03  2.116722580247748e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.798283432146407e+02 9.123894032405610e+02	 1.957898394080604e-03 -4.074620974328351e-03  2.116722580247747e-03	1.000000000000000e+00	1	93
94	1.329860085335223e+03 9.769164210544644e+02 1.084507616180994e+03	 2.186626133474802e-03 -3.803928109805834e-03  1.617301976331033e-03	1.000000000000000e+00	0	94
95	1.091273937206591e+03 9.603520042313236e+02 1.339658181132767e+03	 2.185481472844916e-03 -4.965414252978723e-03  2.779932780133808e-03	1.000000000000000e+00	0	95
102	1.349722483407407e+03 4.258428011859405e+02 1.257922806696941e+03	-8.207665804328057e-03  1.364293839694529e-02 -5.435272592617229e-03	1.000000000000000e+00	0	102
103	4.978905660469172e+01 4.310095394673434e+02 1.053623119102773e+03	-5.715067622862748e-03  1.441923037060347e-02 -8.704162747740723e-03	1.000000000000000e+00	0	103
104	1.825648988549040e+02 4.006490118636534e+02 9.512078044562504e+02	-4.354441066876552e-03  1.433395619456994e-02 -9.979515127693387e-03	1.000000000000000e+00	0	104
105	3.443155832738937e+02 3.793003220644715e+02 8.108058098364426e+02	-6.674319520359290e-03  1.379105426407909e-02 -7.116734743719801e-03	1.000000000000000e+00	0	105
106	4.927708913392980e+02 3.932651764005101e+02 6.483856474349997e+02	-8.954409586602305e-03  1.463867927597962e-02 -5.684269689377318e-03	1.000000000000000e+00	0	106
107	6.333909164400991e+02 4.183357319551813e+02 4.826950667795275e+02	-8.032721055541384e-03  1.314564199606006e-02 -5.112920940518680e-03	1.000000000000000e+00	0	107
108	8.800229145603668e+02 4.143579044697833e+02 2.400408961446578e+02	-5.055049701718810e-03  1.431552829661254e-02 -9.260478594893734e-03	1.000000000000000e+00	0	108
112	6.105757324870190e+02 9.507767948693865e+02 1.472135563933883e+03	 4.814305541279311e-03 -7.782713727063413e-03  2.968408185784102e-03	1.000000000000000e+00	0	112
115	1.988063860857299e+02 1.054077396393226e+03 2.815379326958517e+02	 5.746497858842170e-03 -7.199439697066639e-03  1.452941838224469e-03	7.500000000000000e-01	0	115
117	1.495441855876069e+03 9.785382424955244e+02 5.595079929186954e+02	 4.907267726134325e-03 -7.065183117475448e-03  2.157915391341123e-03	1.000000000000000e+00	0	117
118	1.295031157573740e+03 9.339421500533552e+02 8.045147836631929e+02	 4.640542645650734e-03 -7.982268106867453e-03  3.341725461216718e-03	1.000000000000000e+00	0	118
120	8.159966473996343e+02 9.984979356008731e+02 1.218993508289781e+03	 5.358119062690571e-03 -7.788165985974368e-03  2.430046923283797e-03	1.000000000000000e+00	0	120
124	1.139622210420570e+03 3.937992541877206e+02 1.000250566517252e+00	-7.509761939668245e-03  1.314906320287704e-02 -5.639301263208795e-03	1.000000000000000e+00	0	124
126	9.186047709688316e+02 1.488539977774458e+02 3.624572672279345e+02	 5.486863126700075e-03  1.217444397816489e-02 -6.687580851464812e-03	1.000000000000000e+00	0	126
131	4.113913344739381e+01 1.115350024321586e+03 1.756197927783723e+01	-3.438132053064135e-03 -5.721944138847290e-03  2.283812085783155e-03	1.000000000000000e+00	0	131
132	1.294292253093462e+03 1.146586078814610e+03 1.239479044430882e+03	-3.608314984129197e-03 -5.881743212245595e-03  2.273428228116398e-03	1.000000000000000e+00	0	132
133	1.057554303727348e+03 1.105895909334749e+03 1.043431264544628e+03	 1.958293280523380e-05  3.669611024430059e-03 -3.650028091624825e-03	7.500000000000000e-01	0	133
134	7.955596124357254e+02 1.111692645339747e+03 7.756398372480073e+02	-3.581065424375134e-03 -5.824450794101143e-03  2.243385369726009e-03	1.000000000000000e+00	0	134
135	6.433025526846285e+02 1.132861468650579e+03 6.022139541860791e+02	-3.359039590382383e-03 -5.624372347365317e-03  2.265332756982934e-03	1.000000000000000e+00	0	135
136	4.360768123711843e+02 1.161600187290127e+03 3.662494952330862e+02	-1.308848510917439e-03 -3.873315491818303e-03  2.564466980900862e-03	1.000000000000000e+00	0	136
137	2.484687996883106e+02 1.087841292100854e+03 2.524003777394857e+02	 9.048805197581613e-05 -8.365164868880219e-03  8.455652920856037e-03	4.218750000000000e-01	0	137
141	1.189684206889952e+03 1.357719121069586e+02 6.466187888195421e+02	 6.291095271635159e-03  1.103608587167435e-02 -4.744990600039192e-03	1.000000000000000e+00	0	141
142	1.423673168245710e+03 1.255882058731041e+02 8.907914564091549e+02	 5.328186866155694e-03  1.151823734142963e-02 -6.190050475273936e-03	1.000000000000000e+00	0	142
143	8.801319844164757e+01 1.461023542871889e+02 1.033683714306488e+03	 4.615102741121936e-03  1.201399097414005e-02 -7.398888233018112e-03	1.000000000000000e+00	0	143
144	2.280627718298138e+02 1.612845252626653e+02 1.158551116719178e+03	 5.548653526723955e-03  1.155253351463638e-02 -6.003879987912423e-03	1.000000000000000e+00	0	144
145	3.589363059801556e+02 1.573907616711058e+02 1.293318414461079e+03	 6.139899860326084e-03  1.112417155857282e-02 -4.984271698246738e-03	1.000000000000000e+00	0	145
146	4.898968797496981e+02 1.436735519274901e+02 1.437996197974237e+03	 6.268643134182973e-03  1.082530696615727e-02 -4.556663831974293e-03	1.000000000000000e+00	0	146
147	6.983788138238439e+02 1.297809692232650e+02 1.613043386371276e+02	 5.621235070089250e-03  1.157179831920089e-02 -5.950563249111636e-03	1.000000000000000e+00	0	147
148	1.036465838348938e+03 9.654469105183416e+02 1.389371373703402e+03	 2.147645143279818e-03 -4.983908305980748e-03  2.836263162700930e-03	1.000000000000000e+00	0	148
149	9.231775709914568e+02 9.729728644555397e+02 1.495133687123685e+03	 2.232730886317985e-03 -4.820379217763190e-03  2.587648331445205e-03	1.000000000000000e+00	0	149
156	5.218351415822807e+02 2.032891541783033e+03 8.365574392053675e+02	 3.044790045078506e-03 -6.227871101242952e-03  3.183081056164445e-03	1.000000000000000e+00	0	156
157	7.771274876643997e+02 2.028927522271970e+03 5.852291126343118e+02	 3.072728044640377e-03 -6.209753844719691e-03  3.137025800079315e-03	1.000000000000000e+00	0	157
158	1.018129843715844e+03 2.031315946056075e+03 3.418383327987628e+02	 3.223833279269528e-03 -6.226784565487340e-03  3.002951286217813e-03	1.000000000000000e+00	0	158
159	1.187979347150961e+03 2.035519493012620e+03 1.677852824071012e+02	 3.206091443891205e-03 -6.216518599011707e-03  3.010427155120501e-03	1.000000000000000e+00	0	159
160	1.308707576471558e+03 2.037440733046689e+03 4.513581305243494e+01	 3.172090811338869e-03 -6.225485830807312e-03  3.053395019468443e-03	1.000000000000000e+00	0	160
161	2.410877039260372e+00 2.037031588925147e+03 1.351841656606274e+03	 3.047743653558339e-03 -6.251231273199021e-03  3.203487619640682e-03	1.000000000000000e+00	0	161
165	6.978404932721055e+02 9.783428871991937e+02 2.160343659839016e+02	 2.115856110707361e-03 -4.237924400262513e-03  2.122068289555152e-03	1.000000000000000e+00	0	165
166	4.566426783502566e+02 9.546199257999072e+02 4.809551423050370e+02	 2.393520008410497e-03 -4.324463272420372e-03  1.930943264009875e-03	1.000000000000000e+00	0	166
167	2.142972836377688e+02 9.703561248989806e+02 7.075643379184513e+02	 2.086089322380373e-03 -4.677406926466069e-03  2.591317604085696e-03	1.000000000000000e+00	0	167
168	1.434108919809353e+03 9.808558914032217e+02 9.763193113581071e+02	 1.918398090570073e-03 -3.849095191684165e-03  1.930697101114093e-03	1.000000000000000e+00	0	168
169	1.227548928732078e+03 9.583565070646194e+02 1.205378686773984e+03	 2.451755826307788e-03 -4.413555618890873e-03  1.961799792583085e-03	1.000000000000000e+00	0	169
173	3.948015065570862e+02 3.813581274886631e+02 7.582620811290586e+02	-7.566282803694291e-03  1.366758866250602e-02 -6.101305858811733e-03	1.000000000000000e+00	0	173
174	8.106965007047313e+02 4.257609380663446e+02 2.979642764037318e+02	-6.109825204845495e-03  1.418415523999115e-02 -8.074330035145650e-03	1.000000000000000e+00	0	174
183	5.185511304660918e+02 9.391207956475500e+02 7.674978906116607e+01	 4.280154206270699e-03 -7.645891837428747e-03  3.365737631158047e-03	1.000000000000000e+00	0	183
186	4.085048258058761e+01 9.922424930997581e+02 5.013287394944621e+02	 3.594177930044724e-03 -5.064775190332762e-03  1.470597260288039e-03	1.000000000000000e+00	0	186
187	1.450033736420975e+03 9.653758044614647e+02 6.180785504078488e+02	 4.116191151594188e-03 -6.077578541045172e-03  1.961387389450985e-03	1.000000000000000e+00	0	187
188	1.353482681384897e+03 9.433529145283292e+02 7.366524953770623e+02	 4.602587723406500e-03 -7.355751939750365e-03  2.753164216343863e-03	1.000000000000000e+00	0	188
189	1.224764996871891e+03 9.278658041358524e+02 8.808572902825448e+02	 4.514238356587510e-03 -8.814694521151183e-03  4.300456164563673e-03	1.000000000000000e+00	0	189
190	9.738967361052363e+02 1.063096810589585e+03 1.002572795667680e+03	 2.023504919367415e-02  5.651296729348652e-02 -3.627791809981238e-02	1.000000000000000e+00	0	190
192	8.763483921786345e+02 1.016735347947031e+03 1.140404351164623e+03	 6.231316969636815e-03 -8.905886176876387e-03  2.674569207239572e-03	1.000000000000000e+00	0	192
193	7.521071088178693e+02 9.811360554841827e+02 1.300244926988236e+03	 5.111068962382542e-03 -7.590985841098885e-03  2.479916878716342e-03	1.000000000000000e+00	0	193
201	1.007091199107405e+03 3.924298358930455e+02 1.349006801743576e+02	-6.259545126282390e-03  1.421346139966033e-02 -7.953916273377940e-03	1.000000000000000e+00	0	201
202	1.091215508269758e+03 3.901390312622493e+02 5.306717564280029e+01	-7.123590498138497e-03  1.390182160342076e-02 -6.778231105282266e-03	1.000000000000000e+00	0	202
203	1.192881372324933e+03 4.001997683230609e+02 1.440406950642294e+03	-8.516045241617389e-03  1.425387898853754e-02 -5.737833746920151e-03	1.000000000000000e+00	0	203
204	1.046172954139141e+03 1.488173080960187e+02 4.900621400796708e+02	 6.123598242446295e-03  1.150006424613774e-02 -5.376466003691445e-03	1.000000000000000e+00	0	204
205	9.673865208934515e+02 1.508268526222678e+02 4.092661623077325e+02	 5.940720384428858e-03  1.184868342309150e-02 -5.907963038662645e-03	1.000000000000000e+00	0	205
214	1.497239839166239e+03 1.120770992111209e+03 1.468241717207058e+03	-3.489271663171069e-03 -5.998775703369426e-03  2.509504040198356e-03	1.000000000000000e+00	0	214
215	1.349006708168888e+03 1.136981943347459e+03 1.303797634973458e+03	-3.602297698106418e-03 -5.955639808205312e-03  2.353342110098894e-03	1.000000000000000e+00	0	215
217	1.120755781173467e+03 1.133956918946553e+03 1.078571732378943e+03	-6.182356894449821e-04 -3.982920394766495e-03  3.364684705321513e-03	1.000000000000000e+00	0	217
219	8.381235574852958e+02 1.104068122327063e+03 8.258283053102622e+02	-3.566243592895913e-03 -5.628963639390626e-03  2.062720046494713e-03	1.000000000000000e+00	0	219
220	7.538036280598225e+02 1.118071747697191e+03 7.275047505146604e+02	-3.521319212386873e-03 -5.855821336873394e-03  2.334502124486521e-03	1.000000000000000e+00	0	220
222	6.065749098422250e+02 1.138410194783281e+03 5.599375852109732e+02	-3.410018430166237e-03 -5.418523896722174e-03  2.008505466555936e-03	1.000000000000000e+00	0	222
223	4.932051954879041e+02 1.162391995284828e+03 4.225860703551052e+02	-2.862201636989524e-03 -4.479247300868068e-03  1.617045663878543e-03	1.000000000000000e+00	0	223
224	3.840324988288313e+02 1.149908792095251e+03 3.258965768856096e+02	-1.488783721765518e-03 -6.919368794774831e-03  5.430585073009312e-03	7.500000000000000e-01	0	224
231	1.144270248342362e+03 1.403844513175686e+02 5.965922910613426e+02	 6.370204032625343e-03  1.116376480382528e-02 -4.793560771199933e-03	1.000000000000000e+00	0	231
232	1.243268707778902e+03 1.306932240424931e+02 7.052819777729580e+02	 6.092575999948481e-03  1.087830004364883e-02 -4.785724043700350e-03	1.000000000000000e+00	0	232
233	1.362432818616378e+03 1.244480095331379e+02 8.306913031197892e+02	 5.649544788098115e-03  1.116534037609584e-02 -5.515795587997723e-03	1.000000000000000e+00	0	233
234	1.480976163715297e+03 1.303074004061323e+02 9.433752573457132e+02	 4.741259078896673e-03  1.150294432475940e-02 -6.761685245862722e-03	1.000000000000000e+00	0	234
235	6.344056153339650e+02 1.305956203004248e+02 9.651648907008897e+01	 5.911681535173122e-03  1.114478635148093e-02 -5.233104816307807e-03	1.000000000000000e+00	0	235
236	8.696953306724042e+02 1.445925704371825e+02 3.178092542717704e+02	 5.100052510555453e-03  1.212631785775683e-02 -7.026265347201382e-03	1.000000000000000e+00	0	236
237	7.602615492692619e+02 1.328987365752582e+02 2.200693067305524e+02	 5.268031913701082e-03  1.193592802286945e-02 -6.667896109168370e-03	1.000000000000000e+00	0	237
238	8.338180572444464e+02 9.760520969342541e+02 8.234759227650014e+01	 2.197163346367617e-03 -4.585295175798481e-03  2.388131829430865e-03	1.000000000000000e+00	0	238
246	2.655546326171895e+02 2.034533864776489e+03 1.091195625177003e+03	 3.115366409446103e-03 -6.249210655092509e-03  3.133844245646406e-03	1.000000000000000e+00	0	246
247	3.482975762632358e+02 2.034398251976781e+03 1.008588294330665e+03	 3.113405835635311e-03 -6.250606161115529e-03  3.137200325480218e-03	1.000000000000000e+00	0	247
248	4.570355109767951e+02 2.033714593721697e+03 9.005340178721897e+02	 3.070780480696649e-03 -6.238914097677448e-03  3.168133616980799e-03	1.000000000000000e+00	0	248
249	5.865682067537005e+02 2.031812478100331e+03 7.729034377166498e+02	 3.026843948544764e-03 -6.217476656528878e-03  3.190632707984114e-03	1.000000000000000e+00	0	249
250	7.123318540445490e+02 2.029641430339435e+03 6.493108381866971e+02	 3.040053345000954e-03 -6.207893316132427e-03  3.167839971131473e-03	1.000000000000000e+00	0	250
251	8.410910201079770e+02 2.028752340989317e+03 5.214407614733880e+02	 3.115293241606960e-03 -6.214750836905229e-03  3.099457595298270e-03	1.000000000000000e+00	0	251
252	9.599696196852398e+02 2.030025228390516e+03 4.012892744949261e+02	 3.198797208035062e-03 -6.224988512610803e-03  3.026191304575741e-03	1.000000000000000e+00	0	252
253	1.075613507462247e+03 2.032794605336250e+03 2.828760097721847e+02	 3.231127164019645e-03 -6.225219165093923e-03  2.994092001074279e-03	1.000000000000000e+00	0	253
254	1.435635014366756e+03 2.038009719640725e+03 1.416705764678681e+03	 3.074947084646536e-03 -6.229696644914793e-03  3.154749560268257e-03	1.000000000000000e+00	0	254
255	6.321233776406753e+01 2.035941319934433e+03 1.292130464872181e+03	 3.048895387672494e-03 -6.231994222223211e-03  3.183098834550717e-03	1.000000000000000e+00	0	255
256	1.447936472772169e+02 2.034997764447661e+03 1.211492710845804e+03	 3.074054061142190e-03 -6.235474829284236e-03  3.161420768142046e-03	1.000000000000000e+00	0	256
265	6.365225807636817e+02 9.775259274919200e+02 2.781692381995990e+02	 2.152872850445125e-03 -4.095064793647524e-03  1.942191943202399e-03	1.000000000000000e+00	0	265
266	5.069488200296354e+02 9.616851528605598e+02 4.235837735650055e+02	 2.307560929949713e-03 -3.835347655394820e-03  1.527786725445108e-03	1.000000000000000e+00	0	266
267	4.065245986268878e+02 9.544860314699606e+02 5.312071163583523e+02	 2.212097837840962e-03 -4.656115910530382e-03  2.444018072689420e-03	1.000000000000000e+00	0	267
268	2.784022407159036e+02 9.652927175406293e+02 6.485227881986679e+02	 2.054090168136307e-03 -4.753901569728067e-03  2.699811401591760e-03	1.000000000000000e+00	0	268
269	1.495408784949100e+02 9.742476733472522e+02 7.684291946130386e+02	 2.089428940073083e-03 -4.545297646124298e-03  2.455868706051214e-03	1.000000000000000e+00	0	269
270	1.490339708830620e+03 9.801003153654236e+02 9.208440983746383e+02	 1.947948561079326e-03 -4.045327825862771e-03  2.097379264783446e-03	1.000000000000000e+00	0	270
271	1.381418348641148e+03 9.802113157740938e+02 1.029654458155439e+03	 1.968675600516793e-03 -3.745890185471347e-03  1.777214584954554e-03	1.000000000000000e+00	0	271
272	1.278012264693476e+03 9.684389708208117e+02 1.144832887056394e+03	 2.414209344269874e-03 -3.819740667861372e-03  1.405531323591498e-03	1.000000000000000e+00	0	272
273	1.162112350830265e+03 9.553965137262267e+02 1.273775258014190e+03	 2.511372595693176e-03 -4.966300629581794e-03  2.454928033888618e-03	1.000000000000000e+00	0	273
285	1.477834343850938e+03 4.365143233042705e+02 1.119139424135080e+03	-6.813932014455958e-03  1.413501980680829e-02 -7.321087792352329e-03	1.000000000000000e+00	0	285
289	1.470244408097726e+02 1.031523687743593e+03 3.558735866214418e+02	 4.078842986131241e-03 -5.424151967775365e-03  1.345308981644123e-03	1.000000000000000e+00	0	289
291	 7.696044540577038e+02  7.648172611171044e+02 -3.637978807091713e-12	 1.395023492951110e-03  6.476867518864141e-06 -1.401500360469974e-03	1.000000000000000e+00	1	291
292	7.696044540577043e+02 7.648172611171036e+02 1.499066376115481e+03	 1.395023492951097e-03  6.476867518892827e-06 -1.401500360469990e-03	1.000000000000000e+00	1	292
314	4.398537520823398e+02 1.494515622119570e+02 1.382175060022412e+03	 6.323115445865124e-03  1.091840728273097e-02 -4.595291836865850e-03	1.000000000000000e+00	0	314
315	5.354068622437001e+02 4.010072602138846e+02 5.980075927172231e+02	-7.683581970558078e-03  1.232678344949392e-02 -4.643201478935838e-03	1.000000000000000e+00	0	315
320	4.024863559407142e+02 1.494259226092745e+03 1.499066376115482e+03	 3.970046598035317e-03 -7.837356375399521e-04  4.753782235575273e-03	1.000000000000000e+00	1	320
321	 4.024863559407133e+02  1.494259226092745e+03 -2.273736754432321e-12	 3.970046598035314e-03 -7.837356375399590e-04  4.753782235575273e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.451921234921662e+03 9.393628876490209e+02	 2.900135841787665e-03 -5.853435780589754e-03  2.953299938802089e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.451921234921663e+03  9.393628876490200e+02	 2.900135841787665e-03 -5.853435780589753e-03  2.953299938802089e-03	1.000000000000000e+00	1	345
366	9.973818475926623e+02 9.686298740295518e+02 1.425272400948468e+03	 2.145549584827566e-03 -4.797921657998812e-03  2.652372073171246e-03	1.000000000000000e+00	0	366
371	4.284792220253257e+02 9.374169612425263e+02 1.685255319069558e+02	 2.455810484651068e-03 -7.444469179063492e-03  4.988658694412424e-03	1.000000000000000e+00	0	371
377	1.412013918130681e+03 4.334677295323938e+02 1.188006443627214e+03	-7.762384383518312e-03  1.390664884708700e-02 -6.144264463568685e-03	1.000000000000000e+00	0	377
378	5.798852417146588e+02 4.088756849997150e+02 5.456607884604341e+02	-8.673681030408982e-03  1.394795070800287e-02 -5.274269677593891e-03	1.000000000000000e+00	0	378
384	9.190938073232664e+02 9.731239391319359e+02 1.499066376115482e+03	 2.232407046899194e-03 -4.810705027695798e-03  2.578297980796604e-03	1.000000000000000e+00	1	384
385	 9.190938073232662e+02  9.731239391319359e+02 -1.364242052659392e-12	 2.232407046899194e-03 -4.810705027695796e-03  2.578297980796602e-03	1.000000000000000e+00	1	385
386	7.109060005266080e+02 9.711074715426081e+02 1.351474619221072e+03	 5.098248682104313e-03 -7.767265627066394e-03  2.669016944962082e-03	1.000000000000000e+00	0	386
387	1.105834694494678e+02 1.104473137261060e+03 9.788320234043708e+01	-3.244302987772445e-03 -5.263154142535675e-03  2.018851154763230e-03	1.000000000000000e+00	0	387
389	1.218994794190938e+03 1.155970125361905e+03 1.154797538981063e+03	-3.289899940150834e-03 -6.767400680625475e-03  3.477500740474640e-03	1.000000000000000e+00	0	389
395	5.674888705514516e+02 9.444257906931689e+02 2.250705393018739e+01	 4.493302051733785e-03 -7.632880965909000e-03  3.139578914175216e-03	1.000000000000000e+00	0	395
398	1.725969194355389e+02 1.576102675197762e+02 1.106759522067792e+03	 4.857618539832854e-03  1.177355318008981e-02 -6.915934640256958e-03	1.000000000000000e+00	0	398
406	1.229910216714809e+03 2.036321144522286e+03 1.250527613335873e+02	 3.181265040146514e-03 -6.215035410911410e-03  3.033770370764896e-03	1.000000000000000e+00	0	406
407	1.153834544177910e+03 9.303313532257802e+02 9.493221938865979e+02	 4.222221191200749e-03 -1.010596052071402e-02  5.883739329513267e-03	1.000000000000000e+00	0	407
412	1.638476798809401e+02 1.094866949584811e+03 1.607536004481581e+02	-2.978520585376196e-03 -5.083306306151367e-03  2.104785720775170e-03	1.000000000000000e+00	0	412
413	3.385709699476015e+02 9.559956680184006e+02 2.398550772088058e+02	 1.087259350181829e-03 -4.738212753749031e-03  3.650953403567203e-03	1.000000000000000e+00	0	413
414	1.045772190848553e+03 9.641751117810868e+02 1.023540788660649e+03	-6.263437469584562e-03 -8.549583515327606e-03  1.481302098491217e-02	1.000000000000000e+00	0	414
415	1.233013223501158e+03 4.067024385590612e+02 1.393772429230070e+03	-7.662801577202494e-03  1.251225762671760e-02 -4.849456049515101e-03	1.000000000000000e+00	0	415
423	1.353348868382370e+03 2.037935254188311e+03 6.821210263296962e-13	 3.153475975656637e-03 -6.241701645687905e-03  3.088225670031267e-03	1.000000000000000e+00	1	423
424	1.353348868382370e+03 2.037935254188311e+03 1.499066376115485e+03	 3.153475975656637e-03 -6.241701645687905e-03  3.088225670031267e-03	1.000000000000000e+00	1	424
427	5.449910524495688e+02 1.376975464861162e+02 1.499066376115485e+03	 6.196287862952179e-03  1.088285835347446e-02 -4.686570490522280e-03	1.000000000000000e+00	1	427
428	5.449910524495692e+02 1.376975464861166e+02 1.470115016550703e-12	 6.196287862952179e-03  1.088285835347446e-02 -4.686570490522282e-03	1.000000000000000e+00	1	428
431	 1.140515150349236e+03  3.939065648255720e+02 -3.865352482534945e-12	-7.526633225428904e-03  1.316758647837675e-02 -5.640953252947850e-03	1.000000000000000e+00	1	431
