108	9.867908468694307e+02 1.215621978988524e+02 4.260686704065247e+02	 8.510743330464388e-03 -1.349628290221612e-02  4.985539571751738e-03	1.000000000000000e+00	0	108
112	3.863112037172656e+02 1.359348241542687e+03 1.287828646030336e+03	 4.538112494501524e-04 -1.338868810972908e-03  8.850575615227559e-04	1.000000000000000e+00	0	112
114	1.167158983920669e+02 1.480958747419292e+03 1.435813445478929e+03	-2.325592342830010e-03 -9.339819018698970e-03  1.166541136152898e-02	1.000000000000000e+00	0	114
115	1.426524787960330e+03 1.577962944383819e+03 2.900035894613905e+01	 4.231304901199890e-03 -1.894872934978352e-02  1.471742444858363e-02	1.000000000000000e+00	0	115
116	1.296622723012001e+03 1.610064249665305e+03 1.268011186129829e+02	 8.980111752548254e-03 -2.340449134037477e-02  1.442437958782652e-02	1.000000000000000e+00	0	116
117	1.108705231116093e+03 1.621364247960674e+03 3.034186122135208e+02	 1.501055451302807e-02 -2.816209861989689e-02  1.315154410686883e-02	1.000000000000000e+00	0	117
118	9.043667033462011e+02 1.585674339398197e+03 5.434470485458903e+02	 1.886698243442713e-02 -2.679960157548002e-02  7.932619141052887e-03	1.000000000000000e+00	0	118
119	7.253310004981008e+02 1.505178579779181e+03 8.029785110130071e+02	 1.375125258875036e-02 -1.656284941988301e-02  2.811596831132652e-03	1.000000000000000e+00	0	119
120	5.441220330554958e+02 1.401219138692748e+03 1.088146919542044e+03	 4.221127435077714e-03 -5.352705591583649e-03  1.131578156505935e-03	1.000000000000000e+00	0	120
124	1.309763111343050e+03 1.009561299964679e+02 1.237024738352904e+02	 1.907221711095560e-04 -5.968196671396107e-04  4.060974960300548e-04	1.000000000000000e+00	0	124
126	6.286221699388336e+02 2.604274386861144e+03 6.151870293451991e+02	5.930673398217358e-03 5.312600769928456e-03 6.180726282889028e-04	1.000000000000000e+00	0	126
131	1.097055251271284e+02 1.247323005865277e+03 1.453221765529361e+03	-1.886207144753247e-03 -9.030417820490255e-03  7.144210675737009e-03	1.000000000000000e+00	0	131
132	1.298386731155951e+03 1.120182629875709e+03 1.269976971432271e+03	 1.794882539990858e-04  1.746737286539436e-03 -1.567249032540350e-03	1.000000000000000e+00	0	132
133	1.016471306665203e+03 1.017223327144077e+03 1.091020849673156e+03	 1.681389580765194e-03  1.022948153056778e-02 -8.548091949802586e-03	1.000000000000000e+00	0	133
134	7.478491052604717e+02 9.564183501016867e+02 8.832036253108143e+02	 4.234515997351318e-03  9.781507907038939e-03 -5.546991909687620e-03	1.000000000000000e+00	0	134
135	5.345298152266188e+02 1.005021910306045e+03 6.212807750726031e+02	7.657363474857300e-03 6.532627318556589e-03 1.124736156300711e-03	1.000000000000000e+00	0	135
136	4.314758834605549e+02 1.196567776073298e+03 3.266809775392863e+02	 6.266127117574611e-03  6.295545830921346e-03 -2.941871334673476e-05	1.000000000000000e+00	0	136
137	2.731455931608426e+02 1.269747493474015e+03 9.517096983885720e+01	-3.964405346871271e-03 -7.154853470539986e-03  3.190448123668714e-03	1.000000000000000e+00	0	137
138	2.007440394292299e+02 1.268775025607841e+03 2.374188397341820e+01	-3.957800551856676e-03 -9.562676975697874e-03  5.604876423841197e-03	1.000000000000000e+00	0	138
141	9.170449265278024e+02 2.558994160380582e+03 9.488900124147302e+02	 4.938011736780846e-03  2.014149940728675e-02 -1.520348767050590e-02	1.000000000000000e+00	0	141
142	1.200987774573405e+03 2.657881132988987e+03 1.133945887851928e+03	 1.211263415562595e-03  5.324333315693195e-03 -4.113069900130601e-03	1.000000000000000e+00	0	142
143	1.412314439208421e+03 2.711965804794636e+03 1.291187880681294e+03	-3.996466878193743e-04 -2.105463153207774e-03  1.705816465388400e-03	1.000000000000000e+00	0	143
144	5.947716247969036e+01 2.760288748411138e+03 1.389094036451542e+03	-8.497387123224178e-04 -4.191358199271147e-03  3.341619486948729e-03	1.000000000000000e+00	0	144
145	1.790629313818837e+02 2.797879396127569e+03 1.471089157637304e+03	-1.503570428325860e-03 -5.360367699747657e-03  3.856797271421797e-03	1.000000000000000e+00	0	145
146	3.082411488275522e+02 2.810589137973275e+03 8.849125712178675e+01	-1.518540886344708e-03 -3.021035817057618e-03  1.502494930712910e-03	1.000000000000000e+00	0	146
147	4.931238310529375e+02 2.764528908163032e+03 3.194341691574151e+02	7.356290581307966e-06 6.224183501843348e-08 7.294048746291606e-06	1.000000000000000e+00	0	147
148	1.104396267139854e+03 8.632194961259337e+02 1.423668359304894e+03	-1.718571508480950e-03  2.038713680718124e-03 -3.201421722371746e-04	1.000000000000000e+00	0	148
149	1.010850997135252e+03 8.128055441940410e+02 6.856120512590769e+01	-8.466285948192431e-03  1.184572192331616e-02 -3.379435975123729e-03	1.000000000000000e+00	0	149
155	1.191670106827125e+02 2.450163013640228e+03 8.219540982477408e+02	 2.755217168484167e-03 -1.354888203681566e-02  1.079366486833149e-02	1.000000000000000e+00	0	155
156	3.805952470087038e+02 2.345877251761305e+03 6.648116238006730e+02	 5.032448604445647e-05 -3.873904634640221e-04  3.370659774195656e-04	1.000000000000000e+00	0	156
157	6.505436506731223e+02 2.271789504743393e+03 4.689509671541661e+02	-3.510086790108259e-03  9.965369737353872e-03 -6.455282947245613e-03	1.000000000000000e+00	0	157
158	9.103460736336048e+02 2.235584540778514e+03 2.453535081585626e+02	-5.635178078603463e-03  1.258348892948823e-02 -6.948310850884767e-03	1.000000000000000e+00	0	158
159	1.088352252436195e+03 2.240859702424246e+03 6.207216771024036e+01	-5.720442794637363e-03  8.846000155843185e-03 -3.125557361205822e-03	1.000000000000000e+00	0	159
160	1.191309803590981e+03 2.278129813579762e+03 1.420910881515418e+03	-4.127445264732705e-03  5.229653227428585e-03 -1.102207962695881e-03	1.000000000000000e+00	0	160
161	1.302428928700058e+03 2.383175527680908e+03 1.204746042305196e+03	 2.870897582664754e-03 -2.544490198054889e-03 -3.264073846098648e-04	1.000000000000000e+00	0	161
165	7.556536898137192e+02 8.212764751656152e+02 3.152875814758663e+02	-5.921819029569752e-03  1.792635362333422e-02 -1.200453459376446e-02	1.000000000000000e+00	0	165
166	4.782825975699531e+02 8.835394817140407e+02 5.303956671712070e+02	-1.831576441228417e-03  4.689418361044050e-03 -2.857841919815634e-03	1.000000000000000e+00	0	166
167	1.881990439824240e+02 9.979315796692530e+02 7.060871228035238e+02	 1.853134634576773e-04 -1.453780482607188e-03  1.268467019149510e-03	1.000000000000000e+00	0	167
168	1.380242080728187e+03 1.082689618369458e+03 9.283524234730370e+02	-6.649828954870936e-04  1.619061432232019e-03 -9.540785367449253e-04	1.000000000000000e+00	0	168
169	1.194662709698693e+03 1.015364500630415e+03 1.181256912241573e+03	 3.868040314473456e-03 -2.727644620823456e-03 -1.140395693650001e-03	1.000000000000000e+00	0	169
170	3.235569647898380e+02 2.895697052251004e+03 1.313300450364927e+03	-6.451540727866722e-03  1.506936153288430e-02 -8.617820805017577e-03	1.000000000000000e+00	0	170
171	4.412620588864140e+02 2.904397070601272e+03 1.186895337918083e+03	-8.487753740555378e-03  1.318944890182444e-02 -4.701695161269065e-03	1.000000000000000e+00	0	171
172	5.431674572199784e+02 2.936979032235090e+03 1.052407977950700e+03	-8.534719128478046e-03  1.131575171763802e-02 -2.781032589159971e-03	1.000000000000000e+00	0	172
173	6.384837887388210e+02 2.981729520113857e+03 9.123411585530907e+02	-6.947752922233386e-03  8.677037937539787e-03 -1.729285015306400e-03	1.000000000000000e+00	0	173
174	9.336528676758932e+02 1.092605988173962e+02 4.915082486815184e+02	 7.040064583427008e-03 -1.043848609295643e-02  3.398421509529422e-03	1.000000000000000e+00	0	174
175	1.036844523542617e+03 1.290648075914505e+02 3.685123840407402e+02	 8.906830353126498e-03 -1.520896905188589e-02  6.302138698759389e-03	1.000000000000000e+00	0	175
183	3.228965996226245e+02 1.365320674774488e+03 1.345270816893176e+03	 8.821087656203946e-05 -1.854081181341459e-03  1.765870304779419e-03	1.000000000000000e+00	0	183
184	1.792548109872871e+02 1.437257276944722e+03 1.416976003358280e+03	-1.671936015328461e-03 -7.037974328925513e-03  8.709910344253974e-03	1.000000000000000e+00	0	184
185	5.812399992419201e+01 1.518048732791638e+03 1.457315358574458e+03	-1.067449454053374e-03 -1.246995922404850e-02  1.353740867810187e-02	1.000000000000000e+00	0	185
186	1.166546699260694e+03 1.622061636331763e+03 2.448797556978314e+02	 1.312306032970597e-02 -2.702390052041072e-02  1.390084019070476e-02	1.000000000000000e+00	0	186
187	1.053438580409874e+03 1.617023579412477e+03 3.630259314679379e+02	 1.663650058758803e-02 -2.876036088583764e-02  1.212386029824962e-02	1.000000000000000e+00	0	187
188	9.532348133129370e+02 1.599344497514803e+03 4.809087804625486e+02	 1.864721947512631e-02 -2.811194847732849e-02  9.464729002202188e-03	1.000000000000000e+00	0	188
189	8.573168322676731e+02 1.569095740924763e+03 6.070755180978525e+02	 1.844567599688750e-02 -2.484442492569723e-02  6.398748928809729e-03	1.000000000000000e+00	0	189
190	7.694576887596668e+02 1.529227354535502e+03 7.348030479951198e+02	 1.586465108629310e-02 -1.966217158836250e-02  3.797520502069397e-03	1.000000000000000e+00	0	190
191	6.812129423944319e+02 1.479332592328253e+03 8.729425565676039e+02	 1.135204579295294e-02 -1.346321152340962e-02  2.111165730456684e-03	1.000000000000000e+00	0	191
192	5.921172383862850e+02 1.426457264229131e+03 1.014913588674872e+03	 6.507771053581348e-03 -7.878852294074978e-03  1.371081240493629e-03	1.000000000000000e+00	0	192
193	4.946984819167469e+02 1.380281709314567e+03 1.158507900058974e+03	 2.302720242391587e-03 -3.344804553998831e-03  1.042084311607245e-03	1.000000000000000e+00	0	193
201	1.133761831409626e+03 1.316708150762899e+02 2.689890686888916e+02	 6.808210028373954e-03 -1.450152886964915e-02  7.693318841275189e-03	1.000000000000000e+00	0	201
202	1.246286618376598e+03 1.162622622673840e+02 1.718728345308261e+02	 2.166705843382963e-03 -6.525175488083167e-03  4.358469644700204e-03	1.000000000000000e+00	0	202
203	1.373777532800233e+03 8.326098576544750e+01 7.738319660912751e+01	-9.897406774747887e-04  4.305597914187123e-03 -3.315857236712335e-03	1.000000000000000e+00	0	203
204	7.450683417248703e+02 2.532876017699798e+03 8.030315702925815e+02	 1.227067862971986e-02  2.263160625855045e-02 -1.036092762883059e-02	1.000000000000000e+00	0	204
205	6.615382178935895e+02 2.564312373553821e+03 6.880650906072785e+02	 1.105030402638147e-02  1.165841274324192e-02 -6.081087168604497e-04	1.000000000000000e+00	0	205
214	5.387897493191235e+01 1.227004300927353e+03 1.417713920272069e+03	-1.001275203979541e-03 -7.551265511360592e-03  6.549990307381051e-03	1.000000000000000e+00	0	214
215	1.370389666489468e+03 1.149898542470923e+03 1.312263994170574e+03	-1.104054434360965e-04 -1.111631939970258e-03  1.001226496534161e-03	1.000000000000000e+00	0	215
216	1.230409681110506e+03 1.096256295605212e+03 1.225926255657323e+03	 1.530111517509146e-03  5.091950762497192e-03 -3.561839244988045e-03	1.000000000000000e+00	0	216
217	1.080756086710236e+03 1.043899822571379e+03 1.128629134290886e+03	 3.664469709969712e-04  1.001054417848983e-02 -9.644097207492854e-03	1.000000000000000e+00	0	217
218	9.485070146448955e+02 9.950639659292706e+02 1.045215918867654e+03	 2.662854063887475e-03  1.079584421937340e-02 -8.132990155485922e-03	1.000000000000000e+00	0	218
219	8.144871319709409e+02 9.647776255862457e+02 9.414823765367244e+02	 3.887082115238974e-03  1.055140437698583e-02 -6.664322261746858e-03	1.000000000000000e+00	0	219
220	6.833937547559575e+02 9.539264730189966e+02 8.212401518889903e+02	 4.656658355743837e-03  9.089663845164414e-03 -4.433005489420576e-03	1.000000000000000e+00	0	220
221	5.706963344562301e+02 9.747244140898491e+02 6.877447905184104e+02	 6.433056264121618e-03  8.351291069722174e-03 -1.918234805600555e-03	1.000000000000000e+00	0	221
222	5.134262537597733e+02 1.054171570846017e+03 5.510275530657851e+02	7.060277202928967e-03 5.226613332174969e-03 1.833663870753998e-03	1.000000000000000e+00	0	222
223	4.663961507410459e+02 1.155796638129225e+03 4.023723827638497e+02	7.899191119426966e-03 7.005079871626818e-03 8.941112478001480e-04	1.000000000000000e+00	0	223
224	3.897477087542447e+02 1.229765699834347e+03 2.517548790719271e+02	 2.804956258031606e-03  3.160274030214813e-03 -3.553177721832068e-04	1.000000000000000e+00	0	224
231	8.595527246598937e+02 2.544347367444485e+03 9.060446034829181e+02	 6.976845319685814e-03  2.185135969158677e-02 -1.487451437190096e-02	1.000000000000000e+00	0	231
232	9.844840866924703e+02 2.580797851184259e+03 9.945254817757212e+02	 3.125001443410751e-03  1.662493911568737e-02 -1.349993767227662e-02	1.000000000000000e+00	0	232
233	1.128803648270680e+03 2.633875206539577e+03 1.085767687998613e+03	 1.618006985056885e-03  8.956758122794270e-03 -7.338751137737384e-03	1.000000000000000e+00	0	233
234	1.270911376687088e+03 2.676417047887559e+03 1.185333575067039e+03	 6.577402148613902e-04  2.464502001891143e-03 -1.806761787029754e-03	1.000000000000000e+00	0	234
235	4.427995061213298e+02 2.787727345678990e+03 2.459114067098492e+02	-3.574773481831423e-04 -5.282089650705622e-04  1.707316168874199e-04	1.000000000000000e+00	0	235
236	6.003235592377266e+02 2.649648762661740e+03 5.415140428434964e+02	2.575715274049666e-03 2.235391275661267e-03 3.403239983883994e-04	1.000000000000000e+00	0	236
237	5.360073153227452e+02 2.732564860710189e+03 3.942817008800656e+02	 3.072481761344922e-04  3.315043474320354e-04 -2.425617129754331e-05	1.000000000000000e+00	0	237
238	9.096539175386451e+02 8.013864587189981e+02 1.811773701975576e+02	-9.444006974752979e-03  1.953891687209727e-02 -1.009490989734430e-02	1.000000000000000e+00	0	238
246	6.683072648602574e+01 2.466132635753197e+03 8.583207603314588e+02	 5.003975430053372e-03 -1.716814082029973e-02  1.216416539024636e-02	1.000000000000000e+00	0	246
247	1.771376187751696e+02 2.429422341485379e+03 7.847241623101329e+02	 1.587804162524554e-03 -1.051518160637658e-02  8.927377443852027e-03	1.000000000000000e+00	0	247
248	3.080298501134099e+02 2.375773386937527e+03 7.074808855197446e+02	 4.152471398587095e-04 -3.896644236726403e-03  3.481397096867694e-03	1.000000000000000e+00	0	248
249	4.508413652236346e+02 2.319810996337312e+03 6.206317610097352e+02	-5.566379640736692e-04  2.813086336509540e-03 -2.256448372435871e-03	1.000000000000000e+00	0	249
250	5.833053320038447e+02 2.284474402956412e+03 5.235043876104248e+02	-2.603896993680878e-03  7.906867467151843e-03 -5.302970473470965e-03	1.000000000000000e+00	0	250
251	7.177852713719263e+02 2.260243680907712e+03 4.132551702910434e+02	-4.196035973015972e-03  1.148933752053849e-02 -7.293301547522522e-03	1.000000000000000e+00	0	251
252	8.465289070971592e+02 2.241475763474134e+03 3.032794519993884e+02	-5.270362325614020e-03  1.284234929400268e-02 -7.571986968388660e-03	1.000000000000000e+00	0	252
253	9.727172531632268e+02 2.233115219331974e+03 1.854516500754808e+02	-5.852621514833367e-03  1.184173809794873e-02 -5.989116583115360e-03	1.000000000000000e+00	0	253
254	1.271322643133371e+03 2.341147685080064e+03 1.277880170472727e+03	-5.699460747978244e-04  5.780528761543827e-04 -8.106801356558356e-06	1.000000000000000e+00	0	254
255	1.331173295516997e+03 2.427537775846491e+03 1.131639427322674e+03	 7.850345170474598e-03 -7.198401507548029e-03 -6.519436629265688e-04	1.000000000000000e+00	0	255
256	1.403992491697731e+03 2.480451519982319e+03 1.005906487006111e+03	 1.223924296317405e-02 -1.953922203780303e-02  7.299979074628981e-03	1.000000000000000e+00	0	256
265	6.897259202430066e+02 8.369563779240142e+02 3.655354482881800e+02	-4.411139372503837e-03  1.525465380296389e-02 -1.084351443046005e-02	1.000000000000000e+00	0	265
266	5.480187346093857e+02 8.711507503812267e+02 4.730482614645884e+02	-2.611125052923227e-03  8.060254131812718e-03 -5.449129078889491e-03	1.000000000000000e+00	0	266
267	4.056476046564695e+02 9.039726353707405e+02 5.825975064279909e+02	-1.364779931875712e-04  2.299975590220727e-03 -2.163497597033155e-03	1.000000000000000e+00	0	267
268	2.591277974911097e+02 9.682963492982658e+02 6.647935996658254e+02	 6.593442364409746e-05 -8.917948949059371e-04  8.258604712618395e-04	1.000000000000000e+00	0	268
269	1.165131570296535e+02 1.024551603587117e+03 7.511529858384306e+02	 2.617681953842543e-04 -1.403649448065214e-03  1.141881252680959e-03	1.000000000000000e+00	0	269
270	1.440530365866618e+03 1.072774545283528e+03 8.779792114205349e+02	-1.962590752164178e-04  7.805150109239424e-04 -5.842559357075246e-04	1.000000000000000e+00	0	270
271	1.321360707769705e+03 1.088193223866921e+03 9.817301909340557e+02	-9.833633814432898e-04  2.040261491272542e-03 -1.056898109829252e-03	1.000000000000000e+00	0	271
