188	1.383004856575375e+03 8.982441306661107e+02 7.522391040488027e+02	 9.358951569169275e-03 -1.350179876485184e-02  4.142847195682561e-03	1.000000000000000e+00	0	188
189	1.257784307348365e+03 8.683910086631184e+02 9.073127752788046e+02	 1.047198494468869e-02 -1.764953487563141e-02  7.177549930942721e-03	1.000000000000000e+00	0	189
190	9.978919393543787e+02 1.131365932585050e+03 9.582988769213581e+02	 1.426683128099541e-03  4.134150277587866e-03 -2.707467149488325e-03	1.000000000000000e+00	0	190
192	9.267644908297900e+02 9.092499249481091e+02 1.197473675512389e+03	 8.209033496632750e-03 -2.075413020206960e-02  1.254509670543685e-02	1.000000000000000e+00	0	192
193	7.916739037161109e+02 9.138403608602109e+02 1.327973826713967e+03	 9.691879169600327e-03 -1.852217194383147e-02  8.830292774231143e-03	1.000000000000000e+00	0	193
201	9.744227175788990e+02 4.677817775962145e+02 9.221721999969439e+01	-8.725245295885291e-03  2.034556179171012e-02 -1.162031649582482e-02	1.000000000000000e+00	0	201
202	1.053948533420084e+03 4.640375110386691e+02 1.643567071605457e+01	-9.845201201019385e-03  1.983884028469195e-02 -9.993639083672561e-03	1.000000000000000e+00	0	202
203	1.149856986645971e+03 4.724626529197963e+02 1.411168451724521e+03	-1.167307179355695e-02  1.967674772175616e-02 -8.003675928199212e-03	1.000000000000000e+00	0	203
204	1.075110935636099e+03 2.025822987113330e+02 4.652351309613147e+02	 6.590882079293584e-03  1.212761290076691e-02 -5.536730821473324e-03	1.000000000000000e+00	0	204
205	9.953418142859462e+02 2.058960172944612e+02 3.821522910280335e+02	 6.340613052747862e-03  1.234703109194133e-02 -6.006418039193467e-03	1.000000000000000e+00	0	205
214	1.481456304747494e+03 1.093897379485761e+03 1.479331795413762e+03	-3.197288690049661e-03 -5.270882478729271e-03  2.073593788679611e-03	1.000000000000000e+00	0	214
215	1.339679864482291e+03 1.122008220524101e+03 1.309444514110220e+03	-9.171293818798972e-04 -1.337750742799718e-03  4.206213609198207e-04	1.000000000000000e+00	0	215
217	1.128346776344986e+03 1.157936177922910e+03 1.062183468574105e+03	 1.002648169015796e-03  2.561020797792254e-03 -1.558372628776458e-03	1.000000000000000e+00	0	217
219	8.412638063986111e+02 1.111261782416684e+03 8.217748941339563e+02	 9.313369322231492e-04  2.120265012048344e-03 -1.188928079825195e-03	1.000000000000000e+00	0	219
220	7.475790244904185e+02 1.107418879728649e+03 7.319330149137992e+02	-1.776346063567860e-04 -3.619781143708634e-04  1.843435080140774e-04	1.000000000000000e+00	0	220
222	5.920308774113354e+02 1.115345120789188e+03 5.684586267741771e+02	-2.548853803805958e-03 -4.145838520138235e-03  1.596984716332277e-03	1.000000000000000e+00	0	222
223	4.768018953747253e+02 1.134602117072326e+03 4.339726484544288e+02	-3.433472654059215e-03 -6.321054614734188e-03  2.887581960674973e-03	1.000000000000000e+00	0	223
224	3.776089747823056e+02 1.115526845861848e+03 3.538549990724866e+02	-1.578150374860043e-04 -1.121266541099145e-03  9.634515036131409e-04	1.000000000000000e+00	0	224
231	1.174399368257952e+03 1.927934583857422e+02 5.743124039087591e+02	 6.892728230677576e-03  1.190368594506133e-02 -5.010957714383758e-03	1.000000000000000e+00	0	231
232	1.272205852567552e+03 1.821746990536231e+02 6.827376475504778e+02	 6.644721855588629e-03  1.178883140635656e-02 -5.144109550767930e-03	1.000000000000000e+00	0	232
233	1.388578539947264e+03 1.766592372382610e+02 8.046257967455515e+02	 5.985706569080033e-03  1.211386870652485e-02 -6.128162137444818e-03	1.000000000000000e+00	0	233
234	4.034051990607428e+00 1.853724611083767e+02 9.104344610342600e+02	 4.980373660206301e-03  1.265944112289371e-02 -7.679067462687412e-03	1.000000000000000e+00	0	234
235	6.616057556822404e+02 1.826608274310129e+02 7.165142228777628e+01	 6.170427943784545e-03  1.205884901738353e-02 -5.888421073598987e-03	1.000000000000000e+00	0	235
236	8.936594084502869e+02 2.011938913317513e+02 2.851720111550844e+02	 5.455728237374084e-03  1.274198437207616e-02 -7.286256134702074e-03	1.000000000000000e+00	0	236
237	7.842659784269475e+02 1.887089352122666e+02 1.882635372512297e+02	 5.400607941413922e-03  1.284002080831691e-02 -7.439412866902987e-03	1.000000000000000e+00	0	237
238	8.464423266063720e+02 9.489758547369073e+02 9.679956511192134e+01	 3.541933709854854e-03 -7.939994137322645e-03  4.398060427467791e-03	1.000000000000000e+00	0	238
246	2.801274912555560e+02 2.005281971983718e+03 1.105874659331407e+03	 3.299800944995543e-03 -6.631956876504541e-03  3.332155931508997e-03	1.000000000000000e+00	0	246
247	3.629002153610533e+02 2.005074153905613e+03 1.023309753304015e+03	 3.314272434216933e-03 -6.659513662175974e-03  3.345241227959041e-03	1.000000000000000e+00	0	247
248	4.714593404984247e+02 2.004426950084367e+03 9.153978319878900e+02	 3.280657115467904e-03 -6.656554581211572e-03  3.375897465743668e-03	1.000000000000000e+00	0	248
249	6.007565954805924e+02 2.002694817978306e+03 7.878327091117837e+02	 3.224018373830449e-03 -6.606612850433956e-03  3.382594476603507e-03	1.000000000000000e+00	0	249
250	7.265024917946313e+02 2.000728073296886e+03 6.640535574791644e+02	 3.209046196397786e-03 -6.536556478805978e-03  3.327510282408193e-03	1.000000000000000e+00	0	250
251	8.554896683122187e+02 2.000048051712863e+03 5.357464025455999e+02	 3.239871691738883e-03 -6.447247990369271e-03  3.207376298630388e-03	1.000000000000000e+00	0	251
252	9.746224053692885e+02 2.001531784023455e+03 4.151299331779381e+02	 3.273872095335588e-03 -6.354659230046798e-03  3.080787134711210e-03	1.000000000000000e+00	0	252
253	1.090304349076858e+03 2.004513899279671e+03 2.964658742141530e+02	 3.263418862815034e-03 -6.272409781167682e-03  3.008990918352649e-03	1.000000000000000e+00	0	253
254	1.449672165078048e+03 2.009535689322512e+03 1.431142644285602e+03	 3.143221673530195e-03 -6.391054164019430e-03  3.247832490489236e-03	1.000000000000000e+00	0	254
255	7.730002785880109e+01 2.007117588962508e+03 1.306866505749372e+03	 3.163905877771614e-03 -6.487198252180719e-03  3.323292374409105e-03	1.000000000000000e+00	0	255
256	1.590788091178843e+02 2.005986840875987e+03 1.226218472576810e+03	 3.219114125307247e-03 -6.552296592506093e-03  3.333182467198845e-03	1.000000000000000e+00	0	256
265	6.477242150904896e+02 9.560441947019859e+02 2.884493366627253e+02	 2.990242149155070e-03 -5.801002929999069e-03  2.810760780844000e-03	1.000000000000000e+00	0	265
266	5.193824508273387e+02 9.414843800204605e+02 4.313509156074015e+02	 3.371810948559031e-03 -5.370475492863271e-03  1.998664544304240e-03	1.000000000000000e+00	0	266
267	4.185556607935256e+02 9.296463074299733e+02 5.440157782317018e+02	 3.200332056752963e-03 -6.460839060567117e-03  3.260507003814154e-03	1.000000000000000e+00	0	267
268	2.896465706843464e+02 9.392196829979584e+02 6.633514927728959e+02	 2.966495527498732e-03 -6.873195909633328e-03  3.906700382134596e-03	1.000000000000000e+00	0	268
269	1.608611106663400e+02 9.493319206003705e+02 7.820247151884903e+02	 2.903452494771176e-03 -6.497887558905701e-03  3.594435064134525e-03	1.000000000000000e+00	0	269
270	1.434653667064672e+00 9.587912736628406e+02 9.319918191252955e+02	 2.369253498070011e-03 -5.071390034684062e-03  2.702136536614051e-03	1.000000000000000e+00	0	270
271	1.392182306088484e+03 9.598856679979061e+02 1.039216148484291e+03	 2.375215418621685e-03 -4.427660019780203e-03  2.052444601158520e-03	1.000000000000000e+00	0	271
272	1.294532849038703e+03 9.432908357185025e+02 1.153460437813476e+03	 4.071418441008540e-03 -5.887649110890597e-03  1.816230669882057e-03	1.000000000000000e+00	0	272
273	1.180296948280662e+03 9.199611167970276e+02 1.291026057492992e+03	 4.821660245366632e-03 -9.092084509120314e-03  4.270424263753682e-03	1.000000000000000e+00	0	273
285	1.441417981939913e+03 5.111758521364672e+02 1.080894257213908e+03	-9.683742735827410e-03  1.979931755748955e-02 -1.011557482166214e-02	1.000000000000000e+00	0	285
289	1.688952312892507e+02 1.002886007657295e+03 3.626404762282618e+02	 4.743261834094211e-03 -6.049725021779620e-03  1.306463187685409e-03	1.000000000000000e+00	0	289
291	 7.850969940212860e+02  7.493247211535220e+02 -3.637978807091713e-12	 3.480310892924454e-03 -3.371305585708154e-03 -1.090053072163001e-04	1.000000000000000e+00	1	291
292	7.850969940212856e+02 7.493247211535223e+02 1.499066376115481e+03	 3.480310892924468e-03 -3.371305585708183e-03 -1.090053072162849e-04	1.000000000000000e+00	1	292
314	4.693108762965549e+02 2.000905990526130e+02 1.360993147395971e+03	 6.717872642034417e-03  1.149051522204222e-02 -4.772642580007806e-03	1.000000000000000e+00	0	314
315	4.929985923562439e+02 4.690365323470289e+02 5.723865904715350e+02	-1.109644166703996e-02  1.775901281684206e-02 -6.662571149802101e-03	1.000000000000000e+00	0	315
320	4.259069053716269e+02 1.517679775523658e+03 1.499066376115482e+03	 3.554655512840862e-03 -5.229961437086565e-03  8.784616949927429e-03	1.000000000000000e+00	1	320
321	 4.259069053716273e+02  1.517679775523658e+03 -2.273736754432321e-12	 3.554655512840862e-03 -5.229961437086553e-03  8.784616949927422e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452989005999044e+03 9.382951165716393e+02	 3.267417419352690e-03 -6.706073986724570e-03  3.438656567371880e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.452989005999044e+03  9.382951165716388e+02	 3.267417419352690e-03 -6.706073986724571e-03  3.438656567371881e-03	1.000000000000000e+00	1	345
366	1.012303776616016e+03 9.340402634085933e+02 1.444940082546072e+03	 4.100997770307817e-03 -9.864246861126774e-03  5.763249090818958e-03	1.000000000000000e+00	0	366
371	4.456507249196941e+02 8.940749763994253e+02 1.946960138556884e+02	 5.612977144200615e-03 -1.310988091477135e-02  7.496903770570733e-03	1.000000000000000e+00	0	371
377	1.370525771068084e+03 5.072094125972485e+02 1.155752907624956e+03	-1.123095918493111e-02  1.988011322807615e-02 -8.649154043145041e-03	1.000000000000000e+00	0	377
378	5.371238530627004e+02 4.773739483478529e+02 5.199239137642544e+02	-1.121451143929603e-02  1.787260076034496e-02 -6.658089321048929e-03	1.000000000000000e+00	0	378
386	7.472909006216911e+02 9.109632008245836e+02 1.375233989844014e+03	 9.804709484080104e-03 -1.762779322662410e-02  7.823083742544000e-03	1.000000000000000e+00	0	386
387	9.344808781948750e+01 1.076693798480826e+03 1.085271594906907e+02	-3.877161846020365e-03 -6.253029621606258e-03  2.375867775585893e-03	1.000000000000000e+00	0	387
389	1.223521241076660e+03 1.162075445158592e+03 1.153218666070097e+03	 1.190612005114480e-03  1.564857473692608e-03 -3.742454685781278e-04	1.000000000000000e+00	0	389
395	5.949773957294440e+02 8.966456011922078e+02 4.279871825315615e+01	 8.458203265581341e-03 -1.519978097504120e-02  6.741577709459854e-03	1.000000000000000e+00	0	395
398	1.954044951396191e+02 2.119959692023608e+02 1.075181396089288e+03	 5.212460814548016e-03  1.219764763800525e-02 -6.985186823457237e-03	1.000000000000000e+00	0	398
406	1.244302817454962e+03 2.008195244091013e+03 1.387860610247064e+02	 3.187189295955826e-03 -6.231889659166547e-03  3.044700363210720e-03	1.000000000000000e+00	0	406
407	1.185524201673603e+03 8.629626781619394e+02 9.850012114547461e+02	 9.582160511617990e-03 -1.895899232331217e-02  9.376831811694179e-03	1.000000000000000e+00	0	407
412	1.456683748142506e+02 1.066318372139816e+03 1.711228728264639e+02	-3.240071212284986e-03 -5.129188981429626e-03  1.889117769144640e-03	1.000000000000000e+00	0	412
413	3.355302041878473e+02 9.212451845961416e+02 2.776463263908189e+02	 6.270091481331309e-04 -9.858372627282867e-03  9.231363479149733e-03	1.000000000000000e+00	0	413
414	1.059614645137417e+03 8.809746233340859e+02 1.092898822818785e+03	 6.209266311170353e-03 -1.970304651169224e-02  1.349378020052189e-02	1.000000000000000e+00	0	414
415	1.188958223398172e+03 4.785225632860104e+02 1.366007304606106e+03	-1.206830902973201e-02  1.964838627572951e-02 -7.580077245997500e-03	1.000000000000000e+00	0	415
423	1.381595069864899e+03 2.009689052705782e+03 6.821210263296962e-13	 3.192281584489253e-03 -6.352724621830421e-03  3.160443037341168e-03	1.000000000000000e+00	1	423
424	1.381595069864899e+03 2.009689052705782e+03 1.499066376115485e+03	 3.192281584489253e-03 -6.352724621830421e-03  3.160443037341168e-03	1.000000000000000e+00	1	424
427	5.935043549378104e+02 1.862108489743582e+02 1.499066376115485e+03	 6.574197572851842e-03  1.176375130818172e-02 -5.189553735329880e-03	1.000000000000000e+00	1	427
428	5.935043549378104e+02 1.862108489743582e+02 1.015367665664238e-12	 6.574197572851842e-03  1.176375130818172e-02 -5.189553735329880e-03	1.000000000000000e+00	1	428
433	 1.046708540563789e+03 -2.728484105318785e-12  6.394150346003402e+02	 6.456518287753737e-03  9.970703198991389e-03 -3.514184911237651e-03	1.000000000000000e+00	1	433
434	1.046708540563789e+03 2.998132752230962e+03 6.394150346003402e+02	 6.456518287753737e-03  9.970703198991389e-03 -3.514184911237651e-03	1.000000000000000e+00	1	434
469	6.368421493709972e+02 4.944121112138088e+02 4.031674545900019e+02	-1.086806978750736e-02  1.848111181851522e-02 -7.613042031007862e-03	1.000000000000000e+00	0	469
471	6.342917654973228e+02 9.001299496774826e+02 1.499066376115483e+03	 8.881322764421978e-03 -1.566984165496728e-02  6.788518890545305e-03	1.000000000000000e+00	1	471
472	 6.342917654973228e+02  9.001299496774827e+02 -8.691945933869607e-13	 8.881322764421978e-03 -1.566984165496728e-02  6.788518890545305e-03	1.000000000000000e+00	1	472
477	9.913582936241381e+02 8.975185250758274e+02 1.144611272590323e+03	 6.544248960901595e-03 -2.049954260975791e-02  1.395529364885631e-02	1.000000000000000e+00	0	477
479	4.986461258390018e+02 8.918740716512884e+02 1.439015176845176e+02	 6.882947802394903e-03 -1.401315161870249e-02  7.130203816307585e-03	1.000000000000000e+00	0	479
