75	3.731308364918248e+02 2.078096957848180e+03 9.400563282306764e+02	 3.007572595379079e-03 -6.086520236754515e-03  3.078947641375436e-03	1.000000000000000e+00	0	75
76	6.279350500098360e+02 2.074290367228492e+03 6.890587053323532e+02	 2.951024983731886e-03 -6.054438703754396e-03  3.103413720022511e-03	1.000000000000000e+00	0	76
77	8.792722763140758e+02 2.073296114703915e+03 4.387157315526912e+02	 3.165016624119581e-03 -6.210386097007413e-03  3.045369472887831e-03	1.000000000000000e+00	0	77
78	1.109231926264662e+03 2.078345170132466e+03 2.037070261735540e+02	 3.197478222503029e-03 -6.195776183630618e-03  2.998297961127589e-03	1.000000000000000e+00	0	78
81	1.349436904295381e+03 2.081786312359489e+03 1.459127282031292e+03	 3.036451707597430e-03 -6.047942179656931e-03  3.011490472059500e-03	1.000000000000000e+00	0	81
88	7.624045185414307e+02 1.004898091133186e+03 1.249151367805839e+02	 1.635522448512556e-03 -3.300285483219339e-03  1.664763034706784e-03	1.000000000000000e+00	0	88
89	5.590137248418072e+02 9.969066371371999e+02 3.362973844761937e+02	 1.767751146800868e-03 -2.918703925184734e-03  1.150952778383866e-03	1.000000000000000e+00	0	89
90	3.285762049297719e+02 9.883341751642498e+02 5.753073663611791e+02	 1.493072749057526e-03 -3.461047124299148e-03  1.967974375241622e-03	1.000000000000000e+00	0	90
91	6.998314292003391e+01 1.004843711178571e+03 8.173908923565957e+02	 1.683213251296743e-03 -3.494510381488691e-03  1.811297130191948e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.005929503596786e+03  8.862882428584157e+02	 1.654335582814977e-03 -3.367274308393903e-03  1.712938725578926e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.005929503596786e+03 8.862882428584159e+02	 1.654335582814977e-03 -3.367274308393902e-03  1.712938725578926e-03	1.000000000000000e+00	1	93
94	1.316585065844007e+03 9.996346310637603e+02 1.075064425662914e+03	 1.713189481492389e-03 -2.879743843312680e-03  1.166554361820291e-03	1.000000000000000e+00	0	94
95	1.078606471106471e+03 9.893783670294274e+02 1.323299284434783e+03	 1.904123088249154e-03 -4.387932571777732e-03  2.483809483528578e-03	1.000000000000000e+00	0	95
102	1.399654594425996e+03 3.418964177853524e+02 1.291937079078940e+03	-6.977712734711380e-03  1.201137283525006e-02 -5.033660100538678e-03	1.000000000000000e+00	0	102
103	8.472610455253155e+01 3.393062668662777e+02 1.110389343755999e+03	-4.281468255548804e-03  1.173473655338974e-02 -7.453268297840931e-03	1.000000000000000e+00	0	103
104	2.112507624019390e+02 3.092651572881076e+02 1.013905795484761e+03	-3.857027202721348e-03  1.195643111088927e-02 -8.099403908167923e-03	1.000000000000000e+00	0	104
105	3.883342663574813e+02 2.936334814011117e+02 8.524539674162148e+02	-6.042277882778759e-03  1.136122836410152e-02 -5.318950481322757e-03	1.000000000000000e+00	0	105
106	5.415902565395527e+02 3.135868262540082e+02 6.792446323812470e+02	 9.214530134271311e-04 -1.443126094047628e-03  5.216730806204969e-04	7.500000000000000e-01	0	106
107	6.839948598497846e+02 3.344743157021281e+02 5.159525396228951e+02	-7.159665337436743e-03  1.229878517593985e-02 -5.139119838503110e-03	1.000000000000000e+00	0	107
108	9.120878457517986e+02 3.228183651549379e+02 2.995155042680714e+02	-4.163642527255924e-03  1.182822803263814e-02 -7.664585505382218e-03	1.000000000000000e+00	0	108
112	5.850386113516505e+02 9.927575549939684e+02 1.455691924944670e+03	-1.654631349306480e-05  3.588042248623540e-05 -1.933410899316810e-05	7.500000000000000e-01	0	112
115	1.755271895040676e+02 1.085117501393872e+03 2.737770242768686e+02	-3.796891929664998e-04  4.711875565697975e-04 -9.149836360329776e-05	7.500000000000000e-01	0	115
117	1.469340379865499e+03 1.016724257852575e+03 5.474234535722146e+02	-1.238858502322559e-03  1.839348886684407e-03 -6.004903843618479e-04	7.500000000000000e-01	0	117
118	1.268384890166364e+03 9.804185961651519e+02 7.846846049587724e+02	 3.361998232923793e-03 -5.912229117295573e-03  2.550230884371780e-03	1.000000000000000e+00	0	118
120	7.903857815462707e+02 1.035910240759920e+03 1.207192068984098e+03	 2.024245345327304e-03 -2.996813431146435e-03  9.725680858191310e-04	1.000000000000000e+00	0	120
124	1.187928459388560e+03 3.098937462512385e+02 3.659950953500989e+01	-8.136597136951480e-03  1.381795045235151e-02 -5.681353315400032e-03	1.000000000000000e+00	0	124
126	8.812595961573959e+02 6.392922218621921e+01 4.100368680077254e+02	 1.000455759002310e-02  2.293019118654606e-02 -1.292563359652296e-02	1.000000000000000e+00	0	126
131	6.453018622337871e+01 1.153770507007649e+03 2.532549367758942e+00	-3.049926669596740e-03 -4.975677513006383e-03  1.925750843409643e-03	1.000000000000000e+00	0	131
132	1.315721510875038e+03 1.181865536176109e+03 1.225628844850959e+03	-2.805700362856911e-03 -4.674162473706985e-03  1.868462110850074e-03	1.000000000000000e+00	0	132
133	1.057404867646292e+03 1.144661406726782e+03 1.004516331071539e+03	 3.705427712944454e-05 -1.092867993552784e-02  1.096573421265728e-02	1.000000000000000e+00	0	133
134	8.185749418000928e+02 1.148797092090925e+03 7.615507198611973e+02	-3.044653619187804e-03 -4.882851417117492e-03  1.838197797929687e-03	1.000000000000000e+00	0	134
135	6.652885017448210e+02 1.169926999119330e+03 5.871343727775208e+02	-2.714828719216515e-03 -4.614239691959691e-03  1.899410972743176e-03	1.000000000000000e+00	0	135
136	4.509846518922511e+02 1.199351103419461e+03 3.434064186248188e+02	-2.703894321530410e-03 -6.237022245600628e-03  3.533127924070219e-03	1.000000000000000e+00	0	136
137	2.492571589741390e+02 1.122730147231845e+03 2.182998818943233e+02	-1.021928749912291e-03  2.220646725997520e-03 -3.242575475909811e-03	4.218750000000000e-01	0	137
141	1.147105929503014e+03 6.032717460363752e+01 6.794852489359253e+02	 5.712668452767081e-03  1.021887383093848e-02 -4.506205378171398e-03	1.000000000000000e+00	0	141
142	1.386839799182246e+03 4.837657809555562e+01 9.311697151232389e+02	 4.984527996626603e-03  1.019492751119498e-02 -5.210399514568377e-03	1.000000000000000e+00	0	142
143	5.681910307936281e+01 6.432248423928374e+01 1.084269488992108e+03	 4.352176423770411e-03  1.137417498666276e-02 -7.021998562892350e-03	1.000000000000000e+00	0	143
144	1.908541693820978e+02 8.160136031658519e+01 1.201025679217542e+03	 4.979029565520644e-03  1.093657992772252e-02 -5.957550362201872e-03	1.000000000000000e+00	0	144
145	3.172862754607381e+02 8.174129458374416e+01 1.327317851029023e+03	 5.590115369282903e-03  1.028414432800665e-02 -4.694028958723751e-03	1.000000000000000e+00	0	145
146	4.474812255296658e+02 7.029675617890643e+01 1.468957339502788e+03	 5.662992298402812e-03  9.841159557121946e-03 -4.178167258719134e-03	1.000000000000000e+00	0	146
147	6.592766467911559e+02 5.230690102218784e+01 1.996762398055168e+02	 5.398913981622642e-03  1.037404928928801e-02 -4.975135307665370e-03	1.000000000000000e+00	0	147
148	1.024115337801458e+03 9.940016809702330e+02 1.373167103798991e+03	 7.539628433994326e-04 -1.750020413246528e-03  9.960575698470954e-04	1.000000000000000e+00	0	148
149	9.098149562136130e+02 1.001703132188385e+03 1.479766034168684e+03	 1.833181486431366e-03 -3.912684065647186e-03  2.079502579215820e-03	1.000000000000000e+00	0	149
156	5.005045585438763e+02 2.076568441112684e+03 8.142111229141212e+02	 2.951317738587181e-03 -6.048889000790108e-03  3.097571262202926e-03	1.000000000000000e+00	0	156
157	7.554094084252594e+02 2.072759785677017e+03 5.631149284684054e+02	 3.041239503475183e-03 -6.123714619455282e-03  3.082475115980099e-03	1.000000000000000e+00	0	157
158	9.952048204294416e+02 2.075599225668378e+03 3.204800764728614e+02	 3.231201427218285e-03 -6.243012180523435e-03  3.011810753305150e-03	1.000000000000000e+00	0	158
159	1.165352545656071e+03 2.079460160131375e+03 1.464714167832346e+02	 3.160346365510613e-03 -6.153127328583148e-03  2.992780963072535e-03	1.000000000000000e+00	0	159
160	1.286432420891754e+03 2.081167679365262e+03 2.368402231366638e+01	 3.092890989960307e-03 -6.080725653924563e-03  2.987834663964256e-03	1.000000000000000e+00	0	160
161	1.480157023834117e+03 2.080717460546241e+03 1.329476014305803e+03	 2.951890650826704e-03 -6.038873972761940e-03  3.086983321935236e-03	1.000000000000000e+00	0	161
165	6.844435778544799e+02 1.004950597091794e+03 2.028235715089272e+02	 1.702789204377724e-03 -3.347894787991219e-03  1.645105583613495e-03	1.000000000000000e+00	0	165
166	4.421602004249763e+02 9.813340496210232e+02 4.687234964092014e+02	 1.573686083572692e-03 -2.955929955605211e-03  1.382243872032519e-03	1.000000000000000e+00	0	166
167	2.014202532013935e+02 9.990559538039965e+02 6.917415394498107e+02	 1.596645615317151e-03 -3.546936689380095e-03  1.950291074062944e-03	1.000000000000000e+00	0	167
168	1.421375279782638e+03 1.006019662641669e+03 9.638891801463744e+02	 1.635955878806678e-03 -3.195411157939873e-03  1.559455279133195e-03	1.000000000000000e+00	0	168
169	1.213951789178593e+03 9.834761815800811e+02 1.193856151812007e+03	 1.783020025526492e-03 -3.344467499571751e-03  1.561447474045259e-03	1.000000000000000e+00	0	169
172	3.377155217627214e+02 2.932159644151074e+02 9.034902289969790e+02	-5.485891608896489e-03  1.139328010986873e-02 -5.907388500972237e-03	1.000000000000000e+00	0	172
173	4.417425945072034e+02 2.977221207044389e+02 7.949569999631655e+02	-5.646686339529635e-03  9.992898965416436e-03 -4.346212625886802e-03	1.000000000000000e+00	0	173
174	8.486508772648842e+02 3.345482832594280e+02 3.512225546504957e+02	-4.919445852346182e-03  1.220889946488371e-02 -7.289453612537532e-03	1.000000000000000e+00	0	174
183	4.943070633742238e+02 9.844434383252092e+02 5.567121347537482e+01	 2.556360584591791e-03 -5.014701970418715e-03  2.458341385826923e-03	1.000000000000000e+00	0	183
186	1.325591888017203e+01 1.031886532581834e+03 4.892792637128014e+02	 5.756200655694692e-03 -8.320904203423664e-03  2.564703547728973e-03	5.625000000000000e-01	0	186
187	1.421747138311459e+03 1.007887742655806e+03 6.038532103230231e+02	 7.563086288270841e-03 -1.168001776780778e-02  4.116931479536942e-03	1.000000000000000e+00	0	187
188	1.325588019776500e+03 9.886056446045919e+02 7.192944269091970e+02	 4.812410501242890e-03 -7.965145256684677e-03  3.152734755441788e-03	1.000000000000000e+00	0	188
189	1.200263515592826e+03 9.758011696954113e+02 8.574234060020515e+02	 3.439464284742124e-03 -6.755420607443568e-03  3.315956322701444e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.095025230598795e+03 9.676052501223623e+02	-3.469446951953614e-18 -1.488057173629778e-02  1.488057173629778e-02	1.000000000000000e+00	0	190
192	8.495642462073001e+02 1.054581946512179e+03 1.129341898570809e+03	 5.494322169704436e-03 -7.781290781393774e-03  2.286968611689338e-03	1.000000000000000e+00	0	192
193	7.255017671135317e+02 1.021231332444813e+03 1.286754991731944e+03	 5.885006235847593e-03 -8.982997066856090e-03  3.097990831008497e-03	1.000000000000000e+00	0	193
201	1.046030789566580e+03 3.046009691289076e+02 1.837899564793204e+02	-4.354557300427097e-03  9.634290548832965e-03 -5.279733248405870e-03	1.000000000000000e+00	0	201
202	1.136149387829592e+03 3.058466828157831e+02 9.242564452943293e+01	-4.908187037900398e-03  8.916024220013643e-03 -4.007837182113244e-03	1.000000000000000e+00	0	202
203	1.241390737069084e+03 3.193027146229110e+02 1.472794639598293e+03	-1.627277401103073e-03  2.825265977039453e-03 -1.197988575936380e-03	1.000000000000000e+00	0	203
204	1.005169441982246e+03 6.983245642090959e+01 5.280434795978850e+02	 5.838809465554740e-03  1.137159695237495e-02 -5.532787486820206e-03	1.000000000000000e+00	0	204
205	9.279321740434419e+02 6.992372195408863e+01 4.507149461259019e+02	 3.197097665978977e-03  6.833061323903479e-03 -3.635963657924503e-03	1.000000000000000e+00	0	205
214	2.077167673128971e+01 1.159754625561433e+03 1.451856297437366e+03	-2.835199690912830e-03 -4.910403930058102e-03  2.075204239145272e-03	1.000000000000000e+00	0	214
215	1.371055766119146e+03 1.174007156886044e+03 1.288821479385132e+03	-2.817851149694088e-03 -4.799399658441348e-03  1.981548508747259e-03	1.000000000000000e+00	0	215
217	1.126532609667179e+03 1.172957063089300e+03 1.045348416729909e+03	-2.456694782058888e-05 -8.846660800309816e-04  8.600991322103927e-04	1.000000000000000e+00	0	217
219	8.614837517399018e+02 1.140372990150092e+03 8.128836317418387e+02	-3.247115243531314e-03 -4.954678054492298e-03  1.707562810960984e-03	1.000000000000000e+00	0	219
220	7.765071182408514e+02 1.155628822408164e+03 7.126511659847164e+02	-2.932223234226444e-03 -4.846252377105526e-03  1.914029142879083e-03	1.000000000000000e+00	0	220
222	6.289052600357339e+02 1.174614196777537e+03 5.460639334102265e+02	-2.740778824766867e-03 -4.511326938830646e-03  1.770548114063778e-03	1.000000000000000e+00	0	222
223	5.146681274729254e+02 1.196318623811499e+03 4.101223738134554e+02	-2.658189222063647e-03 -4.142513873047975e-03  1.484324650984327e-03	1.000000000000000e+00	0	223
224	3.921485645200451e+02 1.186965976311493e+03 2.969554583605818e+02	-3.548896551015545e-04 -1.697888626976310e-03  1.342998971874755e-03	1.000000000000000e+00	0	224
231	1.101315721326018e+03 6.407942179203964e+01 6.299427935705274e+02	 5.870805015794497e-03  1.055317594021439e-02 -4.682370924419891e-03	1.000000000000000e+00	0	231
232	1.201569890518592e+03 5.586536806061856e+01 7.384110164945222e+02	 5.634163054720541e-03  1.016215999219441e-02 -4.527996937473867e-03	1.000000000000000e+00	0	232
233	1.323572768463676e+03 4.891950786420551e+01 8.673597546360189e+02	 5.274611089880961e-03  1.013735861287983e-02 -4.862747522998872e-03	1.000000000000000e+00	0	233
234	1.446915416288592e+03 5.082818681869679e+01 9.887937235064439e+02	 4.859936053594850e-03  1.096707854924879e-02 -6.107142495653939e-03	1.000000000000000e+00	0	234
235	5.938428558445036e+02 5.583646552722546e+01 1.307128843538268e+02	 5.479354385215162e-03  9.928305997273800e-03 -4.448951612058637e-03	1.000000000000000e+00	0	235
236	8.353004822103359e+02 6.260733733056083e+01 3.653996389163238e+02	 1.084465209695242e-03  2.320547780586980e-03 -1.236082570891738e-03	1.000000000000000e+00	0	236
237	7.231383669566511e+02 5.233383582148863e+01 2.635110251717112e+02	 4.951982059440634e-03  1.029510594509450e-02 -5.343123885653864e-03	1.000000000000000e+00	0	237
238	8.202552858826610e+02 1.004226387719746e+03 6.773607285279419e+01	 2.205061938102225e-03 -4.553495342519970e-03  2.348433404417745e-03	1.000000000000000e+00	0	238
246	2.436250308971171e+02 2.078515603461159e+03 1.069143488212406e+03	 3.045464718886508e-03 -6.107416790776561e-03  3.061952071890054e-03	1.000000000000000e+00	0	246
247	3.264147867198527e+02 2.078350372906075e+03 9.865189629447534e+02	 3.034743785983985e-03 -6.099167373028277e-03  3.064423587044292e-03	1.000000000000000e+00	0	247
248	4.355113451243126e+02 2.077498954720308e+03 8.782738227260609e+02	 2.978143235861761e-03 -6.066132191581663e-03  3.087988955719902e-03	1.000000000000000e+00	0	248
249	5.653490219956369e+02 2.075424336730045e+03 7.505107638449997e+02	 2.939998561572398e-03 -6.043543670117248e-03  3.103545108544849e-03	1.000000000000000e+00	0	249
250	6.909182681491035e+02 2.073332510447983e+03 6.270333439735954e+02	 2.986093748049685e-03 -6.082007033534116e-03  3.095913285484431e-03	1.000000000000000e+00	0	250
251	8.190005803543634e+02 2.072754946433312e+03 4.995285957830063e+02	 3.105083532188443e-03 -6.170296710755818e-03  3.065213178567375e-03	1.000000000000000e+00	0	251
252	9.372114817083067e+02 2.074282183157552e+03 3.797904577048234e+02	 3.210164792455061e-03 -6.236521216745473e-03  3.026356424290412e-03	1.000000000000000e+00	0	252
253	1.052678716371631e+03 2.077020462516424e+03 2.615849436826267e+02	 3.225237111375779e-03 -6.228127880591548e-03  3.002890769215769e-03	1.000000000000000e+00	0	253
254	1.414142274607457e+03 2.081538564227504e+03 1.394669659851200e+03	 2.972032031439204e-03 -6.018434295213755e-03  3.046402263774551e-03	1.000000000000000e+00	0	254
255	4.180675040962951e+01 2.079672534409669e+03 1.269804837751384e+03	 2.969412964092089e-03 -6.058838246095690e-03  3.089425282003601e-03	1.000000000000000e+00	0	255
256	1.231531147472336e+02 2.078849812070018e+03 1.189281195753430e+03	 3.005456318988657e-03 -6.082974447988798e-03  3.077518129000140e-03	1.000000000000000e+00	0	256
265	6.229120730433676e+02 1.003152304596523e+03 2.661533688153098e+02	 1.710568694418213e-03 -3.179934923330167e-03  1.469366228911954e-03	1.000000000000000e+00	0	265
266	4.929255317022790e+02 9.856177438042421e+02 4.136744709486797e+02	 1.676148493602086e-03 -2.918605430547060e-03  1.242456936944974e-03	1.000000000000000e+00	0	266
267	3.932836009963004e+02 9.829061212676038e+02 5.160280241912966e+02	 1.666220591954042e-03 -3.647352755641773e-03  1.981132163687731e-03	1.000000000000000e+00	0	267
268	2.658708786879864e+02 9.942143598160773e+02 6.321325079511371e+02	 1.563512421955296e-03 -3.604806797796130e-03  2.041294375840834e-03	1.000000000000000e+00	0	268
269	1.364106598603347e+02 1.002544545019493e+03 7.532625415753731e+02	 1.662247993700564e-03 -3.563651759078842e-03  1.901403765378277e-03	1.000000000000000e+00	0	269
270	1.477542749523623e+03 1.006263443879984e+03 9.074779291670743e+02	 1.645454127548596e-03 -3.328142288709735e-03  1.682688161161139e-03	1.000000000000000e+00	0	270
271	1.368562490716430e+03 1.004347875116785e+03 1.018373756737467e+03	 1.650252535371322e-03 -3.057461204066029e-03  1.407208668694707e-03	1.000000000000000e+00	0	271
272	1.264406465628355e+03 9.905300285276099e+02 1.136347628414717e+03	 1.748422206750655e-03 -2.914163754267524e-03  1.165741547516869e-03	1.000000000000000e+00	0	272
273	1.148215841342583e+03 9.835211001640949e+02 1.259547181064004e+03	 1.673745719541351e-03 -3.466207541900588e-03  1.792461822359237e-03	1.000000000000000e+00	0	273
285	2.036817081274236e+01 3.472840246787131e+02 1.166769519683352e+03	-5.122761818796093e-03  1.139490697679561e-02 -6.272145157999521e-03	1.000000000000000e+00	0	285
289	1.214650440487185e+02 1.066274590360582e+03 3.466820807655074e+02	 6.042935973627247e-03 -8.291816682006271e-03  2.248880708379024e-03	1.000000000000000e+00	0	289
291	 7.544665136274584e+02  7.799552015473495e+02 -3.410605131648481e-12	 3.216087914061354e-03 -3.647158537583776e-03  4.310706235224220e-04	1.000000000000000e+00	1	291
292	7.544665136274575e+02 7.799552015473505e+02 1.499066376115481e+03	 3.216087914061370e-03 -3.647158537583809e-03  4.310706235224386e-04	1.000000000000000e+00	1	292
314	3.976944281639187e+02 7.545456668296265e+01 1.414012731632985e+03	 5.615773264051588e-03  9.980009381397464e-03 -4.364236117345876e-03	1.000000000000000e+00	0	314
315	5.880055048156079e+02 3.165901822473130e+02 6.298260281118869e+02	-8.492910022579500e-03  1.387027368335409e-02 -5.377363660774597e-03	5.625000000000000e-01	0	315
320	3.768338633308465e+02 1.468606733482878e+03 1.499066376115482e+03	-1.285217575717881e-03 -5.585758465069503e-03  4.300540889351629e-03	1.000000000000000e+00	1	320
321	 3.768338633308465e+02  1.468606733482878e+03 -2.273736754432321e-12	-1.285217575717881e-03 -5.585758465069503e-03  4.300540889351626e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.450037047630072e+03 9.412470749406114e+02	 2.765666797984976e-03 -5.557511690140664e-03  2.791844892155687e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.450037047630072e+03  9.412470749406109e+02	 2.765666797984976e-03 -5.557511690140662e-03  2.791844892155686e-03	1.000000000000000e+00	1	345
366	9.843934934845169e+02 9.976762821379608e+02 1.409214346948204e+03	 2.154983442388144e-03 -4.831635135523244e-03  2.676651693135100e-03	1.000000000000000e+00	0	366
371	4.113094900536992e+02 9.848444133641119e+02 1.382678117569968e+02	 2.602287580693099e-03 -6.390525184116432e-03  3.788237603423332e-03	1.000000000000000e+00	0	371
377	1.458658032305506e+03 3.475286704707126e+02 1.227301388514070e+03	-5.799475120175312e-03  1.097089874228311e-02 -5.171423622107795e-03	1.000000000000000e+00	0	377
378	6.304096201353437e+02 3.274997049815507e+02 5.765123900579133e+02	-3.107815151350412e-03  4.928134528692180e-03 -1.820319377341769e-03	1.000000000000000e+00	0	378
384	8.900372443694771e+02 1.002180502085725e+03 1.499066376115483e+03	 1.514037089911408e-03 -3.212560471589577e-03  1.698523381678168e-03	1.000000000000000e+00	1	384
385	 8.900372443694771e+02  1.002180502085725e+03 -1.591615728102624e-12	 1.514037089911410e-03 -3.212560471589581e-03  1.698523381678171e-03	1.000000000000000e+00	1	385
386	6.848174821396763e+02 1.011547759412596e+03 1.337122849738016e+03	 1.694373568778980e-03 -2.666284044711254e-03  9.719104759322748e-04	7.500000000000000e-01	0	386
387	1.337184998962359e+02 1.141114901677158e+03 8.437646837110722e+01	-2.866822069009705e-03 -4.501551006205732e-03  1.634728937196027e-03	1.000000000000000e+00	0	387
389	1.238561194155072e+03 1.193111105504382e+03 1.137222958802720e+03	-2.333581818685450e-03 -4.217812190288639e-03  1.884230371603188e-03	1.000000000000000e+00	0	389
392	9.692609530118100e+02 1.077129145849449e+03 9.870979924290299e+02	 6.163162952130490e-03  4.416595432456856e-03 -1.057975838458734e-02	7.500000000000000e-01	0	392
395	5.414875269458157e+02 9.894120206603425e+02 3.522167568649589e+00	 6.144214543891929e-03 -1.086339262648280e-02  4.719178082590869e-03	1.000000000000000e+00	0	395
398	1.399013839744016e+02 7.656608913879793e+01 1.155108164987633e+03	 4.328105993729442e-03  1.090466094889264e-02 -6.576554955163199e-03	1.000000000000000e+00	0	398
406	1.207495510492609e+03 2.080146328544613e+03 1.036422835334603e+02	 3.124425398990978e-03 -6.120196082630027e-03  2.995770683639049e-03	1.000000000000000e+00	0	406
407	1.141755136091335e+03 9.781138729742524e+02 9.136190822247011e+02	 1.997492612210111e-03 -7.172218924106164e-03  5.174726311896053e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.080392029967718e+03 1.310892092602965e+03	 2.957347779654716e-03 -6.045091622788500e-03  3.087743843133785e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.080392029967718e+03  1.310892092602965e+03	 2.957347779654716e-03 -6.045091622788500e-03  3.087743843133785e-03	1.000000000000000e+00	1	411
412	1.840006961601397e+02 1.130212667240855e+03 1.455608990713138e+02	-3.862372547902644e-03 -6.605491413369726e-03  2.743118865467082e-03	1.000000000000000e+00	0	412
413	3.383490275106110e+02 9.990201088755816e+02 1.970525787886152e+02	 3.448472092591458e-04 -5.651806965438496e-03  5.306959756179351e-03	1.000000000000000e+00	0	413
