104	1.619054191336820e+02 4.696594514305046e+02 9.028568446106212e+02	-5.485644570874302e-03  1.852881931486376e-02 -1.304317474398945e-02	1.000000000000000e+00	0	104
105	3.126545779619307e+02 4.461710408565738e+02 7.755960963563033e+02	-8.404176202710277e-03  1.823601439915167e-02 -9.831838196441392e-03	1.000000000000000e+00	0	105
106	4.535625950484573e+02 4.574537877802661e+02 6.234053323460845e+02	-1.060755837964625e-02  1.739029916194453e-02 -6.782740782298273e-03	1.000000000000000e+00	0	106
107	5.938076915975558e+02 4.829218397833698e+02 4.576921837938821e+02	-1.088594117865577e-02  1.765070192896164e-02 -6.764760750305875e-03	1.000000000000000e+00	0	107
108	8.549334265272767e+02 4.842814360956664e+02 1.952068525518648e+02	-7.107836694342233e-03  1.936541789687499e-02 -1.225758120253276e-02	1.000000000000000e+00	0	108
112	6.383272482029690e+02 9.044357729234629e+02 1.490725070163857e+03	 8.712425451436892e-03 -1.525105321449948e-02  6.538627763062594e-03	1.000000000000000e+00	0	112
117	1.886731766106206e+01 9.467823284715836e+02 5.687720690421622e+02	 6.651674776261887e-03 -9.124715291342600e-03  2.473040515080713e-03	1.000000000000000e+00	0	117
118	1.324340349985983e+03 8.862119764995031e+02 8.229357648048019e+02	 9.781594458852832e-03 -1.500103142236110e-02  5.219436963508269e-03	1.000000000000000e+00	0	118
120	8.599406548920903e+02 9.194398221120038e+02 1.254107614286194e+03	 9.614650353572396e-03 -2.018587725834093e-02  1.057122690476853e-02	1.000000000000000e+00	0	120
124	1.100983553960818e+03 4.618287094579943e+02 1.470675827871477e+03	-1.085980347149142e-02  1.927188273042515e-02 -8.412079258933735e-03	1.000000000000000e+00	0	124
126	9.427639671285154e+02 2.017518729226885e+02 3.337185882423757e+02	 5.803976715864874e-03  1.251900388506873e-02 -6.715027169203852e-03	1.000000000000000e+00	0	126
131	2.532777685743011e+01 1.089004252439548e+03 2.809639456991109e+01	-3.549237480837306e-03 -5.855368255703948e-03  2.306130774866641e-03	1.000000000000000e+00	0	131
132	1.290539776925344e+03 1.140612560739924e+03 1.241700086337449e+03	 3.976775653792514e-04  6.673443455219322e-04 -2.696667801426808e-04	1.000000000000000e+00	0	132
133	1.067103264635043e+03 1.144753570937580e+03 1.014122563849493e+03	 1.246894717073162e-03  3.801533350861474e-03 -2.554638633788312e-03	1.000000000000000e+00	0	133
134	7.932746734866145e+02 1.108355355646580e+03 7.766921879920633e+02	 4.604457754228748e-04  9.858063771644016e-04 -5.253606017415268e-04	1.000000000000000e+00	0	134
135	6.311077693869414e+02 1.112129300049779e+03 6.107513394891921e+02	-1.923427469458817e-03 -3.480932211146928e-03  1.557504741688111e-03	1.000000000000000e+00	0	135
136	4.258299486641145e+02 1.131243669025194e+03 3.863591497909495e+02	-1.868812165732174e-03 -6.021301898453272e-03  4.152489732721099e-03	1.000000000000000e+00	0	136
137	2.448031053553255e+02 1.058007586141002e+03 2.785683893663528e+02	 2.579502025821448e-03 -2.732034610450376e-02  2.989984813032521e-02	5.625000000000000e-01	0	137
141	1.217787067922963e+03 1.847649636786854e+02 6.257285982808265e+02	 6.798673478141461e-03  1.178186169013940e-02 -4.983188211997937e-03	1.000000000000000e+00	0	141
142	1.446501015816428e+03 1.760777452715942e+02 8.631297645813828e+02	 5.465273021385103e-03  1.238022503120212e-02 -6.914952009817017e-03	1.000000000000000e+00	0	142
143	1.083757379081715e+02 1.986113621033132e+02 1.001537245956887e+03	 4.910081925006563e-03  1.249896598186913e-02 -7.588884056862573e-03	1.000000000000000e+00	0	143
144	2.525983246252125e+02 2.117502548873308e+02 1.132620939889911e+03	 5.895436308852467e-03  1.197780751557209e-02 -6.082371206719625e-03	1.000000000000000e+00	0	144
145	3.859865353982219e+02 2.060789074045760e+02 1.271680498145675e+03	 6.506086302229118e-03  1.163252144091470e-02 -5.126435138685582e-03	1.000000000000000e+00	0	145
146	5.174328386079630e+02 1.911862005251446e+02 1.418019508234848e+03	 6.603652083324966e-03  1.139011715322192e-02 -4.786465069896953e-03	1.000000000000000e+00	0	146
147	7.226123995766213e+02 1.807055669071101e+02 1.346133267060600e+02	 5.763746562397139e-03  1.244263595303655e-02 -6.678889390639408e-03	1.000000000000000e+00	0	147
148	1.050520714685457e+03 9.319194925364237e+02 1.408843915348801e+03	 4.062105950295663e-03 -9.858844246524128e-03  5.796738296228465e-03	1.000000000000000e+00	0	148
149	9.362342387595666e+02 9.438009862098985e+02 1.218252148573564e+01	 3.865166747361736e-03 -9.034069682400166e-03  5.168902935038430e-03	1.000000000000000e+00	0	149
156	5.353312148871854e+02 2.005307524810312e+03 8.506453828731838e+02	 3.239550447130349e-03 -6.613863348039460e-03  3.374312900909111e-03	1.000000000000000e+00	0	156
157	7.906023233497209e+02 2.001713402564036e+03 5.989683966569252e+02	 3.210837357933256e-03 -6.474460948454619e-03  3.263623590521363e-03	1.000000000000000e+00	0	157
158	1.032032332604216e+03 2.004483005098717e+03 3.547687848677486e+02	 3.267898438765773e-03 -6.297161664034372e-03  3.029263225268599e-03	1.000000000000000e+00	0	158
159	1.201706483969774e+03 2.008913693596762e+03 1.806639450041457e+02	 3.209336580546024e-03 -6.216640809236213e-03  3.007304228690190e-03	1.000000000000000e+00	0	159
160	1.322286178191546e+03 2.010767484154421e+03 5.823046022471343e+01	 3.177863188723735e-03 -6.253606673957888e-03  3.075743485234152e-03	1.000000000000000e+00	0	160
161	1.562248526072653e+01 2.009895350006612e+03 1.365766287303343e+03	 3.121680952385744e-03 -6.427616208218936e-03  3.305935255833192e-03	1.000000000000000e+00	0	161
165	7.082342626765312e+02 9.572705931866117e+02 2.267128905920579e+02	 2.939737203412083e-03 -6.084808096664908e-03  3.145070893252824e-03	1.000000000000000e+00	0	165
166	4.686392499457879e+02 9.333253886961151e+02 4.902531078132978e+02	 3.343562442749402e-03 -5.813139929138008e-03  2.469577486388606e-03	1.000000000000000e+00	0	166
167	2.249697288699293e+02 9.462548405978449e+02 7.209931769874265e+02	 2.921217109542425e-03 -6.652059681799431e-03  3.730842572257006e-03	1.000000000000000e+00	0	167
168	1.443595930574172e+03 9.617149839047829e+02 9.859732080917267e+02	 2.251020028491544e-03 -4.580084773409641e-03  2.329064744918097e-03	1.000000000000000e+00	0	168
169	1.244207186356879e+03 9.298161795122047e+02 1.217260756701598e+03	 4.609479190416102e-03 -7.513090172097379e-03  2.903610981681278e-03	1.000000000000000e+00	0	169
173	3.589839766382936e+02 4.468795071806733e+02 7.285582313558409e+02	-9.615344009512498e-03  1.786467174576799e-02 -8.249327736255490e-03	1.000000000000000e+00	0	173
174	7.807027694366245e+02 4.946787170432954e+02 2.590402286948880e+02	-7.938783751835606e-03  1.908070173483424e-02 -1.114191798299864e-02	1.000000000000000e+00	0	174
183	5.420206063931660e+02 8.965585507041083e+02 9.584255807753367e+01	 7.568201517786316e-03 -1.405138276429240e-02  6.483181246506087e-03	1.000000000000000e+00	0	183
186	6.216141027624739e+01 9.626764078109774e+02 5.095838970875831e+02	 6.065546644464872e-03 -8.233348628545974e-03  2.167801984081103e-03	1.000000000000000e+00	0	186
187	1.473775584586096e+03 9.311484421952468e+02 6.285640645089453e+02	 7.348081805374823e-03 -1.021569155072954e-02  2.867609745354716e-03	1.000000000000000e+00	0	187
188	1.380795459727844e+03 9.014564764378138e+02 7.512361551246311e+02	 8.966602567386085e-03 -1.303696430818544e-02  4.070361740799357e-03	1.000000000000000e+00	0	188
189	1.255307619930455e+03 8.725920996609079e+02 9.055883716989256e+02	 1.005137297306383e-02 -1.704968184809811e-02  6.998308875034275e-03	1.000000000000000e+00	0	189
190	9.975124602470399e+02 1.130265012104003e+03 9.590203182950667e+02	 1.540075673563948e-03  4.467968904216383e-03 -2.927893230652436e-03	1.000000000000000e+00	0	190
192	9.247649402182285e+02 9.142914914941373e+02 1.194431659577923e+03	 8.114963894910237e-03 -2.046066264001972e-02  1.234569874510948e-02	1.000000000000000e+00	0	192
193	7.892812958107255e+02 9.183739222364222e+02 1.325832873243141e+03	 9.710145196933301e-03 -1.839897758556040e-02  8.688832388627103e-03	1.000000000000000e+00	0	193
201	9.765130493543696e+02 4.629078283070637e+02 9.500083751337455e+01	-8.483389611769284e-03  1.978040579637745e-02 -1.129701618460816e-02	1.000000000000000e+00	0	201
202	1.056371410993426e+03 4.591717839810136e+02 1.887852020036823e+01	-9.832991431060386e-03  1.974703674268374e-02 -9.914045311623357e-03	1.000000000000000e+00	0	202
203	1.152660335796273e+03 4.677389254823316e+02 1.413088830011684e+03	-1.137709493722825e-02  1.917074635809661e-02 -7.793651420868364e-03	1.000000000000000e+00	0	203
204	1.073492149724590e+03 1.996011666906083e+02 4.665974770705302e+02	 6.569670779788996e-03  1.209860784431400e-02 -5.528937064525009e-03	1.000000000000000e+00	0	204
205	9.937839724325921e+02 2.028592002818795e+02 3.836312661872613e+02	 6.322335789276864e-03  1.232459947253071e-02 -6.002263683253841e-03	1.000000000000000e+00	0	205
214	1.482249477895790e+03 1.095210899878295e+03 1.478811448169524e+03	-3.219009023136658e-03 -5.330783076463068e-03  2.111774053326411e-03	1.000000000000000e+00	0	214
215	1.339907404874207e+03 1.122342401462863e+03 1.309337873563373e+03	-9.234485260593227e-04 -1.356237865021589e-03  4.327893389622667e-04	1.000000000000000e+00	0	215
217	1.128075245672027e+03 1.157234471168018e+03 1.062613644656038e+03	 1.101978411892292e-03  2.847802375114815e-03 -1.745823963222522e-03	1.000000000000000e+00	0	217
219	8.410142502950694e+02 1.110699192342831e+03 8.220879281042675e+02	 1.012796954618933e-03  2.283212093034267e-03 -1.270415138415334e-03	1.000000000000000e+00	0	219
220	7.476205822219148e+02 1.107502567315295e+03 7.318908850586492e+02	-1.686576417201714e-04 -3.396371865554324e-04  1.709795448352610e-04	1.000000000000000e+00	0	220
222	5.926710800965348e+02 1.116381392086961e+03 5.680625581616025e+02	-2.598194637223464e-03 -4.205597056729721e-03  1.607402419506256e-03	1.000000000000000e+00	0	222
223	4.777389017733993e+02 1.136311366547965e+03 4.332004053774639e+02	-3.802741001189835e-03 -6.936807551658732e-03  3.134066550468898e-03	1.000000000000000e+00	0	223
224	3.780353434207207e+02 1.117929791079520e+03 3.518784224932301e+02	-1.730371857883810e-03 -9.752098081490234e-03  8.021726223606423e-03	1.000000000000000e+00	0	224
231	1.172707684074480e+03 1.898702019054527e+02 5.755439762055759e+02	 6.865520678043188e-03  1.186372610722999e-02 -4.998205429186796e-03	1.000000000000000e+00	0	231
232	1.270576016918835e+03 1.792828447011712e+02 6.839996662542129e+02	 6.614514965262969e-03  1.173628390489181e-02 -5.121768939628843e-03	1.000000000000000e+00	0	232
233	1.387114193546552e+03 1.737012857128029e+02 8.061194018702978e+02	 5.942894419730526e-03  1.200453226499751e-02 -6.061637845266986e-03	1.000000000000000e+00	0	233
234	2.798638997983029e+00 1.822365444105726e+02 9.123349647394396e+02	 5.013792485412825e-03  1.272678502508695e-02 -7.712992539674127e-03	1.000000000000000e+00	0	234
235	6.600944006942815e+02 1.797137403827879e+02 7.308715434804236e+01	 6.133673780879882e-03  1.196043993746405e-02 -5.826766156584166e-03	1.000000000000000e+00	0	235
236	8.923203696847638e+02 1.980613506750024e+02 2.869655130463102e+02	 5.434346684337924e-03  1.271308372084838e-02 -7.278737036510461e-03	1.000000000000000e+00	0	236
237	7.829390076351827e+02 1.855595375316820e+02 1.900859641400494e+02	 5.385370093913946e-03  1.278149616262906e-02 -7.396126068715112e-03	1.000000000000000e+00	0	237
238	8.455860602804670e+02 9.508831432950784e+02 9.574854287965536e+01	 3.475065986812249e-03 -7.740528145294992e-03  4.265462158482744e-03	1.000000000000000e+00	0	238
246	2.793170017199319e+02 2.006910631483678e+03 1.105056489367072e+03	 3.289285742887859e-03 -6.609741690384746e-03  3.320455947496887e-03	1.000000000000000e+00	0	246
247	3.620863056560161e+02 2.006709436046052e+03 1.022488380868614e+03	 3.303166137383289e-03 -6.636618973744236e-03  3.333452836360946e-03	1.000000000000000e+00	0	247
248	4.706538868545800e+02 2.006061365623190e+03 9.145688700929115e+02	 3.268848110685871e-03 -6.633101963080998e-03  3.364253852395126e-03	1.000000000000000e+00	0	248
249	5.999648630833534e+02 2.004317522887170e+03 7.870017366001582e+02	 3.213161887914148e-03 -6.585575614535400e-03  3.372413726621252e-03	1.000000000000000e+00	0	249
250	7.257144967779778e+02 2.002333525384873e+03 6.632361004078309e+02	 3.197994125549234e-03 -6.515556872474457e-03  3.317562746925223e-03	1.000000000000000e+00	0	250
251	8.546937486976891e+02 2.001632326154902e+03 5.349580477180905e+02	 3.230155264794200e-03 -6.429609644506289e-03  3.199454379712088e-03	1.000000000000000e+00	0	251
252	9.738177928263214e+02 2.003093962888517e+03 4.143723668558429e+02	 3.265434592061128e-03 -6.339937090900958e-03  3.074502498839830e-03	1.000000000000000e+00	0	252
253	1.089502035170693e+03 2.006056288950066e+03 2.957257984499230e+02	 3.256105818611413e-03 -6.259624745063442e-03  3.003518926452028e-03	1.000000000000000e+00	0	253
254	1.448900044346172e+03 2.011105199836831e+03 1.430345254503158e+03	 3.133570025911280e-03 -6.369691811120402e-03  3.236121785209123e-03	1.000000000000000e+00	0	254
255	7.652278172349222e+01 2.008710797205617e+03 1.306050543641572e+03	 3.154370931658052e-03 -6.465866527782854e-03  3.311495596124802e-03	1.000000000000000e+00	0	255
256	1.582879314934648e+02 2.007596152576166e+03 1.225400038501051e+03	 3.209692883164622e-03 -6.531220698837153e-03  3.321527815672531e-03	1.000000000000000e+00	0	256
265	6.469999318618073e+02 9.574468681320670e+02 2.877709464613264e+02	 2.939426597386707e-03 -5.692601215314446e-03  2.753174617927739e-03	1.000000000000000e+00	0	265
266	5.185649917000363e+02 9.427885796800338e+02 4.308641750751307e+02	 3.317571090858081e-03 -5.292955871182321e-03  1.975384780324241e-03	1.000000000000000e+00	0	266
267	4.177863457289007e+02 9.312027171296273e+02 5.432286835966727e+02	 3.122183523210092e-03 -6.316523545516542e-03  3.194340022306450e-03	1.000000000000000e+00	0	267
268	2.889345190809542e+02 9.408698092795715e+02 6.624134180946751e+02	 2.889785844594549e-03 -6.696862344922019e-03  3.807076500327470e-03	1.000000000000000e+00	0	268
269	1.601545020397316e+02 9.509094196576556e+02 7.811538247578135e+02	 2.867696101116133e-03 -6.402112464723672e-03  3.534416363607539e-03	1.000000000000000e+00	0	269
270	8.544099025821762e-01 9.600289058349111e+02 9.313344307177074e+02	 2.354857722428444e-03 -5.022798789618415e-03  2.667941067189972e-03	1.000000000000000e+00	0	270
271	1.391582779992857e+03 9.610043436507116e+02 1.038696998927112e+03	 2.433113016462904e-03 -4.540026383999123e-03  2.106913367536220e-03	1.000000000000000e+00	0	271
272	1.293516792183563e+03 9.447701404524538e+02 1.152997189934665e+03	 4.123558887163832e-03 -6.003601227282193e-03  1.880042340118361e-03	1.000000000000000e+00	0	272
273	1.179120811655776e+03 9.221899182763390e+02 1.289973392638566e+03	 4.773225639422518e-03 -9.045354205568104e-03  4.272128566145586e-03	1.000000000000000e+00	0	273
285	1.443736964131612e+03 5.064416576827164e+02 1.083309469475960e+03	-9.411343053666341e-03  1.921322563256848e-02 -9.801882578902139e-03	1.000000000000000e+00	0	285
289	1.664194438202453e+02 1.006086273839685e+03 3.619159975148777e+02	 1.004772062596624e-02 -1.298794057726415e-02  2.940219951297905e-03	1.000000000000000e+00	0	289
291	 7.842131499031121e+02  7.502085652716958e+02 -3.410605131648481e-12	 3.443034160874747e-03 -3.312700525535416e-03 -1.303336353393314e-04	1.000000000000000e+00	1	291
292	7.842131499031116e+02 7.502085652716964e+02 1.499066376115481e+03	 3.443034160874772e-03 -3.312700525535469e-03 -1.303336353393024e-04	1.000000000000000e+00	1	292
314	4.676633491757826e+02 1.972713319384985e+02 1.362164887389313e+03	 6.686313926563282e-03  1.144169630359175e-02 -4.755382377028466e-03	1.000000000000000e+00	0	314
315	4.956718146067239e+02 4.647569773382966e+02 5.739929232297874e+02	-1.084898872790941e-02  1.736811970716975e-02 -6.519130979260350e-03	1.000000000000000e+00	0	315
320	4.250908530534409e+02 1.516863723205472e+03 1.499066376115482e+03	6.826424045208578e-03 1.716092693059284e-03 5.110331352149299e-03	1.000000000000000e+00	1	320
321	 4.250908530534409e+02  1.516863723205472e+03 -1.818989403545856e-12	6.826424045208579e-03 1.716092693059281e-03 5.110331352149299e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452943781583123e+03 9.383403409875593e+02	 3.245670960855514e-03 -6.650330342339706e-03  3.404659381484191e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.452943781583123e+03  9.383403409875589e+02	 3.245670960855515e-03 -6.650330342339707e-03  3.404659381484192e-03	1.000000000000000e+00	1	345
366	1.011316623451036e+03 9.364066957998336e+02 1.443560803319812e+03	 4.006256328916405e-03 -9.603914651434554e-03  5.597658322518149e-03	1.000000000000000e+00	0	366
371	4.442993146539766e+02 8.972204755026036e+02 1.929019250182277e+02	 5.484555104581377e-03 -1.276567420007921e-02  7.281119095497833e-03	1.000000000000000e+00	0	371
377	1.373225517924101e+03 5.024330842212394e+02 1.157829489144949e+03	-1.095663602376170e-02  1.938422168333111e-02 -8.427585659569409e-03	1.000000000000000e+00	0	377
378	5.398172247426808e+02 4.730783606045523e+02 5.215261298275747e+02	-1.093076304857547e-02  1.743318685846124e-02 -6.502423809885772e-03	1.000000000000000e+00	0	378
386	7.448973548605437e+02 9.152373081097877e+02 1.373353428319957e+03	 9.713951384985384e-03 -1.734601069953291e-02  7.632059314547530e-03	1.000000000000000e+00	0	386
387	9.441227266766647e+01 1.078252261347901e+03 1.079328814717951e+02	-3.913041853380269e-03 -6.324856107539337e-03  2.411814254159068e-03	1.000000000000000e+00	0	387
389	1.223193185954391e+03 1.161631045917768e+03 1.153335010188652e+03	 1.331376889067253e-03  1.803547143726032e-03 -4.721702546587789e-04	1.000000000000000e+00	0	389
395	5.929583040820050e+02 9.002592157672004e+02 4.120419532560232e+01	 8.194269114641797e-03 -1.466547114968332e-02  6.471202035041526e-03	1.000000000000000e+00	0	395
398	1.941254656953886e+02 2.089969612616765e+02 1.076901374585741e+03	 5.190805224155899e-03  1.217115536785372e-02 -6.980350143697817e-03	1.000000000000000e+00	0	398
406	1.243519241513333e+03 2.009727204279559e+03 1.380376767777891e+02	 3.180059778667188e-03 -6.217297800120095e-03  3.037238021452907e-03	1.000000000000000e+00	0	406
407	1.183249708813390e+03 8.674852899085089e+02 9.827530925683900e+02	 9.230787824594699e-03 -1.835453967601600e-02  9.123751851421299e-03	1.000000000000000e+00	0	407
412	1.467994850759539e+02 1.068066791421460e+03 1.705055638065235e+02	-4.590490924216292e-03 -7.095774051261702e-03  2.505283127045410e-03	1.000000000000000e+00	0	412
413	3.352362212095960e+02 9.243132842448065e+02 2.748722097204055e+02	 1.193098709497203e-03 -1.245155673026883e-02  1.125845802077163e-02	1.000000000000000e+00	0	413
414	1.058113045143025e+03 8.857854325976111e+02 1.089589613549653e+03	 6.094084175030812e-03 -1.952415870499940e-02  1.343007452996859e-02	1.000000000000000e+00	0	414
415	1.191840992047772e+03 4.738289792092458e+02 1.367818120033271e+03	-1.169941054435932e-02  1.904841272856069e-02 -7.349002184201368e-03	1.000000000000000e+00	0	415
423	1.380040445757345e+03 2.011243676813336e+03 6.821210263296962e-13	 3.184304322984755e-03 -6.333970658077033e-03  3.149666335092278e-03	1.000000000000000e+00	1	423
424	1.380040445757345e+03 2.011243676813336e+03 1.499066376115485e+03	 3.184304322984755e-03 -6.333970658077033e-03  3.149666335092278e-03	1.000000000000000e+00	1	424
427	5.907523982467408e+02 1.834588922832886e+02 1.499066376115485e+03	 6.522279216393503e-03  1.165421109959669e-02 -5.131931883203189e-03	1.000000000000000e+00	1	427
428	5.907523982467408e+02 1.834588922832886e+02 1.015367665664238e-12	 6.522279216393503e-03  1.165421109959669e-02 -5.131931883203189e-03	1.000000000000000e+00	1	428
433	 1.046260971875611e+03 -2.728484105318785e-12  6.389674659121623e+02	 6.820532078986271e-03  1.077438507984153e-02 -3.953853000855262e-03	1.000000000000000e+00	1	433
434	1.046260971875611e+03 2.998132752230962e+03 6.389674659121623e+02	 6.820532078986271e-03  1.077438507984153e-02 -3.953853000855262e-03	1.000000000000000e+00	1	434
469	6.394795345362951e+02 4.899212350938834e+02 4.050209455446293e+02	-1.070354772198094e-02  1.822574400417323e-02 -7.522196282192284e-03	1.000000000000000e+00	0	469
471	6.306890926921849e+02 9.037326224826204e+02 1.499066376115483e+03	 8.625190477028259e-03 -1.515246668219081e-02  6.527276205162556e-03	1.000000000000000e+00	1	471
472	 6.306890926921849e+02  9.037326224826205e+02 -7.555077556653447e-13	 8.625190477028257e-03 -1.515246668219081e-02  6.527276205162555e-03	1.000000000000000e+00	1	472
473	 8.379933649723625e-01  1.092610863517004e+03 -2.273736754432321e-12	-3.357345541527356e-03 -5.550537872281809e-03  2.193192330754453e-03	1.000000000000000e+00	1	473
474	8.379933649719078e-01 1.092610863517004e+03 1.499066376115482e+03	-3.357345541527355e-03 -5.550537872281806e-03  2.193192330754452e-03	1.000000000000000e+00	1	474
