66	8.448509362356995e+02 1.037044499405162e+03 1.032231081433945e+01	-1.415889481110034e-03  3.061069500494232e-03 -1.645180019384197e-03	1.000000000000000e+00	0	66
69	1.235778396318976e+03 5.964799134418829e-13 6.564393501362244e+02	 1.636745375703572e-03 -3.136458380311054e-03  1.499713004607481e-03	1.000000000000000e+00	1	69
70	1.235778396318976e+03 2.998132752230965e+03 6.564393501362240e+02	 1.636745375703572e-03 -3.136458380311054e-03  1.499713004607481e-03	1.000000000000000e+00	1	70
72	8.758517262543734e+01 2.254717540131438e+03 1.048981409813806e+03	 3.705130739741852e-03 -7.301739540507245e-03  3.596608800765393e-03	1.000000000000000e+00	0	72
75	2.908418042387495e+02 2.249114174137645e+03 8.513281441942871e+02	 3.065160193879041e-03 -6.717585305753985e-03  3.652425111874944e-03	1.000000000000000e+00	0	75
76	5.482482099303218e+02 2.236979468166835e+03 6.060564444735245e+02	 2.896500644495914e-03 -5.907713838197156e-03  3.011213193701242e-03	1.000000000000000e+00	0	76
77	7.913896285302568e+02 2.242899871431586e+03 3.569946226088386e+02	 3.183279939262476e-03 -6.067423793585499e-03  2.884143854323023e-03	1.000000000000000e+00	0	77
78	1.025993823419956e+03 2.243694122895306e+03 1.215961762554193e+02	 2.704385632055209e-03 -5.575544205453214e-03  2.871158573398005e-03	1.000000000000000e+00	0	78
79	1.149512715867418e+03 2.241771406703263e+03 6.821210263296962e-13	 2.723970988790052e-03 -5.517916392643177e-03  2.793945403853125e-03	1.000000000000000e+00	1	79
80	1.149512715867418e+03 2.241771406703263e+03 1.499066376115485e+03	 2.723970988790051e-03 -5.517916392643176e-03  2.793945403853125e-03	1.000000000000000e+00	1	80
81	1.269360022829617e+03 2.241710088379069e+03 1.379280387477476e+03	 2.939660927078254e-03 -5.729801574664383e-03  2.790140647586129e-03	1.000000000000000e+00	0	81
88	7.440445828218136e+02 1.041864829879867e+03 1.063083337535202e+02	-1.262008820277613e-03  2.701006170775681e-03 -1.438997350498068e-03	1.000000000000000e+00	0	88
89	5.326224633121932e+02 1.039492399745702e+03 3.201028833973052e+02	-8.156679476327064e-04  1.520241609506938e-03 -7.045736618742315e-04	1.000000000000000e+00	0	89
90	3.038885244163161e+02 1.047312723747861e+03 5.410164982910240e+02	-1.741476532643934e-04  4.932705056614813e-04 -3.191228523970879e-04	1.000000000000000e+00	0	90
91	3.276177260608614e+01 1.081541196151447e+03 7.779147776976678e+02	 1.507088291068090e-03 -3.218056289601988e-03  1.710967998533898e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.081966046736325e+03  8.102516997188764e+02	 1.598685699484178e-03 -3.306126381434010e-03  1.707440681949833e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.081966046736325e+03 8.102516997188765e+02	 1.598685699484177e-03 -3.306126381434010e-03  1.707440681949832e-03	1.000000000000000e+00	1	93
94	1.276439516264637e+03 1.060999884163350e+03 1.053844722142695e+03	 2.138138063068288e-03 -2.795301916652166e-03  6.571638535838778e-04	1.000000000000000e+00	0	94
95	1.063499130721211e+03 1.024539225959709e+03 1.303245765889762e+03	-1.199365329544944e-03  2.585999031547574e-03 -1.386633702002630e-03	1.000000000000000e+00	0	95
102	1.686974591554771e-01 1.556211217663300e+02 1.378631895949322e+03	-2.893561679214702e-03  6.184658618018180e-03 -3.291096938803478e-03	1.000000000000000e+00	0	102
103	1.540532136241029e+02 1.293412582496998e+02 1.251027243301005e+03	-2.124020191654977e-03  6.817093410550980e-03 -4.693073218896004e-03	1.000000000000000e+00	0	103
104	2.853798632435958e+02 1.064026370169011e+02 1.142639214914311e+03	-2.845969341824350e-03  6.811293837999558e-03 -3.965324496175208e-03	1.000000000000000e+00	0	104
105	4.894510612756614e+02 1.143198793301158e+02 9.306507745690307e+02	-3.586030915371554e-03  6.010543987589575e-03 -2.424513072218022e-03	1.000000000000000e+00	0	105
106	6.479496486908026e+02 1.401718513098191e+02 7.463002151741861e+02	-3.446937504180542e-03  5.690906344113360e-03 -2.243968839932818e-03	1.000000000000000e+00	0	106
107	7.796959719003313e+02 1.511262998457185e+02 6.035994434287580e+02	-2.812565294878358e-03  6.028786405555884e-03 -3.216221110677525e-03	1.000000000000000e+00	0	107
108	9.862039728191436e+02 1.319423166572742e+02 4.162754256983899e+02	-2.437345702736008e-03  5.448291667910615e-03 -3.010945965174607e-03	1.000000000000000e+00	0	108
112	5.266105780436542e+02 1.092627057657749e+03 1.414250455588885e+03	 2.872779351545449e-03 -5.209548589972825e-03  2.336769238427375e-03	5.625000000000000e-01	0	112
115	1.040421654627476e+02 1.186468050017423e+03 2.439114996946377e+02	 5.393272508548296e-03 -8.295121205692899e-03  2.901848697144602e-03	1.000000000000000e+00	0	115
117	1.389442352950387e+03 1.139569744416050e+03 5.044759939238517e+02	 6.318197533525647e-03 -9.945818216345076e-03  3.627620682819429e-03	1.000000000000000e+00	0	117
118	1.197494431984306e+03 1.104389099774386e+03 7.316045595315960e+02	 5.284280487697278e-03 -8.762582411990081e-03  3.478301924292803e-03	1.000000000000000e+00	0	118
120	7.333011974544728e+02 1.121899796745203e+03 1.178287097090613e+03	 3.071786095237403e-03 -4.715001003807048e-03  1.643214908569646e-03	1.000000000000000e+00	0	120
124	1.284462095004026e+03 1.445801515044115e+02 1.053794686663705e+02	-2.770655966718728e-03  4.805747438394222e-03 -2.035091471675494e-03	1.000000000000000e+00	0	124
126	7.736314669645001e+02 2.822246657175936e+03 5.422240560560739e+02	 4.467747474156404e-03  9.066105958317682e-03 -4.598358484161277e-03	1.000000000000000e+00	0	126
131	1.049001945481569e+02 1.220924159936081e+03 1.474815280879586e+03	-1.590061729075118e-03 -3.049784481861656e-03  1.459722752786538e-03	1.000000000000000e+00	0	131
132	1.332879964432319e+03 1.209227521273225e+03 1.215425313311124e+03	 2.268524048785836e-03  4.323309632286631e-03 -2.054785583500795e-03	1.000000000000000e+00	0	132
133	1.060064659617491e+03 1.203877919291599e+03 9.479596104779213e+02	 1.660263879798183e-04  6.823891061519200e-04 -5.163627181721016e-04	5.625000000000000e-01	0	133
134	8.374211715748777e+02 1.177631573802634e+03 7.515624679242734e+02	 1.697902306187084e-03  3.405470300750017e-03 -1.707567994562933e-03	1.000000000000000e+00	0	134
135	6.723166200862140e+02 1.181099648740997e+03 5.829898414972463e+02	 4.107681469906009e-03  7.389012552493375e-03 -3.281331082587366e-03	1.000000000000000e+00	0	135
136	4.749198285633954e+02 1.246658474082266e+03 3.200342246331588e+02	-4.886350856816369e-04 -5.467184206099757e-04  5.808333492833883e-05	1.000000000000000e+00	0	136
137	2.540767482609773e+02 1.209560095925173e+03 1.362895224878334e+02	-2.345645223922157e-03 -1.834741433826380e-02  1.600176911434164e-02	5.625000000000000e-01	0	137
141	1.024061234670079e+03 2.829756118941497e+03 7.851443619960914e+02	 4.347164387018349e-03  8.722509363839432e-03 -4.375344976821083e-03	1.000000000000000e+00	0	141
142	1.274172611742162e+03 2.826914904607156e+03 1.038096953402515e+03	 3.737544180591937e-03  7.284610826544314e-03 -3.547066645952376e-03	1.000000000000000e+00	0	142
143	1.460432350256789e+03 2.828939261167963e+03 1.222332335356336e+03	 3.099046592449558e-03  7.124777903348639e-03 -4.025731310899081e-03	1.000000000000000e+00	0	143
144	9.126453739727637e+01 2.845343293372827e+03 1.335826866407439e+03	 2.127254679783930e-03  5.382305556529702e-03 -3.255050876745773e-03	1.000000000000000e+00	0	144
145	2.067137681451815e+02 2.857712140303559e+03 1.438907250224612e+03	 3.010234884222023e-03  6.621962438109840e-03 -3.611727553887816e-03	1.000000000000000e+00	0	145
146	3.350424814707333e+02 2.860820335738591e+03 6.506139199965200e+01	 3.135901704077407e-03  5.990787392715437e-03 -2.854885688638032e-03	1.000000000000000e+00	0	146
147	5.452315835604888e+02 2.843666295496102e+03 2.924045343318968e+02	 3.806514779544850e-03  6.413272000629386e-03 -2.606757221084536e-03	1.000000000000000e+00	0	147
148	1.009719048544385e+03 1.027676366751108e+03 1.353888707275188e+03	-1.355176817242774e-03  2.990636460746989e-03 -1.635459643504215e-03	1.000000000000000e+00	0	148
149	8.945600787354775e+02 1.034586538976647e+03 1.462137504858557e+03	-1.459783295514229e-03  3.189481345969394e-03 -1.729698050455165e-03	1.000000000000000e+00	0	149
156	4.215760811520258e+02 2.241461588987289e+03 7.282464524313663e+02	 2.843736980874434e-03 -6.176112737649924e-03  3.332375756775490e-03	1.000000000000000e+00	0	156
157	6.712996972357770e+02 2.238332120308720e+03 4.816523050261842e+02	 3.117729993054914e-03 -5.974344455908202e-03  2.856614462853289e-03	1.000000000000000e+00	0	157
158	9.081612869668464e+02 2.245104642734415e+03 2.380181928694196e+02	 2.943863249272330e-03 -5.870753158815074e-03  2.926889909542743e-03	1.000000000000000e+00	0	158
159	1.083678533316860e+03 2.242429637899274e+03 6.517595135454683e+01	 2.687311148902128e-03 -5.485243839205050e-03  2.797932690302921e-03	1.000000000000000e+00	0	159
160	1.206396595376980e+03 2.241202663497335e+03 1.442751239811847e+03	 2.755646842187685e-03 -5.546147040021792e-03  2.790500197834107e-03	1.000000000000000e+00	0	160
161	1.396568272758283e+03 2.246265538842610e+03 1.247516687085269e+03	 3.443585920863427e-03 -6.412803161090999e-03  2.969217240227572e-03	1.000000000000000e+00	0	161
165	6.639213356265382e+02 1.045025537287733e+03 1.832708735409299e+02	-1.115311754651491e-03  2.310382811692768e-03 -1.195071057041278e-03	1.000000000000000e+00	0	165
166	4.165929887764664e+02 1.030198083008822e+03 4.454266746699128e+02	-6.944657806465257e-04  1.744942328352591e-03 -1.050476547706065e-03	1.000000000000000e+00	0	166
167	1.705410414921465e+02 1.069012649418802e+03 6.526640555442522e+02	 6.053522897622429e-04 -1.527331865885470e-03  9.219795761232268e-04	1.000000000000000e+00	0	167
168	1.381609705894459e+03 1.080406702829177e+03 9.292677138470460e+02	 1.985015237519182e-03 -3.615586085438171e-03  1.630570847918989e-03	1.000000000000000e+00	0	168
169	1.189829387655612e+03 1.027817328916595e+03 1.173637405998475e+03	-7.347245309070049e-05  2.477136321170869e-04 -1.742411790263852e-04	1.000000000000000e+00	0	169
171	3.328428702943863e+02 1.037864051136551e+02 1.097792439766766e+03	-3.208415786513918e-03  6.654642460109483e-03 -3.446226673595564e-03	1.000000000000000e+00	0	171
172	4.351589743730653e+02 1.078547042667592e+02 9.914080365349834e+02	-3.532840721180177e-03  6.220866268333056e-03 -2.688025547152879e-03	1.000000000000000e+00	0	172
173	5.452282058821596e+02 1.228955990766602e+02 8.662979102159882e+02	-3.573904030265543e-03  5.833005210511551e-03 -2.259101180246008e-03	1.000000000000000e+00	0	173
174	9.259435960195746e+02 1.379707188723166e+02 4.705074002829168e+02	-2.387974798943304e-03  5.797003830905333e-03 -3.409029031962029e-03	1.000000000000000e+00	0	174
183	4.425316741451946e+02 1.089125416489630e+03 2.764624539983289e+00	 2.358612867706234e-03 -4.837472092138546e-03  2.478859224432311e-03	5.625000000000000e-01	0	183
185	1.654148685636679e+02 1.199505470553209e+03 1.695013760579315e+02	 6.098080025065169e-03 -8.830805692693931e-03  2.732725667628762e-03	1.000000000000000e+00	0	185
186	1.434884864694420e+03 1.148751573140343e+03 4.498516534555260e+02	 6.218542084283914e-03 -9.709665927551119e-03  3.491123843267205e-03	1.000000000000000e+00	0	186
187	1.343274264010123e+03 1.130591844390896e+03 5.596219828892697e+02	 6.320660251558119e-03 -1.001586233116382e-02  3.695202079605700e-03	1.000000000000000e+00	0	187
188	1.249992613928813e+03 1.113292399213718e+03 6.702030781477574e+02	 5.940143382269937e-03 -9.562656609267625e-03  3.622513226997688e-03	1.000000000000000e+00	0	188
189	1.138659015971150e+03 1.096749575256450e+03 7.980795000626887e+02	 5.348367941373924e-03 -9.231276040524350e-03  3.882908099150427e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.167040137938163e+03 8.955903427829950e+02	-8.673617379884035e-18 -1.856675008954222e-03  1.856675008954238e-03	1.000000000000000e+00	0	190
191	8.926277936819727e+02 1.162210435331407e+03 9.786498622769084e+02	 2.357757099336547e-03 -2.752024787561675e-03  3.942676882251274e-04	1.000000000000000e+00	0	191
192	7.929171538030594e+02 1.136979117535976e+03 1.103591819951253e+03	 3.943244982501665e-03 -5.898656740171071e-03  1.955411757669406e-03	7.500000000000000e-01	0	192
193	6.689290823770508e+02 1.109082380386426e+03 1.255476628526812e+03	 3.965036629356339e-03 -6.272707237421850e-03  2.307670608065511e-03	1.000000000000000e+00	0	193
201	1.132578672887751e+03 1.308864033447434e+02 2.709566389423135e+02	-2.590134629782589e-03  4.848095567844766e-03 -2.257960938062177e-03	1.000000000000000e+00	0	201
202	1.230520182458920e+03 1.387715175300192e+02 1.651300151858686e+02	-2.727568614891695e-03  4.769254999198076e-03 -2.041686384306381e-03	1.000000000000000e+00	0	202
203	1.340928197297670e+03 1.506441206696238e+02 4.284939720751413e+01	-2.786096131386643e-03  4.983252162313640e-03 -2.197156030926997e-03	1.000000000000000e+00	0	203
204	8.891927375100894e+02 2.826863562720709e+03 6.531684210568905e+02	 4.403168164255444e-03  9.412730691674965e-03 -5.009562527419520e-03	1.000000000000000e+00	0	204
205	8.141493026214742e+02 2.823450949323811e+03 5.815375995651727e+02	 4.373918623201581e-03  9.321779244184330e-03 -4.947860620982750e-03	1.000000000000000e+00	0	205
214	5.525857740257766e+01 1.220515772394109e+03 1.425582051275979e+03	-6.099867772131743e-04 -1.253268314742853e-03  6.432815375296792e-04	1.000000000000000e+00	0	214
215	1.392923594730634e+03 1.210330551215291e+03 1.274365913667373e+03	 1.375409015314780e-03  2.943306486791683e-03 -1.567897471476902e-03	1.000000000000000e+00	0	215
217	1.132145253480014e+03 1.224634800265999e+03 9.992833233660444e+02	 8.705735007752586e-04  1.156583260501486e-03 -2.860097597262275e-04	1.000000000000000e+00	0	217
219	8.861893980613947e+02 1.177358406725023e+03 8.006038614884005e+02	 1.070956880492641e-03  2.118898255564711e-03 -1.047941375072070e-03	5.625000000000000e-01	0	219
220	7.906383015486343e+02 1.177152114480024e+03 7.052590572206393e+02	 2.799508240485789e-03  5.638500599794909e-03 -2.838992359309120e-03	1.000000000000000e+00	0	220
222	6.354409078574871e+02 1.185445927934497e+03 5.417678500750193e+02	 4.293425385196565e-03  7.016955883031806e-03 -2.723530497835241e-03	1.000000000000000e+00	0	222
223	5.305522347137972e+02 1.220786033976200e+03 4.015390708896263e+02	 2.063149227854993e-03  2.630619821985640e-03 -5.674705941306472e-04	1.000000000000000e+00	0	223
224	4.085981302433235e+02 1.251499803143541e+03 2.488711972518121e+02	-1.050777251694204e-03 -2.729185756163747e-03  1.678408504469543e-03	1.000000000000000e+00	0	224
231	9.775611855006158e+02 2.829407178909159e+03 7.389932528589657e+02	 4.427800611598978e-03  9.045190105947020e-03 -4.617389494348041e-03	1.000000000000000e+00	0	231
232	1.080361144278668e+03 2.829620426681175e+03 8.415799638650025e+02	 4.206619561397289e-03  8.342864644280187e-03 -4.136245082882898e-03	1.000000000000000e+00	0	232
233	1.207739716662827e+03 2.828160974136174e+03 9.704179887941624e+02	 3.867761252014087e-03  7.551916646482876e-03 -3.684155394468790e-03	1.000000000000000e+00	0	233
234	1.338419942299176e+03 2.825869533963929e+03 1.103389654602757e+03	 3.637757519733384e-03  7.198316212333688e-03 -3.560558692600304e-03	1.000000000000000e+00	0	234
235	4.813548417310317e+02 2.851537171245991e+03 2.206569167525498e+02	 3.478745121852557e-03  6.049667256480873e-03 -2.570922134628316e-03	1.000000000000000e+00	0	235
236	7.240338516450213e+02 2.822747844005908e+03 4.921252539066230e+02	 4.561451955721722e-03  8.589525771879152e-03 -4.028073816157431e-03	1.000000000000000e+00	0	236
237	6.081825104078632e+02 2.834623902702482e+03 3.643978539728912e+02	 4.194819678435121e-03  7.039721821066677e-03 -2.844902142631556e-03	1.000000000000000e+00	0	237
238	8.033338495215288e+02 1.039023735386120e+03 4.986016154755161e+01	-1.370480996715732e-03  2.958354680510828e-03 -1.587873683795096e-03	1.000000000000000e+00	0	238
246	1.563716438886387e+02 2.254575303904887e+03 9.803371747771560e+02	 3.505841670433916e-03 -7.219377299186563e-03  3.713535628752646e-03	1.000000000000000e+00	0	246
247	2.417531279092556e+02 2.251714145578936e+03 8.978168490824899e+02	 3.248111012919257e-03 -6.934182605418422e-03  3.686071592499164e-03	1.000000000000000e+00	0	247
248	3.552321973705819e+02 2.245286528982420e+03 7.907653962176798e+02	 2.926074209800763e-03 -6.433875296051767e-03  3.507801086251002e-03	1.000000000000000e+00	0	248
249	4.866405105685549e+02 2.238516249126890e+03 6.661273628752367e+02	 2.835151104612428e-03 -5.993455978972100e-03  3.158304874359671e-03	1.000000000000000e+00	0	249
250	6.092900982875698e+02 2.236935418161798e+03 5.450586061213135e+02	 3.002150704540875e-03 -5.908683004023987e-03  2.906532299483112e-03	1.000000000000000e+00	0	250
251	7.325653667455171e+02 2.240613419074090e+03 4.181053367510742e+02	 3.193394191794705e-03 -6.048396212705432e-03  2.855002020910727e-03	1.000000000000000e+00	0	251
252	8.491537629216115e+02 2.244494247414345e+03 2.976361122347251e+02	 3.085952779644824e-03 -6.002362882418010e-03  2.916410102773186e-03	1.000000000000000e+00	0	252
253	9.674329318858488e+02 2.244722436282768e+03 1.791287544020644e+02	 2.799982912349501e-03 -5.703588130255113e-03  2.903605217905613e-03	1.000000000000000e+00	0	253
254	1.332833381720019e+03 2.243382243598096e+03 1.314134873368047e+03	 3.178010422387725e-03 -6.036986784459460e-03  2.858976362071735e-03	1.000000000000000e+00	0	254
255	1.454706769788703e+03 2.249548064330236e+03 1.186095664567223e+03	 3.655005722319343e-03 -6.791435007971736e-03  3.136429285652394e-03	1.000000000000000e+00	0	255
256	3.459775611240335e+01 2.253407231960027e+03 1.103279134498251e+03	 3.805179162157250e-03 -7.198904615762142e-03  3.393725453604892e-03	1.000000000000000e+00	0	256
265	6.002535289846234e+02 1.045446340720012e+03 2.465178767505653e+02	-1.070697808743249e-03  1.915647782428061e-03 -8.449499736848120e-04	1.000000000000000e+00	0	265
266	4.684584906353269e+02 1.030072334154026e+03 3.936869216658478e+02	-8.913894575261269e-04  1.462547995702705e-03 -5.711585381765778e-04	1.000000000000000e+00	0	266
267	3.697713678448920e+02 1.036070606393351e+03 4.863757722169573e+02	-2.516513365360435e-04  7.009657299958069e-04 -4.493143934597633e-04	1.000000000000000e+00	0	267
268	2.385628385584241e+02 1.058811444876134e+03 5.948434630206430e+02	 2.457499392572984e-04 -6.747256243074918e-04  4.289756850501933e-04	1.000000000000000e+00	0	268
269	1.020836473183273e+02 1.076710964724926e+03 7.134231344119472e+02	 1.063749342243795e-03 -2.470661971411007e-03  1.406912629167212e-03	1.000000000000000e+00	0	269
270	1.438671132062426e+03 1.082749244735660e+03 8.698637457725953e+02	 1.767542491893795e-03 -3.468480682403117e-03  1.700938190509323e-03	1.000000000000000e+00	0	270
271	1.328060073356393e+03 1.074776922582749e+03 9.884471266315395e+02	 2.032723905131933e-03 -3.386432455489833e-03  1.353708550357900e-03	1.000000000000000e+00	0	271
272	1.234077272648354e+03 1.041283596013467e+03 1.115923253908861e+03	 9.803811851708645e-04 -1.447115813566325e-03  4.667346283954602e-04	1.000000000000000e+00	0	272
273	1.128839040784999e+03 1.022892929346669e+03 1.239552152439014e+03	-7.913021914789439e-04  1.681302889398294e-03 -8.900006979193503e-04	1.000000000000000e+00	0	273
285	1.000340723195386e+02 1.414584799239928e+02 1.292929162931277e+03	-2.224663363512274e-03  6.676505338251683e-03 -4.451841974739410e-03	1.000000000000000e+00	0	285
289	4.726699934345812e+01 1.173286535695104e+03 3.138681801362462e+02	 5.505232897031054e-03 -8.426174344868484e-03  2.920941447837431e-03	1.000000000000000e+00	0	289
291	 7.351769715171199e+02  7.992447436576882e+02 -3.410605131648481e-12	 9.111378840479792e-04 -1.456713735371535e-03  5.455758513235559e-04	1.000000000000000e+00	1	291
292	7.351769715171199e+02 7.992447436576881e+02 1.499066376115481e+03	 9.111378840479787e-04 -1.456713735371534e-03  5.455758513235555e-04	1.000000000000000e+00	1	292
314	2.876372259023067e+02 2.861077563557978e+03 1.739890861183788e+01	 2.917932603986412e-03  6.100969943594179e-03 -3.183037339607766e-03	1.000000000000000e+00	0	314
315	6.912702926758595e+02 1.461559848050642e+02 6.969954376938841e+02	-3.327657306505918e-03  5.743363892381976e-03 -2.415706585876058e-03	1.000000000000000e+00	0	315
320	3.119872744812731e+02 1.403760144633304e+03 1.499066376115482e+03	 3.072847107258039e-03 -4.298591984076918e-03  7.371439091334968e-03	1.000000000000000e+00	1	320
321	 3.119872744812749e+02  1.403760144633306e+03 -1.818989403545856e-12	 3.072847107258043e-03 -4.298591984076904e-03  7.371439091334954e-03	1.000000000000000e+00	1	321
322	 1.276248459918459e+02  1.219397716143877e+03 -2.273736754432321e-12	-1.455062327863583e-03 -3.081489296425649e-03  1.626426968562066e-03	1.000000000000000e+00	1	322
323	1.276248459918454e+02 1.219397716143877e+03 1.499066376115482e+03	-1.455062327863584e-03 -3.081489296425649e-03  1.626426968562064e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.556230578165282e+02 1.378798657358277e+03	-2.893498556092795e-03  6.183177214727924e-03 -3.289678658635129e-03	1.000000000000000e+00	1	332
333	-1.364242052659392e-12  1.556230578165281e+02  1.378798657358278e+03	-2.893498556092795e-03  6.183177214727923e-03 -3.289678658635127e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.440289303700892e+03 9.509948188697911e+02	 3.188819109984075e-03 -6.261999489348935e-03  3.073180379364860e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.440289303700893e+03  9.509948188697906e+02	 3.188819109984072e-03 -6.261999489348930e-03  3.073180379364857e-03	1.000000000000000e+00	1	345
350	 1.380932290230234e+03  1.534894249445749e+02 -3.865352482534945e-12	-2.824523406467031e-03  5.242738256210289e-03 -2.418214849743259e-03	1.000000000000000e+00	1	350
351	1.380932290230234e+03 1.534894249445748e+02 1.499066376115480e+03	-2.824523406467031e-03  5.242738256210289e-03 -2.418214849743259e-03	1.000000000000000e+00	1	351
366	9.700044305564796e+02 1.030183482473803e+03 1.391096209540399e+03	-1.429672348257633e-03  3.150852549345641e-03 -1.721180201088008e-03	1.000000000000000e+00	0	366
371	3.708272229706387e+02 1.091131360741982e+03 7.246313146218722e+01	 1.735754647217057e-03 -4.843778952446895e-03  3.108024305229837e-03	1.000000000000000e+00	0	371
