47	5.543666973257930e+02 1.147205377559624e+03 4.989341899181981e+02	-3.201630149020502e-03 -4.969700328000971e-03  1.768070178980469e-03	1.000000000000000e+00	0	47
48	3.260389584186401e+02 1.124599546921959e+03 2.932122816487101e+02	-3.219579688528129e-04 -7.280116613190947e-03  6.958158644338136e-03	1.000000000000000e+00	0	48
55	1.303206952818552e+03 1.304162076050320e+02 7.654972392500681e+02	 5.914526165555459e-03  1.099440647035187e-02 -5.079880304796410e-03	1.000000000000000e+00	0	55
56	3.639260505044198e+01 1.418780502209865e+02 9.862874249814847e+02	 4.510970852704416e-03  1.193418592113412e-02 -7.423215068429702e-03	1.000000000000000e+00	0	56
59	3.016405647205891e+02 1.650056808746526e+02 1.228407753997966e+03	 5.896276268373569e-03  1.131312178684528e-02 -5.416845518471712e-03	1.000000000000000e+00	0	59
62	5.715553914822797e+02 1.389501901336339e+02 2.531169538519444e+01	 6.137783473580648e-03  1.087273393054191e-02 -4.734950456961258e-03	1.000000000000000e+00	0	62
63	8.190111087126360e+02 1.429685729235278e+02 2.687490298256569e+02	 5.080248124965370e-03  1.226347657110787e-02 -7.183228446142498e-03	1.000000000000000e+00	0	63
66	8.754948392081792e+02 9.730746831476994e+02 4.364822409932227e+01	 2.267638418469642e-03 -4.794811335513697e-03  2.527172917044055e-03	1.000000000000000e+00	0	66
69	1.239845128307868e+03 4.827930757202669e-13 6.523726181473319e+02	 2.658541458257299e-03 -5.397244610800922e-03  2.738703152543623e-03	1.000000000000000e+00	1	69
70	1.239845128307868e+03 2.998132752230966e+03 6.523726181473319e+02	 2.658541458257299e-03 -5.397244610800923e-03  2.738703152543623e-03	1.000000000000000e+00	1	70
72	1.991458277803337e+02 2.032458250625551e+03 1.159680044164797e+03	 3.116454852442360e-03 -6.269542550798635e-03  3.153087698356277e-03	1.000000000000000e+00	0	72
75	3.959544885339263e+02 2.031968463821235e+03 9.633611702155201e+02	 3.110676149189729e-03 -6.280282857233187e-03  3.169606708043459e-03	1.000000000000000e+00	0	75
76	6.502588373313617e+02 2.028451481687737e+03 7.125738035515826e+02	 3.037851093158038e-03 -6.238234605725520e-03  3.200383512567481e-03	1.000000000000000e+00	0	76
77	9.028622752054121e+02 2.026915369638810e+03 4.615064777264594e+02	 3.164969095064561e-03 -6.230539783834338e-03  3.065570688769777e-03	1.000000000000000e+00	0	77
78	1.133194735173231e+03 2.032020457077030e+03 2.260689303204201e+02	 3.219827935058255e-03 -6.215876351502425e-03  2.996048416444170e-03	1.000000000000000e+00	0	78
81	1.372513550969490e+03 2.035907193777495e+03 1.481929753939177e+03	 3.124649844682353e-03 -6.206516755223014e-03  3.081866910540661e-03	1.000000000000000e+00	0	81
88	7.766399925764526e+02 9.758671868278118e+02 1.397105670509364e+02	 2.195794792531686e-03 -4.515739574304585e-03  2.319944781772899e-03	1.000000000000000e+00	0	88
89	5.739912387290823e+02 9.717272430285741e+02 3.464992646975443e+02	 2.294771880950593e-03 -3.931007175043300e-03  1.636235294092708e-03	1.000000000000000e+00	0	89
90	3.418622066944298e+02 9.576876525855048e+02 5.926678871752662e+02	 2.143259420378703e-03 -4.915890786371079e-03  2.772631365992377e-03	1.000000000000000e+00	0	90
91	8.391520656576623e+01 9.756614547768281e+02 8.326410851126064e+02	 2.120019558891956e-03 -4.504540762143912e-03  2.384521203251957e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.783731758736079e+02  9.138445705815936e+02	 2.037733447742019e-03 -4.247737257145483e-03  2.210003809403465e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.783731758736078e+02 9.138445705815936e+02	 2.037733447742019e-03 -4.247737257145484e-03  2.210003809403465e-03	1.000000000000000e+00	1	93
94	1.330668242566898e+03 9.755112941551173e+02 1.085104585848667e+03	 2.395786964563201e-03 -4.160696751864600e-03  1.764909787301399e-03	1.000000000000000e+00	0	94
95	1.092086659409625e+03 9.585053973017347e+02 1.340692065859322e+03	 2.478685091268465e-03 -5.635027308704286e-03  3.156342217435821e-03	1.000000000000000e+00	0	95
102	1.346760706809014e+03 4.307669864361872e+02 1.255960398045087e+03	-8.415982328924572e-03  1.399139965341488e-02 -5.575417324490308e-03	1.000000000000000e+00	0	102
103	4.773381232023981e+01 4.361907485799435e+02 1.050497154274625e+03	-5.817948903940759e-03  1.464840252126667e-02 -8.830453617325908e-03	1.000000000000000e+00	0	103
104	1.810009925411848e+02 4.058015422600110e+02 9.476191803736119e+02	-4.411957023146076e-03  1.456030982636086e-02 -1.014835280321479e-02	1.000000000000000e+00	0	104
105	3.419176093829885e+02 3.842599820319083e+02 8.082441237599110e+02	-6.766555580711919e-03  1.402435613212634e-02 -7.257800551414418e-03	1.000000000000000e+00	0	105
106	4.897131919993105e+02 3.982656915894224e+02 6.464428315860749e+02	-8.288324166407235e-03  1.355634212120463e-02 -5.268017954797392e-03	1.000000000000000e+00	0	106
107	6.304811547229099e+02 4.231009335072850e+02 4.808396269446129e+02	-8.277612210715775e-03  1.356331720906306e-02 -5.285704998347279e-03	1.000000000000000e+00	0	107
108	8.782027735043287e+02 4.195090961066053e+02 2.367098455638738e+02	-5.162286505029627e-03  1.459005702634125e-02 -9.427770521311624e-03	1.000000000000000e+00	0	108
112	6.123091919327870e+02 9.479737751635354e+02 1.473205124193966e+03	 4.920012768876794e-03 -7.959854635170268e-03  3.039841866293473e-03	1.000000000000000e+00	0	112
115	2.007703139675036e+02 1.051661921262885e+03 2.819894799444195e+02	 4.653543570449946e-03 -5.530112193191600e-03  8.765686227416554e-04	1.000000000000000e+00	0	115
117	1.497078699940432e+03 9.761832497833284e+02 5.602261415665284e+02	 4.405458779282535e-03 -6.327986989747237e-03  1.922528210464702e-03	1.000000000000000e+00	0	117
118	1.296721018149319e+03 9.310401767814412e+02 8.057268963595279e+02	 4.919164835532432e-03 -8.417479941516268e-03  3.498315105983837e-03	1.000000000000000e+00	0	118
120	8.180749893402209e+02 9.954707315994813e+02 1.219942370350586e+03	 7.229395317808761e-03 -1.063499397669425e-02  3.405598658885484e-03	1.000000000000000e+00	0	120
124	1.136880171916944e+03 3.985982581845911e+02 1.498009661188753e+03	-7.964543213120614e-03  1.394155830728742e-02 -5.977015094166804e-03	1.000000000000000e+00	0	124
126	9.205638865892677e+02 1.531977972981740e+02 3.600725833276424e+02	 5.485860009307010e-03  1.214367797706417e-02 -6.657817967757157e-03	1.000000000000000e+00	0	126
131	3.990233245871472e+01 1.113289961703043e+03 1.838524090770144e+01	-3.503619767082245e-03 -5.844415948205981e-03  2.340796181123736e-03	1.000000000000000e+00	0	131
132	1.293006030927120e+03 1.144491373403489e+03 1.240287527675660e+03	-3.440088404506410e-03 -5.587798511488502e-03  2.147710106982092e-03	1.000000000000000e+00	0	132
133	1.057857517867555e+03 1.109276999210044e+03 1.040353388809540e+03	 2.333095662869044e-03  1.527221845801427e-02 -1.293912279514522e-02	1.000000000000000e+00	0	133
134	7.943167501233438e+02 1.109669857190090e+03 7.764197630852827e+02	-3.162357897034996e-03 -5.162352345984800e-03  1.999994448949804e-03	1.000000000000000e+00	0	134
135	6.420988537509644e+02 1.130846993575664e+03 6.030247303273295e+02	-3.373230202353308e-03 -5.639972841780377e-03  2.266742639427069e-03	1.000000000000000e+00	0	135
136	4.354753798843076e+02 1.159860994587786e+03 3.673872554485511e+02	-2.193801592360928e-03 -6.244656789879479e-03  4.050855197518551e-03	1.000000000000000e+00	0	136
137	2.483451919027414e+02 1.084679796409891e+03 2.554382656448801e+02	-1.395447911555630e-03 -1.128707284837225e-02  9.891624936816624e-03	1.000000000000000e+00	0	137
141	1.191938279664666e+03 1.397243588695528e+02 6.449204148316618e+02	 6.331412294716176e-03  1.109261558413820e-02 -4.761203289422026e-03	1.000000000000000e+00	0	141
142	1.425572597800813e+03 1.296976776281795e+02 8.885814142091824e+02	 5.302660438808845e-03  1.149551320434107e-02 -6.192852765532228e-03	1.000000000000000e+00	0	142
143	8.966477269603037e+01 1.503993562936488e+02 1.031038286554411e+03	 4.623696239862710e-03  1.201838639797407e-02 -7.394690158111360e-03	1.000000000000000e+00	0	143
144	2.300506671093233e+02 1.654203327640143e+02 1.156403204497338e+03	 5.577828373582754e-03  1.158726862749208e-02 -6.009440253909328e-03	1.000000000000000e+00	0	144
145	3.611332854408097e+02 1.613695788655754e+02 1.291536576727264e+03	 6.153648495322697e-03  1.113546951453541e-02 -4.981821019212716e-03	1.000000000000000e+00	0	145
146	4.921415429588612e+02 1.475497317092681e+02 1.436364681401622e+03	 6.287686875345173e-03  1.085631024414666e-02 -4.568623368801485e-03	1.000000000000000e+00	0	146
147	7.003892431715224e+02 1.339247736558213e+02 1.591709635522497e+02	 5.624793108790640e-03  1.162344656877174e-02 -5.998653459981102e-03	1.000000000000000e+00	0	147
148	1.037245776310473e+03 9.636360490288414e+02 1.390402297231368e+03	 2.300514191779634e-03 -5.349027043553663e-03  3.048512851774029e-03	1.000000000000000e+00	0	148
149	9.239818674419901e+02 9.712359632903944e+02 1.496066291838297e+03	 2.292059968844651e-03 -4.953747864651460e-03  2.661687895806810e-03	1.000000000000000e+00	0	149
156	5.229257945747166e+02 2.030660766846020e+03 8.376975611499445e+02	 3.060875582907358e-03 -6.260188005529038e-03  3.199312422621679e-03	1.000000000000000e+00	0	156
157	7.782274272914439e+02 2.026704608318393e+03 5.863520869608453e+02	 3.082499108488904e-03 -6.229603252398291e-03  3.147104143909387e-03	1.000000000000000e+00	0	157
158	1.019282804906206e+03 2.029089017863843e+03 3.429122998006326e+02	 3.224308790442878e-03 -6.227669252911484e-03  3.003360462468606e-03	1.000000000000000e+00	0	158
159	1.189125613494108e+03 2.033296942029495e+03 1.688615670470792e+02	 3.202983777615739e-03 -6.210266776096656e-03  3.007282998480918e-03	1.000000000000000e+00	0	159
160	1.309841837856335e+03 2.035214558977445e+03 4.622772573690145e+01	 3.169892898551423e-03 -6.221561084380388e-03  3.051668185828963e-03	1.000000000000000e+00	0	160
161	3.501359958073392e+00 2.034794902758260e+03 1.352987859854348e+03	 3.051858915210394e-03 -6.259700652623603e-03  3.207841737413209e-03	1.000000000000000e+00	0	161
165	6.986012724900694e+02 9.768184285031689e+02 2.167980454619625e+02	 2.150192629857157e-03 -4.312422267562853e-03  2.162229637705695e-03	1.000000000000000e+00	0	165
166	4.575029815006719e+02 9.530667861546981e+02 4.816479787998308e+02	 2.450926125253168e-03 -4.417552154233290e-03  1.966626028980123e-03	1.000000000000000e+00	0	166
167	2.150502963630244e+02 9.686671329612534e+02 7.085003171309229e+02	 2.147979402788293e-03 -4.821284604932813e-03  2.673305202144521e-03	1.000000000000000e+00	0	167
168	1.434810013653658e+03 9.794486751739447e+02 9.770254337430786e+02	 2.037577700425818e-03 -4.092137049621468e-03  2.054559349195650e-03	1.000000000000000e+00	0	168
169	1.228470502498665e+03 9.567018022760041e+02 1.206111817796012e+03	 2.848885119350566e-03 -5.090737331557935e-03  2.241852212207370e-03	1.000000000000000e+00	0	169
173	3.921000349484332e+02 3.862434911502766e+02 7.560781890760981e+02	-7.594055922032435e-03  1.375412451063274e-02 -6.160068588600302e-03	1.000000000000000e+00	0	173
174	8.084965994440123e+02 4.308624496760126e+02 2.950626660547829e+02	-6.240453777900749e-03  1.444084223144875e-02 -8.200388453548001e-03	1.000000000000000e+00	0	174
183	5.200888174526615e+02 9.363733807823095e+02 7.795951693983676e+01	 4.346379608931607e-03 -7.770465474901495e-03  3.424085865969887e-03	1.000000000000000e+00	0	183
186	4.227134383272529e+01 9.902434114680531e+02 5.019069598740294e+02	 4.295738106485799e-03 -6.033621455199037e-03  1.737883348713237e-03	1.000000000000000e+00	0	186
187	1.451585008759565e+03 9.630856216058475e+02 6.188174609248765e+02	 4.539825631374855e-03 -6.693180515625357e-03  2.153354884250501e-03	1.000000000000000e+00	0	187
188	1.355154755096371e+03 9.406833093837542e+02 7.376500268101632e+02	 4.816002472973908e-03 -7.670721754221576e-03  2.854719281247668e-03	1.000000000000000e+00	0	188
189	1.226428020286216e+03 9.246277367018990e+02 8.824323343021730e+02	 4.955536859337389e-03 -9.588301233409341e-03  4.632764374071951e-03	1.000000000000000e+00	0	189
190	9.803496853247825e+02 1.081051232869987e+03 9.910713226068248e+02	 1.365840104668674e-02  3.797551276737980e-02 -2.431711172069307e-02	1.000000000000000e+00	0	190
192	8.793024071524982e+02 1.012429359810323e+03 1.141756324327467e+03	 1.258551206193602e-02 -1.924005518239431e-02  6.654543120458288e-03	1.000000000000000e+00	0	192
193	7.539866099962592e+02 9.783438326637419e+02 1.301157648630287e+03	 5.700145296225260e-03 -8.486653411231771e-03  2.786508115006511e-03	1.000000000000000e+00	0	193
201	1.004839606555233e+03 3.975473161407905e+02 1.320347924787848e+02	-6.371692382827088e-03  1.451087502356917e-02 -8.139182640742077e-03	1.000000000000000e+00	0	201
202	1.088664542041310e+03 3.951236674233252e+02 5.063350571017304e+01	-7.196336772685095e-03  1.409145412873901e-02 -6.895117356053912e-03	1.000000000000000e+00	0	202
203	1.189907787193188e+03 4.051801623485243e+02 1.438400141748577e+03	-8.233275092751898e-03  1.379316173998489e-02 -5.559886647232991e-03	1.000000000000000e+00	0	203
204	1.048368435088068e+03 1.529376463033331e+02 4.881372828212836e+02	 6.170979214396637e-03  1.156553176629169e-02 -5.394552551895047e-03	1.000000000000000e+00	0	204
205	9.695180277706357e+02 1.550743954976500e+02 4.071501263095343e+02	 5.992198602131325e-03  1.192141299070027e-02 -5.929214388568940e-03	1.000000000000000e+00	0	205
214	1.495991897091459e+03 1.118624902407866e+03 1.469139864835622e+03	-3.492041123987461e-03 -6.008830622685772e-03  2.516789498698311e-03	1.000000000000000e+00	0	214
215	1.347746309707193e+03 1.134897193255992e+03 1.304621986603231e+03	-3.405442745465698e-03 -5.640206760610521e-03  2.234764015144824e-03	1.000000000000000e+00	0	215
217	1.120689265126338e+03 1.133580629300946e+03 1.078881505977421e+03	 9.388568448568724e-04  5.030173263400379e-03 -4.091316418543505e-03	1.000000000000000e+00	0	217
219	8.369691223299939e+02 1.102240863175175e+03 8.265011293068475e+02	-2.338264368296980e-03 -3.740307131977008e-03  1.402042763680029e-03	1.000000000000000e+00	0	219
220	7.525561348480469e+02 1.115997035106504e+03 7.283319698935727e+02	-3.378952769761328e-03 -5.623926085610273e-03  2.244973315848945e-03	1.000000000000000e+00	0	220
222	6.053531892840399e+02 1.136470746897914e+03 5.606553125381552e+02	-3.430167393527870e-03 -5.434087300611785e-03  2.003919907083915e-03	1.000000000000000e+00	0	222
223	4.921678405747123e+02 1.160761229026936e+03 4.231794816998051e+02	-3.097760909195608e-03 -4.929768320108940e-03  1.832007410913331e-03	1.000000000000000e+00	0	223
224	3.834519536914690e+02 1.147182112620424e+03 3.280427112230741e+02	-1.499855651906547e-03 -7.172020843137529e-03  5.672165191230983e-03	1.000000000000000e+00	0	224
231	1.146553076035214e+03 1.443833869695327e+02 5.948761831022294e+02	 6.412032129510052e-03  1.122238829185110e-02 -4.810356162341052e-03	1.000000000000000e+00	0	231
232	1.245454892981752e+03 1.345956555070447e+02 7.035657315112566e+02	 6.153499263326034e-03  1.097937957221195e-02 -4.825880308885918e-03	1.000000000000000e+00	0	232
233	1.364452998803558e+03 1.284439462931155e+02 8.287155465469913e+02	 5.653084557490988e-03  1.119930803156653e-02 -5.546223474075545e-03	1.000000000000000e+00	0	233
234	1.482690725262910e+03 1.344734006653198e+02 9.409238186341393e+02	 4.854507608441200e-03  1.182970325598926e-02 -6.975195647548060e-03	1.000000000000000e+00	0	234
235	6.365218232699464e+02 1.345883464648255e+02 9.463997084166962e+01	 5.921932898483567e-03  1.119268833091377e-02 -5.270755432430207e-03	1.000000000000000e+00	0	235
236	8.715301435832931e+02 1.489538911305573e+02 3.152827464892846e+02	 5.166649338403494e-03  1.227270009309214e-02 -7.106050754688650e-03	1.000000000000000e+00	0	236
237	7.621492717154612e+02 1.371815428130081e+02 2.176742229390019e+02	 5.291215614959524e-03  1.203602873314096e-02 -6.744813118181437e-03	1.000000000000000e+00	0	237
238	8.346089023689677e+02 9.744008143822431e+02 8.320802970398995e+01	 2.237949133724321e-03 -4.677679963177713e-03  2.439730829453392e-03	1.000000000000000e+00	0	238
246	2.666703946046133e+02 2.032295698323765e+03 1.092318029642304e+03	 3.130250646994986e-03 -6.279295577786334e-03  3.149044930791349e-03	1.000000000000000e+00	0	246
247	3.494127722170066e+02 2.032159342117660e+03 1.009712008236015e+03	 3.129537371584741e-03 -6.282965915815605e-03  3.153428544230864e-03	1.000000000000000e+00	0	247
248	4.581355139333942e+02 2.031479775455591e+03 9.016688331816961e+02	 3.087358257314192e-03 -6.272074367095208e-03  3.184716109781017e-03	1.000000000000000e+00	0	248
249	5.876523292282266e+02 2.029585625936479e+03 7.740461674059758e+02	 3.041921099836039e-03 -6.247939133566148e-03  3.206018033730109e-03	1.000000000000000e+00	0	249
250	7.134203447212476e+02 2.027418701072752e+03 6.504450767766823e+02	 3.051946716734113e-03 -6.232084192010603e-03  3.180137475276491e-03	1.000000000000000e+00	0	250
251	8.422059200421282e+02 2.026528176018645e+03 5.225500265099087e+02	 3.122702260777103e-03 -6.229750109452820e-03  3.107047848675717e-03	1.000000000000000e+00	0	251
252	9.611138586272365e+02 2.027798470916526e+03 4.023717930269193e+02	 3.201434080266200e-03 -6.230255902721059e-03  3.028821822454860e-03	1.000000000000000e+00	0	252
253	1.076768893045744e+03 2.030568613582012e+03 2.839466159429251e+02	 3.229830312828759e-03 -6.222514016044713e-03  2.992683703215954e-03	1.000000000000000e+00	0	253
254	1.436735446640026e+03 2.035780278310987e+03 1.417834773735149e+03	 3.076647160866936e-03 -6.233828046117445e-03  3.157180885250509e-03	1.000000000000000e+00	0	254
255	6.430399033796813e+01 2.033710006517141e+03 1.293270125715572e+03	 3.059531833563740e-03 -6.253446682137919e-03  3.193914848574178e-03	1.000000000000000e+00	0	255
256	1.458943643151700e+02 2.032765019971826e+03 1.212624738283686e+03	 3.086147189974476e-03 -6.260262283718403e-03  3.174115093743927e-03	1.000000000000000e+00	0	256
265	6.372958624421597e+02 9.760544533961445e+02 2.788674306168966e+02	 2.184054805943801e-03 -4.159304899120100e-03  1.975250093176300e-03	1.000000000000000e+00	0	265
266	5.077775648530135e+02 9.603091825829272e+02 4.241309990192600e+02	 2.357537575204233e-03 -3.905372681267120e-03  1.547835106062887e-03	1.000000000000000e+00	0	266
267	4.073218574302588e+02 9.528092316412302e+02 5.320866573837118e+02	 2.275603944452014e-03 -4.778303069007087e-03  2.502699124555074e-03	1.000000000000000e+00	0	267
268	2.791438238895037e+02 9.635761461276090e+02 6.494977764380880e+02	 2.116503351440860e-03 -4.900745090357184e-03  2.784241738916325e-03	1.000000000000000e+00	0	268
269	1.502953032325422e+02 9.726056865840510e+02 7.693167566386076e+02	 2.152227835933250e-03 -4.688946863506082e-03  2.536719027572833e-03	1.000000000000000e+00	0	269
270	1.491046125884563e+03 9.786323503741855e+02 9.216056463119334e+02	 2.029868899360856e-03 -4.223193095788383e-03  2.193324196427527e-03	1.000000000000000e+00	0	270
271	1.382146295308494e+03 9.788264636654256e+02 1.030311363596762e+03	 2.148233618442827e-03 -4.085181137500909e-03  1.936947519058082e-03	1.000000000000000e+00	0	271
272	1.278914700901206e+03 9.670121720423068e+02 1.145357249627169e+03	 2.739649636448365e-03 -4.324121347528622e-03  1.584471711080258e-03	1.000000000000000e+00	0	272
273	1.163051461216984e+03 9.535388410632022e+02 1.274693820290495e+03	 2.896289406932213e-03 -5.734959138832017e-03  2.838669731899804e-03	1.000000000000000e+00	0	273
285	1.475369425582291e+03 4.416253245838834e+02 1.116493341124114e+03	-7.036894159753873e-03  1.457979312015922e-02 -7.542898960405347e-03	1.000000000000000e+00	0	285
289	1.485357309305416e+02 1.029511182700990e+03 3.563748015432766e+02	 4.343520684494934e-03 -5.793053279397186e-03  1.449532594902252e-03	1.000000000000000e+00	0	289
291	 7.706359447812516e+02  7.637857703935563e+02 -3.410605131648481e-12	 1.455474795492409e-03 -2.447902036255168e-05 -1.430995775129857e-03	1.000000000000000e+00	1	291
292	7.706359447812514e+02 7.637857703935565e+02 1.499066376115481e+03	 1.455474795492413e-03 -2.447902036256047e-05 -1.430995775129853e-03	1.000000000000000e+00	1	292
314	4.421160053301376e+02 1.533570044749754e+02 1.380531871007192e+03	 6.334972220408467e-03  1.093113869654327e-02 -4.596166476134804e-03	1.000000000000000e+00	0	314
315	5.325136737172820e+02 4.056520539670148e+02 5.962559874905111e+02	-8.426227275657040e-03  1.353318810992873e-02 -5.106960834271692e-03	1.000000000000000e+00	0	315
320	4.038771336554462e+02 1.495650003807477e+03 1.499066376115482e+03	 4.331606909541486e-03 -1.803948062932284e-03  6.135554972473773e-03	1.000000000000000e+00	1	320
321	 4.038771336554457e+02  1.495650003807477e+03 -1.818989403545856e-12	 4.331606909541482e-03 -1.803948062932288e-03  6.135554972473777e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452012922483028e+03 9.392712000876552e+02	 2.917506134714946e-03 -5.890557007150891e-03  2.973050872435945e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.452012922483029e+03  9.392712000876543e+02	 2.917506134714945e-03 -5.890557007150889e-03  2.973050872435943e-03	1.000000000000000e+00	1	345
366	9.981664167274942e+02 9.668747031746710e+02 1.426243002668516e+03	 2.297342028743410e-03 -5.144513688796887e-03  2.847171660053478e-03	1.000000000000000e+00	0	366
371	4.293333110147428e+02 9.347971650836979e+02 1.702912390763671e+02	 2.328194238056706e-03 -7.258338230315825e-03  4.930143992259119e-03	1.000000000000000e+00	0	371
377	1.409218970461674e+03 4.384725817631028e+02 1.185796539065512e+03	-7.937333782395334e-03  1.419821971312859e-02 -6.260885930733252e-03	1.000000000000000e+00	0	377
378	5.768383275947888e+02 4.137720110520503e+02 5.438113765279688e+02	-8.442013331474202e-03  1.356029199280422e-02 -5.118278661330020e-03	1.000000000000000e+00	0	378
384	9.208635299049131e+02 9.713542165502890e+02 1.499066376115483e+03	 2.290489350062225e-03 -4.943526208202787e-03  2.653036858140562e-03	1.000000000000000e+00	1	384
385	 9.208635299049131e+02  9.713542165502890e+02 -1.364242052659392e-12	 2.290489350062225e-03 -4.943526208202787e-03  2.653036858140562e-03	1.000000000000000e+00	1	385
386	7.127375855723151e+02 9.683170954455367e+02 1.352433410272437e+03	 5.294858546266597e-03 -8.069833967957995e-03  2.774975421691397e-03	1.000000000000000e+00	0	386
387	1.094084563605299e+02 1.102565718968999e+03 9.861560754355993e+01	-3.392965875571133e-03 -5.512580178429080e-03  2.119614302857947e-03	1.000000000000000e+00	0	387
389	1.217921131350853e+03 1.153757484501688e+03 1.155936517001194e+03	-2.185421717894070e-03 -4.513823930506471e-03  2.328402212612401e-03	1.000000000000000e+00	0	389
395	5.691129875079921e+02 9.416661759477785e+02 2.364255171903732e+01	 4.635494618488761e-03 -7.881711713066298e-03  3.246217094577536e-03	1.000000000000000e+00	0	395
398	1.743376459660007e+02 1.618254496352661e+02 1.104285066482764e+03	 4.885052109608987e-03  1.180789991342306e-02 -6.922847803814078e-03	1.000000000000000e+00	0	398
406	1.231047601677632e+03 2.034099081295758e+03 1.261374395972907e+02	 3.177588369134724e-03 -6.208094423371419e-03  3.030506054236694e-03	1.000000000000000e+00	0	406
407	1.155416758290066e+03 9.265661466511066e+02 9.515051863491155e+02	 4.748383387695307e-03 -1.109717608572831e-02  6.348792698033004e-03	1.000000000000000e+00	0	407
412	1.627209086548305e+02 1.092972724125288e+03 1.615210546815715e+02	-3.395375470707452e-03 -5.597103694917310e-03  2.201728224209859e-03	1.000000000000000e+00	0	412
413	3.389343872301604e+02 9.541841019639846e+02 2.413032259806629e+02	 9.140254131651072e-04 -5.972405926873363e-03  5.058380513708254e-03	1.000000000000000e+00	0	413
414	1.044019268636029e+03 9.605495136851125e+02 1.028919308969148e+03	-2.451185774051169e-03 -1.351910280635410e-02  1.597028858040527e-02	1.000000000000000e+00	0	414
415	1.230123843862649e+03 4.114205587329436e+02 1.391943688694696e+03	-8.455221404304009e-03  1.380251902467361e-02 -5.347297620369604e-03	1.000000000000000e+00	0	415
423	1.355564248970311e+03 2.035719873600370e+03 6.821210263296962e-13	 3.136885638875620e-03 -6.210585430955605e-03  3.073699792079985e-03	1.000000000000000e+00	1	423
424	1.355564248970311e+03 2.035719873600370e+03 1.499066376115485e+03	 3.136885638875620e-03 -6.210585430955605e-03  3.073699792079985e-03	1.000000000000000e+00	1	424
427	5.487168308845291e+02 1.414233249210765e+02 1.499066376115485e+03	 6.180894064348685e-03  1.086801065665516e-02 -4.687116592306480e-03	1.000000000000000e+00	1	427
428	5.487168308845287e+02 1.414233249210761e+02 1.242741341107471e-12	 6.180894064348685e-03  1.086801065665517e-02 -4.687116592306480e-03	1.000000000000000e+00	1	428
433	 1.039003552936966e+03 -2.273736754432321e-12  6.317100469735170e+02	 6.207485603425751e-03  1.018044545044711e-02 -3.972959847021361e-03	1.000000000000000e+00	1	433
