72	1.921184770809973e+02 2.046592394096345e+03 1.152573251393340e+03	 3.080962458365032e-03 -6.195739776413245e-03  3.114777318048213e-03	1.000000000000000e+00	0	72
75	3.889536665763894e+02 2.046106219024599e+03 9.562242369696935e+02	 3.068860300744182e-03 -6.198784074538833e-03  3.129923773794651e-03	1.000000000000000e+00	0	75
76	6.434191816849154e+02 2.042498518532867e+03 7.053664223528988e+02	 2.997234538863076e-03 -6.156022515487027e-03  3.158787976623951e-03	1.000000000000000e+00	0	76
77	8.956997531253070e+02 2.041012222202562e+03 4.545721472428125e+02	 3.145399375005551e-03 -6.189190720913705e-03  3.043791345908153e-03	1.000000000000000e+00	0	77
78	1.125894624737700e+03 2.046116365578451e+03 2.192731322545310e+02	 3.202467305114331e-03 -6.185101363545918e-03  2.982634058431587e-03	1.000000000000000e+00	0	78
81	1.365413214370166e+03 2.050011464042451e+03 1.474925820273545e+03	 3.099830808939392e-03 -6.158676510107736e-03  3.058845701168344e-03	1.000000000000000e+00	0	81
88	7.720397999743475e+02 9.852924563441036e+02 1.348854901367497e+02	 2.159252111787402e-03 -4.435554850604778e-03  2.276302738817376e-03	1.000000000000000e+00	0	88
89	5.689651859772908e+02 9.802865330428216e+02 3.429660274350883e+02	 2.100956272143233e-03 -3.562835032703546e-03  1.461878760560313e-03	1.000000000000000e+00	0	89
90	3.373575956893596e+02 9.680397305502137e+02 5.868204202156275e+02	 1.879166564856544e-03 -4.325556547179655e-03  2.446389982323111e-03	1.000000000000000e+00	0	90
91	7.938426392631914e+01 9.852270492011044e+02 8.276064333277773e+02	 1.955668250400903e-03 -4.110493569932872e-03  2.154825319531968e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.871962654335747e+02  9.050214810216269e+02	 1.880524224492898e-03 -3.878968303190616e-03  1.998444078697718e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.871962654335747e+02 9.050214810216269e+02	 1.880524224492898e-03 -3.878968303190616e-03  1.998444078697718e-03	1.000000000000000e+00	1	93
94	1.326112606445084e+03 9.834242331473951e+02 1.081747282978202e+03	 1.875688928358850e-03 -3.247336460197341e-03  1.371647531838491e-03	1.000000000000000e+00	0	94
95	1.087531573482624e+03 9.688653378167129e+02 1.334887211271345e+03	 1.689757274016926e-03 -3.855381643376907e-03  2.165624369359981e-03	1.000000000000000e+00	0	95
102	1.364635162650067e+03 4.009648723290538e+02 1.267888056311167e+03	-7.340364745936730e-03  1.222858914972438e-02 -4.888224403787649e-03	1.000000000000000e+00	0	102
103	6.030242566219366e+01 4.042573501272196e+02 1.069861939385395e+03	-5.401725518051115e-03  1.381633969770982e-02 -8.414614179658705e-03	1.000000000000000e+00	0	103
104	1.906505914625550e+02 3.743362250938155e+02 9.694348986184374e+02	-4.139217328955110e-03  1.333321576552028e-02 -9.193998436565170e-03	1.000000000000000e+00	0	104
105	3.563231579191045e+02 3.549606270519987e+02 8.231379302037046e+02	-5.527104031102629e-03  1.090994875077683e-02 -5.382844719674206e-03	1.000000000000000e+00	0	105
106	5.088855756689927e+02 3.671030832363639e+02 6.584330562694512e+02	-1.236236413208447e-02  2.005163427006326e-02 -7.689270137978784e-03	1.000000000000000e+00	0	106
107	6.478967177819511e+02 3.945944629545318e+02 4.919305344383249e+02	-5.763432245573745e-03  9.384397643670602e-03 -3.620965398096858e-03	1.000000000000000e+00	0	107
108	8.892289472109717e+02 3.881407554095846e+02 2.570520125542516e+02	-4.668297523577142e-03  1.332904674542356e-02 -8.660749221846413e-03	1.000000000000000e+00	0	108
112	6.030820813307897e+02 9.628601884567811e+02 1.467545821502718e+03	 2.430375613649755e-03 -3.873377621044564e-03  1.443002007394810e-03	5.625000000000000e-01	0	112
115	1.937310760182406e+02 1.060965711675065e+03 2.797249274815023e+02	-5.792850748952617e-03  7.373518084902836e-03 -1.580667335950218e-03	7.500000000000000e-01	0	115
117	1.487366894138012e+03 9.902398913410414e+02 5.558813058112351e+02	 3.622023799947968e-03 -5.265584295406481e-03  1.643560495458512e-03	5.625000000000000e-01	0	117
118	1.287297726138734e+03 9.473672785709721e+02 7.988230865805829e+02	 3.920931894304687e-03 -6.831834515381211e-03  2.910902621076524e-03	1.000000000000000e+00	0	118
120	8.082902405238422e+02 1.009691014986586e+03 1.215506835779860e+03	 3.143261468885817e-03 -4.572947120060749e-03  1.429685651174933e-03	1.000000000000000e+00	0	120
124	1.153925576546992e+03 3.688455409315902e+02 1.165059769622618e+01	-6.274069973884124e-03  1.093491783693677e-02 -4.660847863052650e-03	1.000000000000000e+00	0	124
126	9.081599799935332e+02 1.255268770980428e+02 3.753395969320391e+02	 6.405246013377774e-03  1.433738689283858e-02 -7.932140879460809e-03	1.000000000000000e+00	0	126
131	4.769429433473378e+01 1.126196231635069e+03 1.327093285169368e+01	-3.401948061710898e-03 -5.611206572748482e-03  2.209258511037585e-03	1.000000000000000e+00	0	131
132	1.300681915075667e+03 1.156994594419409e+03 1.235460190808287e+03	-3.141540962074996e-03 -5.123070882275964e-03  1.981529920200968e-03	1.000000000000000e+00	0	132
133	1.057363132241447e+03 1.117996735366455e+03 1.031139267027021e+03	 1.838673526674276e-04 -5.776575069795478e-03  5.960442422462906e-03	1.000000000000000e+00	0	133
134	8.021446432584436e+02 1.122403779378524e+03 7.715137340319487e+02	-3.238505421315790e-03 -5.265463513526199e-03  2.026958092210410e-03	1.000000000000000e+00	0	134
135	6.495613584442806e+02 1.143383344821385e+03 5.979508837749246e+02	-3.237719781203801e-03 -5.454392811112196e-03  2.216673029908395e-03	1.000000000000000e+00	0	135
136	4.395986440974845e+02 1.171708022887109e+03 3.596634913624048e+02	-2.304021059394024e-03 -6.447721133682899e-03  4.143700074288874e-03	1.000000000000000e+00	0	136
137	2.485938535233341e+02 1.094426524831865e+03 2.459401988434983e+02	-1.894334151424315e-03  1.114060087827022e-02 -1.303493502969453e-02	4.218750000000000e-01	0	137
141	1.177802275350383e+03 1.148654557926011e+02 6.556433135943306e+02	 6.137282136611000e-03  1.082029363938487e-02 -4.683011502773874e-03	1.000000000000000e+00	0	141
142	1.413562334459644e+03 1.039603998664974e+02 9.023084286296950e+02	 5.275869725936708e-03  1.121181221026596e-02 -5.935942484329247e-03	1.000000000000000e+00	0	142
143	7.935811734483084e+01 1.234603986272013e+02 1.047670588869659e+03	 4.425635415706087e-03  1.161425407242107e-02 -7.188618656714983e-03	1.000000000000000e+00	0	143
144	2.176697943225825e+02 1.394834787075646e+02 1.169959185767047e+03	 5.334718745878691e-03  1.125962222757710e-02 -5.924903481698406e-03	1.000000000000000e+00	0	144
145	3.473961652402816e+02 1.365202432551391e+02 1.302648792137172e+03	 5.951268967132294e-03  1.071400100785015e-02 -4.762732040717853e-03	1.000000000000000e+00	0	145
146	4.781024605160521e+02 1.233059333115907e+02 1.446569397356491e+03	 6.096805097536425e-03  1.052312127257910e-02 -4.426316175042672e-03	1.000000000000000e+00	0	146
147	6.876569613158047e+02 1.079698895427178e+02 1.723935658096354e+02	 5.620213708795573e-03  1.134570865007777e-02 -5.725494941282194e-03	1.000000000000000e+00	0	147
148	1.032708683032926e+03 9.741427600413111e+02 1.384432679496444e+03	 2.412778124489149e-03 -5.570914790440341e-03  3.158136665951192e-03	1.000000000000000e+00	0	148
149	9.193995443663505e+02 9.811332956726528e+02 1.490751282531678e+03	 1.749997790204120e-03 -3.778684153347436e-03  2.028686363143316e-03	1.000000000000000e+00	0	149
156	5.160409897395439e+02 2.044746585726737e+03 8.304965471044004e+02	 3.016170172980462e-03 -6.172604949626077e-03  3.156434776645616e-03	1.000000000000000e+00	0	156
157	7.712705052868245e+02 2.040761948072824e+03 5.792516692110329e+02	 3.051970212432210e-03 -6.165713252523982e-03  3.113743040091773e-03	1.000000000000000e+00	0	157
158	1.011973746129184e+03 2.043206104424602e+03 3.361042720168955e+02	 3.209704721789334e-03 -6.199369372456394e-03  2.989664650667059e-03	1.000000000000000e+00	0	158
159	1.181866629480036e+03 2.047374375644905e+03 1.620431174457403e+02	 3.182496068221238e-03 -6.173350648046930e-03  2.990854579825692e-03	1.000000000000000e+00	0	159
160	1.302667316074158e+03 2.049292226432372e+03 3.932458006415225e+01	 3.142339770194190e-03 -6.165065327896981e-03  3.022725557702791e-03	1.000000000000000e+00	0	160
161	1.495683204324597e+03 2.048915922894643e+03 1.345751371466921e+03	 3.018718639442004e-03 -6.190578685622528e-03  3.171860046180523e-03	1.000000000000000e+00	0	161
165	6.940187684411659e+02 9.859820386842803e+02 2.122169393297546e+02	 1.977263820851918e-03 -3.948082254046788e-03  1.970818433194870e-03	1.000000000000000e+00	0	165
166	4.522617579726296e+02 9.625837902451127e+02 4.773721982374584e+02	 2.140884188090848e-03 -3.908668153865120e-03  1.767783965774272e-03	1.000000000000000e+00	0	166
167	2.104998168089788e+02 9.788474827249844e+02 7.028704469212375e+02	 1.941467204250396e-03 -4.334171511054993e-03  2.392704306804597e-03	1.000000000000000e+00	0	167
168	1.430571073889583e+03 9.879216321785876e+02 9.727914165025109e+02	 1.829910839476684e-03 -3.640732637920476e-03  1.810821798443792e-03	1.000000000000000e+00	0	168
169	1.223496613340540e+03 9.657380483089509e+02 1.202049460921191e+03	 1.980521333926908e-03 -3.635801471233352e-03  1.655280137306445e-03	1.000000000000000e+00	0	169
172	3.082710739167962e+02 3.559115888242300e+02 8.702390524337817e+02	-5.775892486931523e-03  1.262464330746642e-02 -6.848750820534892e-03	1.000000000000000e+00	0	172
173	4.083708918060106e+02 3.568048396530599e+02 7.692459837157373e+02	-6.463898301033107e-03  1.179475883241811e-02 -5.330860531384998e-03	1.000000000000000e+00	0	173
174	8.217543754774204e+02 3.998156278743801e+02 3.128517118230075e+02	-5.580899014738604e-03  1.324204594561059e-02 -7.661146930871989e-03	1.000000000000000e+00	0	174
183	5.112036338823841e+02 9.523045359395600e+02 7.091354535286376e+01	 2.987340848941913e-03 -5.421120467794603e-03  2.433779618852690e-03	5.625000000000000e-01	0	183
186	3.349527849752234e+01 1.002698401167221e+03 4.982280355100642e+02	 1.453613086374510e-03 -2.084952987461167e-03  6.313399010866563e-04	1.000000000000000e+00	0	186
187	1.442274556144461e+03 9.768788648144333e+02 6.143346703313938e+02	 2.416534268986779e-03 -3.598225778698748e-03  1.181691509711969e-03	1.000000000000000e+00	0	187
188	1.345562442069111e+03 9.560837304800401e+02 7.318419187411373e+02	 3.616932678400732e-03 -5.817303614806945e-03  2.200370936406214e-03	1.000000000000000e+00	0	188
189	1.217612167421832e+03 9.420136493627059e+02 8.738622745057503e+02	 3.374992585276605e-03 -6.649884571724620e-03  3.274891986448015e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.068599285056474e+03 9.940311956646837e+02	-1.734723475976807e-18 -1.074416036157575e-02  1.074416036157575e-02	1.000000000000000e+00	0	190
192	8.677374111851433e+02 1.028894266992610e+03 1.136856413112535e+03	 3.707358465555979e-03 -5.155479811086720e-03  1.448121345530741e-03	1.000000000000000e+00	0	192
193	7.440430107627628e+02 9.932420177383004e+02 1.296203062789225e+03	 4.140386528355060e-03 -6.194197918803082e-03  2.053811390448021e-03	7.500000000000000e-01	0	193
201	1.018679893721980e+03 3.661624335268604e+02 1.495793879259675e+02	-6.526505375337679e-03  1.519352330868045e-02 -8.667017933342775e-03	1.000000000000000e+00	0	201
202	1.104566352272991e+03 3.643042862031071e+02 6.555107669870998e+01	-8.193188409368175e-03  1.548498221549191e-02 -7.291793806123737e-03	1.000000000000000e+00	0	202
203	1.208060982995165e+03 3.749587139405887e+02 1.450468394354535e+03	-9.652538101169800e-03  1.599827923117534e-02 -6.345741130005537e-03	1.000000000000000e+00	0	203
204	1.034642170973966e+03 1.270177048562033e+02 5.003309601543112e+02	 5.984902399050189e-03  1.135376125295059e-02 -5.368858853900398e-03	1.000000000000000e+00	0	204
205	9.562413391785950e+02 1.284341526886161e+02 4.205136805265278e+02	 5.384346723055206e-03  1.092701228667704e-02 -5.542665563621835e-03	1.000000000000000e+00	0	205
214	4.628196351935945e+00 1.131852165599437e+03 1.463615277020009e+03	-3.336813585212275e-03 -5.725302466688999e-03  2.388488881476723e-03	1.000000000000000e+00	0	214
215	1.355484189630383e+03 1.147715557242960e+03 1.299541502539451e+03	-3.229114093261428e-03 -5.367051080273535e-03  2.137936987012107e-03	1.000000000000000e+00	0	215
217	1.122675675652214e+03 1.147645602869286e+03 1.066802942934957e+03	-7.900626044473648e-04 -5.329334727451927e-03  4.539272123004562e-03	5.625000000000000e-01	0	217
219	8.449035894049257e+02 1.114765768327023e+03 8.219106912299317e+02	-3.404326373849709e-03 -5.371197288474297e-03  1.966870914624588e-03	1.000000000000000e+00	0	219
220	7.602781247094886e+02 1.128844424586832e+03 7.232065702746861e+02	-3.278644071825859e-03 -5.451772134732929e-03  2.173128062907069e-03	1.000000000000000e+00	0	220
222	6.129045783697043e+02 1.148556118183279e+03 5.561213303384549e+02	-3.271244340275644e-03 -5.277448129274641e-03  2.006203788998997e-03	1.000000000000000e+00	0	222
223	4.990607250662969e+02 1.171576560302858e+03 4.192570349154682e+02	-2.843515821440648e-03 -4.416018566609937e-03  1.572502745169289e-03	1.000000000000000e+00	0	223
224	3.858729018365680e+02 1.158464786151025e+03 3.191809858375725e+02	-7.240339391478694e-04 -3.396838826664567e-03  2.672804887516697e-03	1.000000000000000e+00	0	224
231	1.132267995617647e+03 1.192719971452251e+02 6.057024925089707e+02	 6.190492180365655e-03  1.091965180769141e-02 -4.729159627325752e-03	1.000000000000000e+00	0	231
232	1.231672750559949e+03 1.099537947544059e+02 7.144254498420917e+02	 5.994191098134954e-03  1.073013000859042e-02 -4.735938910455471e-03	1.000000000000000e+00	0	232
233	1.351702008660787e+03 1.033739654323116e+02 8.410345372650235e+02	 5.549676766160415e-03  1.085624957679301e-02 -5.306572810632596e-03	1.000000000000000e+00	0	233
234	1.471720832995196e+03 1.081046417687847e+02 9.563226852629600e+02	 4.761744082039354e-03  1.132102078806043e-02 -6.559276706021079e-03	1.000000000000000e+00	0	234
235	6.231747493917018e+02 1.095830102260742e+02 1.062982332021762e+02	 5.831714861780427e-03  1.085293098676736e-02 -5.021216124986932e-03	1.000000000000000e+00	0	235
236	8.601519678376928e+02 1.218303821005352e+02 3.310280797737065e+02	 4.044376762831218e-03  9.594476765763913e-03 -5.550100002932695e-03	1.000000000000000e+00	0	236
237	7.501888674903768e+02 1.103503616729814e+02 2.325449998539441e+02	 5.118085903987549e-03  1.133424744064078e-02 -6.216161536653232e-03	1.000000000000000e+00	0	237
238	8.301628320573134e+02 9.836325557280314e+02 7.842235866985604e+01	 1.174175540157368e-03 -2.431652982567339e-03  1.257477442409971e-03	1.000000000000000e+00	0	238
246	2.596162344180149e+02 2.046445133763650e+03 1.085222754389016e+03	 3.093858242121520e-03 -6.205369960609758e-03  3.111511718488238e-03	1.000000000000000e+00	0	246
247	3.423657074175388e+02 2.046308182473818e+03 1.002610232679325e+03	 3.090151179062755e-03 -6.204736467114217e-03  3.114585288051462e-03	1.000000000000000e+00	0	247
248	4.511901567709629e+02 2.045594157600342e+03 8.944998081993766e+02	 3.043416035901631e-03 -6.186610615451528e-03  3.143194579549897e-03	1.000000000000000e+00	0	248
249	5.808082766967689e+02 2.043646689604015e+03 7.668291562698976e+02	 2.998346674269844e-03 -6.161317718886111e-03  3.162971044616267e-03	1.000000000000000e+00	0	249
250	7.065416338778400e+02 2.041464596108549e+03 6.432778925842928e+02	 3.015809536342666e-03 -6.157616456903909e-03  3.141806920561244e-03	1.000000000000000e+00	0	250
251	8.351481717910053e+02 2.040604979133252e+03 5.155309716464244e+02	 3.098085752415898e-03 -6.177675185900672e-03  3.079589433484774e-03	1.000000000000000e+00	0	251
252	9.538614445263482e+02 2.041910187309125e+03 3.955124907352081e+02	 3.185320466444669e-03 -6.197133270101692e-03  3.011812803657023e-03	1.000000000000000e+00	0	252
253	1.069445389574538e+03 2.044679715808689e+03 2.771590171874554e+02	 3.214658589711783e-03 -6.194917760552515e-03  2.980259170840731e-03	1.000000000000000e+00	0	253
254	1.429788993670419e+03 2.049853495400129e+03 1.410708009615614e+03	 3.038031367772754e-03 -6.154220790701421e-03  3.116189422928667e-03	1.000000000000000e+00	0	254
255	5.740936484801978e+01 2.047803207700884e+03 1.286071550021778e+03	 3.026478824455918e-03 -6.186388708835582e-03  3.159909884379664e-03	1.000000000000000e+00	0	255
256	1.389325881557135e+02 2.046883153804028e+03 1.205468380610940e+03	 3.051987905206048e-03 -6.188176495943215e-03  3.136188590737167e-03	1.000000000000000e+00	0	256
265	6.325625485882409e+02 9.850445551244371e+02 2.746106427425228e+02	 2.034075733299846e-03 -3.857308187915923e-03  1.823232454616077e-03	1.000000000000000e+00	0	265
266	5.026815987463068e+02 9.688394802736717e+02 4.206966674352223e+02	 2.077267922871336e-03 -3.506383099810163e-03  1.429115176938827e-03	1.000000000000000e+00	0	266
267	4.025264430471213e+02 9.629544021262019e+02 5.267369012818776e+02	 1.966491934029206e-03 -4.183669214765757e-03  2.217177280736551e-03	1.000000000000000e+00	0	267
268	2.746816654961320e+02 9.738913821674040e+02 6.436446987916647e+02	 1.887603155358799e-03 -4.359311920638279e-03  2.471708765279480e-03	1.000000000000000e+00	0	268
269	1.457118968251337e+02 9.825423762931200e+02 7.639634733369471e+02	 1.965051194615425e-03 -4.246512713295885e-03  2.281461518680460e-03	1.000000000000000e+00	0	269
270	1.486754689993965e+03 9.875016706985526e+02 9.170277618781644e+02	 1.868870155850966e-03 -3.843061106066801e-03  1.974190950215836e-03	1.000000000000000e+00	0	270
271	1.377841506847302e+03 9.870049863304176e+02 1.026437629392962e+03	 1.827215912701619e-03 -3.459250849695278e-03  1.632034936993659e-03	1.000000000000000e+00	0	271
272	1.274007791924820e+03 9.748261850967584e+02 1.142450145549103e+03	 1.951222565381454e-03 -3.132876047298117e-03  1.181653481916663e-03	1.000000000000000e+00	0	272
273	1.157884391602032e+03 9.638091627361566e+02 1.269590568232493e+03	 2.129409883609675e-03 -4.261507919527790e-03  2.132098035918115e-03	1.000000000000000e+00	0	273
285	1.490385646237062e+03 4.102144895329562e+02 1.132887955520270e+03	-6.452070864579998e-03  1.361996049520373e-02 -7.167889630623732e-03	1.000000000000000e+00	0	285
289	1.400062884595675e+02 1.040970585147271e+03 3.534448415679696e+02	 4.384251134208711e-03 -5.988865041993523e-03  1.604613907784811e-03	1.000000000000000e+00	0	289
291	 7.646696714903088e+02  7.697520436844989e+02 -3.183231456205249e-12	 2.439836871187451e-03 -1.984757219312558e-03 -4.550796518748931e-04	1.000000000000000e+00	1	291
292	7.646696714903081e+02 7.697520436845000e+02 1.499066376115480e+03	 2.439836871187472e-03 -1.984757219312600e-03 -4.550796518748711e-04	1.000000000000000e+00	1	292
314	4.280925957999533e+02 1.290108555358139e+02 1.390854610416169e+03	 6.039547479816894e-03  1.056164357073030e-02 -4.522096090913404e-03	1.000000000000000e+00	0	314
315	5.505458477565105e+02 3.766324173914668e+02 6.072434500268305e+02	-5.047411827493181e-03  7.956582840694953e-03 -2.909171013201773e-03	1.000000000000000e+00	0	315
320	3.950458017468038e+02 1.486818671898835e+03 1.499066376115482e+03	-2.687823341768335e-03 -1.307255204484523e-02  1.038472870307690e-02	1.000000000000000e+00	1	320
321	 3.950458017468047e+02  1.486818671898836e+03 -1.818989403545856e-12	-2.687823341768331e-03 -1.307255204484522e-02  1.038472870307689e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.451426614085593e+03 9.398575084850897e+02	 2.888307787077257e-03 -5.827828263271989e-03  2.939520476194732e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.451426614085593e+03  9.398575084850897e+02	 2.888307787077257e-03 -5.827828263271989e-03  2.939520476194732e-03	1.000000000000000e+00	1	345
366	9.936728324667376e+02 9.769225165928711e+02 1.420688773511073e+03	 1.603165157128421e-03 -3.554059965546080e-03  1.950894808417659e-03	1.000000000000000e+00	0	366
371	4.241319118763275e+02 9.510421898543259e+02 1.592476134441545e+02	 2.428103362969726e-03 -7.636977388682502e-03  5.208874025712775e-03	1.000000000000000e+00	0	371
377	1.426139305196521e+03 4.080134675180873e+02 1.199335318575680e+03	-7.006919351527748e-03  1.271897821136874e-02 -5.712058859840993e-03	1.000000000000000e+00	0	377
378	5.953407725061513e+02 3.840516106562052e+02 5.550293320124513e+02	-9.505935486714997e-03  1.515951125423215e-02 -5.653575767517154e-03	1.000000000000000e+00	0	378
384	9.107424537488025e+02 9.814752927063998e+02 1.499066376115482e+03	 1.938102474517632e-03 -4.150423017197070e-03  2.212320542679437e-03	1.000000000000000e+00	1	384
385	 9.107424537488023e+02  9.814752927063998e+02 -1.364242052659392e-12	 1.938102474517637e-03 -4.150423017197079e-03  2.212320542679442e-03	1.000000000000000e+00	1	385
386	7.030717033745398e+02 9.830794789686931e+02 1.347336908947055e+03	 1.228923554774425e-03 -1.884777370832914e-03  6.558538160584882e-04	3.164062500000000e-01	0	386
387	1.168947017994224e+02 1.114603940961722e+03 9.406363098972949e+01	-3.299758394210404e-03 -5.267939735714568e-03  1.968181341504165e-03	1.000000000000000e+00	0	387
389	1.225023383519663e+03 1.167939551747113e+03 1.148856701924580e+03	-3.420657247428370e-03 -6.648357937105388e-03  3.227700689677018e-03	1.000000000000000e+00	0	389
395	5.606661468786572e+02 9.560689574796569e+02 1.768661081649384e+01	 1.944209517111461e-03 -3.378261285288486e-03  1.434051768177025e-03	1.000000000000000e+00	0	395
398	1.634902304969278e+02 1.353576514841343e+02 1.119905449164823e+03	 4.705435072240811e-03  1.155979183368521e-02 -6.854356761444399e-03	1.000000000000000e+00	0	398
406	1.223847365880768e+03 2.048165751769639e+03 1.192710049202752e+02	 3.155384595884458e-03 -6.164860242446809e-03  3.009475646562351e-03	1.000000000000000e+00	0	406
407	1.148883376023736e+03 9.451607851369323e+02 9.394439301296201e+02	 1.441043040131353e-03 -6.899786304047827e-03  5.458743263916474e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.048853999065455e+03 1.342430123505228e+03	 3.019150502306801e-03 -6.190345508787776e-03  3.171195006480975e-03	1.000000000000000e+00	1	410
411	-2.046363078989089e-12  2.048853999065455e+03  1.342430123505228e+03	 3.019150502306801e-03 -6.190345508787776e-03  3.171195006480975e-03	1.000000000000000e+00	1	411
412	1.691440632306419e+02 1.104071597596448e+03 1.568453357862229e+02	-4.203840335698363e-03 -6.485108062383232e-03  2.281267726684869e-03	1.000000000000000e+00	0	412
413	3.354884724437417e+02 9.701614460909442e+02 2.287717966401219e+02	 1.848974555676885e-03 -6.250211394547751e-03  4.401236838870865e-03	1.000000000000000e+00	0	413
414	1.054227964191626e+03 9.757392884950723e+02 1.003520838603590e+03	-1.487770141184684e-03 -7.044265969113691e-03  8.532036110298376e-03	1.000000000000000e+00	0	414
