46	6.332749634003806e+02 9.750836046256645e+02 7.499642289267454e+02	 5.599531026467791e-03  9.258255693620170e-03 -3.658724667152377e-03	1.000000000000000e+00	0	46
47	5.052738307109292e+02 1.116732427208405e+03 4.803142736545537e+02	5.571080042618009e-03 4.405554812289545e-03 1.165525230328464e-03	1.000000000000000e+00	0	47
48	3.397596613566830e+02 1.251450202424619e+03 1.800823290840928e+02	-7.807716342604487e-04 -1.214604479685198e-03  4.338328454247492e-04	1.000000000000000e+00	0	48
55	1.060098952539068e+03 2.628977131438351e+03 1.021961067368227e+03	 3.100279320104776e-03  1.271589241839827e-02 -9.615613098293488e-03	1.000000000000000e+00	0	55
56	1.341050599855859e+03 2.695459149167975e+03 1.236430696955393e+03	 1.094022473712223e-03  3.217192656972481e-03 -2.123170183260259e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.737270353276936e+03 1.352635269106058e+03	-6.360668490860455e-05 -5.249672575130920e-04  4.613605726044875e-04	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.737270353276936e+03  1.352635269106058e+03	-6.360668490860455e-05 -5.249672575130920e-04  4.613605726044875e-04	1.000000000000000e+00	1	58
59	1.279133010592665e+02 2.776846978551238e+03 1.440971944891018e+03	-6.580929075249943e-04 -2.734057422970427e-03  2.075964515445433e-03	1.000000000000000e+00	0	59
60	2.034265342600081e+02 2.794265780527520e+03 1.499066376115485e+03	-9.523510739870883e-04 -2.897669269814023e-03  1.945318195826935e-03	1.000000000000000e+00	1	60
61	2.034265342600081e+02 2.794265780527520e+03 1.257958693734973e-12	-9.523510739870883e-04 -2.897669269814023e-03  1.945318195826935e-03	1.000000000000000e+00	1	61
62	3.852792037505867e+02 2.799882017138104e+03 1.762364328799924e+02	-1.002080507954820e-03 -1.603444110524260e-03  6.013636025694401e-04	1.000000000000000e+00	0	62
63	5.738511750312507e+02 2.696310506263510e+03 4.683799150352509e+02	2.672727663628856e-03 2.579597170272070e-03 9.313049335678693e-05	1.000000000000000e+00	0	63
64	1.042773536658350e+03 8.494442097968524e+02 1.499066376115483e+03	-5.988572203701368e-03  9.030194636588600e-03 -3.041622432887231e-03	1.000000000000000e+00	1	64
65	 1.042773536658350e+03  8.494442097968524e+02 -1.364242052659392e-12	-5.988572203701368e-03  9.030194636588600e-03 -3.041622432887231e-03	1.000000000000000e+00	1	65
66	9.417588088134992e+02 8.302561328340116e+02 1.202028048076900e+02	-7.112370418672811e-03  1.373707867517146e-02 -6.624708256498650e-03	1.000000000000000e+00	0	66
69	1.229557514639684e+03 4.827930757202669e-13 6.626602318155167e+02	 2.013759370935126e-03 -3.732601171005933e-03  1.718841800070807e-03	1.000000000000000e+00	1	69
70	1.229557514639684e+03 2.998132752230965e+03 6.626602318155167e+02	 2.013759370935126e-03 -3.732601171005933e-03  1.718841800070807e-03	1.000000000000000e+00	1	70
72	1.489824549255871e+03 2.451367881405892e+03 9.491580680243982e+02	 7.239764231935337e-03 -1.584660794411365e-02  8.606843712178309e-03	1.000000000000000e+00	0	72
73	1.499066376115483e+03 2.450028944254320e+03 9.412551783163633e+02	 6.994045245575522e-03 -1.569634386752496e-02  8.702298621949437e-03	1.000000000000000e+00	1	73
74	-1.250555214937776e-12  2.450028944254319e+03  9.412551783163638e+02	 6.994045245575524e-03 -1.569634386752496e-02  8.702298621949434e-03	1.000000000000000e+00	1	74
75	2.376559356171198e+02 2.392612228848039e+03 7.610159581055229e+02	 1.542091650502835e-03 -7.819899583271585e-03  6.277807932768751e-03	1.000000000000000e+00	0	75
76	5.152876441687514e+02 2.306736125418286e+03 5.692603529836445e+02	-7.724784078832663e-04  2.287901149111503e-03 -1.515422741228237e-03	1.000000000000000e+00	0	76
77	7.755201135234749e+02 2.268833183627850e+03 3.469308254193568e+02	-3.481208324313241e-03  8.725348668078113e-03 -5.244140343764872e-03	1.000000000000000e+00	0	77
78	1.023124920609649e+03 2.251708551213360e+03 1.164506507476724e+02	-4.602641698648415e-03  8.757367690460094e-03 -4.154725991811678e-03	1.000000000000000e+00	0	78
79	1.122927723980985e+03 2.268356398589696e+03 6.821210263296962e-13	-3.994633329657041e-03  6.182863057858714e-03 -2.188229728201673e-03	1.000000000000000e+00	1	79
80	1.122927723980985e+03 2.268356398589696e+03 1.499066376115485e+03	-3.994633329657041e-03  6.182863057858714e-03 -2.188229728201673e-03	1.000000000000000e+00	1	80
81	1.230815054741117e+03 2.310208406931490e+03 1.349327037013555e+03	-1.187422815483971e-03  1.444130690313785e-03 -2.567078748298135e-04	1.000000000000000e+00	0	81
82	1.385154645855289e+03 2.438818584174371e+03 1.066377268656502e+03	 1.117662091064310e-02 -1.460964978753601e-02  3.433028876892911e-03	1.000000000000000e+00	0	82
88	8.314529511267502e+02 8.363317719626448e+02 2.244330233658057e+02	-5.979939820255274e-03  1.479698858634700e-02 -8.817048766091724e-03	1.000000000000000e+00	0	88
89	6.126659479779125e+02 8.745011246817429e+02 4.050506737955454e+02	-3.735262433443184e-03  1.034081025206219e-02 -6.605547818619004e-03	1.000000000000000e+00	0	89
90	3.286391061954249e+02 9.396309200672830e+02 6.239477201924929e+02	-2.963554464007772e-04  2.956925757242480e-03 -2.660570310841702e-03	1.000000000000000e+00	0	90
91	4.464869373222034e+01 1.047295160184673e+03 8.002738925383073e+02	-2.164640758135699e-04  5.979421360807733e-04 -3.814780602672034e-04	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.058748098310854e+03  8.334696481443469e+02	-1.455277524223132e-04  5.111988699300121e-04 -3.656711175076989e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058748098310854e+03 8.334696481443470e+02	-1.455277524223129e-04  5.111988699300117e-04 -3.656711175076988e-04	1.000000000000000e+00	1	93
94	1.262252049099965e+03 1.087074597487019e+03 1.041957475983697e+03	 8.484867308980887e-04 -2.091516126778795e-03  1.243029395880707e-03	1.000000000000000e+00	0	94
95	1.143489485370302e+03 8.957783771062127e+02 1.352016260094167e+03	-1.966579452554351e-03  2.356714663892325e-03 -3.901352113379733e-04	1.000000000000000e+00	0	95
102	3.865428291312219e+01 4.060208521714974e+01 1.455165347044536e+03	-6.739064901971958e-04  6.459494102014844e-03 -5.785587611817650e-03	1.000000000000000e+00	0	102
103	1.898028265624355e+02 2.964196036932607e+03 1.378555603910726e+03	-7.584555664648807e-06  9.613140168705450e-03 -9.605555613040800e-03	1.000000000000000e+00	0	103
104	3.711686746603303e+02 2.919842040288076e+03 1.241543752457363e+03	-7.305579155012443e-03  1.368185413865879e-02 -6.376274983646344e-03	1.000000000000000e+00	0	104
105	5.787810570019258e+02 2.974857722434236e+03 9.789156879696070e+02	-6.429652544198477e-03  8.552191146588096e-03 -2.122538602389619e-03	1.000000000000000e+00	0	105
106	7.154458136704441e+02 3.270406278208099e+01 7.862718387222828e+02	-3.807925983466152e-03  5.159422097091739e-03 -1.351496113625589e-03	1.000000000000000e+00	0	106
107	8.214874521900136e+02 6.754419199820025e+01 6.453900709865941e+02	 6.030026848374595e-04 -9.271255712359117e-04  3.241228863984523e-04	1.000000000000000e+00	0	107
108	9.984749575067265e+02 1.022205019412309e+02 4.337262557268504e+02	 4.799119336665355e-03 -8.262631622088786e-03  3.463512285423431e-03	1.000000000000000e+00	0	108
112	3.889722411320067e+02 1.353240456229257e+03 1.291275393929025e+03	 2.876693968587539e-03 -6.238450893935728e-03  3.361756925348189e-03	1.000000000000000e+00	0	112
114	1.134400174620152e+02 1.464740693875751e+03 1.455307379952522e+03	-1.371992803088686e-03 -9.550335124681082e-03  1.092232792776977e-02	1.000000000000000e+00	0	114
115	1.434607746246579e+03 1.544949140770782e+03 5.393120427292742e+01	 5.268859192459852e-03 -1.900116457929932e-02  1.373230538683947e-02	1.000000000000000e+00	0	115
116	1.312956661301112e+03 1.569219609475741e+03 1.513118205134353e+02	 9.892270827397867e-03 -2.345672783706643e-02  1.356445700966856e-02	1.000000000000000e+00	0	116
117	1.134668949937826e+03 1.573332183444757e+03 3.254869579077045e+02	 1.474051145478364e-02 -2.683929948691648e-02  1.209878803213284e-02	1.000000000000000e+00	0	117
118	9.354397985918196e+02 1.540651052149910e+03 5.573972405485592e+02	 1.668071673502717e-02 -2.486731990487848e-02  8.186603169851309e-03	1.000000000000000e+00	0	118
119	7.484138100589478e+02 1.476330112265745e+03 8.087441689655961e+02	 1.274942201698170e-02 -1.672267439072514e-02  3.973252373743441e-03	1.000000000000000e+00	0	119
120	5.532810459307344e+02 1.389243586591208e+03 1.090963458768346e+03	 6.488334049124095e-03 -8.755002580959109e-03  2.266668531835014e-03	1.000000000000000e+00	0	120
124	1.310545593072978e+03 9.874996987120826e+01 1.251261522306213e+02	 6.798694489601642e-04 -1.725556916333355e-03  1.045687467373191e-03	1.000000000000000e+00	0	124
126	6.413328132895100e+02 2.616438117098106e+03 6.157339424589131e+02	 8.701174373381346e-03  9.005630343438892e-03 -3.044559700575475e-04	1.000000000000000e+00	0	126
131	1.070454195449863e+02 1.234663405125767e+03 1.463221260686729e+03	-1.115482138538284e-03 -5.305046627822338e-03  4.189564489284055e-03	1.000000000000000e+00	0	131
132	1.298694161863828e+03 1.122790287842362e+03 1.267676744173494e+03	 2.230822516290489e-04  1.514102147057136e-03 -1.291019895428087e-03	1.000000000000000e+00	0	132
133	1.019475787941071e+03 1.035277471530024e+03 1.075971186563077e+03	 1.742804010249334e-03  1.019272948503367e-02 -8.449925474784336e-03	1.000000000000000e+00	0	133
134	7.554479440653687e+02 9.741945501471596e+02 8.730262640702384e+02	 4.478442938642867e-03  1.060583165917107e-02 -6.127388720528201e-03	1.000000000000000e+00	0	134
135	5.480081179218500e+02 1.016851605225834e+03 6.229293828480448e+02	7.354912698462285e-03 6.708131346479681e-03 6.467813519826034e-04	1.000000000000000e+00	0	135
136	4.402292002579973e+02 1.205550936912104e+03 3.264511334979226e+02	 3.703954534881291e-03  3.921589444583374e-03 -2.176349097020820e-04	1.000000000000000e+00	0	136
137	2.679234291771136e+02 1.259961481031332e+03 9.973481829781099e+01	-1.974084169138339e-03 -3.907722645332727e-03  1.933638476194388e-03	1.000000000000000e+00	0	137
138	1.953821968574483e+02 1.255646722750856e+03 3.150834425862121e+01	-2.078141914439192e-03 -5.167910331614956e-03  3.089768417175765e-03	1.000000000000000e+00	0	138
141	9.258862470130592e+02 2.591951221339408e+03 9.247742719411611e+02	 5.321484745244526e-03  1.780415533632216e-02 -1.248267059107763e-02	1.000000000000000e+00	0	141
142	1.203822497093316e+03 2.668713438901880e+03 1.125948304458946e+03	 2.149008090314961e-03  7.194973952889224e-03 -5.045965862574263e-03	1.000000000000000e+00	0	142
143	1.412270696030474e+03 2.711006518756008e+03 1.292103423541975e+03	 4.463491719489521e-04  1.239585920486678e-03 -7.932367485377262e-04	1.000000000000000e+00	0	143
144	5.833283762551311e+01 2.754921508185014e+03 1.393316951823489e+03	-4.063330990010608e-04 -1.710871831485331e-03  1.304538732484271e-03	1.000000000000000e+00	0	144
145	1.768697103542315e+02 2.790058805472630e+03 1.476716527264591e+03	-7.340504350692059e-04 -2.798614485331459e-03  2.064564050262254e-03	1.000000000000000e+00	0	145
146	3.057421479115021e+02 2.805505138020910e+03 9.107625615810154e+01	-1.272212435075854e-03 -2.670913970440870e-03  1.398701535365016e-03	1.000000000000000e+00	0	146
147	4.931871923249534e+02 2.764584123691227e+03 3.194423149012359e+02	 1.635394855635362e-04  1.820974217382013e-04 -1.855793617466280e-05	1.000000000000000e+00	0	147
148	1.099561455501819e+03 8.692154094473257e+02 1.422507257621537e+03	-3.895552368396497e-03  5.068285353536267e-03 -1.172732985139770e-03	1.000000000000000e+00	0	148
149	9.969897781565350e+02 8.335042026875317e+02 6.172376561113405e+01	-7.676014121466304e-03  1.222437927155204e-02 -4.548365150085735e-03	1.000000000000000e+00	0	149
155	1.245309460843231e+02 2.427284531390017e+03 8.394686450963416e+02	 3.317856137805554e-03 -1.217419027544429e-02  8.856334137638738e-03	1.000000000000000e+00	0	155
156	3.810007028157923e+02 2.343601957461100e+03 6.666814622937898e+02	 5.015181757505420e-04 -2.364815584357899e-03  1.863297408607357e-03	1.000000000000000e+00	0	156
157	6.453153098920326e+02 2.286045604317594e+03 4.599232083610549e+02	-2.337761244081729e-03  5.988843720377939e-03 -3.651082476296210e-03	1.000000000000000e+00	0	157
158	9.016211751775210e+02 2.255238735334913e+03 2.344242120582476e+02	-4.230205733538692e-03  9.610688793160524e-03 -5.380483059621832e-03	1.000000000000000e+00	0	158
159	1.079034374785299e+03 2.255608941933987e+03 5.664080585139527e+01	-4.734613926173016e-03  7.754701842757898e-03 -3.020087916584882e-03	1.000000000000000e+00	0	159
160	1.184950989640634e+03 2.286369125007928e+03 1.419030384037600e+03	-2.949007649190459e-03  3.961784550148828e-03 -1.012776900958369e-03	1.000000000000000e+00	0	160
161	1.309185991811800e+03 2.376829031731800e+03 1.204335475142562e+03	 5.004123349262769e-03 -5.023496203587837e-03  1.937285432506797e-05	1.000000000000000e+00	0	161
165	7.460445970289873e+02 8.491387083785357e+02 2.970344410476778e+02	-5.012667776660300e-03  1.382427474483239e-02 -8.811606968172094e-03	1.000000000000000e+00	0	165
166	4.746190821692039e+02 8.926827491076003e+02 5.249159151783965e+02	-2.402213475242181e-03  5.849157904178156e-03 -3.446944428935974e-03	1.000000000000000e+00	0	166
167	1.882336476717024e+02 9.975858839234362e+02 7.063982148600621e+02	-1.825846817977897e-04  1.258416140280191e-03 -1.075831458482401e-03	1.000000000000000e+00	0	167
168	1.379574340508516e+03 1.084289433567539e+03 9.274203484946265e+02	-5.965689482943269e-05  1.017289373778007e-04 -4.207204254836408e-05	1.000000000000000e+00	0	168
169	1.201310174915989e+03 1.010501374415008e+03 1.179472573239685e+03	 3.787161611090676e-03 -2.841839429328978e-03 -9.453221817616980e-04	1.000000000000000e+00	0	169
170	3.127941099313114e+02 2.921632267081538e+03 1.298128090392920e+03	-5.967209603890047e-03  1.488994571017833e-02 -8.922736106288286e-03	1.000000000000000e+00	0	170
171	4.271012232145335e+02 2.926687037696862e+03 1.178766206494374e+03	-7.722864305215944e-03  1.236987400437551e-02 -4.647009699159568e-03	1.000000000000000e+00	0	171
172	5.292836783524097e+02 2.955645676683068e+03 1.047625112370291e+03	-7.031459837144299e-03  9.658243061885709e-03 -2.626783224741411e-03	1.000000000000000e+00	0	172
173	6.277942807443076e+02 2.995367171017146e+03 9.093930156443157e+02	-5.482654370193546e-03  7.212572873830459e-03 -1.729918503636914e-03	1.000000000000000e+00	0	173
174	9.434831209368642e+02 9.413142470078991e+01 4.968071695371537e+02	 4.036907866214084e-03 -6.557279084345071e-03  2.520371218130987e-03	1.000000000000000e+00	0	174
183	3.242964523286534e+02 1.358667337246604e+03 1.350524301715031e+03	 1.750358084415113e-03 -6.397950277248984e-03  4.647592192833872e-03	1.000000000000000e+00	0	183
184	1.768771511315392e+02 1.424459390355287e+03 1.432151549803462e+03	-1.051918339639066e-03 -8.000990105220207e-03  9.052908444859275e-03	1.000000000000000e+00	0	184
185	5.713160916032572e+01 1.496490411869981e+03 1.479866070259982e+03	 9.723872442830946e-05 -1.244040988945071e-02  1.234317116502240e-02	1.000000000000000e+00	0	185
186	1.189632738502542e+03 1.575600280361836e+03 2.682550724259110e+02	 1.338927144075078e-02 -2.620978007068247e-02  1.282050862993169e-02	1.000000000000000e+00	0	186
187	1.081763236696050e+03 1.568312189584484e+03 3.834126650097538e+02	 1.577509644741958e-02 -2.701337753112487e-02  1.123828108370529e-02	1.000000000000000e+00	0	187
188	9.842023111457177e+02 1.552099479089936e+03 4.971863010546350e+02	 1.676271433961530e-02 -2.604181080592417e-02  9.279096466308869e-03	1.000000000000000e+00	0	188
189	8.875728625636759e+02 1.527234030991437e+03 6.186811977351753e+02	 1.619773905811711e-02 -2.326296309369260e-02  7.065224035575490e-03	1.000000000000000e+00	0	189
190	7.956697948005071e+02 1.495570642146055e+03 7.422476543437260e+02	 1.420623840240920e-02 -1.913223013236804e-02  4.925991729958847e-03	1.000000000000000e+00	0	190
191	7.007722842360035e+02 1.455276291256820e+03 8.774395157974648e+02	 1.115154366888485e-02 -1.436114796067532e-02  3.209604291790462e-03	1.000000000000000e+00	0	191
192	6.045781814211798e+02 1.410871192593152e+03 1.018038717275957e+03	 7.984790424526081e-03 -1.036086186431010e-02  2.376071439784020e-03	1.000000000000000e+00	0	192
193	5.009187693896062e+02 1.371163750504305e+03 1.161405571396378e+03	 5.050245295234766e-03 -7.516562337666153e-03  2.466317042431387e-03	1.000000000000000e+00	0	193
201	1.143686999715620e+03 1.111787625699561e+02 2.795559528892313e+02	 4.295499551607233e-03 -8.518109829609131e-03  4.222610278001897e-03	1.000000000000000e+00	0	201
202	1.250106939371853e+03 1.060851124502643e+02 1.782296633526906e+02	 2.047014596818322e-03 -4.782155384948392e-03  2.735140788130071e-03	1.000000000000000e+00	0	202
203	1.372545723400592e+03 8.820999550142142e+01 7.366599627279417e+01	-3.839153118699694e-04  1.401965274925593e-03 -1.018049963055624e-03	1.000000000000000e+00	0	203
204	7.647296317577645e+02 2.570296582640142e+03 7.852722953851320e+02	 1.018238925321066e-02  2.005351391772403e-02 -9.871124664513372e-03	1.000000000000000e+00	0	204
205	6.817377353387089e+02 2.587365140680080e+03 6.852118409261383e+02	 1.175475471520656e-02  1.470839695282005e-02 -2.953642237613492e-03	1.000000000000000e+00	0	205
214	5.224742994274133e+01 1.216063475737227e+03 1.427023200473024e+03	-8.233996959830209e-04 -4.814613553033082e-03  3.991213857050061e-03	1.000000000000000e+00	0	214
215	1.370159963912322e+03 1.148098540444822e+03 1.313834293619530e+03	-1.176736723165847e-04 -7.074078955631006e-04  5.897342232465157e-04	1.000000000000000e+00	0	215
216	1.233228872466963e+03 1.104441636339729e+03 1.220560106279263e+03	 1.830561143554392e-03  4.531344768848264e-03 -2.700783625293873e-03	1.000000000000000e+00	0	216
217	1.081641249042063e+03 1.060353146056088e+03 1.113060973138004e+03	 7.842174639992006e-04  9.369735846233721e-03 -8.585518382234520e-03	1.000000000000000e+00	0	217
218	9.530762683487045e+02 1.013682792663566e+03 1.031166345837168e+03	 2.648129712433558e-03  1.085065214801836e-02 -8.202522435584796e-03	1.000000000000000e+00	0	218
219	8.212211906123368e+02 9.832944967690996e+02 9.296995639952664e+02	 3.903229193719219e-03  1.085512444927701e-02 -6.951895255557790e-03	1.000000000000000e+00	0	219
220	6.920244398647120e+02 9.709032258437555e+02 8.128940841729857e+02	 5.012754737957742e-03  9.974846989586336e-03 -4.962092251628594e-03	1.000000000000000e+00	0	220
221	5.823458040256908e+02 9.897505847595388e+02 6.843680894181811e+02	 6.574236348861799e-03  8.322809898928427e-03 -1.748573550066628e-03	1.000000000000000e+00	0	221
222	5.249544501201381e+02 1.062701149856095e+03 5.540261704160722e+02	6.134632661964476e-03 4.570541356865172e-03 1.564091305099304e-03	1.000000000000000e+00	0	222
223	4.779632896195093e+02 1.166108175729325e+03 4.036279840422135e+02	5.251749893375295e-03 4.733316448017041e-03 5.184334453582535e-04	1.000000000000000e+00	0	223
224	3.932953176447884e+02 1.233873579624528e+03 2.511946081722896e+02	 1.318541166827466e-03  1.585894861521892e-03 -2.673536946944257e-04	1.000000000000000e+00	0	224
231	8.716125272982049e+02 2.580557940370797e+03 8.818938331949170e+02	 6.795334035550655e-03  1.931077753566779e-02 -1.251544350011714e-02	1.000000000000000e+00	0	231
232	9.906438558816342e+02 2.608804148369555e+03 9.726789537795893e+02	 4.019492445561711e-03  1.545880779890098e-02 -1.143931535333927e-02	1.000000000000000e+00	0	232
233	1.132328739061106e+03 2.650140558236108e+03 1.073027427092508e+03	 2.549891724984940e-03  9.818888699922089e-03 -7.268996974937149e-03	1.000000000000000e+00	0	233
234	1.272870091494343e+03 2.682892185033222e+03 1.180817152728631e+03	 1.705483213179665e-03  5.115773000646195e-03 -3.410289787466531e-03	1.000000000000000e+00	0	234
235	4.420037286631688e+02 2.786553686423193e+03 2.462892885074852e+02	-4.907987449512113e-04 -7.330011995384692e-04  2.422024545872579e-04	1.000000000000000e+00	0	235
236	6.068224771544035e+02 2.655506993955534e+03 5.421547294663793e+02	5.149747540434340e-03 4.864465691209468e-03 2.852818492248725e-04	1.000000000000000e+00	0	236
237	5.371207608173229e+02 2.733744844698096e+03 3.942151623867363e+02	 1.135441194172490e-03  1.207648458256738e-03 -7.220726408424869e-05	1.000000000000000e+00	0	237
238	8.957084164357793e+02 8.309920905027265e+02 1.655172395166949e+02	-6.614178104653210e-03  1.445886666877700e-02 -7.844688564123788e-03	1.000000000000000e+00	0	238
246	7.533647784789913e+01 2.439114347974641e+03 8.768332967481417e+02	 4.991021032515836e-03 -1.447143818067072e-02  9.480417148154882e-03	1.000000000000000e+00	0	246
247	1.805155735872021e+02 2.411239505136857e+03 7.995290438466224e+02	 2.418651816064380e-03 -1.056734489207093e-02  8.148693076006554e-03	1.000000000000000e+00	0	247
248	3.091680381370203e+02 2.367971729438725e+03 7.141443549949366e+02	 9.909857443920031e-04 -5.194989721815970e-03  4.204003977423966e-03	1.000000000000000e+00	0	248
249	4.502373935921757e+02 2.322574611349517e+03 6.184721176289888e+02	-4.240331566351362e-05  1.486046135099870e-04 -1.062012978464715e-04	1.000000000000000e+00	0	249
250	5.795374785960645e+02 2.295323085668796e+03 5.164235583058207e+02	-1.577721627495043e-03  4.185613436336460e-03 -2.607891808841416e-03	1.000000000000000e+00	0	250
251	7.113853844330973e+02 2.277265641922976e+03 4.026330962146085e+02	-2.980785519841643e-03  7.568024189739877e-03 -4.587238669898235e-03	1.000000000000000e+00	0	251
252	8.383974978363848e+02 2.261243619845285e+03 2.916430048890115e+02	-3.896640036527558e-03  9.400492393243233e-03 -5.503852356715676e-03	1.000000000000000e+00	0	252
253	9.636912525034282e+02 2.251700506619264e+03 1.758923634479891e+02	-4.471020141372223e-03  9.390312550655045e-03 -4.919292409282823e-03	1.000000000000000e+00	0	253
254	1.271949593179771e+03 2.340546712600898e+03 1.277854192905493e+03	 1.430438815705482e-03 -1.483281367883705e-03  5.284255217822324e-05	1.000000000000000e+00	0	254
255	1.345623872808506e+03 2.413387622978289e+03 1.131339002899368e+03	 9.066220273909031e-03 -9.654954729528167e-03  5.887344556191352e-04	1.000000000000000e+00	0	255
256	1.423187169197214e+03 2.448959225416404e+03 1.018204104072544e+03	 9.841268198819848e-03 -1.669722542886027e-02  6.855957230040422e-03	1.000000000000000e+00	0	256
265	6.821289176324361e+02 8.612445868393576e+02 3.488442419834071e+02	-4.244358466969442e-03  1.239637458386457e-02 -8.152016116895127e-03	1.000000000000000e+00	0	265
266	5.431515184844112e+02 8.849414635524479e+02 4.641247644183416e+02	-3.004008110947296e-03  7.746374843318310e-03 -4.742366732371012e-03	1.000000000000000e+00	0	266
267	4.049414379635810e+02 9.097818948915799e+02 5.774944136000398e+02	-7.387385503748163e-04  4.463604859533604e-03 -3.724866309158788e-03	1.000000000000000e+00	0	267
268	2.590327432568895e+02 9.690425539500403e+02 6.641424492482710e+02	-2.170144344087186e-04  1.916534626898389e-03 -1.699520192489670e-03	1.000000000000000e+00	0	268
269	1.166346317216820e+02 1.023908496316398e+03 7.516746184171203e+02	-1.480350658012421e-04  8.073746589575808e-04 -6.593395931563387e-04	1.000000000000000e+00	0	269
270	1.440308079337919e+03 1.073820322851828e+03 8.771557203809347e+02	-5.217457243611451e-05  3.970435352519135e-04 -3.448689628157989e-04	1.000000000000000e+00	0	270
271	1.320617491831217e+03 1.089670949350633e+03 9.809956813888316e+02	 2.329123726233332e-04 -5.530786755629072e-04  3.201663029395739e-04	1.000000000000000e+00	0	271
272	1.206191542184666e+03 1.058398952881058e+03 1.126693627504957e+03	 5.614303195261974e-03 -4.077052595308848e-03 -1.537250599953127e-03	1.000000000000000e+00	0	272
273	1.184167996219759e+03 9.406543376035827e+02 1.266461788747340e+03	 4.818784192707576e-04  1.068525247321959e-04 -5.887309440029535e-04	1.000000000000000e+00	0	273
285	1.326721245590221e+02 2.995218877752521e+03 1.404663465094226e+03	-1.313313108671887e-04  7.624833778795625e-03 -7.493502467928437e-03	1.000000000000000e+00	0	285
