75	3.968421112557231e+02 2.030176421363856e+03 9.642655899511026e+02	 3.125959967347432e-03 -6.310876438907771e-03  3.184916471560339e-03	1.000000000000000e+00	0	75
76	6.511255294446142e+02 2.026671752176607e+03 7.134868409494609e+02	 3.050499883757293e-03 -6.263823041952743e-03  3.213323158195450e-03	1.000000000000000e+00	0	76
77	9.037646127345829e+02 2.025139030488329e+03 4.623804793477701e+02	 3.169529623052476e-03 -6.239504005584685e-03  3.069974382532208e-03	1.000000000000000e+00	0	77
78	1.134112134210565e+03 2.030249439062616e+03 2.269225492975002e+02	 3.216663513136646e-03 -6.209449912236065e-03  2.992786399099419e-03	1.000000000000000e+00	0	78
81	1.373405157074043e+03 2.034136188524183e+03 1.482809153087936e+03	 3.136950893335969e-03 -6.231042860995384e-03  3.094091967659416e-03	1.000000000000000e+00	0	81
88	7.772675537737168e+02 9.745761981605592e+02 1.403739945209247e+02	 2.223098304177071e-03 -4.577470784177749e-03  2.354372480000677e-03	1.000000000000000e+00	0	88
89	5.746477962007463e+02 9.706021775884230e+02 3.469677726660315e+02	 2.330304486606497e-03 -3.997089386111112e-03  1.666784899504613e-03	1.000000000000000e+00	0	89
90	3.424774388842577e+02 9.562767435360039e+02 5.934635640349392e+02	 2.202021506762143e-03 -5.047457754114834e-03  2.845436247352691e-03	1.000000000000000e+00	0	90
91	8.452326480157789e+01 9.743690342482255e+02 8.333254474053974e+02	 2.175065896191401e-03 -4.627830887189321e-03  2.452764990997921e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.771726025503820e+02  9.150451439048197e+02	 2.097544325166157e-03 -4.377507591059741e-03  2.279963265893584e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.771726025503820e+02 9.150451439048195e+02	 2.097544325166158e-03 -4.377507591059743e-03  2.279963265893585e-03	1.000000000000000e+00	1	93
94	1.331359443419587e+03 9.743113589566107e+02 1.085613320194484e+03	 2.508509416356598e-03 -4.349482389435946e-03  1.840972973079348e-03	1.000000000000000e+00	0	94
95	1.092819183798199e+03 9.568394156521637e+02 1.341625523120319e+03	 2.788264031549255e-03 -6.349709837502099e-03  3.561445805952845e-03	1.000000000000000e+00	0	95
102	1.344351319727581e+03 4.347720449302031e+02 1.254364726632505e+03	-8.571849254409956e-03  1.424275797666182e-02 -5.670908722251868e-03	1.000000000000000e+00	0	102
103	4.605200082236885e+01 4.404199362900521e+02 1.047949778062387e+03	-5.991476333116713e-03  1.504452377312684e-02 -9.053047440010125e-03	1.000000000000000e+00	0	103
104	1.797401295946223e+02 4.099646273828927e+02 9.447169581972928e+02	-4.464050808036092e-03  1.476070896675415e-02 -1.029665815871806e-02	1.000000000000000e+00	0	104
105	3.399838484502209e+02 3.882705218196696e+02 8.061673449049174e+02	-6.844446583526094e-03  1.422369750075330e-02 -7.379250917227201e-03	1.000000000000000e+00	0	105
106	4.873456222776533e+02 4.021379735127264e+02 6.449381193844281e+02	-8.374574054197366e-03  1.369658320958988e-02 -5.322009155392518e-03	1.000000000000000e+00	0	106
107	6.281131736072654e+02 4.269809006967590e+02 4.793276408707835e+02	-8.401892811713066e-03  1.376435698715269e-02 -5.362464175439625e-03	1.000000000000000e+00	0	107
108	8.767249190911103e+02 4.236841446401285e+02 2.340126514435690e+02	-5.256097490084962e-03  1.482926917812920e-02 -9.573171688044235e-03	1.000000000000000e+00	0	108
112	6.137171502420654e+02 9.456957427468603e+02 1.474075198301363e+03	 5.027012777102833e-03 -8.136553121548774e-03  3.109540344445941e-03	1.000000000000000e+00	0	112
115	2.020302781682660e+02 1.050171689274698e+03 2.822197477318440e+02	 4.806126345112990e-03 -5.694505835562286e-03  8.883794904492960e-04	1.000000000000000e+00	0	115
117	1.498345313621495e+03 9.743648491485286e+02 5.607779285202650e+02	 4.575280941220644e-03 -6.557688548975801e-03  1.982407607755156e-03	1.000000000000000e+00	0	117
118	1.298141620464122e+03 9.286123817088329e+02 8.067340891173337e+02	 5.186664390984842e-03 -8.828346480187516e-03  3.641682089202673e-03	1.000000000000000e+00	0	118
120	8.203546088690237e+02 9.920939530716284e+02 1.221039529349636e+03	 9.905098361715693e-03 -1.508191261887633e-02  5.176814257160640e-03	1.000000000000000e+00	0	120
124	1.134584000743863e+03 4.026193948107873e+02 1.496284695735638e+03	-8.216312017681747e-03  1.440384847428041e-02 -6.187536456598667e-03	1.000000000000000e+00	0	124
126	9.221292172936604e+02 1.566611171914978e+02 3.581745941387114e+02	 5.513439505611615e-03  1.217988559003720e-02 -6.666446084425588e-03	1.000000000000000e+00	0	126
131	3.888795121977429e+01 1.111596916273704e+03 1.906390509809993e+01	-3.610227230990329e-03 -6.031386659355468e-03  2.421159428365139e-03	1.000000000000000e+00	0	131
132	1.292062491894759e+03 1.142961004993331e+03 1.240874357053457e+03	-2.879604444648103e-03 -4.640390885699027e-03  1.760786441050924e-03	1.000000000000000e+00	0	132
133	1.058621337023027e+03 1.113808382639796e+03 1.036585824535260e+03	 3.312212018291834e-03  1.599403765048234e-02 -1.268182563219050e-02	1.000000000000000e+00	0	133
134	7.934558427164438e+02 1.108261945968070e+03 7.769667669004037e+02	-2.534703563734666e-03 -4.175796985269578e-03  1.641093421534913e-03	1.000000000000000e+00	0	134
135	6.411378142338443e+02 1.129240536881088e+03 6.036701475047856e+02	-3.364332281351402e-03 -5.620364841338600e-03  2.256032559987198e-03	1.000000000000000e+00	0	135
136	4.348376242163436e+02 1.158044285703743e+03 3.685662086646300e+02	-2.347659645922605e-03 -6.710726571730575e-03  4.363066925807970e-03	1.000000000000000e+00	0	136
137	2.479272529792200e+02 1.081881775388141e+03 2.578183477431079e+02	-1.370519289825837e-03 -9.066997088952327e-03  7.696477799126490e-03	1.000000000000000e+00	0	137
141	1.193745409831332e+03 1.428897212224938e+02 6.435621826453867e+02	 6.369989064349375e-03  1.115009838555989e-02 -4.780109321210509e-03	1.000000000000000e+00	0	141
142	1.427084725976005e+03 1.329780413560284e+02 8.868131786565255e+02	 5.317626137107978e-03  1.156073825183627e-02 -6.243112114728291e-03	1.000000000000000e+00	0	142
143	9.098332093907285e+01 1.538257750513212e+02 1.028930416039781e+03	 4.638167430924218e-03  1.204302704887318e-02 -7.404859617948958e-03	1.000000000000000e+00	0	143
144	2.316417250740508e+02 1.687241063244064e+02 1.154690488901674e+03	 5.598259216700653e-03  1.160899514914475e-02 -6.010735932444100e-03	1.000000000000000e+00	0	144
145	3.628881372308956e+02 1.645443643074709e+02 1.290116643075454e+03	 6.170772375681899e-03  1.115585735360457e-02 -4.985084977922668e-03	1.000000000000000e+00	0	145
146	4.939383694023517e+02 1.506519890816931e+02 1.435059250472688e+03	 6.319079506111708e-03  1.090875799585520e-02 -4.589678489743489e-03	1.000000000000000e+00	0	146
147	7.019925548820731e+02 1.372405646223055e+02 1.574584842963163e+02	 5.422489728936974e-03  1.121831909589240e-02 -5.795829366955422e-03	1.000000000000000e+00	0	147
148	1.037919609946848e+03 9.620681425270636e+02 1.391296370096770e+03	 2.541447373408184e-03 -5.929772684175506e-03  3.388325310767322e-03	1.000000000000000e+00	0	148
149	9.246401979664804e+02 9.698125608146082e+02 1.496831363789593e+03	 2.377838881262793e-03 -5.149217022690710e-03  2.771378141427917e-03	1.000000000000000e+00	0	149
156	5.237992026327227e+02 2.028874484042604e+03 8.386104358953550e+02	 3.075719469905373e-03 -6.290026184865929e-03  3.214306714960555e-03	1.000000000000000e+00	0	156
157	7.791065870557993e+02 2.024927866272500e+03 5.872496692423822e+02	 3.091561795852515e-03 -6.247822815344156e-03  3.156261019491641e-03	1.000000000000000e+00	0	157
158	1.020201728208300e+03 2.027314151702732e+03 3.437682426596495e+02	 3.224434804903834e-03 -6.227717576947327e-03  3.003282772043493e-03	1.000000000000000e+00	0	158
159	1.190038137844047e+03 2.031527663863977e+03 1.697183208626572e+02	 3.198827630968769e-03 -6.201966596513477e-03  3.003138965544709e-03	1.000000000000000e+00	0	159
160	1.310744616377907e+03 2.033442674737549e+03 4.709683145522591e+01	 3.163032139712372e-03 -6.208245531285913e-03  3.045213391573540e-03	1.000000000000000e+00	0	160
161	4.371230862698472e+00 2.033010676287143e+03 1.353902215420840e+03	 3.053934994777129e-03 -6.264414216967734e-03  3.210479222190605e-03	1.000000000000000e+00	0	161
165	6.992157674682248e+02 9.755856683073033e+02 2.174163106796726e+02	 2.174653535137239e-03 -4.366232025787001e-03  2.191578490649762e-03	1.000000000000000e+00	0	165
166	4.582063932076666e+02 9.517995849298437e+02 4.822117683176904e+02	 2.515367101574572e-03 -4.524331282589135e-03  2.008964181014563e-03	1.000000000000000e+00	0	166
167	2.156665428724211e+02 9.672836278919774e+02 7.092675756908022e+02	 2.205250010318390e-03 -4.954149930676805e-03  2.748899920358416e-03	1.000000000000000e+00	0	167
168	1.435395842467077e+03 9.782719896286420e+02 9.776162904749622e+02	 2.106121691805793e-03 -4.231824354588837e-03  2.125702662783043e-03	1.000000000000000e+00	0	168
169	1.229307406369433e+03 9.552083675979643e+02 1.206768348603285e+03	 3.137702085963863e-03 -5.576630939561560e-03  2.438928853597698e-03	1.000000000000000e+00	0	169
173	3.899290159588129e+02 3.901768376845013e+02 7.543158615314936e+02	-7.691717275471390e-03  1.394905531322988e-02 -6.257338037758486e-03	1.000000000000000e+00	0	173
174	8.067099140736175e+02 4.349945121560652e+02 2.927172889451252e+02	-6.356448176037398e-03  1.467433873599785e-02 -8.317890559960454e-03	1.000000000000000e+00	0	174
183	5.213323786213925e+02 9.341494792064254e+02 7.893985734698990e+01	 4.420621494945830e-03 -7.913294655440824e-03  3.492673160494995e-03	1.000000000000000e+00	0	183
186	4.350323916885829e+01 9.885137274151101e+02 5.024047485908393e+02	 4.402278023489707e-03 -6.174217193796652e-03  1.771939170306945e-03	1.000000000000000e+00	0	186
187	1.452886382736196e+03 9.611680787023103e+02 6.194336298517820e+02	 4.657435510122054e-03 -6.850890803367155e-03  2.193455293245102e-03	1.000000000000000e+00	0	187
188	1.356540013510652e+03 9.384788162997714e+02 7.384692614798653e+02	 5.002200068787660e-03 -7.938574740264052e-03  2.936374671476392e-03	1.000000000000000e+00	0	188
189	1.227864890932137e+03 9.218530971881457e+02 8.837701031700055e+02	 5.309787440179329e-03 -1.018818730537927e-02  4.878399865199937e-03	1.000000000000000e+00	0	189
190	9.839155272300840e+02 1.091006321930501e+03 9.846820754516123e+02	 9.395636897834790e-03  2.653529593999854e-02 -1.713965904216375e-02	1.000000000000000e+00	0	190
192	8.833964128820974e+02 1.005823787307896e+03 1.144267891100295e+03	 1.560318801081791e-02 -2.721636245262141e-02  1.161317444180349e-02	1.000000000000000e+00	0	192
193	7.556789277572955e+02 9.758194917584226e+02 1.301989671774570e+03	 6.759331608494916e-03 -1.016865665341942e-02  3.409325044924502e-03	1.000000000000000e+00	0	193
201	1.003016546633996e+03 4.017016533366224e+02 1.297035152041899e+02	-6.476235111546196e-03  1.478396893552774e-02 -8.307733823981547e-03	1.000000000000000e+00	0	201
202	1.086602774733499e+03 3.991624725929559e+02 4.865646784835258e+01	-7.368591181154993e-03  1.444625664829802e-02 -7.077665467143029e-03	1.000000000000000e+00	0	202
203	1.187549884218689e+03 4.091305523944350e+02 1.436807654677164e+03	-8.412123910211853e-03  1.410079574541998e-02 -5.688671835208125e-03	1.000000000000000e+00	0	203
204	1.050129797361821e+03 1.562374409814528e+02 4.865988504169168e+02	 6.208088665809079e-03  1.161643369146056e-02 -5.408345025651480e-03	1.000000000000000e+00	0	204
205	9.712280449081351e+02 1.584749110174090e+02 4.054596279272748e+02	 6.023815603483630e-03  1.196254031660255e-02 -5.938724713118919e-03	1.000000000000000e+00	0	205
214	1.494996767339899e+03 1.116912286013098e+03 1.469857351478830e+03	-3.520964933917643e-03 -6.060406169062446e-03  2.539441235144803e-03	1.000000000000000e+00	0	214
215	1.346775466819765e+03 1.133289439317287e+03 1.305258897654506e+03	-3.352671332277734e-03 -5.546308601628074e-03  2.193637269350339e-03	1.000000000000000e+00	0	215
217	1.121029529550215e+03 1.135275232854000e+03 1.077527166848244e+03	 1.881641611872076e-03  8.024625512110821e-03 -6.142983900238744e-03	1.000000000000000e+00	0	217
219	8.363975496125709e+02 1.101322629605582e+03 8.268477901590185e+02	-9.796062844998261e-04 -1.600640661620153e-03  6.210343771203267e-04	1.000000000000000e+00	0	219
220	7.516092604854126e+02 1.114420072160862e+03 7.289620584765803e+02	-3.113894521892007e-03 -5.200207434787547e-03  2.086312912895540e-03	1.000000000000000e+00	0	220
222	6.043738776837060e+02 1.134920259192696e+03 5.612264886430396e+02	-3.456064711591194e-03 -5.462259601753915e-03  2.006194890162721e-03	1.000000000000000e+00	0	222
223	4.912643250323011e+02 1.159318147257900e+03 4.237190479264302e+02	-3.368488518556723e-03 -5.434204746142588e-03  2.065716227585866e-03	1.000000000000000e+00	0	223
224	3.830254429227411e+02 1.145128592944661e+03 3.296697201301091e+02	-1.497266924461930e-03 -7.323843330577110e-03  5.826576406115181e-03	1.000000000000000e+00	0	224
231	1.148383059582089e+03 1.475854017633201e+02 5.935041518553174e+02	 6.448880076090323e-03  1.127501429450691e-02 -4.826134218416589e-03	1.000000000000000e+00	0	231
232	1.247211760183639e+03 1.377300090066192e+02 7.021882452135690e+02	 6.196888523675012e-03  1.105217983501645e-02 -4.855291311341434e-03	1.000000000000000e+00	0	232
233	1.366065153134261e+03 1.316391276325625e+02 8.271325195382475e+02	 5.670635531384999e-03  1.125316573369050e-02 -5.582530202305499e-03	1.000000000000000e+00	0	233
234	1.484076084431249e+03 1.378521717663147e+02 9.389304067014826e+02	 4.877006441301996e-03  1.192508885246010e-02 -7.048082411158100e-03	1.000000000000000e+00	0	234
235	6.382096638374289e+02 1.377801801642545e+02 9.313597770972319e+01	 5.927242069258381e-03  1.122739892167758e-02 -5.300156852419200e-03	1.000000000000000e+00	0	235
236	8.730042246770212e+02 1.524546063877696e+02 3.132561123258002e+02	 5.189212729139424e-03  1.231517253095124e-02 -7.125959801811813e-03	1.000000000000000e+00	0	236
237	7.636577145989861e+02 1.406154300081230e+02 2.157487786274117e+02	 5.110090900397941e-03  1.167804829614710e-02 -6.567957395749162e-03	1.000000000000000e+00	0	237
238	8.352488603229348e+02 9.730627683234238e+02 8.390611780884225e+01	 2.274480685072214e-03 -4.760430041325580e-03  2.485949356253366e-03	1.000000000000000e+00	0	238
246	2.675634895371866e+02 2.030504129275153e+03 1.093216503758342e+03	 3.144048886652141e-03 -6.307244799698485e-03  3.163195913046344e-03	1.000000000000000e+00	0	246
247	3.503057620031881e+02 2.030366543939520e+03 1.010611816627974e+03	 3.144586851098715e-03 -6.313214610668690e-03  3.168627759569975e-03	1.000000000000000e+00	0	247
248	4.590164981183190e+02 2.029690055809077e+03 9.025775686432860e+02	 3.102651531380245e-03 -6.302713336768922e-03  3.200061805388677e-03	1.000000000000000e+00	0	248
249	5.885202718931964e+02 2.027802952693379e+03 7.749608979841066e+02	 3.055849518842242e-03 -6.276048998407362e-03  3.220199479565121e-03	1.000000000000000e+00	0	249
250	7.142909382371674e+02 2.025640960086331e+03 6.513522242471834e+02	 3.062975058890336e-03 -6.254371445416299e-03  3.191396386525963e-03	1.000000000000000e+00	0	250
251	8.430963780022230e+02 2.024751721784028e+03 5.234360227844303e+02	 3.129552186372689e-03 -6.243397471370568e-03  3.113845284997879e-03	1.000000000000000e+00	0	251
252	9.620264223458835e+02 2.026022548497727e+03 4.032351517270707e+02	 3.203724526937194e-03 -6.234631513576045e-03  3.030906986638850e-03	1.000000000000000e+00	0	252
253	1.077689250936160e+03 2.028795492380353e+03 2.847993792541681e+02	 3.228093913841415e-03 -6.218870129592656e-03  2.990776215751240e-03	1.000000000000000e+00	0	253
254	1.437612115427530e+03 2.034003913183956e+03 1.418734470074676e+03	 3.076361210064773e-03 -6.234253170695813e-03  3.157891960631040e-03	1.000000000000000e+00	0	254
255	6.517645084388870e+01 2.031926765542239e+03 1.294180906184554e+03	 3.066640372739903e-03 -6.268049798904383e-03  3.201409426164480e-03	1.000000000000000e+00	0	255
256	1.467746308012702e+02 2.030979374369613e+03 1.213530117399798e+03	 3.096487857512922e-03 -6.281592566514001e-03  3.185104709001080e-03	1.000000000000000e+00	0	256
265	6.379201932591031e+02 9.748652079369012e+02 2.794323452591963e+02	 2.210913226621849e-03 -4.214307040799771e-03  2.003393814177923e-03	1.000000000000000e+00	0	265
266	5.084536836519755e+02 9.591899438564775e+02 4.245741189467478e+02	 2.413864790631632e-03 -3.987351311920698e-03  1.573486521289065e-03	1.000000000000000e+00	0	266
267	4.079752465442929e+02 9.514379125896124e+02 5.328045873212955e+02	 2.339285464091120e-03 -4.902165292455075e-03  2.562879828363955e-03	1.000000000000000e+00	0	267
268	2.797512136090402e+02 9.621696032625262e+02 6.502969295836343e+02	 2.173363842781282e-03 -5.034403986861623e-03  2.861040144080341e-03	1.000000000000000e+00	0	268
269	1.509126093756059e+02 9.712603943302933e+02 7.700447427493016e+02	 2.208317953487760e-03 -4.816972044770516e-03  2.608654091282757e-03	1.000000000000000e+00	0	269
270	1.491628987813624e+03 9.774192947024513e+02 9.222358400546062e+02	 2.090723031326665e-03 -4.355481092690479e-03  2.264758061363815e-03	1.000000000000000e+00	0	270
271	1.382764779923933e+03 9.776504810627883e+02 1.030868861583960e+03	 2.229800914296778e-03 -4.237945433275814e-03  2.008144518979037e-03	1.000000000000000e+00	0	271
272	1.279711691515545e+03 9.657551776259273e+02 1.145817253429210e+03	 2.948558653967115e-03 -4.638447027355206e-03  1.689888373388091e-03	1.000000000000000e+00	0	272
273	1.163907197148978e+03 9.518432813604128e+02 1.275533644061291e+03	 3.236483626118240e-03 -6.416834641109847e-03  3.180351014991607e-03	1.000000000000000e+00	0	273
285	1.473353131106320e+03 4.458021618541619e+02 1.114332798329807e+03	-7.021230576801875e-03  1.449316262058477e-02 -7.471932043782891e-03	1.000000000000000e+00	0	285
289	1.497656738405196e+02 1.027870767595957e+03 3.567852737383316e+02	 4.252383037012705e-03 -5.666941311030431e-03  1.414558274017726e-03	1.000000000000000e+00	0	289
291	 7.714843008491309e+02  7.629374143256769e+02 -3.410605131648481e-12	 1.580939169741554e-03 -1.718320520249345e-04 -1.409107117716619e-03	1.000000000000000e+00	1	291
292	7.714843008491298e+02 7.629374143256784e+02 1.499066376115480e+03	 1.580939169741585e-03 -1.718320520250028e-04 -1.409107117716582e-03	1.000000000000000e+00	1	292
314	4.439223593448935e+02 1.564734427176277e+02 1.379221786779295e+03	 6.354035302019861e-03  1.095841939128388e-02 -4.604384089264017e-03	1.000000000000000e+00	0	314
315	5.301055600794807e+02 4.095195740058817e+02 5.947965810894455e+02	-8.519508643964016e-03  1.368148228375935e-02 -5.161973639795332e-03	1.000000000000000e+00	0	315
320	4.052602754753332e+02 1.497033145627365e+03 1.499066376115482e+03	 4.472762597439436e-03 -1.835503013618681e-03  6.308265611058125e-03	1.000000000000000e+00	1	320
321	 4.052602754753336e+02  1.497033145627365e+03 -2.273736754432321e-12	 4.472762597439436e-03 -1.835503013618681e-03  6.308265611058118e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452085798209491e+03 9.391983243611910e+02	 2.932058645980043e-03 -5.921758908301354e-03  2.989700262321311e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.452085798209493e+03  9.391983243611901e+02	 2.932058645980042e-03 -5.921758908301353e-03  2.989700262321310e-03	1.000000000000000e+00	1	345
366	9.988334709711501e+02 9.653801892395244e+02 1.427070462360007e+03	 2.487159938388310e-03 -5.583448385740555e-03  3.096288447352246e-03	1.000000000000000e+00	0	366
371	4.299990624497162e+02 9.327195318636462e+02 1.717031208614454e+02	 2.383976131502767e-03 -7.435861172458657e-03  5.051885040955890e-03	1.000000000000000e+00	0	371
377	1.406945431298510e+03 4.425380290375122e+02 1.184004630954266e+03	-8.104210999461745e-03  1.447565376925004e-02 -6.371442769788293e-03	1.000000000000000e+00	0	377
378	5.744266063540141e+02 4.176459224519437e+02 5.423491863688500e+02	-8.530794807244802e-03  1.370219925061107e-02 -5.171404443366267e-03	1.000000000000000e+00	0	378
384	9.223146057620506e+02 9.699031406931515e+02 1.499066376115483e+03	 2.375155660493290e-03 -5.138091485938509e-03  2.762935825445220e-03	1.000000000000000e+00	1	384
385	 9.223146057620506e+02  9.699031406931515e+02 -1.364242052659392e-12	 2.375155660493290e-03 -5.138091485938509e-03  2.762935825445220e-03	1.000000000000000e+00	1	385
386	7.142791918794157e+02 9.659663830311995e+02 1.353242516379673e+03	 5.821061660059726e-03 -8.898402644666520e-03  3.077340984606794e-03	1.000000000000000e+00	0	386
387	1.084308447789575e+02 1.100977166366947e+03 9.922654856403933e+01	-3.548216149003962e-03 -5.767734656680595e-03  2.219518507676634e-03	1.000000000000000e+00	0	387
389	1.217393305253019e+03 1.152665666868864e+03 1.156500508536183e+03	-8.094912597170979e-04 -1.727430529039138e-03  9.179392693220400e-04	1.000000000000000e+00	0	389
395	5.704412871105894e+02 9.394071966588532e+02 2.457323140536525e+01	 4.739272790342352e-03 -8.064977449015227e-03  3.325704658672875e-03	1.000000000000000e+00	0	395
398	1.757311100622292e+02 1.651919459389337e+02 1.102312034275325e+03	 4.903410104659217e-03  1.182798489580285e-02 -6.924574791143636e-03	1.000000000000000e+00	0	398
406	1.231952843485857e+03 2.032330483912317e+03 1.270007951725070e+02	 3.172853300208031e-03 -6.199012963088246e-03  3.026159662880215e-03	1.000000000000000e+00	0	406
407	1.156803108757437e+03 9.233354369625947e+02 9.533495455702566e+02	 5.220219421670628e-03 -1.204603175951281e-02  6.825812337842187e-03	1.000000000000000e+00	0	407
412	1.617295785134526e+02 1.091347733773308e+03 1.621547148921739e+02	-3.572843742264847e-03 -5.818233122651032e-03  2.245389380386185e-03	1.000000000000000e+00	0	412
413	3.391850498645496e+02 9.524173144663910e+02 2.428193508438673e+02	 7.711603102024845e-04 -6.806762957582779e-03  6.035602647380293e-03	1.000000000000000e+00	0	413
414	1.043463458350833e+03 9.563221037662266e+02 1.033702529173229e+03	-5.749782457428476e-04 -1.672067292386592e-02  1.729565116960878e-02	1.000000000000000e+00	0	414
415	1.227703084195091e+03 4.153717491063480e+02 1.390413257988849e+03	-8.614143061418370e-03  1.405565500069240e-02 -5.441511939274024e-03	1.000000000000000e+00	0	415
423	1.357325895952708e+03 2.033958226617972e+03 6.821210263296962e-13	 3.143643576900410e-03 -6.225192860130480e-03  3.081549283230069e-03	1.000000000000000e+00	1	423
424	1.357325895952708e+03 2.033958226617973e+03 1.499066376115484e+03	 3.143643576900411e-03 -6.225192860130481e-03  3.081549283230070e-03	1.000000000000000e+00	1	424
427	5.516893018281496e+02 1.443957958646970e+02 1.499066376115485e+03	 6.214107866887602e-03  1.093539672718650e-02 -4.721288860298894e-03	1.000000000000000e+00	1	427
428	5.516893018281496e+02 1.443957958646970e+02 1.242741341107471e-12	 6.214107866887602e-03  1.093539672718650e-02 -4.721288860298894e-03	1.000000000000000e+00	1	428
433	 1.039488927027309e+03 -2.728484105318785e-12  6.321954210638600e+02	 6.249961824841246e-03  1.020041493041726e-02 -3.950453105576016e-03	1.000000000000000e+00	1	433
434	1.039488927027309e+03 2.998132752230962e+03 6.321954210638600e+02	 6.249961824841246e-03  1.020041493041726e-02 -3.950453105576016e-03	1.000000000000000e+00	1	434
