104	2.731852530943312e+02 1.360231256171084e+02 1.125213336463368e+03	-2.674632978084777e-03  6.603926684526340e-03 -3.929293706441563e-03	1.000000000000000e+00	0	104
105	4.739251253671348e+02 1.405202180401750e+02 9.199763717674981e+02	-3.608066637374857e-03  6.141019784529361e-03 -2.532953147154504e-03	1.000000000000000e+00	0	105
106	6.330510952029501e+02 1.647571032238584e+02 7.366135167479993e+02	-6.236079205745101e-03  1.007527910881522e-02 -3.839199903070114e-03	1.000000000000000e+00	0	106
107	7.667295711131708e+02 1.788276311243672e+02 5.888645129372699e+02	-1.795016497213788e-03  3.817164783859245e-03 -2.022148286645457e-03	1.000000000000000e+00	0	107
108	9.751789690454888e+02 1.570751738784662e+02 4.021675722508529e+02	-2.431586680774972e-03  5.686556059438260e-03 -3.254969378663288e-03	1.000000000000000e+00	0	108
112	5.356085748603402e+02 1.076655185418685e+03 1.421224331011263e+03	 1.716454513899134e-03 -3.069480069449888e-03  1.353025555550754e-03	3.164062500000000e-01	0	112
115	1.201330980034438e+02 1.162221572834992e+03 2.520670443363717e+02	 1.897319574320882e-03 -2.763923476682740e-03  8.666039023618581e-04	1.000000000000000e+00	0	115
117	1.408143510453517e+03 1.110231906269885e+03 5.151126745668869e+02	 8.977626916133833e-03 -1.405212664160465e-02  5.074499725470810e-03	5.625000000000000e-01	0	117
118	1.217241508770775e+03 1.071001329506895e+03 7.452452530126185e+02	-3.169943285125410e-03  5.449457667449979e-03 -2.279514382324569e-03	7.500000000000000e-01	0	118
120	7.448192364893081e+02 1.104116839944349e+03 1.184552014856632e+03	-3.250919044141664e-03  4.976152135754287e-03 -1.725233091612622e-03	7.500000000000000e-01	0	120
124	1.271620711901300e+03 1.667551818584458e+02 9.604582141506265e+01	-2.690962665558811e-03  4.618297544702451e-03 -1.927334879143640e-03	1.000000000000000e+00	0	124
126	7.933028107051363e+02 2.863062995746418e+03 5.210790612262284e+02	 2.896122385007769e-03  6.153026433260224e-03 -3.256904048252455e-03	1.000000000000000e+00	0	126
131	1.000896960627900e+02 1.212101328601745e+03 1.478827613728555e+03	 1.110779124873586e-04  1.989813636537501e-04 -8.790345116638408e-05	7.500000000000000e-01	0	131
132	1.339364244588302e+03 1.221252552866160e+03 1.209884561874170e+03	 5.929176725064889e-04  1.065811855696624e-03 -4.728941831901352e-04	1.000000000000000e+00	0	132
133	1.060278481436971e+03 1.201980555401649e+03 9.500707961873513e+02	 3.704832645390932e-05  1.215437150642912e-04 -8.449538861038189e-05	4.218750000000000e-01	0	133
134	8.434107788320291e+02 1.188949401568987e+03 7.462342474150709e+02	-8.779698026251482e-05 -1.650430788313734e-04  7.724609856886615e-05	7.500000000000000e-01	0	134
135	6.842589529585574e+02 1.202493862106848e+03 5.735379610037385e+02	 9.431285423255101e-04  1.666398862043685e-03 -7.232703197181749e-04	1.000000000000000e+00	0	135
136	4.755024944420272e+02 1.248708434152822e+03 3.185669304412343e+02	 1.671583279282811e-04  5.498565614274869e-04 -3.826982334992057e-04	1.000000000000000e+00	0	136
137	2.525049990435342e+02 1.198478535162252e+03 1.457993340333115e+02	-1.326837721751386e-04 -1.151218799075100e-03  1.018535026899962e-03	1.779785156250000e-01	0	137
141	1.043850231550445e+03 2.868694709202934e+03 7.659947686150210e+02	 2.754466445222675e-03  5.407259806779826e-03 -2.652793361557151e-03	1.000000000000000e+00	0	141
142	1.291103299671832e+03 2.859690920117122e+03 1.022251625822220e+03	 3.538408683901977e-03  6.794414411870326e-03 -3.256005727968349e-03	1.000000000000000e+00	0	142
143	1.474704530269212e+03 2.861720091204851e+03 1.203823685331870e+03	 5.311817110360687e-04  1.169249407704699e-03 -6.380676966686305e-04	1.000000000000000e+00	0	143
144	1.019647344357879e+02 2.872134383988318e+03 1.319735972830460e+03	 1.464836974756518e-03  3.515783964010873e-03 -2.050946989254355e-03	4.218750000000000e-01	0	144
145	2.197760376088850e+02 2.885854713553033e+03 1.423826946438842e+03	 3.887535108380063e-04  8.216937522278170e-04 -4.329402413898107e-04	7.500000000000000e-01	0	145
146	3.499920216128015e+02 2.889228823198774e+03 5.160244468153756e+01	 1.444671567988084e-03  2.787531726994589e-03 -1.342860159006506e-03	1.000000000000000e+00	0	146
147	5.627503290619754e+02 2.873701585745224e+03 2.798879895842614e+02	 3.917218956199601e-03  6.854111714314708e-03 -2.936892758115106e-03	1.000000000000000e+00	0	147
148	1.006939753109391e+03 1.033872601043927e+03 1.350471768417364e+03	 6.238914890302194e-04 -1.421652662345182e-03  7.977611733149628e-04	7.500000000000000e-01	0	148
149	8.916202334372357e+02 1.041013572017887e+03 1.458650317115559e+03	-3.367685562162242e-04  7.427809767251309e-04 -4.060124205089066e-04	5.625000000000000e-01	0	149
156	4.343916271742773e+02 2.213898800688604e+03 7.429936947077997e+02	 2.817446566321174e-03 -5.994683403797394e-03  3.177236837476219e-03	1.000000000000000e+00	0	156
157	6.854217271275307e+02 2.211169761772705e+03 4.946926336704453e+02	 3.116699403310465e-03 -6.029230122330184e-03  2.912530719019718e-03	1.000000000000000e+00	0	157
158	9.219118331770044e+02 2.217864578344094e+03 2.515077110495833e+02	 3.140710009769669e-03 -6.176974068632535e-03  3.036264058862867e-03	1.000000000000000e+00	0	158
159	1.096182516464443e+03 2.216937742124592e+03 7.816386398164657e+01	 2.854444870964158e-03 -5.801827968807663e-03  2.947383097843506e-03	1.000000000000000e+00	0	159
160	1.218993779583855e+03 2.215788579828608e+03 1.455568139273699e+03	 2.821249088156630e-03 -5.698163125948221e-03  2.876914037791591e-03	1.000000000000000e+00	0	160
161	1.411593996166276e+03 2.217856887259977e+03 1.260899615259908e+03	 3.174979165709321e-03 -6.107474518261117e-03  2.932495352551796e-03	1.000000000000000e+00	0	161
165	6.620938006918834e+02 1.048765111939546e+03 1.813588338237717e+02	 1.175047191554241e-04 -2.470941630092763e-04  1.295894438538435e-04	1.000000000000000e+00	0	165
166	4.167838559191866e+02 1.030399803491707e+03 4.450340870443071e+02	-1.902778174900156e-04  4.842082251433528e-04 -2.939304076533372e-04	5.625000000000000e-01	0	166
167	1.752424704735252e+02 1.057690874205960e+03 6.592844017757155e+02	-6.806213559205496e-04  1.562664409196731e-03 -8.820430532761817e-04	7.500000000000000e-01	0	167
168	1.390658356336325e+03 1.063905237864094e+03 9.367205283702626e+02	 1.900748382624707e-03 -3.481559382555548e-03  1.580810999930841e-03	1.000000000000000e+00	0	168
169	1.191462505475812e+03 1.025427361397217e+03 1.174394255697652e+03	 6.932824974777251e-04 -1.176158983227266e-03  4.828764857495408e-04	1.000000000000000e+00	0	169
171	3.189661835784888e+02 1.328802591996954e+02 1.082575272396624e+03	-2.645301250319974e-03  5.642408171366313e-03 -2.997106921046340e-03	1.000000000000000e+00	0	171
172	4.197703834602944e+02 1.351854814716352e+02 9.794658502428782e+02	-2.847564610573225e-03  5.112134906058019e-03 -2.264570295484794e-03	1.000000000000000e+00	0	172
173	5.294734112288882e+02 1.487353403219881e+02 8.562129636239315e+02	-2.795819135727988e-03  4.604618091075798e-03 -1.808798955347809e-03	1.000000000000000e+00	0	173
174	9.151842758484624e+02 1.645659314530857e+02 4.546715078732597e+02	-2.374319972744131e-03  5.993798968085515e-03 -3.619478995341384e-03	1.000000000000000e+00	0	174
183	4.508939271362674e+02 1.071689943949096e+03 1.183784408944465e+01	 1.236935263752112e-03 -2.453660276082393e-03  1.216725012330282e-03	3.164062500000000e-01	0	183
185	1.813301290201289e+02 1.180191550462066e+03 1.729000356926134e+02	 1.331877986503668e-03 -1.011362785821452e-03 -3.205152006822161e-04	5.625000000000000e-01	0	185
186	1.457750958913446e+03 1.113557840900329e+03 4.621792914765127e+02	-6.381363257623845e-03  9.780263504082197e-03 -3.398900246458351e-03	7.500000000000000e-01	0	186
187	1.365412383195782e+03 1.095433032622172e+03 5.726426754723342e+02	-3.064284085549667e-03  4.806151494145870e-03 -1.741867408596202e-03	7.500000000000000e-01	0	187
188	1.268299746395671e+03 1.083469515928408e+03 6.817188289662101e+02	 1.037207444687174e-02 -1.689383218749376e-02  6.521757740622030e-03	1.000000000000000e+00	0	188
189	1.153459421563864e+03 1.069995917365891e+03 8.100327523605340e+02	 5.320295397421182e-03 -1.061075174439138e-02  5.290456346970202e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.158705949740279e+03 9.039245309808791e+02	-2.012550282676218e-18  6.136311167386355e-04 -6.136311167386316e-04	4.218750000000000e-01	0	190
191	9.024150377575686e+02 1.150663063601686e+03 9.804099899310339e+02	 2.303990996332319e-03 -2.940229112308931e-03  6.362381159766121e-04	5.625000000000000e-01	0	191
192	8.024145970885702e+02 1.122780574855509e+03 1.108292919346209e+03	 4.619788160950981e-03 -6.820527204648643e-03  2.200739043697664e-03	5.625000000000000e-01	0	192
193	6.775404876944065e+02 1.095449957821627e+03 1.260497645774255e+03	 4.297666050475652e-03 -6.954938345921763e-03  2.657272295446111e-03	5.625000000000000e-01	0	193
201	1.120734222438272e+03 1.531975624641240e+02 2.604899302724123e+02	-2.978323225686970e-03  5.649740406791648e-03 -2.671417181104678e-03	1.000000000000000e+00	0	201
202	1.218063063023500e+03 1.605311026510504e+02 1.558275495002576e+02	-3.240610005045285e-03  5.663145503195774e-03 -2.422535498150488e-03	1.000000000000000e+00	0	202
203	1.328081746286227e+03 1.733641130919970e+02 3.297585579658429e+01	-2.992579860825705e-03  5.225963943003461e-03 -2.233384082177755e-03	1.000000000000000e+00	0	203
204	9.084815273779961e+02 2.867972986387805e+03 6.313477872577006e+02	 5.217291178572480e-03  1.128324741021893e-02 -6.065956231646453e-03	1.000000000000000e+00	0	204
205	8.332634903668901e+02 2.864528676122077e+03 5.595740605123223e+02	 4.717850234724517e-03  1.010352084371625e-02 -5.385670608991728e-03	1.000000000000000e+00	0	205
214	5.282027133538853e+01 1.215759964260430e+03 1.427899553342468e+03	-5.688617302049545e-04 -1.055854500342262e-03  4.869927701373076e-04	1.000000000000000e+00	0	214
215	1.396724488389877e+03 1.218134727050912e+03 1.270362631490993e+03	 3.348916435357820e-04  6.554970882500096e-04 -3.206054447142275e-04	1.000000000000000e+00	0	215
217	1.134959735777350e+03 1.228487762286188e+03 9.982448436431908e+02	-4.321109814440291e-05 -6.486539569032533e-04  6.054428587588504e-04	4.218750000000000e-01	0	217
219	8.890116607586071e+02 1.182717567223929e+03 7.980669636867074e+02	 1.148920934831049e-03  1.951261148442766e-03 -8.023402136117167e-04	5.625000000000000e-01	0	219
220	7.988743969132740e+02 1.192839746037993e+03 6.978075210273098e+02	 7.535733774172166e-04  1.349043831785572e-03 -5.954704543683550e-04	1.000000000000000e+00	0	220
222	6.478286820402277e+02 1.206076880694907e+03 5.335246714973498e+02	 1.914920419269552e-03  3.247492786366663e-03 -1.332572367097111e-03	1.000000000000000e+00	0	222
223	5.382421582408297e+02 1.231273726733910e+03 3.987413016589486e+02	 1.096839148108217e-03  1.614975747509924e-03 -5.181365994017075e-04	1.000000000000000e+00	0	223
224	4.075971875358068e+02 1.247571566406918e+03 2.517984912809185e+02	 2.121885067039104e-04  3.413420096099090e-04 -1.291535029059986e-04	5.625000000000000e-01	0	224
231	9.967474806564734e+02 2.867969367666438e+03 7.196173592575445e+02	 7.816769610547539e-03  1.519079276812457e-02 -7.374023157577028e-03	1.000000000000000e+00	0	231
232	1.099216161959849e+03 2.866352990703364e+03 8.237024175239945e+02	 4.512004291717154e-03  8.548757009785525e-03 -4.036752718068371e-03	1.000000000000000e+00	0	232
233	1.225233255920589e+03 2.861900523780022e+03 9.541719784080765e+02	 3.831476153307708e-03  7.284976431411998e-03 -3.453500278104290e-03	1.000000000000000e+00	0	233
234	1.354823406183621e+03 2.858316060707829e+03 1.087346591743302e+03	 2.479796570335391e-03  4.795074161897424e-03 -2.315277591562033e-03	1.000000000000000e+00	0	234
235	4.976358030671525e+02 2.880115678085770e+03 2.083593712488925e+02	 3.697510163018941e-03  6.559908344779464e-03 -2.862398181760523e-03	1.000000000000000e+00	0	235
236	7.438232897993823e+02 2.861090009138583e+03 4.735725269283091e+02	 4.714792848221519e-03  9.515663899075075e-03 -4.800871050853557e-03	1.000000000000000e+00	0	236
237	6.270828753229258e+02 2.867146677017803e+03 3.507754445726327e+02	 4.162609575315278e-03  7.380657738584049e-03 -3.218048163268772e-03	1.000000000000000e+00	0	237
238	8.008284385930663e+02 1.044399489611200e+03 4.698981825093460e+01	-9.626737933781637e-04  2.025024145493684e-03 -1.062350352115520e-03	5.625000000000000e-01	0	238
246	1.717756712421570e+02 2.223046021277392e+03 9.964624300511325e+02	 3.274441988307262e-03 -6.656643836990723e-03  3.382201848683460e-03	1.000000000000000e+00	0	246
247	2.561706418224274e+02 2.221265223449032e+03 9.138482572992223e+02	 3.104696417820265e-03 -6.477082160937803e-03  3.372385743117539e-03	1.000000000000000e+00	0	247
248	3.683700438711618e+02 2.216754622536915e+03 8.061594561626046e+02	 2.876162584690470e-03 -6.158977405485101e-03  3.282814820794630e-03	1.000000000000000e+00	0	248
249	4.994454221812103e+02 2.211602513734758e+03 6.802361866547128e+02	 2.822046953532872e-03 -5.896561588673868e-03  3.074514635140997e-03	1.000000000000000e+00	0	249
250	6.228654593080481e+02 2.210160186906881e+03 5.582584763557522e+02	 2.994145208047495e-03 -5.927453392584993e-03  2.933308184537498e-03	1.000000000000000e+00	0	250
251	7.470946432149333e+02 2.213013927662241e+03 4.311755516935069e+02	 3.219957629003764e-03 -6.146481101466058e-03  2.926523472462294e-03	1.000000000000000e+00	0	251
252	8.634495302639313e+02 2.216795403707717e+03 3.110391885990327e+02	 3.226956529335124e-03 -6.230943686400282e-03  3.003987157065158e-03	1.000000000000000e+00	0	252
253	9.805903543052293e+02 2.218119517478778e+03 1.925742507866744e+02	 3.016134129211295e-03 -6.043760894665268e-03  3.027626765453973e-03	1.000000000000000e+00	0	253
254	1.346860754267378e+03 2.216384327474900e+03 1.327105416943883e+03	 3.018655386107794e-03 -5.893389474388919e-03  2.874734088281125e-03	1.000000000000000e+00	0	254
255	1.470547789911392e+03 2.219704815930882e+03 1.200097892843887e+03	 3.307669342171174e-03 -6.332271327616139e-03  3.024601985444965e-03	1.000000000000000e+00	0	255
256	5.102739401313110e+01 2.222044448487557e+03 1.118212280069993e+03	 3.428810807159450e-03 -6.617284603236047e-03  3.188473796076598e-03	1.000000000000000e+00	0	256
265	5.988311396842780e+02 1.047715249406313e+03 2.456713573646095e+02	 3.063289444149723e-04 -6.318355061634660e-04  3.255065617484936e-04	1.000000000000000e+00	0	265
266	4.676874483519919e+02 1.031031916005496e+03 3.934983820977129e+02	 5.768001772458768e-04 -1.070647391453854e-03  4.938472142079776e-04	1.000000000000000e+00	0	266
267	3.699783507535624e+02 1.035703385432247e+03 4.865360102693916e+02	 8.823075803803599e-04 -2.156425398884279e-03  1.274117818503919e-03	4.218750000000000e-01	0	267
268	2.407567394364773e+02 1.053118483669692e+03 5.983425233490319e+02	 1.865457217219640e-03 -4.566125195915928e-03  2.700667978696288e-03	5.625000000000000e-01	0	268
269	1.077715873937188e+02 1.063909446125613e+03 7.205367129358691e+02	 2.234568243873377e-03 -4.926919603741794e-03  2.692351359868418e-03	1.000000000000000e+00	0	269
270	1.447146318630948e+03 1.066187148291255e+03 8.779506556484782e+02	 1.734345115886998e-03 -3.377494163797993e-03  1.643149047910995e-03	1.000000000000000e+00	0	270
271	1.337677188716436e+03 1.058780943977954e+03 9.948259898762917e+02	 1.858009062792673e-03 -3.120749364832003e-03  1.262740302039330e-03	1.000000000000000e+00	0	271
272	1.239162683157132e+03 1.033485781596843e+03 1.118635657816707e+03	 1.097270916533415e-03 -1.767994434186135e-03  6.707235176527192e-04	1.000000000000000e+00	0	272
273	1.128146823507215e+03 1.024788798161038e+03 1.238348500902429e+03	 4.189018695845230e-04 -7.678540756495026e-04  3.489522060649796e-04	1.000000000000000e+00	0	273
285	8.991240530434877e+01 1.711635719187738e+02 1.273345737951685e+03	-1.954017586443345e-03  5.540611793286150e-03 -3.586594206842805e-03	1.000000000000000e+00	0	285
289	6.487765029387427e+01 1.146802058442357e+03 3.227420064385763e+02	 5.162800998312993e-03 -7.478560896211660e-03  2.315759897898667e-03	1.000000000000000e+00	0	289
291	 7.370111384312966e+02  7.974105767435112e+02 -3.410605131648481e-12	-7.343912829384213e-04  1.473828745874839e-03 -7.394374629364173e-04	1.000000000000000e+00	1	291
292	7.370111384312961e+02 7.974105767435119e+02 1.499066376115481e+03	-7.343912829384195e-04  1.473828745874835e-03 -7.394374629364152e-04	1.000000000000000e+00	1	292
314	3.003464724081893e+02 2.887414624442576e+03 3.771094233123340e+00	 4.776503644136973e-03  9.939018308596052e-03 -5.162514664459080e-03	1.000000000000000e+00	0	314
315	6.754531232302072e+02 1.732681114542238e+02 6.857004804903769e+02	 1.409544154201780e-03 -2.319639623341542e-03  9.100954691397623e-04	7.500000000000000e-01	0	315
320	3.225141737872461e+02 1.414287043939277e+03 1.499066376115482e+03	-6.143916949555017e-04 -3.398332224452218e-03  2.783940529496730e-03	1.000000000000000e+00	1	320
321	 3.225141737872466e+02  1.414287043939278e+03 -2.273736754432321e-12	-6.143916949555017e-04 -3.398332224452211e-03  2.783940529496730e-03	1.000000000000000e+00	1	321
322	 1.184325478691460e+02  1.210205418021177e+03 -1.818989403545856e-12	-2.618696739762036e-04 -6.359553329419810e-04  3.740856589657773e-04	1.000000000000000e+00	1	322
323	1.184325478691455e+02 1.210205418021177e+03 1.499066376115482e+03	-2.618696739761944e-04 -6.359553329419606e-04  3.740856589657661e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.442365573298103e+03 9.489185492725790e+02	 3.027436785181152e-03 -5.988544140702532e-03  2.961107355521380e-03	1.000000000000000e+00	1	344
345	-1.023181539494544e-12  2.442365573298105e+03  9.489185492725780e+02	 3.027436785181151e-03 -5.988544140702530e-03  2.961107355521379e-03	1.000000000000000e+00	1	345
350	 1.358209657766992e+03  1.762120574078164e+02 -4.092726157978177e-12	-2.983444814735196e-03  5.320634902509340e-03 -2.337190087774144e-03	1.000000000000000e+00	1	350
351	1.358209657766992e+03 1.762120574078164e+02 1.499066376115480e+03	-2.983444814735197e-03  5.320634902509340e-03 -2.337190087774143e-03	1.000000000000000e+00	1	351
366	9.671422548809528e+02 1.036499234935508e+03 1.387642632754221e+03	-2.556484747305552e-04  5.619231284835315e-04 -3.062746537529764e-04	1.000000000000000e+00	0	366
371	3.768813816804543e+02 1.071611292275917e+03 8.592904121843627e+01	-1.063991468852165e-03 -1.794888110461601e-04  1.243480279898325e-03	1.000000000000000e+00	0	371
377	3.957678747211889e+01 1.785145691605919e+02 1.316330358542097e+03	-3.070413854139108e-03  7.516353231146656e-03 -4.445939377007546e-03	1.000000000000000e+00	0	377
378	7.204187495659727e+02 1.751635068940286e+02 6.388394587148065e+02	-7.056831284587953e-03  1.293846458873692e-02 -5.881633304148972e-03	1.000000000000000e+00	0	378
