45	9.262099878445662e+02 1.140725015365555e+03 8.772578426310404e+02	 1.869900468417384e-03  7.928107860148014e-03 -6.058207391730629e-03	1.000000000000000e+00	0	45
46	7.142750903533746e+02 1.113786168787402e+03 6.922617917180017e+02	 6.997330495436278e-03  1.217455874671710e-02 -5.177228251280822e-03	1.000000000000000e+00	0	46
47	5.584311299979940e+02 1.163940873364431e+03 4.862631267855921e+02	 4.841462792673027e-03  5.330591009401297e-03 -4.891282167282706e-04	1.000000000000000e+00	0	47
48	3.444285246191646e+02 1.260311395699322e+03 1.758899990718715e+02	-5.535499788681002e-04 -1.281263584504292e-03  7.277136056361920e-04	5.625000000000000e-01	0	48
55	1.119437466084705e+03 2.783387606688791e+03 9.268891056634237e+02	 4.232759570978008e-03  8.859027476244561e-03 -4.626267905266553e-03	1.000000000000000e+00	0	55
56	1.381122214551175e+03 2.786825794483289e+03 1.185135666335396e+03	 3.505405205759329e-03  7.314262045790971e-03 -3.808856840031643e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.797074814557901e+03 1.292830807825093e+03	 2.826538374062077e-03  6.887857356122237e-03 -4.061318982060161e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.797074814557901e+03  1.292830807825093e+03	 2.826538374062077e-03  6.887857356122237e-03 -4.061318982060161e-03	1.000000000000000e+00	1	58
59	1.424382214566829e+02 2.817726978921863e+03 1.414616864917810e+03	 2.345795472760557e-03  6.129279865406284e-03 -3.783484392645727e-03	1.000000000000000e+00	0	59
60	2.364870147727781e+02 2.827326261040290e+03 1.499066376115486e+03	 2.422134998865020e-03  5.478187476016081e-03 -3.056052477151060e-03	1.000000000000000e+00	1	60
61	2.364870147727781e+02 2.827326261040290e+03 1.485332369178205e-12	 2.422134998865020e-03  5.478187476016081e-03 -3.056052477151060e-03	1.000000000000000e+00	1	61
62	4.001785928961924e+02 2.827731470003218e+03 1.632863691604846e+02	 2.715980487993963e-03  4.971754194463528e-03 -2.255773706469566e-03	1.000000000000000e+00	0	62
63	6.427520492513298e+02 2.784623779392683e+03 4.489675161261565e+02	 4.854354317103329e-03  7.595652763118200e-03 -2.741298446014871e-03	1.000000000000000e+00	0	63
66	8.631532546893854e+02 9.969625251801506e+02 3.210196658566474e+01	-5.000509962426816e-03  1.103546399108771e-02 -6.034954028660899e-03	1.000000000000000e+00	0	66
69	1.234580288721631e+03 4.827930757202669e-13 6.576374577335694e+02	 5.082007903912496e-04 -4.347417585506164e-04 -7.345903184063327e-05	1.000000000000000e+00	1	69
70	1.234580288721631e+03 2.998132752230965e+03 6.576374577335694e+02	 5.082007903912496e-04 -4.347417585506164e-04 -7.345903184063327e-05	1.000000000000000e+00	1	70
72	6.613916534513852e+01 2.296961114284039e+03 1.028183842941504e+03	 4.109579794952631e-03 -8.094006394500683e-03  3.984426599548052e-03	1.000000000000000e+00	0	72
75	2.740510312008736e+02 2.286938029903069e+03 8.302950614667395e+02	 3.011895539429963e-03 -6.990251395436365e-03  3.978355856006402e-03	1.000000000000000e+00	0	75
76	5.330513900456962e+02 2.268181829330229e+03 5.900509031947560e+02	 2.551636854827581e-03 -5.288922645385523e-03  2.737285790557941e-03	1.000000000000000e+00	0	76
77	7.753517874074022e+02 2.273605125870285e+03 3.423272092929944e+02	 2.569014637535639e-03 -4.954056615652595e-03  2.385041978116956e-03	1.000000000000000e+00	0	77
78	1.012836574864240e+03 2.271034648839584e+03 1.074128988668569e+02	 2.017063922231081e-03 -4.213882344752087e-03  2.196818422521005e-03	1.000000000000000e+00	0	78
79	1.121645089913649e+03 2.269639032657031e+03 6.821210263296962e-13	 2.240458353845491e-03 -4.453653440521455e-03  2.213195086675964e-03	1.000000000000000e+00	1	79
80	1.121645089913650e+03 2.269639032657031e+03 1.499066376115485e+03	 2.240458353845491e-03 -4.453653440521455e-03  2.213195086675964e-03	1.000000000000000e+00	1	80
81	1.253433830331010e+03 2.272073035064343e+03 1.364843633290808e+03	 2.817212781444141e-03 -5.232184352413757e-03  2.414971570969617e-03	1.000000000000000e+00	0	81
88	7.610047325625746e+02 1.004332686789084e+03 1.268803271035417e+02	-4.650283175656890e-03  1.053610961983131e-02 -5.885826444174420e-03	1.000000000000000e+00	0	88
89	5.482359883713779e+02 1.011226393034686e+03 3.327553650491367e+02	-4.548908344685076e-03  8.327073944036485e-03 -3.778165599351410e-03	1.000000000000000e+00	0	89
90	3.099967028667979e+02 1.027646293827441e+03 5.545747497609618e+02	-1.865966775504368e-03  6.468256340562411e-03 -4.602289565058042e-03	1.000000000000000e+00	0	90
91	3.077151054808144e+01 1.085933536377821e+03 7.755126995292979e+02	-8.302212880914640e-04  1.939298501285998e-03 -1.109077213194533e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.088344655487854e+03  8.038730909673480e+02	-6.342952780036133e-04  1.490800209609384e-03 -8.565049316057707e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.088344655487854e+03 8.038730909673479e+02	-6.342952780036142e-04  1.490800209609386e-03 -8.565049316057718e-04	1.000000000000000e+00	1	93
94	1.267982561396197e+03 1.072114897146535e+03 1.051186664027950e+03	 6.962895588388328e-05 -2.083112527857144e-04  1.386822969018199e-04	1.000000000000000e+00	0	94
95	1.080338491576304e+03 9.913106680085522e+02 1.319634962985825e+03	-4.873108591151019e-03  9.031046205118631e-03 -4.157937613967612e-03	1.000000000000000e+00	0	95
102	1.501488082941134e+01 1.225780870165667e+02 1.396828747328830e+03	-2.625328651976202e-03  6.132357140593717e-03 -3.507028488617515e-03	1.000000000000000e+00	0	102
103	1.657854396154897e+02 9.054134699922849e+01 1.278094928560090e+03	-2.163290678845813e-03  7.383803056052726e-03 -5.220512377206912e-03	1.000000000000000e+00	0	103
104	3.021575801999928e+02 6.689800875057500e+01 1.165366126224240e+03	-3.281867784300401e-03  7.632717783062383e-03 -4.350849998761981e-03	1.000000000000000e+00	0	104
105	5.103119122179562e+02 7.980636396380923e+01 9.443034389930424e+02	-4.032625408840545e-03  6.590548405391344e-03 -2.557922996550799e-03	1.000000000000000e+00	0	105
106	6.675311433617633e+02 1.078193353634351e+02 7.590712364496095e+02	-3.685220446935079e-03  6.082123922107783e-03 -2.396903475172705e-03	1.000000000000000e+00	0	106
107	7.954768253119203e+02 1.175281957053358e+02 6.214166941575519e+02	-2.896578321836736e-03  6.098405428890349e-03 -3.201827107053613e-03	1.000000000000000e+00	0	107
108	9.990509000120499e+02 1.040657128637917e+02 4.313051022989663e+02	-2.183417671409654e-03  4.605533996499097e-03 -2.422116325089443e-03	1.000000000000000e+00	0	108
112	4.979438735747763e+02 1.144187943924544e+03 1.391356273790968e+03	 7.379231212164080e-03 -1.319891144858928e-02  5.819680236425200e-03	1.000000000000000e+00	0	112
115	6.143918980331817e+01 1.257692172860545e+03 2.152903525109444e+02	 1.149329955346485e-02 -2.015455379330977e-02  8.661254239844920e-03	1.000000000000000e+00	0	115
117	1.335635759180228e+03 1.226364911273105e+03 4.714874208369548e+02	 1.282433538812041e-02 -2.097783575065889e-02  8.153500362538485e-03	1.000000000000000e+00	0	117
118	1.142049479737587e+03 1.196067529677083e+03 6.953710818756185e+02	 1.299933224200090e-02 -2.210768583324090e-02  9.108353591240001e-03	1.000000000000000e+00	0	118
119	8.988117241852464e+02 1.224539854133366e+03 9.101365129716763e+02	 7.691779144324110e-03 -1.369077508540893e-02  5.998995941084819e-03	1.000000000000000e+00	0	119
120	6.962548083709704e+02 1.179192287739740e+03 1.158040995179578e+03	 9.490630588640640e-03 -1.439144957337211e-02  4.900818984731467e-03	1.000000000000000e+00	0	120
124	1.298787362919057e+03 1.194947462771669e+02 1.161396059785843e+02	-2.398071767878190e-03  4.248945504566507e-03 -1.850873736688318e-03	1.000000000000000e+00	0	124
126	7.471870263318887e+02 2.770847700084054e+03 5.671785725153446e+02	 5.242510142029391e-03  9.768266343256940e-03 -4.525756201227550e-03	1.000000000000000e+00	0	126
131	1.045277701314294e+02 1.219092946648942e+03 1.476274069749997e+03	 1.517295119194407e-03  3.453341148255985e-03 -1.936046029061578e-03	7.500000000000000e-01	0	131
132	1.321010883861194e+03 1.184141918617636e+03 1.228641835395588e+03	 1.875018192989345e-03  4.218836626869201e-03 -2.343818433879856e-03	1.000000000000000e+00	0	132
133	1.050987560619150e+03 1.172163484817184e+03 9.705969459539957e+02	 1.748695669109674e-03  5.595499101471234e-03 -3.846803432361560e-03	1.000000000000000e+00	0	133
134	8.098282968033790e+02 1.114727515265723e+03 7.868736516896846e+02	 5.359043501477093e-03  1.261783573510770e-02 -7.258792233630604e-03	1.000000000000000e+00	0	134
135	6.394088006068272e+02 1.126276838686977e+03 6.049048320718789e+02	 6.795090369614133e-03  1.038979570237337e-02 -3.594705332759236e-03	1.000000000000000e+00	0	135
136	4.704061548531638e+02 1.240313989098226e+03 3.218650359069666e+02	 1.841280600843390e-03  2.318857195778791e-03 -4.775765949354009e-04	1.000000000000000e+00	0	136
137	2.631329952138987e+02 1.247389249245020e+03 1.075166161209084e+02	-3.769314558894095e-03 -1.558327796922036e-02  1.181396341032626e-02	7.500000000000000e-01	0	137
141	9.995987327899992e+02 2.779051537667633e+03 8.113864413898765e+02	 4.646054524046270e-03  9.922598503007663e-03 -5.276543978961392e-03	1.000000000000000e+00	0	141
142	1.253511679898915e+03 2.785895113852873e+03 1.058455812313552e+03	 3.849710253736201e-03  7.793017430156817e-03 -3.943307176420617e-03	1.000000000000000e+00	0	142
143	1.443528636032798e+03 2.789612231289148e+03 1.244755651011160e+03	 3.051254521978351e-03  7.104075017513594e-03 -4.052820495535243e-03	1.000000000000000e+00	0	143
144	7.637934005660441e+01 2.807337875034184e+03 1.358947087405410e+03	 2.517493190510243e-03  6.590499878827209e-03 -4.073006688316966e-03	1.000000000000000e+00	0	144
145	1.917866249188914e+02 2.824022627883227e+03 1.457669619418655e+03	 2.492509902136936e-03  5.792646377354637e-03 -3.300136475217701e-03	1.000000000000000e+00	0	145
146	3.194133480735513e+02 2.830765847760652e+03 7.948674658040849e+01	 2.610611008820638e-03  5.048031413709278e-03 -2.437420404888640e-03	1.000000000000000e+00	0	146
147	5.251781604949123e+02 2.810907516660523e+03 3.051098901018989e+02	 3.582625879447928e-03  5.677583550283022e-03 -2.094957670835094e-03	1.000000000000000e+00	0	147
148	1.027474187041410e+03 9.905400286444102e+02 1.373269906884861e+03	-5.023644094087711e-03  1.006729745260683e-02 -5.043653358519123e-03	1.000000000000000e+00	0	148
149	9.131704470626945e+02 9.942168924073455e+02 1.483896783100642e+03	-5.120065574099225e-03  1.101084190054103e-02 -5.890776326441810e-03	1.000000000000000e+00	0	149
155	1.755485326383476e+02 2.294360123570208e+03 9.213754663621260e+02	 3.489797267813074e-03 -7.658640905028250e-03  4.168843637215175e-03	1.000000000000000e+00	0	155
156	4.064235825453702e+02 2.275097763510982e+03 7.097627765143295e+02	 2.617235692976638e-03 -5.959495228124987e-03  3.342259535148349e-03	1.000000000000000e+00	0	156
157	6.551190365244703e+02 2.269278191949885e+03 4.668868940963260e+02	 2.688805644127912e-03 -5.145814917823629e-03  2.457009273695717e-03	1.000000000000000e+00	0	157
158	8.937923345134832e+02 2.274115416644589e+03 2.233763714126099e+02	 2.197126714205741e-03 -4.494559718383380e-03  2.297433004177639e-03	1.000000000000000e+00	0	158
159	1.070354985601337e+03 2.269482753499162e+03 5.144638347018287e+01	 2.106059109929727e-03 -4.233774741330957e-03  2.127715631401230e-03	1.000000000000000e+00	0	159
160	1.192002284884653e+03 2.269853408574715e+03 1.428494805226794e+03	 2.424820501961984e-03 -4.755272022045826e-03  2.330451520083841e-03	1.000000000000000e+00	0	160
161	1.376668084037738e+03 2.282158106037770e+03 1.231524308610654e+03	 3.783820592917439e-03 -6.604881389119335e-03  2.821060796201896e-03	1.000000000000000e+00	0	161
165	6.799731231671843e+02 1.010405777930063e+03 2.018388453579533e+02	-4.468560267274279e-03  9.903997390678524e-03 -5.435437123404244e-03	1.000000000000000e+00	0	165
166	4.278042710451293e+02 1.003320287216147e+03 4.610931881939240e+02	-3.260739276507787e-03  7.843742395862179e-03 -4.583003119354392e-03	1.000000000000000e+00	0	166
167	1.731480509409776e+02 1.061039831186433e+03 6.580298643277904e+02	-1.378781968296068e-03  4.338404584753907e-03 -2.959622616457839e-03	1.000000000000000e+00	0	167
168	1.374642902591053e+03 1.093202841867087e+03 9.234383781125413e+02	 5.770049903845903e-06 -3.271968700059915e-05  2.694963709674945e-05	1.000000000000000e+00	0	168
169	1.198042895679162e+03 1.015979498115969e+03 1.177261728775550e+03	-2.889363049111647e-03  3.661182795803107e-03 -7.718197466914605e-04	1.000000000000000e+00	0	169
171	3.518116577002367e+02 6.518878954591335e+01 1.117421267928658e+03	-3.720812299247728e-03  7.450365687204898e-03 -3.729553387957169e-03	1.000000000000000e+00	0	171
172	4.558736106003337e+02 7.194674808938302e+01 1.006601356485091e+03	-4.031151451560628e-03  6.888781969033149e-03 -2.857630517472520e-03	1.000000000000000e+00	0	172
173	5.658423250927142e+02 8.957615206025973e+01 8.790032380218339e+02	-3.953011373644925e-03  6.328451049781587e-03 -2.375439676136663e-03	1.000000000000000e+00	0	173
174	9.388106699713983e+02 1.077812530739358e+02 4.878297921294738e+02	-2.256758042327413e-03  5.111836352068374e-03 -2.855078309740961e-03	1.000000000000000e+00	0	174
183	4.174089157917321e+02 1.139662974834588e+03 1.476416200663968e+03	 7.061201047200455e-03 -1.389493489182579e-02  6.833733844625339e-03	1.000000000000000e+00	0	183
185	1.265869194695704e+02 1.263148500204931e+03 1.446862955003068e+02	 1.180984800260834e-02 -2.278667301076840e-02  1.097682500816006e-02	1.000000000000000e+00	0	185
186	1.382206494412285e+03 1.233739050270434e+03 4.175425466075691e+02	 1.258678455609554e-02 -2.068307941330051e-02  8.096294857204971e-03	1.000000000000000e+00	0	186
187	1.288627121501436e+03 1.218736067168301e+03 5.261249026205514e+02	 1.300151344808465e-02 -2.121871249168808e-02  8.217199043603428e-03	1.000000000000000e+00	0	187
188	1.194383657669515e+03 1.203611831390034e+03 6.354926022307391e+02	 1.318035558188545e-02 -2.177974292232752e-02  8.599387340442074e-03	1.000000000000000e+00	0	188
189	1.085158928252008e+03 1.189944909354671e+03 7.583842536836100e+02	 1.235226067845355e-02 -2.288840249415283e-02  1.053614181569929e-02	1.000000000000000e+00	0	189
190	9.538401706712425e+02 1.208535486479132e+03 8.711124341399135e+02	 4.237289011880492e-03 -1.721850657968236e-02  1.298121756780187e-02	1.000000000000000e+00	0	190
191	8.554078303158799e+02 1.219253635355387e+03 9.588266256190218e+02	 9.666729327449710e-03 -1.535361577698340e-02  5.686886449533690e-03	1.000000000000000e+00	0	191
192	7.553370881102401e+02 1.194191625833505e+03 1.083959377346544e+03	 9.992574702677238e-03 -1.488501331129583e-02  4.892438608618590e-03	1.000000000000000e+00	0	192
193	6.334878115178846e+02 1.165174507803547e+03 1.234825771968857e+03	 9.452273119720828e-03 -1.464995721338487e-02  5.197684093664046e-03	1.000000000000000e+00	0	193
201	1.145792427256109e+03 1.063398489309484e+02 2.822894389877500e+02	-2.153210778215374e-03  3.975232288622203e-03 -1.822021510406830e-03	1.000000000000000e+00	0	201
202	1.244436086454401e+03 1.143389141498611e+02 1.756467145705453e+02	-2.289370094018511e-03  4.043851017252190e-03 -1.754480923233679e-03	1.000000000000000e+00	0	202
203	1.355340827458194e+03 1.243282098739059e+02 5.475267784270818e+01	-2.462251579070267e-03  4.590673267448819e-03 -2.128421688378553e-03	1.000000000000000e+00	0	203
204	8.637548931810512e+02 2.772511322837277e+03 6.820828166112834e+02	 4.977848329458996e-03  1.060029130720440e-02 -5.622442977745404e-03	1.000000000000000e+00	0	204
205	7.886368124339846e+02 2.770162453967558e+03 6.093136047339360e+02	 5.019045436864168e-03  1.025324875646872e-02 -5.234203319604554e-03	1.000000000000000e+00	0	205
214	5.273271690100449e+01 1.213723201623690e+03 1.429848761544824e+03	 6.921276721639500e-04  1.762736647720377e-03 -1.070608975556427e-03	1.000000000000000e+00	0	214
215	1.384516952163689e+03 1.190420030123237e+03 1.285869792192481e+03	 1.428578221772250e-03  3.539703194587784e-03 -2.111124972815534e-03	1.000000000000000e+00	0	215
216	1.275223682603127e+03 1.183844172950856e+03 1.183152379804300e+03	 2.402291422774937e-03  4.356116355798609e-03 -1.953824933023672e-03	1.000000000000000e+00	0	216
217	1.115885029793804e+03 1.187202958136935e+03 1.020454941808898e+03	 2.497750063728963e-03  5.826550601111634e-03 -3.328800537382671e-03	1.000000000000000e+00	0	217
218	9.895863294567943e+02 1.159593799118079e+03 9.217654004907447e+02	 1.485912926136859e-03  6.955772992147097e-03 -5.469860066010238e-03	1.000000000000000e+00	0	218
219	8.647896048138731e+02 1.122726368590212e+03 8.338361063756905e+02	 3.603190759368518e-03  1.067480661319554e-02 -7.071615853827022e-03	1.000000000000000e+00	0	219
220	7.594594979576851e+02 1.112303401893847e+03 7.389289662158676e+02	 6.261675636822210e-03  1.268464312018685e-02 -6.422967483364637e-03	1.000000000000000e+00	0	220
222	6.031142280999109e+02 1.138336325703408e+03 5.565507725485322e+02	 6.592008248931136e-03  8.575801511511954e-03 -1.983793262580817e-03	1.000000000000000e+00	0	222
223	5.167191520790544e+02 1.204837868138660e+03 4.036541540924238e+02	 2.591365555646341e-03  2.856342159144451e-03 -2.649766034981104e-04	1.000000000000000e+00	0	223
224	4.105213776204655e+02 1.257828553101813e+03 2.444656946706814e+02	 1.023170214079087e-03  1.461765633723938e-03 -4.385954196448508e-04	1.000000000000000e+00	0	224
231	9.526064793260708e+02 2.776970891555326e+03 7.664748340382540e+02	 4.766926082297491e-03  1.026714716828173e-02 -5.500221085984236e-03	1.000000000000000e+00	0	231
232	1.056794878987892e+03 2.781289719333912e+03 8.663444059214904e+02	 4.453243569595321e-03  9.428415593674695e-03 -4.975172024079375e-03	1.000000000000000e+00	0	232
233	1.186241482140912e+03 2.785061793187414e+03 9.920189352210070e+02	 4.021727296853814e-03  8.279211911522611e-03 -4.257484614668798e-03	1.000000000000000e+00	0	233
234	1.318506814383703e+03 2.786089309868446e+03 1.123256750782766e+03	 3.699278020665110e-03  7.476724689661958e-03 -3.777446668996849e-03	1.000000000000000e+00	0	234
235	4.635760599946614e+02 2.821132359265506e+03 2.332829469966648e+02	 3.082472707174690e-03  5.180514993120694e-03 -2.098042285946004e-03	1.000000000000000e+00	0	235
236	6.972825726399094e+02 2.775063203663060e+03 5.130586152443593e+02	 5.221633529150901e-03  8.828242099740305e-03 -3.606608570589404e-03	1.000000000000000e+00	0	236
237	5.852179888312783e+02 2.797777555665199e+03 3.782796794335887e+02	 4.224979926910928e-03  6.493790066493511e-03 -2.268810139582583e-03	1.000000000000000e+00	0	237
238	8.210552702332653e+02 9.997902535880761e+02 7.137222263385934e+01	-4.829066097154717e-03  1.087873751792489e-02 -6.049671420770172e-03	1.000000000000000e+00	0	238
246	1.364132854525139e+02 2.296178090149296e+03 9.586927469688715e+02	 3.779751109089566e-03 -7.862122949483571e-03  4.082371840394005e-03	1.000000000000000e+00	0	246
247	2.237166411968695e+02 2.291139309396288e+03 8.764281719775237e+02	 3.245731408444685e-03 -7.355934024258440e-03  4.110202615813754e-03	1.000000000000000e+00	0	247
248	3.394396573326649e+02 2.280946049504492e+03 7.708984157335250e+02	 2.781769056863107e-03 -6.471918540413101e-03  3.690149483549994e-03	1.000000000000000e+00	0	248
249	4.716783707576419e+02 2.270611941752964e+03 6.489938100600764e+02	 2.539242297338875e-03 -5.545853113701342e-03  3.006610816362467e-03	1.000000000000000e+00	0	249
250	5.936089153765763e+02 2.267815805195645e+03 5.298594019984600e+02	 2.620298396214645e-03 -5.175815887219480e-03  2.555517491004836e-03	1.000000000000000e+00	0	250
251	7.161896876835920e+02 2.271622943755688e+03 4.034714911314020e+02	 2.684071077948324e-03 -5.096637868047862e-03  2.412566790099538e-03	1.000000000000000e+00	0	251
252	8.338689785133546e+02 2.274510619453649e+03 2.829045246036778e+02	 2.383430022001621e-03 -4.735542904764382e-03  2.352112882762760e-03	1.000000000000000e+00	0	252
253	9.538301072078610e+02 2.272751509002569e+03 1.647025063602516e+02	 2.067225026902097e-03 -4.304412485108429e-03  2.237187458206332e-03	1.000000000000000e+00	0	253
254	1.315040239430821e+03 2.276219590644126e+03 1.299090668611214e+03	 3.277151048950424e-03 -5.862083820101466e-03  2.584932771151042e-03	1.000000000000000e+00	0	254
255	1.433260973323792e+03 2.288301956045602e+03 1.168787569316768e+03	 4.159528061282044e-03 -7.314611872846355e-03  3.155083811564312e-03	1.000000000000000e+00	0	255
256	1.223328692004910e+01 2.294997793149622e+03 1.084053042501010e+03	 4.330977508892755e-03 -7.920954853228888e-03  3.589977344336134e-03	1.000000000000000e+00	0	256
265	6.168712647457154e+02 1.013463456043572e+03 2.618830256659134e+02	-4.656146645148935e-03  9.303542347409183e-03 -4.647395702260249e-03	1.000000000000000e+00	0	265
266	4.840865256061074e+02 1.003111135240951e+03 4.050200856081422e+02	-4.418299719346143e-03  7.741740502305928e-03 -3.323440782959784e-03	1.000000000000000e+00	0	266
267	3.781247074798053e+02 1.011482880652119e+03 5.026101583232761e+02	-2.389398856105104e-03  7.375721537252878e-03 -4.986322681147775e-03	1.000000000000000e+00	0	267
268	2.430077539797178e+02 1.044646417505068e+03 6.045635749704152e+02	-1.594950972456985e-03  5.459755877220260e-03 -3.864804904763274e-03	1.000000000000000e+00	0	268
269	1.025099273938980e+02 1.075045179616770e+03 7.146626394445327e+02	-1.116286994595210e-03  3.149182392320137e-03 -2.032895397724927e-03	1.000000000000000e+00	0	269
270	1.433232614790906e+03 1.093503097084893e+03 8.645484106948828e+02	-2.151235845878695e-04  5.312655958444305e-04 -3.161420112565609e-04	1.000000000000000e+00	0	270
271	1.320271903195852e+03 1.087753466078758e+03 9.832587532960714e+02	 7.159717456385324e-05 -2.406925817781628e-04  1.690954072143048e-04	1.000000000000000e+00	0	271
272	1.232591796874833e+03 1.043854378743602e+03 1.114837946952247e+03	-7.997914781868006e-04  8.677173280935733e-04 -6.792584990677264e-05	1.000000000000000e+00	0	272
273	1.142922748480260e+03 9.977488997476404e+02 1.250612474342781e+03	-4.267911442496131e-03  6.945019458444902e-03 -2.677108015948771e-03	1.000000000000000e+00	0	273
285	1.118339197011771e+02 1.041188819385009e+02 1.318468913535130e+03	-2.104384036664555e-03  7.034498234499131e-03 -4.930114197834576e-03	1.000000000000000e+00	0	285
289	1.498964886857623e+03 1.250581357189976e+03 2.839418472426901e+02	 1.153110047024701e-02 -1.951435028505439e-02  7.983249814807379e-03	1.000000000000000e+00	0	289
291	 7.287835107704041e+02  8.056382044044040e+02 -3.410605131648481e-12	 5.011015868321899e-03 -8.219092646724584e-03  3.208076778402685e-03	1.000000000000000e+00	1	291
292	7.287835107704041e+02 8.056382044044038e+02 1.499066376115481e+03	 5.011015868321898e-03 -8.219092646724581e-03  3.208076778402684e-03	1.000000000000000e+00	1	292
314	2.731724201074455e+02 2.830037537649733e+03 3.397412872522248e+01	 2.364378637894637e-03  5.220112495139938e-03 -2.855733857245302e-03	1.000000000000000e+00	0	314
315	7.100977002148913e+02 1.134922223350889e+02 7.108317926248276e+02	-3.507272506877846e-03  6.099680036149359e-03 -2.592407529271513e-03	1.000000000000000e+00	0	315
320	2.894761182091581e+02 1.381248988361190e+03 1.499066376115482e+03	-6.236928165512863e-03 -1.124971324496789e-03 -5.111956841016074e-03	1.000000000000000e+00	1	320
321	 2.894761182091572e+02  1.381248988361189e+03 -2.273736754432321e-12	-6.236928165512870e-03 -1.124971324496789e-03 -5.111956841016067e-03	1.000000000000000e+00	1	321
322	 1.290439340690157e+02  1.220816804221047e+03 -2.273736754432321e-12	 4.434744609538102e-03  1.012450193298765e-02 -5.689757323449550e-03	1.000000000000000e+00	1	322
323	1.290439340690152e+02 1.220816804221046e+03 1.499066376115482e+03	 4.434744609538077e-03  1.012450193298760e-02 -5.689757323449518e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.235199674958450e+02 1.410901747678960e+03	-2.624046155201439e-03  5.986312400501611e-03 -3.362266245300173e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.235199674958450e+02  1.410901747678960e+03	-2.624046155201439e-03  5.986312400501611e-03 -3.362266245300173e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.437225375750193e+03 9.540587468204901e+02	 3.389150246755830e-03 -6.561826483914103e-03  3.172676237158273e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.437225375750191e+03  9.540587468204910e+02	 3.389150246755838e-03 -6.561826483914121e-03  3.172676237158283e-03	1.000000000000000e+00	1	345
