44	1.182004930873028e+03 1.164864602569017e+03 1.108913198456041e+03	-8.491377733456167e-04 -1.640353809472627e-03  7.912160361270107e-04	1.000000000000000e+00	0	44
45	9.319085967573372e+02 1.128668051795879e+03 8.950134151134878e+02	 4.393688599077796e-04  1.202516248690226e-03 -7.631473887824463e-04	1.000000000000000e+00	0	45
46	7.035316107674184e+02 1.101597288091377e+03 6.937071928280709e+02	-9.117782346089346e-04 -1.873461262045228e-03  9.616830274362933e-04	1.000000000000000e+00	0	46
47	5.297097633194417e+02 1.107720398487778e+03 5.137622349836931e+02	-2.854158247964137e-03 -4.958663420575519e-03  2.104505172611382e-03	1.000000000000000e+00	0	47
48	3.254111474177190e+02 1.065593101107399e+03 3.515909164623487e+02	 1.613888267641016e-04 -7.973891685556697e-03  8.135280512320800e-03	1.000000000000000e+00	0	48
55	1.352651622454947e+03 2.229327795259596e+02 7.224253369655357e+02	 7.023025093529109e-03  1.336473308391947e-02 -6.341707990390357e-03	1.000000000000000e+00	0	55
56	7.343324380802252e+01 2.403750568580140e+02 9.248310571020377e+02	 5.165034646789088e-03  1.343104816561613e-02 -8.266013518827045e-03	1.000000000000000e+00	0	56
59	3.502454942068769e+02 2.568589204453937e+02 1.185159443913512e+03	 6.401391639006059e-03  1.197293469109573e-02 -5.571543052089669e-03	1.000000000000000e+00	0	59
62	6.221345339715659e+02 2.297231601015824e+02 1.484184244022013e+03	 6.871692196063582e-03  1.259139845262293e-02 -5.719706256559347e-03	1.000000000000000e+00	0	62
63	8.601754431333036e+02 2.429618282476659e+02 2.099201089221864e+02	 5.479249089876279e-03  1.305938941275468e-02 -7.580140322878400e-03	1.000000000000000e+00	0	63
66	9.024209975599238e+02 9.110267515644447e+02 7.876999733083224e+01	 4.035037179686857e-03 -1.033401542218403e-02  6.298978242497174e-03	1.000000000000000e+00	0	66
69	1.239898594676687e+03 4.827930757202669e-13 6.523191517785133e+02	 3.490333120792620e-03 -7.722650610401141e-03  4.232317489608521e-03	1.000000000000000e+00	1	69
70	1.239898594676687e+03 2.998132752230966e+03 6.523191517785133e+02	 3.490333120792620e-03 -7.722650610401141e-03  4.232317489608522e-03	1.000000000000000e+00	1	70
72	2.247391506091786e+02 1.980825069527916e+03 1.185719902433587e+03	 3.515437631278776e-03 -7.121347322856197e-03  3.605909691577420e-03	1.000000000000000e+00	0	72
75	4.217855166496012e+02 1.979834517025442e+03 9.896640888956388e+02	 3.590224672386369e-03 -7.246821296697243e-03  3.656596624310873e-03	1.000000000000000e+00	0	75
76	6.754113339502017e+02 1.976927087433394e+03 7.389457011870862e+02	 3.519133079538399e-03 -7.182793295059163e-03  3.663660215520764e-03	1.000000000000000e+00	0	76
77	9.285053927953855e+02 1.976568819843744e+03 4.862099099315524e+02	 3.548301538078366e-03 -6.932865712843250e-03  3.384564174764883e-03	1.000000000000000e+00	0	77
78	1.158771888404137e+03 1.982724644847750e+03 2.497875893187945e+02	 3.490303846862815e-03 -6.713098918004896e-03  3.222795071142081e-03	1.000000000000000e+00	0	78
81	1.397572098345396e+03 1.985996487954996e+03 7.715536270289638e+00	 3.388237865129329e-03 -6.782879017694985e-03  3.394641152565656e-03	1.000000000000000e+00	0	81
88	8.004169152769289e+02 9.239133793113075e+02 1.678874518669645e+02	 3.467533339061303e-03 -8.268751030001348e-03  4.801217690940045e-03	1.000000000000000e+00	0	88
89	5.987416916502652e+02 9.288137799023325e+02 3.646622749026031e+02	 4.481192925755158e-03 -7.697358554354360e-03  3.216165628599201e-03	1.000000000000000e+00	0	89
90	3.659454897124236e+02 9.035869810798375e+02 6.226852756629396e+02	 4.831039594146179e-03 -1.063598186847337e-02  5.804942274327187e-03	1.000000000000000e+00	0	90
91	1.032911005727394e+02 9.324355440185456e+02 8.564911018639158e+02	 1.640781123788801e-03 -4.178121276019478e-03  2.537340152230678e-03	1.000000000000000e+00	0	91
94	1.348048549730753e+03 9.466036961822647e+02 1.096631876657664e+03	-9.730054281117467e-04  1.414346467214993e-03 -4.413410391032457e-04	1.000000000000000e+00	0	94
95	1.125374571240496e+03 8.849060512917999e+02 1.381003500038386e+03	 5.303007648224513e-03 -1.071873572689619e-02  5.415728078671673e-03	1.000000000000000e+00	0	95
102	1.246706206868118e+03 5.969412376465601e+02 1.189840646775611e+03	-2.665458829697918e-02  4.459796234629020e-02 -1.794337404931103e-02	1.000000000000000e+00	0	102
103	1.483172815166739e+03 5.966630007100052e+02 9.536522754135445e+02	-1.361382122657972e-02  3.725254773274783e-02 -2.363872650616811e-02	1.000000000000000e+00	0	103
104	1.364217518358196e+02 5.576194783965456e+02 8.403804849424426e+02	-8.285006817352147e-03  3.051635991838246e-02 -2.223135310103031e-02	1.000000000000000e+00	0	104
105	2.738482935531288e+02 5.328469019356644e+02 7.277265196860146e+02	-1.299957574384901e-02  2.979972755241488e-02 -1.680015180856586e-02	1.000000000000000e+00	0	105
106	4.022122810329286e+02 5.414825444197726e+02 5.907268897221068e+02	-1.810939729871352e-02  2.941628267754588e-02 -1.130688537883236e-02	1.000000000000000e+00	0	106
107	5.392352604383625e+02 5.700741323791640e+02 4.251123223572814e+02	-2.010340113191411e-02  3.146049170153446e-02 -1.135709056962035e-02	1.000000000000000e+00	0	107
108	8.185728520783457e+02 5.806049594026491e+02 1.352439036938130e+02	-1.412851227950509e-02  3.602540841142077e-02 -2.189689613191568e-02	1.000000000000000e+00	0	108
112	6.829541910519249e+02 8.239448498903531e+02 2.752267423252983e+01	 1.780314474833466e-02 -3.255663675706987e-02  1.475349200873521e-02	1.000000000000000e+00	0	112
117	5.556112761079360e+01 8.987880473173306e+02 5.800725402466837e+02	 1.484664981478116e-02 -1.818532975813491e-02  3.338679943353757e-03	1.000000000000000e+00	0	117
118	1.384643199873345e+03 8.008632270770075e+02 8.479816643399359e+02	 2.876714701266795e-02 -3.720335146005835e-02  8.436204447390397e-03	1.000000000000000e+00	0	118
120	9.010491851017750e+02 8.290534260157958e+02 1.303385480172718e+03	 1.450463794060231e-02 -3.357330502924067e-02  1.906866708863836e-02	1.000000000000000e+00	0	120
124	1.044444200013894e+03 5.625070501858588e+02 1.426536841090536e+03	-2.275953248263974e-02  4.012799229223000e-02 -1.736845980959026e-02	1.000000000000000e+00	0	124
126	9.657680146635587e+02 2.507324235926262e+02 3.077420851074812e+02	 5.927283170472871e-03  1.243728067210597e-02 -6.509997501633098e-03	1.000000000000000e+00	0	126
131	1.173344481603278e+01 1.067044764611218e+03 3.646155035684404e+01	-3.431242970107886e-03 -5.396368447530337e-03  1.965125477422451e-03	1.000000000000000e+00	0	131
132	1.288397328092621e+03 1.138487913859455e+03 1.241682284385195e+03	-2.396481697121529e-03 -2.931395087457618e-03  5.349133903360893e-04	1.000000000000000e+00	0	132
133	1.069805338079820e+03 1.152615041679998e+03 1.008963166551852e+03	 1.940169456577690e-04  5.013882029024824e-04 -3.073712572447133e-04	1.000000000000000e+00	0	133
134	7.938218077709993e+02 1.109573036877861e+03 7.760216410451676e+02	-1.428454684961588e-04 -3.365670590986184e-04  1.937215906024596e-04	1.000000000000000e+00	0	134
135	6.245946544393490e+02 1.099694007514691e+03 6.166735170766869e+02	-1.598478136087843e-03 -3.236676648069049e-03  1.638198511981206e-03	1.000000000000000e+00	0	135
136	4.169015901617989e+02 1.101740615738805e+03 4.069338445750236e+02	-2.302978720695110e-03 -8.169009127382354e-03  5.866030406687243e-03	1.000000000000000e+00	0	136
137	2.398977362632633e+02 1.016991199367169e+03 3.146794070481238e+02	-1.651520388082696e-03 -1.191186786537836e-02  1.026034747729567e-02	1.000000000000000e+00	0	137
141	1.245030060330061e+03 2.318835060086608e+02 6.058530483579485e+02	 7.283810710659747e-03  1.261986207795142e-02 -5.336051367291673e-03	1.000000000000000e+00	0	141
142	1.468297628374292e+03 2.264032687685785e+02 8.346008536422622e+02	 5.983664590075791e-03  1.405573060365770e-02 -8.072066013581906e-03	1.000000000000000e+00	0	142
143	1.281491744868128e+02 2.481163912816360e+02 9.718056533572060e+02	 5.281105723376763e-03  1.290551366633159e-02 -7.624407942954822e-03	1.000000000000000e+00	0	143
144	2.759345926159689e+02 2.588043713691659e+02 1.108903091398832e+03	 5.830801048284443e-03  1.165140404083582e-02 -5.820602992551375e-03	1.000000000000000e+00	0	144
145	4.118775962029160e+02 2.522098804359202e+02 1.251440585919025e+03	 6.727518769462350e-03  1.196149083589552e-02 -5.233972066433170e-03	1.000000000000000e+00	0	145
146	5.438765801122524e+02 2.369520424864613e+02 1.398697407777820e+03	 7.001398374403214e-03  1.218431056492430e-02 -5.182912190521085e-03	1.000000000000000e+00	0	146
147	7.454416539421388e+02 2.310365859396538e+02 1.071115620390337e+02	 5.969065232019038e-03  1.346933387488499e-02 -7.500268642865956e-03	1.000000000000000e+00	0	147
148	1.068044663327438e+03 8.896645718809029e+02 1.433574887362340e+03	 5.007461413493343e-03 -1.179379214343310e-02  6.786330729939751e-03	1.000000000000000e+00	0	148
149	9.525694045154002e+02 9.041262117618907e+02 3.552213017790996e+01	 4.446698114038313e-03 -1.129340268796571e-02  6.846704573927395e-03	1.000000000000000e+00	0	149
156	5.483735760542260e+02 1.978708376516771e+03 8.642021699996845e+02	 3.555394293918797e-03 -7.243090584942135e-03  3.687696291023339e-03	1.000000000000000e+00	0	156
157	8.035147728623103e+02 1.975731245103618e+03 6.120381046047535e+02	 3.525240982712116e-03 -7.074067978621735e-03  3.548826995909619e-03	1.000000000000000e+00	0	157
158	1.045102337957132e+03 1.979346477041704e+03 3.668353075718451e+02	 3.544565865177043e-03 -6.800300582315007e-03  3.255734717137964e-03	1.000000000000000e+00	0	158
159	1.214521384528638e+03 1.984096251534017e+03 1.926664865080274e+02	 3.458325045920053e-03 -6.695797221946131e-03  3.237472176026077e-03	1.000000000000000e+00	0	159
160	1.334964345076099e+03 1.985760237231034e+03 7.055954026354880e+01	 3.401072275425574e-03 -6.724718624782459e-03  3.323646349356885e-03	1.000000000000000e+00	0	160
161	2.809661494176406e+01 1.984148929950123e+03 1.379038577678794e+03	 3.345579853055669e-03 -6.927476082115329e-03  3.581896229059660e-03	1.000000000000000e+00	0	161
165	7.207793970880034e+02 9.305470686905395e+02 2.408912806766578e+02	 3.107316490265024e-03 -6.852292508108470e-03  3.744976017843446e-03	1.000000000000000e+00	0	165
166	4.849345912739131e+02 9.056250805318931e+02 5.016580746493946e+02	 5.739249665288527e-03 -9.505230663306144e-03  3.765980998017617e-03	1.000000000000000e+00	0	166
167	2.380599351658344e+02 9.158923598137131e+02 7.382654514756533e+02	 3.794292004929016e-03 -9.171467476642230e-03  5.377175471713215e-03	1.000000000000000e+00	0	167
168	1.448558970555116e+03 9.513887140551728e+02 9.913364379603926e+02	-4.163720623399256e-04  8.618719273401813e-04 -4.454998650002557e-04	1.000000000000000e+00	0	168
169	1.258907340899230e+03 9.066059276313534e+02 1.225770854040098e+03	 1.052252530288162e-03 -1.805600279776249e-03  7.533477494880874e-04	1.000000000000000e+00	0	169
173	3.136710558460884e+02 5.323305841367903e+02 6.884200751919291e+02	-1.547842885391548e-02  2.957377567057651e-02 -1.409534681666103e-02	1.000000000000000e+00	0	173
174	7.402746523372615e+02 5.891950442836586e+02 2.049520185538878e+02	-1.562725684471573e-02  3.525108103766977e-02 -1.962382419295404e-02	1.000000000000000e+00	0	174
183	5.815769985587374e+02 8.200023904090721e+02 1.328423262069983e+02	 1.555241782754170e-02 -3.157319007834059e-02  1.602077225079889e-02	1.000000000000000e+00	0	183
186	9.527491711099880e+01 9.193438246711212e+02 5.198029733926878e+02	 1.313610159272319e-02 -1.632446177193806e-02  3.188360179214877e-03	1.000000000000000e+00	0	186
187	1.616188665596336e+01 8.770889419370277e+02 6.411708865818168e+02	 1.771945024960899e-02 -2.122314600443685e-02  3.503695754827855e-03	1.000000000000000e+00	0	187
188	1.435275837008784e+03 8.288781438178155e+02 7.693341104636885e+02	 2.560967494295775e-02 -3.066309893189675e-02  5.053423988938999e-03	1.000000000000000e+00	0	188
189	1.316417689332974e+03 7.747345703358220e+02 9.423358316214923e+02	 2.783013559698719e-02 -4.017837411289670e-02  1.234823851590951e-02	1.000000000000000e+00	0	189
190	1.001075696779758e+03 1.140508309889396e+03 9.523402570423915e+02	 4.248539314852529e-04  1.191480325699893e-03 -7.666263942146398e-04	1.000000000000000e+00	0	190
192	9.600712090440077e+02 8.209275277704799e+02 1.252489354475801e+03	 1.214426466514663e-02 -3.507354798214127e-02  2.292928331699465e-02	1.000000000000000e+00	0	192
193	8.329413819476958e+02 8.318825482652813e+02 1.368664161077311e+03	 1.591075461109049e-02 -3.256282880236113e-02  1.665207419127064e-02	1.000000000000000e+00	0	193
201	9.332834202302500e+02 5.631908035662270e+02 3.794749137833079e+01	-1.692458228275559e-02  3.832440188078735e-02 -2.139981959803176e-02	1.000000000000000e+00	0	201
202	1.006443311043127e+03 5.602274162912677e+02 1.466817363955894e+03	-1.980096263439238e-02  3.977578230740356e-02 -1.997481967301119e-02	1.000000000000000e+00	0	202
203	1.092458138593244e+03 5.683312744730043e+02 1.372698678224040e+03	-2.496984618328378e-02  4.090206163480154e-02 -1.593221545151776e-02	1.000000000000000e+00	0	203
204	1.099508297672671e+03 2.472821399687455e+02 4.449326517404737e+02	 6.725245252631024e-03  1.228541425909050e-02 -5.560169006459472e-03	1.000000000000000e+00	0	204
205	1.018728941145010e+03 2.511533175374526e+02 3.602821176441060e+02	 6.397861387499378e-03  1.231020536024558e-02 -5.912343972746206e-03	1.000000000000000e+00	0	205
214	1.469918501319012e+03 1.075445472409618e+03 1.486245899061423e+03	-3.185266551296701e-03 -4.930706847744068e-03  1.745440296447368e-03	1.000000000000000e+00	0	214
215	1.334640632395813e+03 1.115080584992342e+03 1.311332917555500e+03	-2.625226848037861e-03 -3.456050022130228e-03  8.308231740923669e-04	1.000000000000000e+00	0	215
217	1.129860354409454e+03 1.161547506155826e+03 1.060085718405657e+03	-2.152886999082049e-04 -5.793035889829992e-04  3.640148890747943e-04	1.000000000000000e+00	0	217
219	8.430914707852759e+02 1.115581395842122e+03 8.192829450951834e+02	 1.513843145070893e-04  3.821847483766501e-04 -2.308004338695608e-04	1.000000000000000e+00	0	219
220	7.464170553689806e+02 1.104859872576342e+03 7.333300529446676e+02	-4.804646009539511e-04 -1.116445218173485e-03  6.359806172195338e-04	1.000000000000000e+00	0	220
222	5.837612546049181e+02 1.101455631565495e+03 5.740784931914518e+02	-2.182390152333897e-03 -3.846964218622247e-03  1.664574066288350e-03	1.000000000000000e+00	0	222
223	4.647788643142198e+02 1.110183667062673e+03 4.463680674035757e+02	-3.125472540493061e-03 -7.169673812124854e-03  4.044201271631793e-03	1.000000000000000e+00	0	223
231	1.200102474724742e+03 2.370665421841909e+02 5.557424265771004e+02	 7.225724059892577e-03  1.244615831401705e-02 -5.220434254124474e-03	1.000000000000000e+00	0	231
232	1.297200501647509e+03 2.265457957843900e+02 6.633611998996681e+02	 7.241658867070852e-03  1.292749632486766e-02 -5.685837457796804e-03	1.000000000000000e+00	0	232
233	1.410942343650854e+03 2.226765907074951e+02 7.809722469799075e+02	 6.583270482996879e-03  1.380491980338526e-02 -7.221649320388381e-03	1.000000000000000e+00	0	233
234	2.266705346255890e+01 2.330371797843854e+02 8.814027438302027e+02	 5.421911529133619e-03  1.383760129767590e-02 -8.415689768542286e-03	1.000000000000000e+00	0	234
235	6.844431169821576e+02 2.281478128956929e+02 4.900179812301339e+01	 6.479760942594122e-03  1.318345806676630e-02 -6.703697124172177e-03	1.000000000000000e+00	0	235
236	9.139602459067412e+02 2.479397732131251e+02 2.587269667301648e+02	 5.618662214724609e-03  1.268976452804909e-02 -7.071102313324484e-03	1.000000000000000e+00	0	236
237	8.043510871628303e+02 2.367514646493573e+02 1.603061165500218e+02	 5.593266073868611e-03  1.339781411160370e-02 -7.804548037735093e-03	1.000000000000000e+00	0	237
238	8.601562061135718e+02 9.166994833621799e+02 1.153620569794491e+02	 3.764704788684885e-03 -9.449498313507497e-03  5.684793524822611e-03	1.000000000000000e+00	0	238
246	2.925010683245944e+02 1.980382899430053e+03 1.118400154816034e+03	 3.562285823593454e-03 -7.179951708504204e-03  3.617665884910751e-03	1.000000000000000e+00	0	246
247	3.753436607665513e+02 1.980053381622910e+03 1.035887080181221e+03	 3.592057978122642e-03 -7.230205679094432e-03  3.638147700971791e-03	1.000000000000000e+00	0	247
248	4.838036898947191e+02 1.979392586867408e+03 9.280878458085547e+02	 3.577737437376666e-03 -7.252651955191767e-03  3.674914517815101e-03	1.000000000000000e+00	0	248
249	6.129065826916858e+02 1.977830539800486e+03 8.005470000785097e+02	 3.532972827321233e-03 -7.218880546318287e-03  3.685907718997054e-03	1.000000000000000e+00	0	249
250	7.385886177498244e+02 1.976154809592354e+03 6.765406952285032e+02	 3.517522174761069e-03 -7.135183662359831e-03  3.617661487598762e-03	1.000000000000000e+00	0	250
251	8.676669864477860e+02 1.975866882082379e+03 5.477502540405163e+02	 3.537058568626004e-03 -7.004305464058493e-03  3.467246895432489e-03	1.000000000000000e+00	0	251
252	9.868946991148746e+02 1.977759988025343e+03 4.266294354304637e+02	 3.552893887044098e-03 -6.863787923104957e-03  3.310894036060858e-03	1.000000000000000e+00	0	252
253	1.102512778952677e+03 1.981082868735491e+03 3.076884748825130e+02	 3.522572274070691e-03 -6.748647324175149e-03  3.226075050104458e-03	1.000000000000000e+00	0	253
254	1.461394192196135e+03 1.985644421491656e+03 1.443311884998370e+03	 3.358550122155090e-03 -6.866924719106632e-03  3.508374596951541e-03	1.000000000000000e+00	0	254
255	8.914063119413167e+01 1.982792045509924e+03 1.319351445866625e+03	 3.390047685996495e-03 -6.982255462679075e-03  3.592207776682579e-03	1.000000000000000e+00	0	255
256	1.711297955483357e+02 1.981407278112471e+03 1.238747048909875e+03	 3.456099951199191e-03 -7.067381352366499e-03  3.611281401167308e-03	1.000000000000000e+00	0	256
265	6.599381191015361e+02 9.321073954263580e+02 3.001722319273066e+02	 3.379750039339615e-03 -6.618175803793162e-03  3.238425764453546e-03	1.000000000000000e+00	0	265
266	5.347685192189770e+02 9.172484449906344e+02 4.402007822455893e+02	 5.511001234175304e-03 -8.550861578830454e-03  3.039860344655149e-03	1.000000000000000e+00	0	266
267	4.330076459595513e+02 9.010316318584769e+02 5.581784686371725e+02	 5.324676435659808e-03 -1.032834209629549e-02  5.003665660635684e-03	1.000000000000000e+00	0	267
268	3.025395582572604e+02 9.092389396555086e+02 6.804392485424318e+02	 4.359316241885148e-03 -1.027005211173085e-02  5.910735869845700e-03	1.000000000000000e+00	0	268
269	1.720480836923405e+02 9.234661133784991e+02 7.967035493843612e+02	 2.868850791491450e-03 -7.124456839729085e-03  4.255606048237635e-03	1.000000000000000e+00	0	269
270	7.304786199863231e+00 9.457577590105556e+02 9.391552012447820e+02	 1.135238015427193e-04 -3.425028400695368e-04  2.289790385268175e-04	1.000000000000000e+00	0	270
271	1.396191747565270e+03 9.523031570359702e+02 1.042789217969441e+03	-7.384533788102224e-04  1.309910260781494e-03 -5.714568819712719e-04	1.000000000000000e+00	0	271
272	1.303681060411637e+03 9.307375904023489e+02 1.156865471756696e+03	-5.818474617317648e-04  9.307218865401959e-04 -3.488744248084309e-04	1.000000000000000e+00	0	272
273	1.198330925709622e+03 8.874766083812655e+02 1.305476588479794e+03	 4.239728713184513e-03 -7.069811147159119e-03  2.830082433974605e-03	1.000000000000000e+00	0	273
285	1.395577991953326e+03 6.064309516354274e+02 1.031479147701535e+03	-1.936191766828630e-02  4.190214626658251e-02 -2.254022859829620e-02	1.000000000000000e+00	0	285
289	1.974058567084358e+02 9.705281903509446e+02 3.664876681154275e+02	 1.538277514998244e-02 -1.277817837011985e-02 -2.604596779862594e-03	1.000000000000000e+00	0	289
291	 7.995412438183189e+02  7.348804713564890e+02 -3.410605131648481e-12	 6.294530660844276e-03 -7.360786830847994e-03  1.066256170003718e-03	1.000000000000000e+00	1	291
292	7.995412438183183e+02 7.348804713564897e+02 1.499066376115481e+03	 6.294530660844355e-03 -7.360786830848167e-03  1.066256170003812e-03	1.000000000000000e+00	1	292
314	4.944289974263876e+02 2.429904811468523e+02 1.343211386431565e+03	 7.038018974716745e-03  1.202376204620211e-02 -4.985743071485368e-03	1.000000000000000e+00	0	314
315	4.425601796715898e+02 5.491248623107356e+02 5.427366731924824e+02	-1.899509731712689e-02  2.974169092624305e-02 -1.074659360911617e-02	1.000000000000000e+00	0	315
320	4.452889070156300e+02 1.537061777167661e+03 1.499066376115482e+03	1.435239681309533e-02 3.372532204339052e-03 1.097986460875628e-02	1.000000000000000e+00	1	320
321	 4.452889070156300e+02  1.537061777167661e+03 -1.818989403545856e-12	1.435239681309533e-02 3.372532204339050e-03 1.097986460875628e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453289606357925e+03 9.379945162127585e+02	 3.503778434045869e-03 -7.400608439305674e-03  3.896830005259804e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453289606357924e+03  9.379945162127594e+02	 3.503778434045869e-03 -7.400608439305672e-03  3.896830005259803e-03	1.000000000000000e+00	1	345
366	1.028501611371044e+03 8.943090502730679e+02 1.468473460926570e+03	 4.780064746522499e-03 -1.195645684843508e-02  7.176392101912578e-03	1.000000000000000e+00	0	366
371	4.706932774209751e+02 8.302426049812591e+02 2.334858327725736e+02	 8.741026823129086e-03 -2.602147188011188e-02  1.728044505698280e-02	1.000000000000000e+00	0	371
377	1.315878263447004e+03 6.051250149748578e+02 1.112484812868427e+03	-2.433410667306223e-02  4.456454319343854e-02 -2.023043652037631e-02	1.000000000000000e+00	0	377
378	4.856311025747830e+02 5.584568953238726e+02 4.903337172761522e+02	-1.965467958794617e-02  3.039527754149788e-02 -1.074059795355171e-02	1.000000000000000e+00	0	378
386	7.905100856726383e+02 8.308314368171891e+02 1.412146568800461e+03	 1.712817805988360e-02 -3.227346245446158e-02  1.514528439457798e-02	1.000000000000000e+00	0	386
387	7.913098963815881e+01 1.053892166046237e+03 1.170116937439516e+02	-3.883160130317293e-03 -6.067134090554951e-03  2.183973960237658e-03	1.000000000000000e+00	0	387
389	1.223939943641622e+03 1.161586455066064e+03 1.154126358727587e+03	-1.401635519923487e-03 -2.403248424832322e-03  1.001612904908835e-03	1.000000000000000e+00	0	389
395	6.358017871730128e+02 8.211444925168415e+02 7.747543548495342e+01	 1.717183951950360e-02 -3.249863542383855e-02  1.532679590433494e-02	1.000000000000000e+00	0	395
398	2.148287160501697e+02 2.567660349192439e+02 1.049835551282955e+03	 5.193002084269958e-03  1.177654701815494e-02 -6.583544933884979e-03	1.000000000000000e+00	0	398
406	1.256207984213668e+03 1.984893311160153e+03 1.501828271968602e+02	 3.416701436290829e-03 -6.694664215058689e-03  3.277962778767860e-03	1.000000000000000e+00	0	406
407	1.236873030315733e+03 7.638949755580861e+02 1.032720085416470e+03	 2.188100331205634e-02 -4.446559164622837e-02  2.258458833417204e-02	1.000000000000000e+00	0	407
412	1.303266209595083e+02 1.042566526306169e+03 1.795329648053689e+02	-4.166608931384500e-03 -6.367025499911686e-03  2.200416568527186e-03	1.000000000000000e+00	0	412
413	3.326385339893502e+02 8.807252275945532e+02 3.210579535909044e+02	-3.475424509481729e-03 -1.317792707406999e-02  1.665335158355172e-02	1.000000000000000e+00	0	413
414	1.088776054446898e+03 7.878105571400836e+02 1.156901479703307e+03	 1.165684029010672e-02 -4.130893426541750e-02  2.965209397531078e-02	1.000000000000000e+00	0	414
433	 1.054124378496530e+03 -2.273736754432321e-12  6.468308725330813e+02	 8.100817879553432e-03  1.106819929759930e-02 -2.967381418045872e-03	1.000000000000000e+00	1	433
434	1.054124378496530e+03 2.998132752230962e+03 6.468308725330811e+02	 8.100817879553433e-03  1.106819929759930e-02 -2.967381418045869e-03	1.000000000000000e+00	1	434
469	5.862171222866143e+02 5.790371392794303e+02 3.691674536087633e+02	-1.989652370278117e-02  3.256558737597474e-02 -1.266906367319357e-02	1.000000000000000e+00	0	469
477	1.019502674434149e+03 8.071848482094997e+02 1.206800568646640e+03	 1.033146048803145e-02 -3.728417918662608e-02  2.695271869859464e-02	1.000000000000000e+00	0	477
479	5.310314964717095e+02 8.222058658224178e+02 1.811843528806806e+02	 1.266393326821132e-02 -2.963855793983261e-02  1.697462467162129e-02	1.000000000000000e+00	0	479
482	1.424046860152150e+03 1.085752660389745e+03 1.430067069914434e+03	-2.944986259579732e-03 -4.436555784920996e-03  1.491569525341265e-03	1.000000000000000e+00	0	482
484	4.538022552432105e+02 2.478211595224006e+02 1.297753965872839e+03	 6.935095457704338e-03  1.197191951324050e-02 -5.036824055536166e-03	1.000000000000000e+00	0	484
485	1.164828804222220e+03 7.700356780722426e+02 1.098623608995826e+03	 1.701530841447473e-02 -4.584996825389023e-02  2.883465983941550e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.984787808122125e+03 1.406496314448558e+03	 3.351120788315063e-03 -6.901608370371845e-03  3.550487582056782e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.984787808122125e+03  1.406496314448558e+03	 3.351120788315063e-03 -6.901608370371845e-03  3.550487582056781e-03	1.000000000000000e+00	1	489
495	9.933660752528574e+02 8.988516712023448e+02 1.499066376115482e+03	 4.625808524541301e-03 -1.164964680868771e-02  7.023838284146406e-03	1.000000000000000e+00	1	495
496	 9.933660752528572e+02  8.988516712023450e+02 -1.364242052659392e-12	 4.625808524541301e-03 -1.164964680868771e-02  7.023838284146405e-03	1.000000000000000e+00	1	496
497	5.793918865638419e+01 9.389263367986873e+02 8.953522210001292e+02	 8.257053492216700e-04 -2.136534913406350e-03  1.310829564184680e-03	1.000000000000000e+00	0	497
