214	3.574986273608205e+01 1.185692963962287e+03 1.440896145041305e+03	-1.698058238399704e-03 -2.945129495406926e-03  1.247071257007222e-03	1.000000000000000e+00	0	214
215	1.385879106536293e+03 1.199260076252630e+03 1.278391900435691e+03	-1.594334254198534e-03 -2.722309997978214e-03  1.127975743779681e-03	1.000000000000000e+00	0	215
217	1.132623777306294e+03 1.206716356152323e+03 1.017680291306001e+03	-4.668511009102852e-04 -2.214082940402809e-03  1.747231839492524e-03	3.164062500000000e-01	0	217
219	8.788154023943904e+02 1.167032919806788e+03 8.035553527396318e+02	-1.597540961566841e-03 -2.489055701204183e-03  8.915147396373428e-04	1.000000000000000e+00	0	219
220	7.918316236802906e+02 1.181220908028349e+03 7.023835858039705e+02	-1.722912881321086e-03 -2.905448168193431e-03  1.182535286872345e-03	1.000000000000000e+00	0	220
222	6.427705842704445e+02 1.197661864118042e+03 5.368815903044317e+02	-1.423424206362534e-03 -2.387707287218760e-03  9.642830808562255e-04	1.000000000000000e+00	0	222
223	5.288335013524536e+02 1.218059852731904e+03 4.025465187725787e+02	-1.321502191314902e-03 -1.942824014630322e-03  6.213218233154195e-04	1.000000000000000e+00	0	223
224	3.986552903620169e+02 1.213766330259818e+03 2.766618302542282e+02	-2.285604293515808e-04 -1.288121664870684e-03  1.059561235519103e-03	7.500000000000000e-01	0	224
231	1.067676678835260e+03 2.873133722549028e+00 6.575100391492597e+02	 6.651588998930960e-03  1.189829109684643e-02 -5.246702097915465e-03	1.000000000000000e+00	0	231
232	1.168206157466763e+03 2.993629422821328e+03 7.654159809129449e+02	 4.687329231928420e-03  8.376487520254258e-03 -3.689158288325838e-03	1.000000000000000e+00	0	232
233	1.290807691900648e+03 2.984805752756163e+03 8.968411854119948e+02	 4.879001957006726e-03  9.127984925011243e-03 -4.248982968004519e-03	1.000000000000000e+00	0	233
234	1.416657951134597e+03 2.983127889397908e+03 1.024369308004199e+03	 4.986858518051830e-03  1.057951442660496e-02 -5.592655908553130e-03	1.000000000000000e+00	0	234
235	5.633559507038428e+02 9.070382785452633e-01 1.551554064618463e+02	 3.226625208332996e-03  5.805681487269421e-03 -2.579056278936425e-03	1.000000000000000e+00	0	235
236	8.073048042766267e+02 2.995873868899253e+03 4.022701816448834e+02	-8.956831569314064e-04 -2.123062897940634e-03  1.227379741009227e-03	7.500000000000000e-01	0	236
237	6.922207087164877e+02 2.988873166416001e+03 2.941867885679960e+02	 4.528343442800392e-03  8.604028950811259e-03 -4.075685508010867e-03	7.500000000000000e-01	0	237
238	8.123008000012603e+02 1.020540065240341e+03 5.937688121359910e+01	 1.747949769737415e-03 -3.630023879671885e-03  1.882074109934470e-03	1.000000000000000e+00	0	238
246	2.243544821146098e+02 2.117147306227384e+03 1.049782334228688e+03	 2.984508662139273e-03 -5.979519297244763e-03  2.995010635105490e-03	1.000000000000000e+00	0	246
247	3.072337395403640e+02 2.116934608875338e+03 9.671157741549794e+02	 2.960129888532666e-03 -5.960603892973084e-03  3.000474004440418e-03	1.000000000000000e+00	0	247
248	4.167502813223830e+02 2.115783829353807e+03 8.587500118944915e+02	 2.873366472802895e-03 -5.877302159428235e-03  3.003935686625339e-03	1.000000000000000e+00	0	248
249	5.468260003401006e+02 2.113485624783524e+03 7.309724974470572e+02	 2.821540524220818e-03 -5.798026053696881e-03  2.976485529476062e-03	1.000000000000000e+00	0	249
250	6.720030738694037e+02 2.111715322625071e+03 6.075657260762072e+02	 2.880858885359276e-03 -5.825485063901142e-03  2.944626178541866e-03	1.000000000000000e+00	0	250
251	7.991939750284689e+02 2.111926507777258e+03 4.801636397649543e+02	 3.021569672950575e-03 -5.947222911540781e-03  2.925653238590207e-03	1.000000000000000e+00	0	251
252	9.166766883861602e+02 2.114089588108839e+03 3.605178460756827e+02	 3.128253127757948e-03 -6.049905594484276e-03  2.921652466726328e-03	1.000000000000000e+00	0	252
253	1.032106828035096e+03 2.116837437553574e+03 2.423398569820115e+02	 3.119985005119219e-03 -6.050782249566135e-03  2.930797244446916e-03	1.000000000000000e+00	0	253
254	1.395611453181217e+03 2.119098963939154e+03 1.375640081565791e+03	 2.784317373980001e-03 -5.645522524077379e-03  2.861205150097378e-03	1.000000000000000e+00	0	254
255	2.315785627499422e+01 2.117620389991780e+03 1.250505876303908e+03	 2.869450893235971e-03 -5.816255397122096e-03  2.946804503886125e-03	1.000000000000000e+00	0	255
256	1.041856431570623e+02 2.117141699182630e+03 1.169956780230989e+03	 2.933971618840877e-03 -5.901876004707269e-03  2.967904385866392e-03	1.000000000000000e+00	0	256
265	6.144636993300072e+02 1.018747521907471e+03 2.590065252177227e+02	 1.117006704776804e-03 -2.058211120923847e-03  9.412044161470433e-04	1.000000000000000e+00	0	265
266	4.844605888907051e+02 1.000616439755446e+03 4.071407178090499e+02	 1.201244819226074e-03 -2.135894571972800e-03  9.346497527467255e-04	1.000000000000000e+00	0	266
267	3.855565363570553e+02 9.999460668425787e+02 5.067151432555667e+02	 1.145852089923442e-03 -2.553746832104566e-03  1.407894742181124e-03	1.000000000000000e+00	0	267
268	2.583289688329015e+02 1.011650937033572e+03 6.222378405887276e+02	 9.003822151641257e-04 -2.087127427904800e-03  1.186745212740674e-03	1.000000000000000e+00	0	268
269	1.281675108237281e+02 1.020195093821872e+03 7.438551418096006e+02	 9.846485171073624e-04 -2.106061559734939e-03  1.121413042627576e-03	1.000000000000000e+00	0	269
270	1.469072957847990e+03 1.023253477620984e+03 8.989576871017081e+02	 1.137772096109395e-03 -2.271169095845089e-03  1.133396999735694e-03	1.000000000000000e+00	0	270
271	1.360120915056445e+03 1.019795281172652e+03 1.011367926341584e+03	 1.117829397941275e-03 -2.022356392490620e-03  9.045269945493449e-04	1.000000000000000e+00	0	271
272	1.256448289886863e+03 1.004096927228015e+03 1.130738905455804e+03	 9.503965102581464e-04 -1.641970722391144e-03  6.915742121329975e-04	1.000000000000000e+00	0	272
273	1.140657108627291e+03 9.992019827374071e+02 1.251425031205983e+03	 6.942412295885176e-04 -1.419884826397738e-03  7.256435968092200e-04	1.000000000000000e+00	0	273
285	5.053987085809269e+01 2.764474256212685e+02 1.207434418695447e+03	-3.657320561628016e-03  9.040883005120052e-03 -5.383562443492036e-03	1.000000000000000e+00	0	285
289	9.973446084908348e+01 1.096685345354212e+03 3.380019089715125e+02	 2.447552938573363e-03 -3.472394289082534e-03  1.024841350509170e-03	5.625000000000000e-01	0	289
291	 7.447062582152314e+02  7.897154569595764e+02 -3.410605131648481e-12	 5.748511242197059e-03 -8.692517927698816e-03  2.944006685501756e-03	1.000000000000000e+00	1	291
292	7.447062582152307e+02 7.897154569595774e+02 1.499066376115481e+03	 5.748511242197074e-03 -8.692517927698843e-03  2.944006685501769e-03	1.000000000000000e+00	1	292
314	3.644606064476536e+02 1.541926048144978e+01 1.440814216118233e+03	 5.144984195700152e-03  9.599938936687353e-03 -4.454954740987200e-03	1.000000000000000e+00	0	314
315	6.245384075248251e+02 2.573376809619428e+02 6.525456266880401e+02	-5.543214706429756e-03  8.983381523534735e-03 -3.440166817104978e-03	1.000000000000000e+00	0	315
320	3.561444514612647e+02 1.447917321613296e+03 1.499066376115482e+03	-3.217164394130667e-03 -5.685705984754388e-03  2.468541590623735e-03	1.000000000000000e+00	1	320
321	 3.561444514612647e+02  1.447917321613296e+03 -2.273736754432321e-12	-3.217164394130667e-03 -5.685705984754388e-03  2.468541590623735e-03	1.000000000000000e+00	1	321
322	 8.665909113107887e+01  1.178431961283110e+03 -2.273736754432321e-12	-1.849861944061617e-03 -2.993203894294872e-03  1.143341950233255e-03	1.000000000000000e+00	1	322
323	8.665909113107887e+01 1.178431961283110e+03 1.499066376115482e+03	-1.849861944061617e-03 -2.993203894294872e-03  1.143341950233255e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.448262742594637e+03 9.430213799760465e+02	 2.602662208965443e-03 -5.207416476158299e-03  2.604754267192855e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.448262742594637e+03  9.430213799760465e+02	 2.602662208965443e-03 -5.207416476158298e-03  2.604754267192855e-03	1.000000000000000e+00	1	345
366	9.772512734519391e+02 1.013647139298656e+03 1.400385709820087e+03	 1.299390927167122e-03 -2.950769784738979e-03  1.651378857571856e-03	5.625000000000000e-01	0	366
371	3.955773677147322e+02 1.021186196589577e+03 1.176581508704985e+02	 2.514167517039997e-03 -5.688281104572313e-03  3.174113587532317e-03	1.000000000000000e+00	0	371
377	1.493252701873357e+03 2.799093587732770e+02 1.260326030643654e+03	-4.140366514115217e-03  8.425135612150209e-03 -4.284769098034991e-03	1.000000000000000e+00	0	377
378	6.683439081919366e+02 2.648857252652365e+02 6.011920817176346e+02	-4.279876349329411e-03  7.103829856774106e-03 -2.823953507444694e-03	1.000000000000000e+00	0	378
384	8.739248686816845e+02 1.018292877773518e+03 1.499066376115483e+03	 3.281397637530379e-04 -7.072154982147023e-04  3.790757344616644e-04	1.000000000000000e+00	1	384
385	 8.739248686816843e+02  1.018292877773518e+03 -1.364242052659392e-12	 3.281397637530352e-04 -7.072154982146965e-04  3.790757344616612e-04	1.000000000000000e+00	1	385
386	6.642212371353203e+02 1.044134385074690e+03 1.325132469080278e+03	-2.166224145555985e-03  3.429835816282324e-03 -1.263611670726338e-03	4.218750000000000e-01	0	386
387	1.497575112961124e+02 1.166031766112569e+03 7.549861533557217e+01	-1.751301890072007e-03 -2.691622649127729e-03  9.403207590557228e-04	1.000000000000000e+00	0	387
389	1.254413870367818e+03 1.220509458019320e+03 1.125677282500527e+03	-2.200080592978273e-03 -3.623398607931442e-03  1.423318014953169e-03	1.000000000000000e+00	0	389
392	9.993965842093477e+02 1.082350049385767e+03 9.517414576951739e+02	-5.938343800780217e-03 -7.449650031937844e-05  6.012840301099594e-03	5.625000000000000e-01	0	392
395	5.203268380061379e+02 1.025920797940929e+03 1.487240455343222e+03	 2.239639440330423e-03 -3.893555238529257e-03  1.653915798198834e-03	3.164062500000000e-01	0	395
396	5.099107816573396e+02 1.024510933517466e+03 1.499066376115483e+03	 5.493472313239401e-03 -9.621476544039598e-03  4.128004230800198e-03	1.000000000000000e+00	1	396
397	 5.099107816573396e+02  1.024510933517466e+03 -9.828814311085767e-13	 5.493472313239401e-03 -9.621476544039598e-03  4.128004230800198e-03	1.000000000000000e+00	1	397
398	1.130740954945454e+02 8.075027183057468e+00 1.196771938463517e+03	 3.957440285433190e-03  1.026209921467017e-02 -6.304658929236979e-03	1.000000000000000e+00	0	398
401	2.650975721402099e+02 1.069392431796312e+03 1.999317112382857e+02	-8.134044304901470e-03  3.747326248895413e-03  4.386718056006058e-03	1.000000000000000e+00	0	401
