57	1.499066376115481e+03 2.766137026037778e+03 1.323768596345218e+03	 2.322837047173705e-03  6.097540592028147e-03 -3.774703544854442e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.766137026037778e+03  1.323768596345218e+03	 2.322837047173705e-03  6.097540592028147e-03 -3.774703544854442e-03	1.000000000000000e+00	1	58
59	1.324365511227254e+02 2.790296038927489e+03 1.432046134578226e+03	 1.624292891429929e-03  4.718768639887868e-03 -3.094475748457939e-03	1.000000000000000e+00	0	59
60	2.110938242753170e+02 2.801933070542829e+03 1.499066376115486e+03	 1.621021448703249e-03  3.972622561414286e-03 -2.351601112711037e-03	1.000000000000000e+00	1	60
61	2.110938242753170e+02 2.801933070542829e+03 1.485332369178205e-12	 1.621021448703249e-03  3.972622561414286e-03 -2.351601112711037e-03	1.000000000000000e+00	1	61
62	3.886230598488486e+02 2.806619257882872e+03 1.728430482334865e+02	 1.841859284482040e-03  3.358615791132097e-03 -1.516756506650058e-03	1.000000000000000e+00	0	62
63	6.165255972204849e+02 2.746254585928687e+03 4.611102575593075e+02	 5.430751177498447e-03  7.413129974408673e-03 -1.982378796910224e-03	1.000000000000000e+00	0	63
64	9.589344904027087e+02 9.332832560524934e+02 1.499066376115483e+03	-5.642782313879237e-03  1.137563986143184e-02 -5.732857547552607e-03	1.000000000000000e+00	1	64
65	 9.589344904027087e+02  9.332832560524934e+02 -1.136868377216160e-12	-5.642782313879237e-03  1.137563986143184e-02 -5.732857547552607e-03	1.000000000000000e+00	1	65
66	8.910948998369851e+02 9.353266346854151e+02 6.579621193280059e+01	-5.491654274429894e-03  1.201366680000412e-02 -6.522012525574229e-03	1.000000000000000e+00	0	66
69	1.232622935877575e+03 5.964799134418829e-13 6.595948105776258e+02	 7.298787207970834e-04 -6.408648612789253e-04 -8.901385951815807e-05	1.000000000000000e+00	1	69
70	1.232622935877575e+03 2.998132752230965e+03 6.595948105776258e+02	 7.298787207970840e-04 -6.408648612789273e-04 -8.901385951815664e-05	1.000000000000000e+00	1	70
72	4.393746170048045e+01 2.340790316155502e+03 1.006556344714699e+03	 4.778741716918127e-03 -9.483658396649951e-03  4.704916679731825e-03	1.000000000000000e+00	0	72
75	2.590547306814239e+02 2.323392374614261e+03 8.088370172749967e+02	 3.072911822168090e-03 -7.858977046386545e-03  4.786065224218455e-03	1.000000000000000e+00	0	75
76	5.216276844899946e+02 2.292376958042120e+03 5.772794800385670e+02	 1.920666295530118e-03 -4.187337214613411e-03  2.266670919083294e-03	1.000000000000000e+00	0	76
77	7.657677219393877e+02 2.292388577495548e+03 3.331278231357460e+02	 1.157749085990380e-03 -2.329456061109151e-03  1.171706975118771e-03	1.000000000000000e+00	0	77
78	1.006035965555086e+03 2.285232812494890e+03 1.000153445207056e+02	 6.152248509177168e-04 -1.277223971417945e-03  6.619991205002280e-04	1.000000000000000e+00	0	78
79	1.105103529575933e+03 2.286180592994748e+03 6.821210263296962e-13	 1.110151467228697e-03 -2.045415096269866e-03  9.352636290411690e-04	1.000000000000000e+00	1	79
80	1.105103529575933e+03 2.286180592994748e+03 1.499066376115485e+03	 1.110151467228697e-03 -2.045415096269867e-03  9.352636290411693e-04	1.000000000000000e+00	1	80
81	1.240195487200340e+03 2.295616465650804e+03 1.354538545835017e+03	 2.407461450148020e-03 -4.063208367999234e-03  1.655746917851214e-03	1.000000000000000e+00	0	81
88	7.869349584452666e+02 9.439035036796605e+02 1.613792843302736e+02	-5.084040719387732e-03  1.205684540703297e-02 -6.972804687645234e-03	1.000000000000000e+00	0	88
89	5.744951063394776e+02 9.609811069834620e+02 3.567415331322611e+02	-5.201078315139160e-03  1.039335125507535e-02 -5.192272939936187e-03	1.000000000000000e+00	0	89
90	3.198110299659647e+02 9.893506747098817e+02 5.830560417793545e+02	-1.747355700820409e-03  7.612995740991390e-03 -5.865640040170982e-03	1.000000000000000e+00	0	90
91	3.786320410668800e+01 1.067616340348457e+03 7.867382020000555e+02	-1.491932950736982e-03  4.118261891322875e-03 -2.626328940585893e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.073285381810674e+03  8.189323646445273e+02	-1.346575927240049e-03  3.643646116658846e-03 -2.297070189418797e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.073285381810674e+03 8.189323646445273e+02	-1.346575927240049e-03  3.643646116658845e-03 -2.297070189418796e-03	1.000000000000000e+00	1	93
94	1.271004980720637e+03 1.070210384385020e+03 1.050068757465024e+03	-1.168761233654226e-03  1.051076748952409e-03  1.176844847018176e-04	1.000000000000000e+00	0	94
95	1.108787561250988e+03 9.434522384027422e+02 1.339044322916951e+03	-5.614852913280562e-03  8.695444366535309e-03 -3.080591453254748e-03	1.000000000000000e+00	0	95
102	2.739957682241675e+01 9.157128851233929e+01 1.415450849840052e+03	-2.259897586856211e-03  6.184494307576159e-03 -3.924596720719948e-03	1.000000000000000e+00	0	102
103	1.765995650873595e+02 5.127123464750374e+01 1.306550915439945e+03	-2.092233012229336e-03  8.126624071529569e-03 -6.034391059300234e-03	1.000000000000000e+00	0	103
104	3.203623138713679e+02 2.516135335574484e+01 1.188898047947695e+03	-3.971990174926335e-03  8.990374376252367e-03 -5.018384201326033e-03	1.000000000000000e+00	0	104
105	5.319588288439536e+02 4.506201357255293e+01 9.574008727583013e+02	-4.565299698738756e-03  7.186694290704301e-03 -2.621394591965546e-03	1.000000000000000e+00	0	105
106	6.863321782835952e+02 7.700154308522528e+01 7.710879938059873e+02	-3.485158141564963e-03  5.640891782864014e-03 -2.155733641299051e-03	1.000000000000000e+00	0	106
107	8.096224938606919e+02 8.857402825198925e+01 6.362251930621268e+02	-1.894432398979954e-03  3.696577630918783e-03 -1.802145231938829e-03	1.000000000000000e+00	0	107
108	1.008167119423456e+03 8.540013558934703e+01 4.408544601620047e+02	-1.351258123831227e-03  2.678359185590470e-03 -1.327101061759243e-03	1.000000000000000e+00	0	108
112	4.505880256291404e+02 1.229382018296559e+03 1.353518047364589e+03	 1.024032444141766e-02 -1.892303139040882e-02  8.682706948991157e-03	1.000000000000000e+00	0	112
115	6.834998140681397e+00 1.363256082697194e+03 1.643306343369321e+02	 1.047343498972051e-02 -2.218343224050351e-02  1.170999725078300e-02	1.000000000000000e+00	0	115
117	1.263818835712625e+03 1.346272953781315e+03 4.233963017963483e+02	 1.461797621095772e-02 -2.480202147737718e-02  1.018404526641946e-02	1.000000000000000e+00	0	117
118	1.070188488332078e+03 1.321081130981963e+03 6.422184719762474e+02	 1.450339663184574e-02 -2.526156286267887e-02  1.075816623083314e-02	1.000000000000000e+00	0	118
119	8.554053012581974e+02 1.311561586630719e+03 8.665212034013721e+02	 1.052859339788263e-02 -1.925985696787710e-02  8.731263569994478e-03	1.000000000000000e+00	0	119
120	6.398717589181126e+02 1.263553518015719e+03 1.130062814356456e+03	 1.175911507606067e-02 -1.750335293420747e-02  5.744237858146800e-03	1.000000000000000e+00	0	120
124	1.308787486516857e+03 1.013980784737977e+02 1.242361501841528e+02	-1.548174346696601e-03  2.880882322862809e-03 -1.332707976166207e-03	1.000000000000000e+00	0	124
126	7.170088802785065e+02 2.718080198138653e+03 5.897679284073628e+02	 6.691745156102111e-03  1.103606510486866e-02 -4.344319948766550e-03	1.000000000000000e+00	0	126
131	1.053908858990260e+02 1.223951420612117e+03 1.472278711554418e+03	 3.792291496236066e-04  1.240691614545498e-03 -8.614624649218914e-04	1.000000000000000e+00	0	131
132	1.309735794821089e+03 1.157243380210779e+03 1.244265284762339e+03	 2.358163234314906e-03  5.923853897333911e-03 -3.565690663019006e-03	1.000000000000000e+00	0	132
133	1.039273924071169e+03 1.130256205579337e+03 1.000790588643861e+03	 2.497530290239673e-03  9.792844442990896e-03 -7.295314152751222e-03	1.000000000000000e+00	0	133
134	7.904993886084429e+02 1.064393028359206e+03 8.178792304012660e+02	 3.233829046528912e-03  9.062726626442292e-03 -5.828897579913380e-03	1.000000000000000e+00	0	134
135	6.053513786258795e+02 1.079301746230126e+03 6.178225025477831e+02	 6.620535848646813e-03  8.289523932658513e-03 -1.668988084011699e-03	1.000000000000000e+00	0	135
136	4.586706997540439e+02 1.226010629770085e+03 3.244329401359882e+02	 1.564052417080535e-03  1.836171810041756e-03 -2.721193929612217e-04	1.000000000000000e+00	0	136
137	2.637833371670338e+02 1.251998780857353e+03 1.035574264617097e+02	-4.988455925051054e-05 -1.005998728168858e-04  5.071531356635169e-05	1.000000000000000e+00	0	137
138	1.948338167639729e+02 1.253203590971997e+03 3.340309594400551e+01	4.423049251471509e-03 3.222522205602083e-03 1.200527045869425e-03	1.000000000000000e+00	0	138
141	9.751082590001794e+02 2.724561811021820e+03 8.413856942458692e+02	 5.112051075883343e-03  1.182962294225648e-02 -6.717571866373139e-03	1.000000000000000e+00	0	141
142	1.233985140691021e+03 2.745020941359254e+03 1.079803445599277e+03	 3.880290558390843e-03  8.428405503016188e-03 -4.548114944625346e-03	1.000000000000000e+00	0	142
143	1.428751550024849e+03 2.754537517994788e+03 1.265053278297570e+03	 2.775526227082898e-03  6.764022746157423e-03 -3.988496519074525e-03	1.000000000000000e+00	0	143
144	6.523771023857540e+01 2.776898986021053e+03 1.378244346600512e+03	 1.902834507325458e-03  5.479182102536575e-03 -3.576347595211117e-03	1.000000000000000e+00	0	144
145	1.812090291191052e+02 2.798662870213613e+03 1.472451781288482e+03	 1.703855812154324e-03  4.224018917009158e-03 -2.520163104854835e-03	1.000000000000000e+00	0	145
146	3.083541494406086e+02 2.809351461454091e+03 8.984193425402685e+01	 1.742231688260762e-03  3.362494904897670e-03 -1.620263216636908e-03	1.000000000000000e+00	0	146
147	5.083215644737302e+02 2.785219423283125e+03 3.139413874581148e+02	 3.047369459781616e-03  4.452445882003257e-03 -1.405076422221641e-03	1.000000000000000e+00	0	147
148	1.056533921807891e+03 9.362947593264219e+02 1.398455441436369e+03	-5.751733555224413e-03  1.007418381718398e-02 -4.322450261959572e-03	1.000000000000000e+00	0	148
149	9.422891968387678e+02 9.331321426245303e+02 1.679640699190262e+01	-5.645098280835248e-03  1.154008838662325e-02 -5.894990105787998e-03	1.000000000000000e+00	0	149
155	1.573560244965691e+02 2.335598036826253e+03 8.983300612478595e+02	 4.228614793045893e-03 -9.930113255958705e-03  5.701498462912811e-03	1.000000000000000e+00	0	155
156	3.940224305963910e+02 2.304592903518914e+03 6.926687884553763e+02	 2.249962381703203e-03 -5.627954286928111e-03  3.377991905224907e-03	1.000000000000000e+00	0	156
157	6.438465076167455e+02 2.291059431590274e+03 4.563781833636624e+02	 1.690782256929262e-03 -3.328842842850301e-03  1.638060585921040e-03	1.000000000000000e+00	0	157
158	8.864061603235385e+02 2.289440783912565e+03 2.154371783345779e+02	 6.742517053095030e-04 -1.427030638763153e-03  7.527789334536504e-04	1.000000000000000e+00	0	158
159	1.062788965035922e+03 2.284301536565155e+03 4.419362096960504e+01	 8.243633818230442e-04 -1.521236359609866e-03  6.968729777868213e-04	1.000000000000000e+00	0	159
160	1.181665247655804e+03 2.289580457561062e+03 1.419104793469296e+03	 1.627241198938557e-03 -2.993836168207848e-03  1.366594969269291e-03	1.000000000000000e+00	0	160
161	1.356281714113930e+03 2.315975494931613e+03 1.218093289640619e+03	 4.342030631590260e-03 -6.824582850080842e-03  2.482552218490581e-03	1.000000000000000e+00	0	161
165	7.050963207618229e+02 9.524914278813701e+02 2.346299978120078e+02	-4.949656582100668e-03  1.175265402510632e-02 -6.802997443005650e-03	1.000000000000000e+00	0	165
166	4.466197134491978e+02 9.584548138166662e+02 4.871432191893369e+02	-3.886105986444425e-03  9.106272363816992e-03 -5.220166377372567e-03	1.000000000000000e+00	0	166
167	1.812149770627348e+02 1.032214818201391e+03 6.787879511910747e+02	-1.473271870068312e-03  5.888343394452791e-03 -4.415071524384479e-03	1.000000000000000e+00	0	167
168	1.378695434032422e+03 1.085458383156468e+03 9.271303053817911e+02	-1.130447098924657e-03  2.245000318891144e-03 -1.114553219966488e-03	1.000000000000000e+00	0	168
169	1.212699987791770e+03 1.000343816193888e+03 1.178240318585024e+03	-2.388596447092466e-03  2.088432320236867e-03  3.001641268555997e-04	1.000000000000000e+00	0	169
171	3.724768075184276e+02 2.471141200994682e+01 1.137233495646434e+03	-4.517232057623905e-03  8.663973310161277e-03 -4.146741252537373e-03	1.000000000000000e+00	0	171
172	4.778191229224570e+02 3.518558343806573e+01 1.021417008814285e+03	-4.672725800443817e-03  7.666188029074926e-03 -2.993462228631109e-03	1.000000000000000e+00	0	172
173	5.866952717744750e+02 5.668676087701825e+01 8.910396825233144e+02	-4.195788282299987e-03  6.513057669097108e-03 -2.317269386797120e-03	1.000000000000000e+00	0	173
174	9.488272185332273e+02 8.606280245596128e+01 4.995316941856192e+02	-1.627117285568141e-03  3.361349057624766e-03 -1.734231772056625e-03	1.000000000000000e+00	0	174
183	3.727204227026439e+02 1.227441768475758e+03 1.433325900111887e+03	 1.013006734359759e-02 -2.064963203656839e-02  1.051956469297079e-02	1.000000000000000e+00	0	183
184	1.641137277769585e+02 1.329163179548250e+03 4.114480784959957e+01	 1.102852522932638e-03 -1.191580270527851e-02  1.081295018234587e-02	1.000000000000000e+00	0	184
185	8.593904602270891e+01 1.356366928526525e+03 9.211574062557409e+01	 6.970442428485002e-03 -1.988688771137236e-02  1.291644528288736e-02	1.000000000000000e+00	0	185
186	1.312074512774629e+03 1.352094949757937e+03 3.693186287577225e+02	 1.423641999977595e-02 -2.452527613067881e-02  1.028885613090285e-02	1.000000000000000e+00	0	186
187	1.215643375642927e+03 1.339879125789492e+03 4.779655898578698e+02	 1.487938036848496e-02 -2.501806096772916e-02  1.013868059924420e-02	1.000000000000000e+00	0	187
188	1.121074423242015e+03 1.327110621749936e+03 5.853030462983373e+02	 1.488691368612450e-02 -2.529373607430933e-02  1.040682238818483e-02	1.000000000000000e+00	0	188
189	1.017508270259834e+03 1.316329871187124e+03 6.996499498433305e+02	 1.370171309688345e-02 -2.488279336851531e-02  1.118108027163186e-02	1.000000000000000e+00	0	189
190	9.103143538227230e+02 1.312957938166182e+03 8.102157993013831e+02	 1.111044763126891e-02 -2.161010745826092e-02  1.049965982699201e-02	1.000000000000000e+00	0	190
191	8.024677456756423e+02 1.305642839350293e+03 9.253775062643533e+02	 1.108893322833059e-02 -1.802954531518958e-02  6.940612086858999e-03	1.000000000000000e+00	0	191
192	6.974338850990707e+02 1.279479845406272e+03 1.056574360784945e+03	 1.196543918398133e-02 -1.753746623764117e-02  5.572027053659841e-03	1.000000000000000e+00	0	192
193	5.795245827107602e+02 1.248927771689448e+03 1.205035736890080e+03	 1.130657913920776e-02 -1.766036267626707e-02  6.353783537059308e-03	1.000000000000000e+00	0	193
201	1.154200913572968e+03 9.086475024211774e+01 2.893560513597217e+02	-1.129395267030881e-03  2.075012709047372e-03 -9.456174420164907e-04	1.000000000000000e+00	0	201
202	1.253658941610224e+03 9.784060879315116e+01 1.829221647714330e+02	-1.336821262858097e-03  2.434913086170014e-03 -1.098091823311917e-03	1.000000000000000e+00	0	202
203	1.365973437113980e+03 1.037774269885360e+02 6.467085107229241e+01	-1.727391129464252e-03  3.485735773147329e-03 -1.758344643683077e-03	1.000000000000000e+00	0	203
204	8.362201661237575e+02 2.714333445324434e+03 7.127259670668331e+02	 5.984069446623413e-03  1.252175785600072e-02 -6.537688409377312e-03	1.000000000000000e+00	0	204
205	7.601868025748629e+02 2.714044775829672e+03 6.369812730127005e+02	 6.258404424894060e-03  1.193022034634661e-02 -5.671815921452546e-03	1.000000000000000e+00	0	205
214	5.123868900600932e+01 1.209029409093461e+03 1.433048526180058e+03	 8.402034920845631e-04  3.069252564358966e-03 -2.229049072274404e-03	1.000000000000000e+00	0	214
215	1.376225976252157e+03 1.167915076227956e+03 1.300083770176231e+03	 1.795195890839054e-03  5.238643122165589e-03 -3.443447231326535e-03	1.000000000000000e+00	0	215
216	1.259093988175856e+03 1.155162192695419e+03 1.195704665632467e+03	 3.484525228042304e-03  6.221959618148191e-03 -2.737434390105887e-03	1.000000000000000e+00	0	216
217	1.100896740416505e+03 1.147724053793516e+03 1.044945556775019e+03	 3.118371628154632e-03  9.187162987238888e-03 -6.068791359084257e-03	1.000000000000000e+00	0	217
218	9.778270471547365e+02 1.113156537956387e+03 9.564433793503783e+02	 2.630773907260615e-03  1.027630680629493e-02 -7.645532899034317e-03	1.000000000000000e+00	0	218
219	8.522930014399785e+02 1.078144021674628e+03 8.659218499173800e+02	 2.581526997015431e-03  9.203560038298317e-03 -6.622033041282885e-03	1.000000000000000e+00	0	219
220	7.331978948643346e+02 1.057673886098122e+03 7.672968789182416e+02	 4.365526053189615e-03  9.487269197178369e-03 -5.121743143988755e-03	1.000000000000000e+00	0	220
221	6.386892266648902e+02 1.066795205280554e+03 6.636668915363658e+02	 6.356591378925264e-03  9.345724817464880e-03 -2.989133438539616e-03	1.000000000000000e+00	0	221
222	5.716811378448079e+02 1.101948537387521e+03 5.615054706093160e+02	 5.767334919313360e-03  5.909446307179998e-03 -1.421113878666371e-04	1.000000000000000e+00	0	222
223	5.048728709442024e+02 1.191860964562805e+03 4.047847765334266e+02	 1.954477032641646e-03  2.097452629235487e-03 -1.429755965938404e-04	1.000000000000000e+00	0	223
224	4.008724609402342e+02 1.243626566049940e+03 2.490187650423236e+02	 1.015771675472269e-03  1.447801348034402e-03 -4.320296725621331e-04	1.000000000000000e+00	0	224
231	9.272180567917439e+02 2.720543833982606e+03 7.975134690766474e+02	 5.313373821776372e-03  1.215224113491178e-02 -6.838867313135410e-03	1.000000000000000e+00	0	231
232	1.033548638817059e+03 2.729751451647964e+03 8.946364334366043e+02	 4.775585500871954e-03  1.109174009668574e-02 -6.316154595813786e-03	1.000000000000000e+00	0	232
233	1.165649017008417e+03 2.740840085606210e+03 1.015648177669716e+03	 4.135525160013524e-03  9.291816047715959e-03 -5.156290887702435e-03	1.000000000000000e+00	0	233
234	1.299950699309079e+03 2.747680490178059e+03 1.143109455398530e+03	 3.646245656492654e-03  7.760747201832887e-03 -4.114501545340234e-03	1.000000000000000e+00	0	234
235	4.498707428344330e+02 2.798626444451018e+03 2.420835446509251e+02	 2.320851401514227e-03  3.710868620296238e-03 -1.390017218782012e-03	1.000000000000000e+00	0	235
236	6.677077023901668e+02 2.728734095394896e+03 5.298128532627811e+02	 6.441900514674167e-03  9.396994104820864e-03 -2.955093590146697e-03	1.000000000000000e+00	0	236
237	5.638699665142824e+02 2.766718627731979e+03 3.879905850498134e+02	 4.137088853525171e-03  5.682926984470468e-03 -1.545838130945297e-03	1.000000000000000e+00	0	237
238	8.479429599613137e+02 9.383345140339420e+02 1.059402724599451e+02	-5.271364767421171e-03  1.209785008536115e-02 -6.826485317939980e-03	1.000000000000000e+00	0	238
246	1.164155538006905e+02 2.338590901174437e+03 9.362776675955537e+02	 3.942047673580564e-03 -8.524499143002949e-03  4.582451469422385e-03	1.000000000000000e+00	0	246
247	2.072718033630615e+02 2.329938031957105e+03 8.540742872505155e+02	 2.952506257592886e-03 -7.303024714189843e-03  4.350518456596958e-03	1.000000000000000e+00	0	247
248	3.259403207985176e+02 2.313871982591582e+03 7.514718191805816e+02	 2.493522647048371e-03 -6.430490946496843e-03  3.936968299448472e-03	1.000000000000000e+00	0	248
249	4.599673410514130e+02 2.297061417028654e+03 6.342553644906145e+02	 2.035987632557511e-03 -4.790122932049307e-03  2.754135299491796e-03	1.000000000000000e+00	0	249
250	5.821839063348240e+02 2.290654815617963e+03 5.184454006178948e+02	 1.828753230765168e-03 -3.736301897158882e-03  1.907548666393714e-03	1.000000000000000e+00	0	250
251	7.055437462173742e+02 2.292090273629185e+03 3.936501027241227e+02	 1.455279855204326e-03 -2.859943661037858e-03  1.404663805833533e-03	1.000000000000000e+00	0	251
252	8.254926315858561e+02 2.291448343714527e+03 2.743431472702987e+02	 8.752219192745983e-04 -1.817952350175930e-03  9.427304309013319e-04	1.000000000000000e+00	0	252
253	9.469894021970646e+02 2.287098899132338e+03 1.571958212412787e+02	 5.856713676563691e-04 -1.236665768126230e-03  6.509944004698608e-04	1.000000000000000e+00	0	253
254	1.298384500990303e+03 2.304562096899910e+03 1.287403900795949e+03	 3.334633137194161e-03 -5.367566817731580e-03  2.032933680537419e-03	1.000000000000000e+00	0	254
255	1.410362221458894e+03 2.326941164444215e+03 1.153047112783053e+03	 5.031405496913487e-03 -8.130666796840783e-03  3.099261299927296e-03	1.000000000000000e+00	0	255
256	1.487219893178712e+03 2.338059244800939e+03 1.065071360706511e+03	 5.367921534317117e-03 -9.394098316985068e-03  4.026176782667952e-03	1.000000000000000e+00	0	256
265	6.429560997323972e+02 9.583153772242302e+02 2.909462694985733e+02	-5.103156858349837e-03  1.131145444591353e-02 -6.208297587563694e-03	1.000000000000000e+00	0	265
266	5.089605245228473e+02 9.577991542036068e+02 4.254580677287467e+02	-4.906210364697312e-03  9.322830305533355e-03 -4.416619940836043e-03	1.000000000000000e+00	0	266
267	3.910028035423441e+02 9.687698018513530e+02 5.324451410615037e+02	-2.432738921769139e-03  8.622345256930470e-03 -6.189606335161331e-03	1.000000000000000e+00	0	267
268	2.516315685171154e+02 1.010899471855743e+03 6.296867060823422e+02	-1.558215024034229e-03  6.889953276209196e-03 -5.331738252174966e-03	1.000000000000000e+00	0	268
269	1.100017484231062e+02 1.051387285303687e+03 7.308287127284075e+02	-1.458872660695126e-03  5.063872458398381e-03 -3.604999797703255e-03	1.000000000000000e+00	0	269
270	1.437738291175423e+03 1.082467685963906e+03 8.710781454313525e+02	-1.111137112856156e-03  2.874897743951903e-03 -1.763760631095748e-03	1.000000000000000e+00	0	270
271	1.323673289738280e+03 1.082703711037932e+03 9.849071217944694e+02	-1.126454515609283e-03  1.752568173604172e-03 -6.261136579948891e-04	1.000000000000000e+00	0	271
272	1.235716943979569e+03 1.039253083748945e+03 1.116314094842168e+03	-3.305005769961902e-04  8.778923734529922e-04 -5.473917964568019e-04	1.000000000000000e+00	0	272
273	1.167454707598153e+03 9.624684226127544e+02 1.261360992359774e+03	-4.670732017958142e-03  6.056538822122008e-03 -1.385806804163865e-03	1.000000000000000e+00	0	273
285	1.218633402973128e+02 6.745319519331146e+01 1.345105179684184e+03	-1.962895219122982e-03  7.939301685867232e-03 -5.976406466744250e-03	1.000000000000000e+00	0	285
289	1.436614048402588e+03 1.362332021176663e+03 2.345420217110375e+02	 1.254714258042916e-02 -2.357392044143275e-02  1.102677786100359e-02	1.000000000000000e+00	0	289
291	 7.178254249921329e+02  8.165962901826747e+02 -3.183231456205249e-12	 6.587270716789728e-03 -1.076649050961707e-02  4.179219792827339e-03	1.000000000000000e+00	1	291
292	7.178254249921317e+02 8.165962901826762e+02 1.499066376115481e+03	 6.587270716789744e-03 -1.076649050961709e-02  4.179219792827350e-03	1.000000000000000e+00	1	292
314	2.633785597807579e+02 2.807654426783317e+03 4.656337926495016e+01	 1.476099164271921e-03  3.532793816040538e-03 -2.056694651768617e-03	1.000000000000000e+00	0	314
315	7.277023108960141e+02 8.303816150249418e+01 7.236812427762997e+02	-2.462117382762368e-03  4.301803574430927e-03 -1.839686191668559e-03	1.000000000000000e+00	0	315
320	2.244686237440634e+02 1.316241493896092e+03 1.499066376115484e+03	4.473812741929700e-03 3.623433324204581e-03 8.503794177251198e-04	1.000000000000000e+00	1	320
321	2.244686237440634e+02 1.316241493896092e+03 1.366984667130576e-13	4.473812741929701e-03 3.623433324204585e-03 8.503794177251160e-04	1.000000000000000e+00	1	321
322	 1.451971154476071e+02  1.236969985599638e+03 -2.273736754432321e-12	2.178915605229353e-03 2.122697634150526e-03 5.621797107882700e-05	1.000000000000000e+00	1	322
