396	4.998392006991514e+02 1.034582514475654e+03 1.499066376115483e+03	 1.581251975626939e-03 -2.925621772097280e-03  1.344369796470342e-03	1.000000000000000e+00	1	396
397	 4.998392006991512e+02  1.034582514475654e+03 -7.555077556653447e-13	 1.581251975626940e-03 -2.925621772097284e-03  1.344369796470345e-03	1.000000000000000e+00	1	397
398	1.009187789073214e+02 2.975040211618224e+03 1.215784189672088e+03	 3.335855835765371e-03  8.518944806502457e-03 -5.183088970737088e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.578692090694973e+02 1.276552506105308e+03	-2.619281610127146e-03  5.523968671374281e-03 -2.904687061247135e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.578692090694974e+02  1.276552506105308e+03	-2.619281610127146e-03  5.523968671374281e-03 -2.904687061247135e-03	1.000000000000000e+00	1	400
401	2.930443094600144e+02 1.056669396977478e+03 1.847080087373155e+02	-8.958566218777450e-03  7.103584562978003e-03  1.854981655799448e-03	1.000000000000000e+00	0	401
402	3.916641409153456e+02 2.982503387182858e+03 1.499066376115486e+03	 4.178837442729792e-03  7.723224488193348e-03 -3.544387045463557e-03	1.000000000000000e+00	1	402
403	3.916641409153456e+02 2.982503387182858e+03 1.485332369178205e-12	 4.178837442729792e-03  7.723224488193348e-03 -3.544387045463557e-03	1.000000000000000e+00	1	403
404	-1.364242052659392e-12  1.079740216993017e+03  4.546814981817888e+02	 3.203574322359974e-03 -4.786080914692123e-03  1.582506592332149e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.079740216993017e+03 4.546814981817886e+02	 3.203574322359974e-03 -4.786080914692124e-03  1.582506592332149e-03	1.000000000000000e+00	1	405
406	1.177803204473777e+03 2.138756294888125e+03 7.472462320877987e+01	 2.811827891745803e-03 -5.591989469089235e-03  2.780161577343432e-03	1.000000000000000e+00	0	406
407	1.124852863130104e+03 1.028164306303446e+03 8.804709218567376e+02	-1.764639012405954e-03  3.726921348796754e-03 -1.962282336390800e-03	7.500000000000000e-01	0	407
408	1.499066376115481e+03 2.961425793664177e+03 1.128479828718817e+03	 3.395876010131853e-03  8.298037468714851e-03 -4.902161458582997e-03	1.000000000000000e+00	1	408
409	-3.410605131648481e-12  2.961425793664177e+03  1.128479828718817e+03	 3.395876010131853e-03  8.298037468714851e-03 -4.902161458582997e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.137792141330624e+03 1.253491981240060e+03	 2.858386461583024e-03 -5.754109020172787e-03  2.895722558589763e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.137792141330624e+03  1.253491981240060e+03	 2.858386461583024e-03 -5.754109020172787e-03  2.895722558589763e-03	1.000000000000000e+00	1	411
412	1.941155354375977e+02 1.162707628893757e+03 1.231807766958695e+02	 1.106590060608886e-03 -1.157849145799313e-03  2.264439206408198e-03	1.000000000000000e+00	0	412
413	3.417132239244960e+02 1.044664830044730e+03 1.480436612055821e+02	 5.379877804163404e-03 -1.861665071704614e-02  1.323677291288274e-02	1.000000000000000e+00	0	413
414	1.076458946342230e+03 1.045213589564509e+03 9.118155553835497e+02	 3.685176197596114e-03 -2.055567734877676e-02  1.687050115118065e-02	1.000000000000000e+00	0	414
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	417	1	0
0	404	381	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	413	143	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	416	391	1	0
1	406	407	0	1
1	412	413	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
0	4	1.665296854865654e+03 2.302972221477761e+02 1.137894014276861e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.832017937581885e+03 2.041235655260452e+02 9.973465881823615e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.046377586795866e+03 2.222078525337253e+02 7.649026519607007e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.311732729253893e+03 2.507409035707211e+02 4.710144584656779e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.524316575209239e+03 2.220520972950446e+02 2.871194187860079e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.114541663606126e+03  1.048316667523240e+03 -1.293702398390774e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.138783836014772e+03 1.743134566486465e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.522629240766820e+03 1.085946803905056e+03 4.249120466184158e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.345528343890395e+03 1.045407347256745e+03 6.425524001431488e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.728560038081945e+02 1.112497811433791e+03 1.048134276048303e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.131510808080596e+03 2.214778408068575e+02 1.680499442402838e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.371607407974592e+03 2.498419654887639e+02 1.412038717826933e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.507941569984948e+03 2.975565756223953e+03 6.241486839130201e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.197103631379830e+03 1.393735614887681e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.197103631379830e+03 1.393735614887681e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.448262309206740e+03 1.201245686087407e+03 1.338789493271362e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.206317351327224e+03 1.227046659944741e+03 1.071043561534512e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.491423989004411e+02 1.156563904657452e+03 8.843513643950189e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.562701382905215e+02 1.192031701380403e+03 6.560113070621477e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.946039180753583e+02 1.211233773824530e+03 4.751430144028576e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.303569616822935e+02 1.196194577621467e+03 2.259352542128554e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.211799309066478e+03  2.960426966931677e+03 -6.568547877131733e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.461516824349553e+03  2.957192612120869e+03 -4.039029176192898e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.713637216018462e+03  2.986059675008285e+03 -1.806495888378010e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.980165651220638e+03 2.976785931476155e+03 9.515258989650891e+01	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.239677625933742e+03 2.964745417780977e+03 3.667050783047904e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.489875398070581e+02  1.026180639235935e+03  1.515024647026324e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.610308993401312e+02  2.273736754432321e-13  2.153248645795332e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.610308993401312e+02  2.273736754432321e-13  2.153248645795332e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.466629254507194e+02 -8.604184148891204e+02  2.605973235893602e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.441822720992434e+02 -8.612315787198672e+02  2.409267053075825e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.996925734036087e+02 -8.660637860208872e+02  2.158588959072480e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.486032017039341e+02 -8.650166027827036e+02  1.908631147533970e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.078634129130238e+03 -8.601223316924670e+02  1.673705949017429e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.252292388691580e+03 -8.591410183518640e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.252292388691580e+03 -8.591410183518642e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.320928545364133e+03 -8.592162134224527e+02  1.430505414513517e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.645729301566204e+03 -8.604184148891204e+02  1.106906859778118e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238035476775353e+03 -2.273736754432321e-13  6.541822696798481e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238035476775353e+03 -2.273736754432321e-13  6.541822696798482e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.507190702589322e+02 1.028458084346561e+03 1.130405918497073e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.458993873147868e+02 1.018298219141994e+03 3.280201399984199e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.176295401128964e+02 1.013903141942262e+03 5.606850644000425e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.739449307414889e+01 1.030827956115381e+03 8.039952972656705e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.030998177666978e+03  8.612195687882239e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.030998177666978e+03  8.612195687882238e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.947688833791487e+02  1.019781112586630e+03  1.067205517247716e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.298611002103833e+02  1.011133561253910e+03  1.310945285411671e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.154752874906419e+02 1.048316667523240e+03 1.369696136276407e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.008875193869464e+03  2.975565756223953e+03 -8.749176922024639e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.447827845093395e+03 2.572552726979108e+02 1.328404973498983e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.617020171118277e+03 2.422342219906776e+02 1.174233698181338e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.743015924951563e+03 2.133809192263325e+02 1.077091247112397e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.934735358827993e+03 2.074546663194463e+02 8.912980661428522e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.092168118212779e+03 2.299409396384735e+02 7.113790334390399e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.230221502392370e+03 2.502058191461299e+02 5.530607697517923e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.444213220753186e+03 2.313091214944283e+02 3.579657490426775e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.055674069226237e+03  1.040255268015859e+03 -6.244124595180824e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.645397452640344e+03 1.125102057636961e+03 2.629885810129874e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.437900259833539e+03 1.064540628921901e+03 5.310472025348488e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.240422649388380e+03 1.030175273182893e+03 7.628901687190150e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.616178121619448e+02 1.078479997673249e+03 1.193390281455094e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.233763259668308e+03 2.312095583524096e+02 1.568515273269574e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.342400625140962e+03 2.973347295827917e+03 4.608261994650702e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.584569957487897e+03 1.187888612303143e+03 1.488454215336780e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.334201138670007e+03 1.212523064009102e+03 1.213450944812934e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.058730802743237e+03 1.185608846773554e+03 9.648948261217128e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.381608667434610e+02 1.180573722967301e+03 7.493600139281893e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.828501674777907e+02 1.200161102898129e+03 5.744619347316911e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.651417924666798e+02 1.229693503164967e+03 3.272211594537421e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.512112277576665e+02 1.161614582346084e+03 1.813695155636119e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.138783836014772e+03 1.743134566486465e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.097570865771261e+03  2.969379936972768e+03 -7.800362010494817e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.340420198030313e+03  2.954205367473843e+03 -5.220122992915047e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.517531251496128e+03  2.963507447531791e+03 -3.542033258836416e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.646771813864631e+03  2.981002451519955e+03 -2.424577675033029e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.767526305208181e+03  2.986960583062476e+03 -1.276614077022728e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.898205913154133e+03 2.982121293395813e+03 7.857489910346168e+00	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.113706791165642e+03 2.967282889732103e+03 2.381967715855654e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.845549489588000e+02  1.016275162246868e+03  1.360497533167130e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.997502594195806e+02  1.024277868207954e+03  1.467690137666824e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.722975179397131e+02 -8.636089473575221e+02  2.283529175873010e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.260864882920608e+02 -8.667479124997271e+02  2.032879170662867e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.640058993482824e+02 -8.622432362857808e+02  1.790455083392699e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.135241829892056e+03 -8.595874399305540e+02  1.616563356493699e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.257242987413253e+03 -8.591253709262696e+02  1.494100129968213e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.451976771428262e+03 -8.600178675905368e+02  1.300258842617472e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.724054613086253e+02 1.028457702904186e+03 1.913545822423891e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.294673871909965e+02 1.005364348451020e+03 4.573860108131845e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.896270118714754e+02 1.025311155688897e+03 6.772795788948285e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.005115537440747e+01  1.029815441967636e+03  9.524534598619692e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.960938406480575e+02  1.004331548603168e+03  1.183980038500087e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.881761618992842e+03 2.041568275861332e+02 9.475696447113162e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.989759453804819e+03 2.137339689214263e+02 8.299946685640463e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.384073118161783e+03 2.416638855364550e+02 4.077510875920543e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.968882706254433e+03 1.032495517927011e+03 3.210986710884738e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.483032294026476e+03 1.075516752422272e+03 4.749390448415404e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.391834441866399e+03 1.054295098260963e+03 5.873585511629271e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.296267576618012e+03 1.037264830472786e+03 6.999556841994897e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.174991581330616e+03 1.026267162966520e+03 8.322293469931521e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.140107307473102e+03 9.225231732480551e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.215151646647448e+02 1.130911461514251e+03 9.810614651112929e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.209897382270501e+02 1.095339902113479e+03 1.117158450949760e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.978133104559647e+02 1.063498094056611e+03 1.272176686777713e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.025250199093755e+03 2.220520972950446e+02 1.786185794901492e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.086392333365117e+03 2.201364902168662e+02 1.726959267708308e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.181069871138290e+03 2.252842550593029e+02 1.627133965092699e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.289801439011691e+03 2.387008924829433e+02 1.504985759795657e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.459650435501778e+03 2.977071043811368e+03 5.743522618424353e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.383367508758364e+03 2.973495074446652e+03 5.016453044637378e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.539491081637903e+03 1.193807805828849e+03 1.437456145961079e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.389744402249589e+03 1.205895447860268e+03 1.275621824541349e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.133666270168579e+03 1.212781753379687e+03 1.012657386940921e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.140107307473102e+03 9.225231732480551e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.823222069499615e+02 1.172527007797975e+03 8.015680693040163e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.952869133962524e+02 1.187043970428544e+03 7.000158131197372e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.465867719069871e+02 1.204095790662679e+03 5.342638513963375e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.324262046067787e+02 1.223195479315044e+03 4.010035954437639e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.999757271752151e+02 1.219568468066384e+03 2.721801292608601e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.052154189018574e+03  2.972861130771718e+03 -8.289340716011185e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.152162095957060e+03  2.964943810823730e+03 -7.210088447146437e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.275658310090041e+03  2.956533411067225e+03 -5.891022308251582e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.402837218647122e+03  2.954250488669044e+03 -4.596403998698959e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.047468079061300e+03 2.971845707031532e+03 1.673952421817939e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.293162016785282e+03 2.966410285895756e+03 4.185246010415520e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.178778650646730e+03 2.964478851346671e+03 3.060726694520843e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.900469124478257e+02  1.027330600969794e+03  1.554934057933233e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.483473058565517e+02  1.028458084346561e+03  1.612106967965191e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.140472650710269e+02 -8.603268641622044e+02  2.538497345546378e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.970718837406044e+02 -8.606954771996170e+02  2.455841339914213e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
