48	3.329832633508897e+02 1.214472774562905e+03 2.102833589400143e+02	 1.935281677045408e-04  1.180236213097073e-03 -9.867080453925324e-04	7.500000000000000e-01	0	48
55	1.182968905219351e+03 2.907113712026430e+03 8.666944394604310e+02	 5.503636634662183e-03  1.010851566950317e-02 -4.604879034840991e-03	1.000000000000000e+00	0	55
56	1.436334290866273e+03 2.901525232640253e+03 1.125648304493530e+03	 1.801281551539679e-03  3.811853440341233e-03 -2.010571888801553e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.904507830066537e+03 1.185397792316457e+03	 4.402824787778876e-03  1.035463539346279e-02 -5.951810605683918e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.904507830066537e+03  1.185397792316457e+03	 4.402824787778876e-03  1.035463539346279e-02 -5.951810605683918e-03	1.000000000000000e+00	1	58
59	1.874297387070010e+02 2.925877356551171e+03 1.351458004538820e+03	 2.473129046376597e-03  5.739481384285966e-03 -3.266352337909369e-03	1.000000000000000e+00	0	59
62	4.528731851428281e+02 2.924965879699941e+03 1.187465517103970e+02	 3.485104747692887e-03  6.480757497504325e-03 -2.995652749811438e-03	1.000000000000000e+00	0	62
63	7.116754301396119e+02 2.906952956554430e+03 3.955617198526913e+02	 7.234408772418086e-03  1.439628626226422e-02 -7.161877489846132e-03	1.000000000000000e+00	0	63
66	8.437325415023259e+02 1.039529403778053e+03 8.955801174821577e+00	 1.383419015214008e-03 -2.877165526369449e-03  1.493746511155441e-03	5.625000000000000e-01	0	66
69	1.237199800103331e+03 5.964799134418829e-13 6.550179463518687e+02	 2.226286809145137e-03 -4.447219779655103e-03  2.220932970509965e-03	1.000000000000000e+00	1	69
70	1.237199800103332e+03 2.998132752230965e+03 6.550179463518687e+02	 2.226286809145138e-03 -4.447219779655103e-03  2.220932970509966e-03	1.000000000000000e+00	1	70
72	1.242103282777224e+02 2.182358390435335e+03 1.084715403857624e+03	 3.155902859913710e-03 -6.258179865622287e-03  3.102277005708578e-03	1.000000000000000e+00	0	72
75	3.230350958551361e+02 2.180524243482325e+03 8.877247832332203e+02	 2.949144151364939e-03 -6.139252354933454e-03  3.190108203568515e-03	1.000000000000000e+00	0	75
76	5.793177417215308e+02 2.173672227693381e+03 6.382941531557702e+02	 2.830172557455311e-03 -5.775148170055106e-03  2.944975612599795e-03	1.000000000000000e+00	0	76
77	8.261932957882101e+02 2.176385452668554e+03 3.887053741139178e+02	 3.135112504585388e-03 -6.028961347742878e-03  2.893848843157490e-03	1.000000000000000e+00	0	77
78	1.057102328654586e+03 2.180624255066547e+03 1.535575388495487e+02	 3.357703239712318e-03 -6.720639021732289e-03  3.362935782019971e-03	1.000000000000000e+00	0	78
79	1.211169018477719e+03 2.180115104092962e+03 6.821210263296962e-13	 2.915357579285277e-03 -5.852142168993373e-03  2.936784589708096e-03	1.000000000000000e+00	1	79
80	1.211169018477719e+03 2.180115104092962e+03 1.499066376115485e+03	 2.915357579285277e-03 -5.852142168993373e-03  2.936784589708096e-03	1.000000000000000e+00	1	80
81	1.300535414120348e+03 2.179866431963043e+03 1.409948652602770e+03	 2.858933501308029e-03 -5.726296960214500e-03  2.867363458906471e-03	1.000000000000000e+00	0	81
88	7.442995730724023e+02 1.041490344714263e+03 1.064278286685353e+02	 1.039456005789462e-03 -2.135186535503895e-03  1.095730529714433e-03	1.000000000000000e+00	0	88
89	5.378715553577789e+02 1.031407558737789e+03 3.229386323596327e+02	 9.137140008481382e-04 -1.506919854793895e-03  5.932058539457563e-04	1.000000000000000e+00	0	89
90	3.103929338712568e+02 1.031156270125667e+03 5.506685424582769e+02	 1.180096126097540e-03 -2.838223525671207e-03  1.658127399573666e-03	1.000000000000000e+00	0	90
91	4.863079075539454e+01 1.048729139690510e+03 7.948578160092960e+02	 1.431152527345392e-03 -2.933486049130166e-03  1.502333521784774e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.048533250418552e+03  8.436844960366498e+02	 1.338006725948842e-03 -2.676120300169279e-03  1.338113574220437e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.048533250418552e+03 8.436844960366496e+02	 1.338006725948842e-03 -2.676120300169279e-03  1.338113574220437e-03	1.000000000000000e+00	1	93
94	1.295577959858688e+03 1.033487333720388e+03 1.062218828991605e+03	 1.324654506788532e-03 -2.049416846194216e-03  7.247623394056838e-04	1.000000000000000e+00	0	94
95	1.063685851908503e+03 1.023974303052678e+03 1.303623967609500e+03	 6.615139392397984e-04 -1.557816509894712e-03  8.963025706549141e-04	5.625000000000000e-01	0	95
102	1.468605601222923e+03 2.180098068226765e+02 1.346872683244689e+03	-3.491577595816092e-03  6.699877362440583e-03 -3.208299766624490e-03	1.000000000000000e+00	0	102
103	1.317596699105382e+02 1.992617763266416e+02 1.203400268937628e+03	-1.323606077645922e-03  4.009398859544789e-03 -2.685792781898867e-03	1.000000000000000e+00	0	103
104	2.582802047971603e+02 1.737965930211570e+02 1.102344917356491e+03	-7.978316974744284e-04  2.173297569885119e-03 -1.375465872410690e-03	1.000000000000000e+00	0	104
105	4.561910632654724e+02 1.712335167856686e+02 9.069971351236668e+02	-1.213559377286159e-03  2.123985192435578e-03 -9.104258151494196e-04	1.000000000000000e+00	0	105
106	6.158668523432182e+02 1.930047733733467e+02 7.255500894582430e+02	-2.407000118977320e-03  3.936036853443782e-03 -1.529036734466462e-03	1.000000000000000e+00	0	106
107	7.516016015196731e+02 2.100044107685178e+02 5.728157028866169e+02	-3.452515521153921e-03  6.901040745431172e-03 -3.448525224277251e-03	1.000000000000000e+00	0	107
108	9.609383149668572e+02 1.911779288351485e+02 3.823054713728020e+02	-1.905289524535129e-03  4.691440290959050e-03 -2.786150766423921e-03	1.000000000000000e+00	0	108
112	5.450054398358126e+02 1.060209179565174e+03 1.428273471889302e+03	 1.533567476209051e-03 -2.669905585737581e-03  1.136338109528529e-03	7.500000000000000e-01	0	112
115	1.316114007689664e+02 1.145871529213048e+03 2.569387851927937e+02	 5.306764420243402e-04 -7.497829628999749e-04  2.191065208756347e-04	7.500000000000000e-01	0	115
117	1.422570125478950e+03 1.087797304632355e+03 5.231206611789841e+02	 3.191433584089836e-03 -4.748648565627825e-03  1.557214981537989e-03	7.500000000000000e-01	0	117
118	1.227384229254582e+03 1.053169646915314e+03 7.529342151203927e+02	 2.044592444677741e-03 -3.547100862835416e-03  1.502508418157675e-03	5.625000000000000e-01	0	118
120	7.515381076984788e+02 1.093775092374977e+03 1.188174891216832e+03	 1.626014186872916e-03 -2.500341793438866e-03  8.743276065659503e-04	1.000000000000000e+00	0	120
124	1.254956893122401e+03 1.952419323381795e+02 8.422288971422789e+01	-6.729695799362132e-03  1.160034939134887e-02 -4.870653591986742e-03	1.000000000000000e+00	0	124
126	8.146366316184339e+02 2.909390619293053e+03 4.960852585928909e+02	 8.791010236590480e-03  1.848383067774912e-02 -9.692820441158642e-03	1.000000000000000e+00	0	126
131	9.529387030106841e+01 1.203931022706240e+03 1.482202093862338e+03	-1.282593518299759e-03 -2.134430928779879e-03  8.518374104801200e-04	1.000000000000000e+00	0	131
132	1.340003121653093e+03 1.222448655402621e+03 1.209327336402501e+03	-4.915878917656834e-04 -8.425658103914209e-04  3.509779186257376e-04	1.000000000000000e+00	0	132
133	1.060361599913609e+03 1.194347257373382e+03 9.577872126922560e+02	-3.040597293366948e-05 -2.611615696279345e-03  2.581209723345676e-03	1.000000000000000e+00	0	133
134	8.438269671579154e+02 1.189696049352027e+03 7.459037879579180e+02	-3.450172758794179e-04 -5.629958830126235e-04  2.179786071332055e-04	1.000000000000000e+00	0	134
135	6.879559461134349e+02 1.208961898826035e+03 5.707669174394293e+02	-7.258280688339445e-05 -1.250437793972246e-04  5.246097251383595e-05	7.500000000000000e-01	0	135
136	4.727393450478226e+02 1.244791571450845e+03 3.197206437490069e+02	-7.627879187187836e-04 -1.382337711739314e-03  6.195497930205307e-04	1.000000000000000e+00	0	136
137	2.520249968066288e+02 1.178970420073189e+03 1.648274468854690e+02	 2.585083942788398e-04 -6.524009244299284e-03  6.782517638578124e-03	2.373046875000000e-01	0	137
141	1.065875395914249e+03 2.910696381066183e+03 7.460182611155751e+02	 3.633485402692802e-03  7.303963968348417e-03 -3.670478565655615e-03	5.625000000000000e-01	0	141
142	1.313396712631307e+03 2.902085821863631e+03 1.002150137035186e+03	 2.886475630411147e-03  5.439687110991512e-03 -2.553211480580365e-03	1.000000000000000e+00	0	142
143	1.493061894560065e+03 2.903753585831123e+03 1.180147554996452e+03	 4.570470020792404e-03  1.073806584432678e-02 -6.167595823534376e-03	1.000000000000000e+00	0	143
144	1.211461555029135e+02 2.917896339787263e+03 1.293155438098640e+03	 6.365791791165902e-03  1.532193395371883e-02 -8.956142162552926e-03	1.000000000000000e+00	0	144
145	2.393020767085527e+02 2.927829905005695e+03 1.401377794085848e+03	 4.679473843046410e-03  9.768633536861804e-03 -5.089159693815394e-03	1.000000000000000e+00	0	145
146	3.703851962790710e+02 2.928369340726132e+03 3.285510182044909e+01	 3.793363484355705e-03  7.213588583545582e-03 -3.420225099189878e-03	1.000000000000000e+00	0	146
147	5.859629230327506e+02 2.915076404031091e+03 2.617257652691694e+02	 4.225287843597737e-03  7.651456165301412e-03 -3.426168321703675e-03	1.000000000000000e+00	0	147
148	1.009012926497270e+03 1.029087603303082e+03 1.353183592770330e+03	 3.835382533838058e-04 -8.912865629146737e-04  5.077483095308679e-04	4.218750000000000e-01	0	148
149	8.935184447126682e+02 1.036884547846330e+03 1.460881130011683e+03	 2.050271152459059e-04 -4.472054646734973e-04  2.421783494275914e-04	7.500000000000000e-01	0	149
156	4.520230643695945e+02 2.176682886716896e+03 7.625781714841913e+02	 2.805024452232921e-03 -5.871947655735207e-03  3.066923203502285e-03	1.000000000000000e+00	0	156
157	7.046821005071718e+02 2.173645022549309e+03 5.129569995142003e+02	 2.993532424881392e-03 -5.876189000140112e-03  2.882656575258719e-03	1.000000000000000e+00	0	157
158	9.416244908437440e+02 2.179307148949357e+03 2.703524827775807e+02	 3.131319767341537e-03 -6.098233332486591e-03  2.966913565145055e-03	1.000000000000000e+00	0	158
159	1.114451106132404e+03 2.179989545411173e+03 9.684347102710399e+01	 2.008206978141158e-03 -4.031248743898539e-03  2.023041765757380e-03	1.000000000000000e+00	0	159
160	1.236779611948242e+03 2.179980646768193e+03 1.473590239969727e+03	 2.705306050364772e-03 -5.441386920413103e-03  2.736080870048331e-03	1.000000000000000e+00	0	160
161	1.430882226104077e+03 2.180261426233689e+03 1.279206846348396e+03	 2.969082656895662e-03 -5.867331180555957e-03  2.898248523660296e-03	1.000000000000000e+00	0	161
165	6.656062957095962e+02 1.041764497710625e+03 1.848469530349799e+02	 7.894871627009985e-04 -1.555331807208984e-03  7.658446445079859e-04	1.000000000000000e+00	0	165
166	4.219000201592720e+02 1.020180407568474e+03 4.501373187274546e+02	-9.351515280305725e-05  3.024309430652904e-04 -2.089157902622331e-04	7.500000000000000e-01	0	166
167	1.814217302779021e+02 1.043654894734967e+03 6.671411214423321e+02	 1.093371161200254e-03 -2.435025039222392e-03  1.341653878022138e-03	5.625000000000000e-01	0	167
168	1.400150093655152e+03 1.046409151854755e+03 9.447248770607750e+02	 1.308569210777836e-03 -2.430729730028625e-03  1.122160519250789e-03	1.000000000000000e+00	0	168
169	1.196354914913677e+03 1.016714452459356e+03 1.178214755197649e+03	 1.264184706467541e-03 -2.331124307958753e-03  1.066939601491211e-03	1.000000000000000e+00	0	169
171	3.033936767679631e+02 1.667652260756903e+02 1.064262812331154e+03	-6.074793328548035e-03  1.364092565171406e-02 -7.566132323166030e-03	1.000000000000000e+00	0	171
172	4.030547626009122e+02 1.657276814513255e+02 9.656392711225701e+02	-5.669608550085092e-03  1.071997286696618e-02 -5.050364316881090e-03	1.000000000000000e+00	0	172
173	5.127442858531213e+02 1.766132653792874e+02 8.450641639423992e+02	-3.928746759535176e-03  6.696922606024831e-03 -2.768175846489656e-03	1.000000000000000e+00	0	173
174	9.013991231981688e+02 1.995443725547163e+02 4.334782194219227e+02	-2.235663302382323e-03  5.663693312522491e-03 -3.428030010140169e-03	1.000000000000000e+00	0	174
183	4.596513362774083e+02 1.053292927706593e+03 2.147745119080629e+01	 1.037935672131523e-03 -2.168160500544069e-03  1.130224828412545e-03	1.000000000000000e+00	0	183
185	1.953359044446344e+02 1.167398506048755e+03 1.716873046814185e+02	 7.059920085658116e-03 -9.313516512956340e-03  2.253596427298224e-03	5.625000000000000e-01	0	185
186	1.467204593675379e+03 1.099069720904557e+03 4.672137767103526e+02	 2.170048080022481e-03 -3.223977485782644e-03  1.053929405760163e-03	5.625000000000000e-01	0	186
187	1.378009860575371e+03 1.075801262967716e+03 5.796769677472012e+02	-1.959048932519983e-03  3.047701704632482e-03 -1.088652772112500e-03	7.500000000000000e-01	0	187
188	1.282751632458913e+03 1.059612457124792e+03 6.911240017065836e+02	 3.394089407961167e-04 -5.616565567124704e-04  2.222476159163536e-04	7.500000000000000e-01	0	188
189	1.164225028499463e+03 1.046803184808755e+03 8.224598779820699e+02	-4.687488122632156e-04  8.389180759960701e-04 -3.701692637328545e-04	4.218750000000000e-01	0	189
190	9.708576105691285e+02 1.148786361447317e+03 9.138441192738408e+02	-3.252606517456513e-18 -3.580669528572561e-03  3.580669528572568e-03	1.000000000000000e+00	0	190
191	9.125259628748405e+02 1.139014745101419e+03 9.819473833140288e+02	 1.435537759356685e-04  5.293064789211303e-05 -1.964844238277816e-04	5.625000000000000e-01	0	191
192	8.120033780637116e+02 1.108548065416956e+03 1.112936647809621e+03	-5.938283618762011e-05  8.528327033214774e-05 -2.590043414452906e-05	4.218750000000000e-01	0	192
193	6.870082220883955e+02 1.080383111425679e+03 1.266096757776214e+03	 1.686651573245781e-03 -2.654942780487064e-03  9.682912072412824e-04	1.000000000000000e+00	0	193
201	1.104789667245763e+03 1.837592163187407e+02 2.458728316103045e+02	-7.096965764723275e-04  1.433417234235239e-03 -7.237206577629116e-04	7.500000000000000e-01	0	201
202	1.199652650714356e+03 1.927608305021725e+02 1.420082339582798e+02	 3.111606250116955e-03 -5.352758910402805e-03  2.241152660285850e-03	7.500000000000000e-01	0	202
203	1.310297270267938e+03 2.040852289438205e+02 2.003921596304937e+01	-1.946824542961543e-03  3.289614554082187e-03 -1.342790011120643e-03	1.000000000000000e+00	0	203
204	9.303421106426974e+02 2.914603378122262e+03 6.065779787879454e+02	 3.296883840597889e-03  6.574982195693978e-03 -3.278098355096091e-03	7.500000000000000e-01	0	204
205	8.558729468354738e+02 2.913304129236388e+03 5.334080638665956e+02	 2.569140144174545e-03  5.475746061867736e-03 -2.906605917693191e-03	1.000000000000000e+00	0	205
214	4.910756280129457e+01 1.209051645405601e+03 1.430895163663203e+03	-8.819673655739357e-04 -1.570219928638919e-03  6.882525630649831e-04	1.000000000000000e+00	0	214
215	1.396260683987778e+03 1.217425996937338e+03 1.270607557202470e+03	-5.579080061633932e-04 -9.956380755176291e-04  4.377300693542360e-04	1.000000000000000e+00	0	215
217	1.134658007979119e+03 1.222358237954219e+03 1.004072640176929e+03	-7.364129796526171e-05 -1.123378135749897e-03  1.049736837784635e-03	1.000000000000000e+00	0	217
219	8.882577263452133e+02 1.181636313649773e+03 7.983942828474700e+02	-8.531340073806285e-04 -1.321957846630775e-03  4.688238392501468e-04	1.000000000000000e+00	0	219
220	8.007499886757246e+02 1.196131820007326e+03 6.963910388204278e+02	-3.399870558258637e-04 -5.720325815673050e-04  2.320455257414414e-04	7.500000000000000e-01	0	220
222	6.519473270147237e+02 1.213094323285223e+03 5.306258738815294e+02	-1.360082607204286e-04 -2.192035204724734e-04  8.319525975204482e-05	7.500000000000000e-01	0	222
223	5.400738590376218e+02 1.234357499186364e+03 3.974892300032874e+02	-6.488052104095381e-04 -8.898730982408537e-04  2.410678878313155e-04	1.000000000000000e+00	0	223
224	4.049372735169393e+02 1.238024558876593e+03 2.586855847923753e+02	-1.655725910297085e-03 -5.549007565447193e-03  3.893281655150108e-03	1.000000000000000e+00	0	224
231	1.019314050929868e+03 2.911807611539529e+03 6.983456856578480e+02	 2.701647843846284e-03  5.199233023426568e-03 -2.497585179580285e-03	4.218750000000000e-01	0	231
232	1.123721963761985e+03 2.912619785592992e+03 8.019414244365029e+02	-5.860325223919549e-04 -1.072140316818714e-03  4.861077944267587e-04	7.500000000000000e-01	0	232
233	1.248108870112054e+03 2.904858354033080e+03 9.340897623464836e+02	 3.039859015374765e-03  5.756671095734155e-03 -2.716812080359389e-03	1.000000000000000e+00	0	233
234	1.375855886644327e+03 2.899530444014969e+03 1.067164688896868e+03	 4.676372002017522e-03  9.246554274086660e-03 -4.570182272069137e-03	1.000000000000000e+00	0	234
235	5.200483572800983e+02 2.920530554141001e+03 1.903570494066072e+02	 3.500994504492759e-03  6.322959474820299e-03 -2.821964970327541e-03	1.000000000000000e+00	0	235
236	7.684786147466891e+02 2.911415969537166e+03 4.479018914770325e+02	-1.505156348656623e-03 -3.159964584006073e-03  1.654808235349450e-03	7.500000000000000e-01	0	236
237	6.513725931898631e+02 2.911151214704536e+03 3.310606247528366e+02	 2.676540790089057e-03  4.892399072513069e-03 -2.215858282424012e-03	1.000000000000000e+00	0	237
238	8.032336080193109e+02 1.039348038050445e+03 4.963610038544539e+01	-8.714878501717733e-04  1.798423271783146e-03 -9.269354216113728e-04	7.500000000000000e-01	0	238
246	1.918070412598244e+02 2.182506770265911e+03 1.016970311044947e+03	 3.103877482336332e-03 -6.255142592854277e-03  3.151265110517945e-03	1.000000000000000e+00	0	246
247	2.753773902309801e+02 2.181568925098095e+03 9.343378072416060e+02	 2.988760157191493e-03 -6.118973340910130e-03  3.130213183718636e-03	1.000000000000000e+00	0	247
248	3.863351511606286e+02 2.178700172197016e+03 8.262487992130370e+02	 2.814160532450501e-03 -5.895779270306115e-03  3.081618737855615e-03	1.000000000000000e+00	0	248
249	5.170905281259360e+02 2.174866218502701e+03 6.993273759420442e+02	 2.774072349826604e-03 -5.754295524243243e-03  2.980223174416639e-03	1.000000000000000e+00	0	249
250	6.414290851745544e+02 2.173221209053912e+03 5.766338283422148e+02	 2.895312349971587e-03 -5.792200601033342e-03  2.896888251061755e-03	1.000000000000000e+00	0	250
251	7.669734249106441e+02 2.174817489420742e+03 4.494932082392952e+02	 3.081847253400607e-03 -5.964445506892528e-03  2.882598253491922e-03	1.000000000000000e+00	0	251
252	8.835780965189336e+02 2.177971350828686e+03 3.297346752230621e+02	 3.141584580669936e-03 -6.055898007792777e-03  2.914313427122841e-03	1.000000000000000e+00	0	252
253	9.997360940639214e+02 2.180069922981956e+03 2.114781055248043e+02	 2.891462493484744e-03 -5.686402570848843e-03  2.794940077364099e-03	1.000000000000000e+00	0	253
254	1.365391252023307e+03 2.179852064625365e+03 1.345107182037490e+03	 2.851266815132291e-03 -5.676561047597355e-03  2.825294232465064e-03	1.000000000000000e+00	0	254
255	1.490571007548875e+03 2.180864786732689e+03 1.218914704404598e+03	 3.055844442067954e-03 -6.011268531048668e-03  2.955424088980714e-03	1.000000000000000e+00	0	255
256	7.168044333523113e+01 2.181824710261334e+03 1.137778968974116e+03	 3.145348981660736e-03 -6.186731343259718e-03  3.041382361598982e-03	1.000000000000000e+00	0	256
265	6.031748923662435e+02 1.039501495187735e+03 2.495413589012221e+02	 9.604843012457206e-04 -1.772193480889941e-03  8.117091796442207e-04	1.000000000000000e+00	0	265
266	4.725322237575127e+02 1.022090557577140e+03 3.975949651205486e+02	 1.750713274774789e-03 -3.107018530606030e-03  1.356305255831240e-03	1.000000000000000e+00	0	266
267	3.748302985967233e+02 1.024242719188916e+03 4.931447286695612e+02	 1.541960078530611e-03 -3.645022811536810e-03  2.103062733006199e-03	1.000000000000000e+00	0	267
268	2.471649359299921e+02 1.037743534297482e+03 6.073092762277266e+02	 5.959698293733925e-04 -1.408111298977972e-03  8.121414696045796e-04	7.500000000000000e-01	0	268
269	1.159820677770494e+02 1.046201292372290e+03 7.300343863058611e+02	 1.303163078532308e-04 -2.767696799167294e-04  1.464533720634950e-04	1.000000000000000e+00	0	269
270	1.456308319171766e+03 1.048361017055388e+03 8.866147863435273e+02	 1.256109363839017e-03 -2.449834459892029e-03  1.193725096053012e-03	1.000000000000000e+00	0	270
271	1.347417103094466e+03 1.042202075098234e+03 1.001664944377981e+03	 1.348143045717397e-03 -2.327689088738905e-03  9.795460430215073e-04	1.000000000000000e+00	0	271
272	1.245866794353626e+03 1.022347908039025e+03 1.123069420178031e+03	 9.810724662525504e-04 -1.686659296653268e-03  7.055868304007171e-04	1.000000000000000e+00	0	272
273	1.131891536465743e+03 1.017371739695838e+03 1.242020846409101e+03	-5.435656020914778e-05  2.069138158431918e-04 -1.525572556340440e-04	7.500000000000000e-01	0	273
285	7.615806422353901e+01 2.094782532693099e+02 1.248785397681959e+03	-3.036619925295415e-03  8.290371448214297e-03 -5.253751522918881e-03	1.000000000000000e+00	0	285
289	7.716792046840624e+01 1.129027908342684e+03 3.282258863637174e+02	 2.053634062419762e-03 -2.986890699734332e-03  9.332566373145703e-04	1.000000000000000e+00	0	289
291	 7.390928651139649e+02  7.953288500608430e+02 -3.410605131648481e-12	 9.270389449101663e-04 -1.197096295247177e-03  2.700573503370108e-04	1.000000000000000e+00	1	291
292	7.390928651139645e+02 7.953288500608435e+02 1.499066376115481e+03	 9.270389449101687e-04 -1.197096295247182e-03  2.700573503370132e-04	1.000000000000000e+00	1	292
314	3.208485743340425e+02 2.929558336381164e+03 1.481195860335868e+03	 3.236725761335461e-03  6.543376275276598e-03 -3.306650513941137e-03	1.000000000000000e+00	0	314
315	6.599325258425771e+02 1.993543403697848e+02 6.751348489624459e+02	-5.593707793669824e-03  9.216126439591832e-03 -3.622418645922006e-03	1.000000000000000e+00	0	315
320	3.359296158393734e+02 1.427702485991405e+03 1.499066376115482e+03	1.964928498098055e-02 1.289724271510736e-02 6.752042265873212e-03	1.000000000000000e+00	1	320
321	 3.359296158393729e+02  1.427702485991405e+03 -2.273736754432321e-12	1.964928498098056e-02 1.289724271510736e-02 6.752042265873212e-03	1.000000000000000e+00	1	321
322	 1.097097868072904e+02  1.201482656959322e+03 -2.273736754432321e-12	-9.972248386222208e-04 -1.893586766350664e-03  8.963619277284429e-04	1.000000000000000e+00	1	322
323	1.097097868072899e+02 1.201482656959322e+03 1.499066376115482e+03	-9.972248386222247e-04 -1.893586766350667e-03  8.963619277284424e-04	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.444812839674047e+03 9.464712828966360e+02	 2.856822771063044e-03 -5.675549969152361e-03  2.818727198089318e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.444812839674046e+03  9.464712828966369e+02	 2.856822771063045e-03 -5.675549969152364e-03  2.818727198089319e-03	1.000000000000000e+00	1	345
350	 1.328267700838218e+03  2.061540143365907e+02 -3.865352482534945e-12	-2.137986712067057e-03  3.675624882367621e-03 -1.537638170300564e-03	1.000000000000000e+00	1	350
351	1.328267700838217e+03 2.061540143365908e+02 1.499066376115480e+03	-2.137986712067056e-03  3.675624882367618e-03 -1.537638170300563e-03	1.000000000000000e+00	1	351
366	9.689509584067351e+02 1.032386889884780e+03 1.389946274279167e+03	 8.181728173960481e-04 -1.841935168714405e-03  1.023762351318357e-03	1.000000000000000e+00	0	366
371	3.831897344912832e+02 1.054705371015556e+03 9.652660966796867e+01	 1.135449910430772e-03 -2.965436595021296e-03  1.829986684590524e-03	1.000000000000000e+00	0	371
377	2.324012664610106e+01 2.171150603861340e+02 1.294066528142573e+03	-1.424949602951585e-03  3.271258004925667e-03 -1.846308401974081e-03	1.000000000000000e+00	0	377
378	7.028665733827331e+02 2.063303611679425e+02 6.252247806241323e+02	-2.028040359261846e-03  3.506272770913924e-03 -1.478232411652077e-03	1.000000000000000e+00	0	378
382	1.499066376115482e+03 2.180966499505884e+03 1.210317623064799e+03	 3.065328275585674e-03 -6.029860438309814e-03  2.964532162724140e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.180966499505884e+03  1.210317623064799e+03	 3.065328275585674e-03 -6.029860438309814e-03  2.964532162724140e-03	1.000000000000000e+00	1	383
