88	7.506291663410898e+02 1.027541298078583e+03 1.140472820355283e+02	-3.101502655583845e-03  6.815212831357472e-03 -3.713710175773627e-03	1.000000000000000e+00	0	88
89	5.382325375467801e+02 1.029365200575689e+03 3.246200083327322e+02	-2.891122804575849e-03  5.197017768393027e-03 -2.305894963817179e-03	1.000000000000000e+00	0	89
90	3.058955848955993e+02 1.041269646189585e+03 5.450525153700170e+02	-1.158398137724277e-03  3.606942000852632e-03 -2.448543863128355e-03	1.000000000000000e+00	0	90
91	2.996662652143958e+01 1.087722308978212e+03 7.745288109555488e+02	 4.112449374427641e-04 -9.662190514648234e-04  5.549741140220592e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.089020861681631e+03  8.031968847735707e+02	 6.224604299871255e-04 -1.347444028419628e-03  7.249835984325025e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.089020861681631e+03 8.031968847735707e+02	 6.224604299871255e-04 -1.347444028419628e-03  7.249835984325025e-04	1.000000000000000e+00	1	93
94	1.269850825043844e+03 1.069590216398417e+03 1.051843081128421e+03	 1.816856879942741e-03 -2.337768568892026e-03  5.209116889492853e-04	1.000000000000000e+00	0	94
95	1.069719010585921e+03 1.011672330543266e+03 1.309892781441494e+03	-3.012283912849601e-03  6.057306431083834e-03 -3.045022518234233e-03	1.000000000000000e+00	0	95
102	8.065876475696573e+00 1.383763507778236e+02 1.387979487921288e+03	-2.727757138319994e-03  6.021250580437195e-03 -3.293493442117200e-03	1.000000000000000e+00	0	102
103	1.602174213650653e+02 1.092447245000026e+02 1.264959569309740e+03	-2.150280403591590e-03  7.094958822832118e-03 -4.944678419240528e-03	1.000000000000000e+00	0	103
104	2.939225245681355e+02 8.615475327560542e+01 1.154344437331067e+03	-3.054563851265460e-03  7.191024863410142e-03 -4.136461012144681e-03	1.000000000000000e+00	0	104
105	5.001154976748639e+02 9.656751257840702e+01 9.377387049215369e+02	-3.802314871748697e-03  6.295675370743451e-03 -2.493360498994754e-03	1.000000000000000e+00	0	105
106	6.581069170901850e+02 1.233871032264289e+02 7.529276948581941e+02	-3.565448494664110e-03  5.894763718993533e-03 -2.329315224329423e-03	1.000000000000000e+00	0	106
107	7.879624622388543e+02 1.334541883673346e+02 6.130050645686189e+02	-2.898653053544857e-03  6.182253283167941e-03 -3.283600229623084e-03	1.000000000000000e+00	0	107
108	9.931463639279748e+02 1.166821090610408e+02 4.245932421857923e+02	-2.379042695994983e-03  5.163202335871197e-03 -2.784159639876214e-03	1.000000000000000e+00	0	108
112	5.147626498098443e+02 1.113984785582043e+03 1.404740655898401e+03	 4.945606918588391e-03 -8.950298013666414e-03  4.004691095078024e-03	1.000000000000000e+00	0	112
115	8.586174295811540e+01 1.215410597572723e+03 2.331493746439700e+02	 7.255712769679805e-03 -1.188473874778150e-02  4.629025978101689e-03	1.000000000000000e+00	0	115
117	1.365626362844600e+03 1.177588320046694e+03 4.902734083989941e+02	 9.784380085962448e-03 -1.578228856229591e-02  5.997908476333458e-03	1.000000000000000e+00	0	117
118	1.172795862981385e+03 1.144486964342831e+03 7.162052639660726e+02	 1.045912480855236e-02 -1.715426118169251e-02  6.695136373140148e-03	1.000000000000000e+00	0	118
120	7.180751129444585e+02 1.145845945458148e+03 1.169567032887682e+03	 6.932533581079978e-03 -1.079597550589129e-02  3.863441924811309e-03	1.000000000000000e+00	0	120
124	1.292302237884757e+03 1.309163242451647e+02 1.112031530448860e+02	-2.645815829558443e-03  4.631770052500845e-03 -1.985954222942401e-03	1.000000000000000e+00	0	124
126	7.602091002286795e+02 2.795615658650326e+03 5.554326878458631e+02	 4.805371322557788e-03  9.367683885153339e-03 -4.562312562595552e-03	1.000000000000000e+00	0	126
131	1.075632684816273e+02 1.226385614234645e+03 1.472016900514492e+03	-2.659349635673673e-04 -5.906519070893176e-04  3.247169435219503e-04	1.000000000000000e+00	0	131
132	1.326153244420223e+03 1.195511462087722e+03 1.222414652484530e+03	 2.123618910067880e-03  4.594596157289063e-03 -2.470977247221183e-03	1.000000000000000e+00	0	132
133	1.055724770190358e+03 1.187690636367093e+03 9.598070039752946e+02	 2.656224272943592e-03  9.391775509984874e-03 -6.735551237041282e-03	1.000000000000000e+00	0	133
134	8.250776497150175e+02 1.150085672920492e+03 7.667648469465545e+02	 5.529847674115135e-03  1.281371153159380e-02 -7.283863857478662e-03	1.000000000000000e+00	0	134
135	6.565308277362616e+02 1.153507779346513e+03 5.947959185417775e+02	 6.163991088112514e-03  1.038865143300450e-02 -4.224660344891986e-03	1.000000000000000e+00	0	135
136	4.743291715955087e+02 1.245467812454548e+03 3.206342292929896e+02	 8.821583147060873e-04  1.285584028941297e-03 -4.034257142352102e-04	1.000000000000000e+00	0	136
137	2.592288985802206e+02 1.229688171844580e+03 1.213135968876694e+02	-1.587482844087450e-03 -8.083388972498443e-03  6.495906128410993e-03	1.000000000000000e+00	0	137
141	1.011363602929545e+03 2.803827103737587e+03 7.983757454594681e+02	 4.450309405998012e-03  9.209568362810403e-03 -4.759258956812391e-03	1.000000000000000e+00	0	141
142	1.263375377531151e+03 2.805671291287536e+03 1.048543332511124e+03	 3.781054551568753e-03  7.498239589750161e-03 -3.717185038181409e-03	1.000000000000000e+00	0	142
143	1.451537253534977e+03 2.808215322197989e+03 1.234161177604497e+03	 3.115913495396697e-03  7.220078601957867e-03 -4.104165106561170e-03	1.000000000000000e+00	0	143
144	8.310388755208199e+01 2.824714306146187e+03 1.348295203788884e+03	 2.704218139142943e-03  6.886146785493745e-03 -4.181928646350801e-03	1.000000000000000e+00	0	144
145	1.985080548422682e+02 2.839426714732347e+03 1.448986962492911e+03	 2.758954442345609e-03  6.220809036119200e-03 -3.461854593773591e-03	1.000000000000000e+00	0	145
146	3.264132054981241e+02 2.844270775597662e+03 7.298167616797217e+01	 2.862369668816124e-03  5.506519324825535e-03 -2.644149656009411e-03	1.000000000000000e+00	0	146
147	5.345016522145080e+02 2.825889641605911e+03 2.994512568761071e+02	 3.660029228036488e-03  5.982975070407884e-03 -2.322945842371395e-03	1.000000000000000e+00	0	147
148	1.016443530598404e+03 1.013181071186199e+03 1.361659520786079e+03	-3.203489071997607e-03  6.785538763784766e-03 -3.582049691787159e-03	1.000000000000000e+00	0	148
149	9.017615873905021e+02 1.018888109492807e+03 1.470634425687372e+03	-3.377763690973456e-03  7.345716291135769e-03 -3.967952600162314e-03	1.000000000000000e+00	0	149
156	4.134315157187365e+02 2.259345996450985e+03 7.185066104009599e+02	 2.794809901200188e-03 -6.193878812495269e-03  3.399068911295081e-03	1.000000000000000e+00	0	156
157	6.624702025856391e+02 2.255221109072298e+03 4.735928109127447e+02	 2.994254193072439e-03 -5.722911905895624e-03  2.728657712823185e-03	1.000000000000000e+00	0	157
158	9.000830049043300e+02 2.261326486004772e+03 2.298746316615801e+02	 2.673100658186292e-03 -5.397092241544434e-03  2.723991583358141e-03	1.000000000000000e+00	0	158
159	1.076278110616869e+03 2.257505541808535e+03 5.750047014527763e+01	 2.484826006747141e-03 -5.050791307116390e-03  2.565965300369249e-03	1.000000000000000e+00	0	159
160	1.198583248014262e+03 2.256846147654965e+03 1.434921103016935e+03	 2.659008152863377e-03 -5.298218071082075e-03  2.639209918218698e-03	1.000000000000000e+00	0	160
161	1.386318492324927e+03 2.265038996289377e+03 1.238993010071857e+03	 3.637452970069049e-03 -6.574382524413122e-03  2.936929554344074e-03	1.000000000000000e+00	0	161
165	6.700478978985908e+02 1.032073773335720e+03 1.900960752208895e+02	-2.938837644919797e-03  6.286851812982924e-03 -3.348014168063127e-03	1.000000000000000e+00	0	165
166	4.206191876925264e+02 1.020463983721649e+03 4.511345750410250e+02	-2.113681845209916e-03  5.025638708862932e-03 -2.911956863653015e-03	1.000000000000000e+00	0	166
167	1.705025263933725e+02 1.069029034848055e+03 6.526861852137733e+02	-4.816161713396474e-04  1.359264354379853e-03 -8.776481830402058e-04	1.000000000000000e+00	0	167
168	1.376192420516043e+03 1.090298564677138e+03 9.247931373775010e+02	 1.400337732103385e-03 -2.578848866358315e-03  1.178511134254930e-03	1.000000000000000e+00	0	168
169	1.191872835368150e+03 1.024322356927103e+03 1.175088930275428e+03	-1.137511226945958e-03  1.786922768514451e-03 -6.494115415684921e-04	1.000000000000000e+00	0	169
171	3.424806229643038e+02 8.401107886927856e+01 1.107930013341226e+03	-3.453426098479513e-03  7.030977678418570e-03 -3.577551579939056e-03	1.000000000000000e+00	0	171
172	4.457159461750862e+02 8.942194777588951e+01 9.992838212238321e+02	-3.776446150698594e-03  6.551485372552634e-03 -2.775039221854039e-03	1.000000000000000e+00	0	172
173	5.558089252966628e+02 1.057129827763128e+02 8.728998071018324e+02	-3.760541079878421e-03  6.082620871954623e-03 -2.322079792076202e-03	1.000000000000000e+00	0	173
174	9.328100955270086e+02 1.216037812140083e+02 4.800078384337909e+02	-2.373682940101038e-03  5.576502570513774e-03 -3.202819630412736e-03	1.000000000000000e+00	0	174
183	4.324780743675520e+02 1.110055071090973e+03 1.490954945831763e+03	 4.475800548466241e-03 -8.909056644296275e-03  4.433256095830033e-03	1.000000000000000e+00	0	183
185	1.480502094377402e+02 1.224825457082865e+03 1.615460486542025e+02	 6.348522848853325e-03 -9.893433368096751e-03  3.544910519243426e-03	1.000000000000000e+00	0	185
186	1.411712410370096e+03 1.185602008583559e+03 4.361736723366335e+02	 9.541017572200541e-03 -1.537783984917797e-02  5.836822276977430e-03	1.000000000000000e+00	0	186
187	1.318962067143691e+03 1.169477405870314e+03 5.450486182762836e+02	 9.961075153094873e-03 -1.606744985350188e-02  6.106374700407002e-03	1.000000000000000e+00	0	187
188	1.225115718628850e+03 1.153218891116882e+03 6.551534815445568e+02	 1.027169425809284e-02 -1.664087338029815e-02  6.369179122205307e-03	1.000000000000000e+00	0	188
189	1.115175920700149e+03 1.135844947008854e+03 7.824672235812858e+02	 9.711012874687985e-03 -1.663736378345030e-02  6.926350908762317e-03	1.000000000000000e+00	0	189
190	9.708576105691294e+02 1.165108080083183e+03 8.975224006379765e+02	-1.626303258728257e-18  5.667757973783995e-03 -5.667757973783992e-03	7.500000000000000e-01	0	190
191	8.797892881676128e+02 1.180362516151921e+03 9.733362869707543e+02	 7.728693117731574e-03 -1.101121518760377e-02  3.282522069872195e-03	1.000000000000000e+00	0	191
192	7.784334375660317e+02 1.159449105279047e+03 1.095605548445210e+03	 8.319097283412957e-03 -1.281111312608118e-02  4.492015842668227e-03	1.000000000000000e+00	0	192
193	6.538357213517900e+02 1.133334541417525e+03 1.246317828520974e+03	 7.706197306283542e-03 -1.217674612833329e-02  4.470548822049746e-03	1.000000000000000e+00	0	193
201	1.139846407641731e+03 1.173444504498385e+02 2.772308570832383e+02	-2.448814176403998e-03  4.547854568516478e-03 -2.099040392112480e-03	1.000000000000000e+00	0	201
202	1.238164513675655e+03 1.253798840799128e+02 1.708773174192405e+02	-2.571375322291865e-03  4.513401573767398e-03 -1.942026251475533e-03	1.000000000000000e+00	0	202
203	1.348792717423918e+03 1.364274022509099e+02 4.920159549998039e+01	-2.668071917037072e-03  4.866927710069557e-03 -2.198855793032486e-03	1.000000000000000e+00	0	203
204	8.761613665972297e+02 2.798992828444879e+03 6.680077844198604e+02	 4.618702398949431e-03  9.876973192216920e-03 -5.258270793267489e-03	1.000000000000000e+00	0	204
205	8.011326876309543e+02 2.795981870388968e+03 5.959900635094961e+02	 4.633913195082761e-03  9.699022137782773e-03 -5.065108942700011e-03	1.000000000000000e+00	0	205
214	5.579577454595460e+01 1.221547499822602e+03 1.425087520990862e+03	 4.070784698258917e-04  1.037586964147801e-03 -6.305084943219094e-04	1.000000000000000e+00	0	214
215	1.388654294670789e+03 1.200504599812676e+03 1.279922565010142e+03	 1.628555422126514e-03  3.892862840277141e-03 -2.264307418150627e-03	1.000000000000000e+00	0	215
216	1.281948643257193e+03 1.195958881007968e+03 1.177762632401255e+03	 2.889472794113940e-03  5.161475310916777e-03 -2.272002516802837e-03	1.000000000000000e+00	0	216
217	1.122258419883162e+03 1.202072975138655e+03 1.011958314896536e+03	 3.447077905509094e-03  8.247403096062913e-03 -4.800325190553819e-03	1.000000000000000e+00	0	217
219	8.770200504997058e+02 1.155921442608521e+03 8.128714780432135e+02	 3.577515945034138e-03  8.306099558057918e-03 -4.728583613023780e-03	1.000000000000000e+00	0	219
220	7.763294812135640e+02 1.147028600503829e+03 7.210737508617642e+02	 6.234058823046129e-03  1.323881756739223e-02 -7.004758744346097e-03	1.000000000000000e+00	0	220
222	6.195955109119952e+02 1.160915541107471e+03 5.504528399565537e+02	 5.947882624678993e-03  8.781238411575116e-03 -2.833355786896124e-03	1.000000000000000e+00	0	222
223	5.235487461208561e+02 1.212462899441487e+03 4.028587168313981e+02	 2.507583987946639e-03  2.869686858675580e-03 -3.621028707289405e-04	1.000000000000000e+00	0	223
224	4.114602548824638e+02 1.258666782471935e+03 2.445663425625576e+02	-3.621065993916507e-04 -1.036503072803717e-03  6.743964734120662e-04	1.000000000000000e+00	0	224
231	9.646375691814385e+02 2.802591976140665e+03 7.528848393082829e+02	 4.530897926250745e-03  9.510632953371918e-03 -4.979735027121173e-03	1.000000000000000e+00	0	231
232	1.068105394741290e+03 2.804875197698399e+03 8.540694433104004e+02	 4.291788325997328e-03  8.785018317612971e-03 -4.493229991615642e-03	1.000000000000000e+00	0	232
233	1.196516915684831e+03 2.805943068212108e+03 9.814130937402318e+02	 3.925118587508784e-03  7.855569737002509e-03 -3.930451149493725e-03	1.000000000000000e+00	0	233
234	1.328010129131113e+03 2.805184641152764e+03 1.113664734245859e+03	 3.654357066012975e-03  7.298714047878680e-03 -3.644356981865704e-03	1.000000000000000e+00	0	234
235	4.717093930593944e+02 2.834913693402333e+03 2.276349459245707e+02	 3.245684399170468e-03  5.552967301098299e-03 -2.307282901927831e-03	1.000000000000000e+00	0	235
236	7.103916949037601e+02 2.797794398047785e+03 5.034365431234849e+02	 4.871375237249879e-03  8.711045131343929e-03 -3.839669894094050e-03	1.000000000000000e+00	0	236
237	5.960937147878057e+02 2.814825459877995e+03 3.721075011773198e+02	 4.193530832274287e-03  6.737391924771781e-03 -2.543861092497493e-03	1.000000000000000e+00	0	237
238	8.102481719779701e+02 1.023913759219041e+03 5.805581525819021e+01	-3.224450877978837e-03  7.102149610484921e-03 -3.877698732506084e-03	1.000000000000000e+00	0	238
246	1.460176038500414e+02 2.276038599711113e+03 9.692279190095277e+02	 3.649433684614449e-03 -7.606810124825688e-03  3.957376440211240e-03	1.000000000000000e+00	0	246
247	2.322724971166656e+02 2.272190094605735e+03 8.868215308482811e+02	 3.308898851081999e-03 -7.214633374873435e-03  3.905734523791436e-03	1.000000000000000e+00	0	247
248	3.468071068458820e+02 2.264063044528902e+03 7.804139711958975e+02	 2.905459862056298e-03 -6.547537915828503e-03  3.642078053772205e-03	1.000000000000000e+00	0	248
249	4.785504290669388e+02 2.255741834840446e+03 6.569918586632970e+02	 2.766424161296841e-03 -5.927137586674466e-03  3.160713425377625e-03	1.000000000000000e+00	0	249
250	6.007594726485327e+02 2.253718764344784e+03 5.368058855773650e+02	 2.904281162630979e-03 -5.715771064458684e-03  2.811489901827704e-03	1.000000000000000e+00	0	250
251	7.235740894169110e+02 2.257627193632995e+03 4.100828395207757e+02	 3.032306699446984e-03 -5.737302967202358e-03  2.704996267755374e-03	1.000000000000000e+00	0	251
252	8.406175108487350e+02 2.261182291550846e+03 2.894843201711010e+02	 2.837507919167219e-03 -5.571048367028404e-03  2.733540447861184e-03	1.000000000000000e+00	0	252
253	9.597685728406302e+02 2.260441749625352e+03 1.710738001046996e+02	 2.535318260518937e-03 -5.226231661879908e-03  2.690913401360971e-03	1.000000000000000e+00	0	253
254	1.323537509335920e+03 2.260782978726575e+03 1.306030010623667e+03	 3.264586052725468e-03 -6.037095190475069e-03  2.772509137749601e-03	1.000000000000000e+00	0	254
255	1.443734722056195e+03 2.269641092741591e+03 1.176974683888375e+03	 3.914422715773071e-03 -7.086313696631739e-03  3.171890980858668e-03	1.000000000000000e+00	0	255
256	2.317128488107149e+01 2.274830897383224e+03 1.093281940306386e+03	 4.065697474523761e-03 -7.570748883424845e-03  3.505051408901083e-03	1.000000000000000e+00	0	256
265	6.065078549576241e+02 1.033759326677980e+03 2.519505648195965e+02	-3.063568462574086e-03  5.835635635424483e-03 -2.772067172850397e-03	1.000000000000000e+00	0	265
266	4.742631464393398e+02 1.020195108325552e+03 3.977594916903088e+02	-2.903397306566859e-03  5.005501041198712e-03 -2.102103734631853e-03	1.000000000000000e+00	0	266
267	3.728295701307225e+02 1.027434145725042e+03 4.919540305994361e+02	-1.562031708960576e-03  4.514498125842064e-03 -2.952466416881487e-03	1.000000000000000e+00	0	267
268	2.396496591007904e+02 1.055611891313443e+03 5.969561960409669e+02	-8.353206300400281e-04  2.534241249869435e-03 -1.698920619829407e-03	1.000000000000000e+00	0	268
269	1.007325068429840e+02 1.079921630143230e+03 7.115636094689872e+02	-5.890048497681791e-05  1.658529056946278e-04 -1.069524207178123e-04	1.000000000000000e+00	0	269
270	1.434107174583261e+03 1.091835758003083e+03 8.653411899843369e+02	 1.080316096092881e-03 -2.173832347084906e-03  1.093516250992025e-03	1.000000000000000e+00	0	270
271	1.322087708544874e+03 1.084553453341711e+03 9.846429606840961e+02	 1.632437434145282e-03 -2.698703613871512e-03  1.066266179726230e-03	1.000000000000000e+00	0	271
272	1.231464375922799e+03 1.044952211761178e+03 1.114867534886705e+03	 5.083985726253774e-04 -7.209196438531174e-04  2.125210712277400e-04	1.000000000000000e+00	0	272
273	1.133696833904912e+03 1.013508535631040e+03 1.244078753034730e+03	-2.466175455765207e-03  4.535989596849110e-03 -2.069814141083904e-03	1.000000000000000e+00	0	273
285	1.063277916148366e+02 1.220297040719761e+02 1.306064219487995e+03	-2.170966702177846e-03  6.849716577836727e-03 -4.678749875658882e-03	1.000000000000000e+00	0	285
289	2.681060183043835e+01 1.205569532542878e+03 3.020415808014913e+02	 8.317900380486135e-03 -1.345223232889757e-02  5.134331948411439e-03	1.000000000000000e+00	0	289
291	 7.325285003181380e+02  8.018932148566701e+02 -3.410605131648481e-12	 3.952982542482598e-03 -6.581446758682881e-03  2.628464216200282e-03	1.000000000000000e+00	1	291
292	7.325285003181376e+02 8.018932148566704e+02 1.499066376115481e+03	 3.952982542482601e-03 -6.581446758682886e-03  2.628464216200284e-03	1.000000000000000e+00	1	292
314	2.795921352084533e+02 2.844028946310151e+03 2.640243516581196e+01	 2.648873849072210e-03  5.680592607973824e-03 -3.031718758901614e-03	1.000000000000000e+00	0	314
315	7.010938600785538e+02 1.291463313670423e+02 7.041815237292118e+02	-3.465221776466367e-03  6.015328931723492e-03 -2.550107155257126e-03	1.000000000000000e+00	0	315
320	2.973167794864164e+02 1.389089649638448e+03 1.499066376115482e+03	-9.215552529288240e-03 -1.059764689582806e-02  1.382094366539847e-03	1.000000000000000e+00	1	320
321	 2.973167794864173e+02  1.389089649638449e+03 -2.273736754432321e-12	-9.215552529288233e-03 -1.059764689582804e-02  1.382094366539834e-03	1.000000000000000e+00	1	321
322	 1.359466068993158e+02  1.227719477051347e+03 -1.818989403545856e-12	-4.661294495574353e-04 -1.697322312438429e-03  1.231192862880994e-03	1.000000000000000e+00	1	322
323	1.359466068993154e+02 1.227719477051347e+03 1.499066376115482e+03	-4.661294495574320e-04 -1.697322312438410e-03  1.231192862880979e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.386429369137120e+02 1.395778778261094e+03	-2.732842762570026e-03  5.963999703291231e-03 -3.231156940721205e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.386429369137119e+02  1.395778778261094e+03	-2.732842762570026e-03  5.963999703291231e-03 -3.231156940721205e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.438765303209643e+03 9.525188193610390e+02	 3.261482171790584e-03 -6.358111172629800e-03  3.096629000839216e-03	1.000000000000000e+00	1	344
345	-7.958078640513122e-13  2.438765303209644e+03  9.525188193610381e+02	 3.261482171790580e-03 -6.358111172629793e-03  3.096629000839213e-03	1.000000000000000e+00	1	345
350	 1.395466882422967e+03  1.389548327518419e+02 -4.092726157978177e-12	-2.729040794646128e-03  5.215468286312199e-03 -2.486427491666070e-03	1.000000000000000e+00	1	350
351	1.395466882422966e+03 1.389548327518420e+02 1.499066376115480e+03	-2.729040794646128e-03  5.215468286312196e-03 -2.486427491666069e-03	1.000000000000000e+00	1	351
366	9.769638964818879e+02 1.014990991545420e+03 1.399329234543374e+03	-3.290614825206969e-03  7.127321659114002e-03 -3.836706833907033e-03	1.000000000000000e+00	0	366
