182
3
198
198
4	1.992641491139009e+02 1.294352444254365e+02 1.205722321635471e+03	-2.335564132237007e-03  6.749562462354355e-03 -4.413998330117348e-03	1.000000000000000e+00	0	4
5	3.777420884241444e+02 1.144264119979618e+02 1.042253214752702e+03	-3.245955026988891e-03  6.176528653566923e-03 -2.930573626578031e-03	1.000000000000000e+00	0	5
6	5.963767336162372e+02 1.416045945753995e+02 7.964403869831712e+02	-3.422615446924903e-03  5.566085625527506e-03 -2.143470178602603e-03	1.000000000000000e+00	0	6
9	8.558895875703645e+02 1.554480199438865e+02 5.230841076605568e+02	-2.673992049744033e-03  6.137638780420272e-03 -3.463646730676239e-03	1.000000000000000e+00	0	9
10	1.065010872572607e+03 1.371396559128531e+02 3.322711866893479e+02	-2.541132741204234e-03  5.148471492510690e-03 -2.607338751306455e-03	1.000000000000000e+00	0	10
15	5.918026899109634e+02 1.088234463913959e+03 1.353450937465366e+03	-2.107893212147689e-03  3.595933854662677e-03 -1.488040642514989e-03	7.500000000000000e-01	0	15
16	2.213244225113890e+02 1.189310309451295e+03 1.237869832121242e+02	 6.938893903907228e-18 -8.233641419682650e-03  8.233641419682657e-03	1.000000000000000e+00	0	16
22	1.483466306135646e+03 1.143335612576060e+03 4.066861725785822e+02	 4.414704755313685e-03 -6.698647839858470e-03  2.283943084544785e-03	1.000000000000000e+00	0	22
23	1.306684389548743e+03 1.107492730668949e+03 6.193109710725964e+02	 4.601019102967147e-03 -7.372294881370400e-03  2.771275778403253e-03	1.000000000000000e+00	0	23
24	9.955506557004976e+02 1.119299282766223e+03 9.186381528235680e+02	-5.504565901226429e-04 -1.984645078823640e-04  7.489210980050070e-04	1.000000000000000e+00	0	24
25	8.506772016185242e+02 1.144374759088802e+03 1.038436130582962e+03	 3.318934461304252e-03 -4.848068408995739e-03  1.529133947691486e-03	7.500000000000000e-01	0	25
