55	1.353658443025714e+03 2.248487470773366e+02 7.215161899849263e+02	 7.077409676841223e-03  1.348908364286787e-02 -6.411673966026650e-03	1.000000000000000e+00	0	55
56	7.417370294946929e+01 2.423005313366075e+02 9.236460417648909e+02	 5.188458521182199e-03  1.345425458409678e-02 -8.265796062914582e-03	1.000000000000000e+00	0	56
59	3.511631974327461e+02 2.585753598399446e+02 1.184360707744831e+03	 6.350598268230904e-03  1.188424567268648e-02 -5.533647404455580e-03	1.000000000000000e+00	0	59
62	6.231196594647607e+02 2.315282624339824e+02 1.483364267182807e+03	 6.896452210392860e-03  1.265228899433441e-02 -5.755836783941549e-03	1.000000000000000e+00	0	62
63	8.609609480435922e+02 2.448340217436767e+02 2.088334203364642e+02	 5.478224886422987e-03  1.303332955569916e-02 -7.555104669276173e-03	1.000000000000000e+00	0	63
66	9.029994603138251e+02 9.095452675647263e+02 7.967301857664938e+01	 3.988104836148062e-03 -1.027552082828146e-02  6.287415992133399e-03	1.000000000000000e+00	0	66
69	1.239872292353555e+03 4.827930757202669e-13 6.523454541016456e+02	 3.455037467841909e-03 -7.659909975277546e-03  4.204872507435636e-03	1.000000000000000e+00	1	69
70	1.239872292353555e+03 2.998132752230965e+03 6.523454541016456e+02	 3.455037467841909e-03 -7.659909975277546e-03  4.204872507435636e-03	1.000000000000000e+00	1	70
72	2.252431235945069e+02 1.979804153486645e+03 1.186236845489530e+03	 3.533205186940605e-03 -7.158783833953581e-03  3.625578647012976e-03	1.000000000000000e+00	0	72
75	4.223002111018774e+02 1.978795613040759e+03 9.901882984280448e+02	 3.611601743113552e-03 -7.290304158016581e-03  3.678702414903029e-03	1.000000000000000e+00	0	75
76	6.759158367148312e+02 1.975897362500230e+03 7.394709233556198e+02	 3.543137480078272e-03 -7.230719397450763e-03  3.687581917372491e-03	1.000000000000000e+00	0	76
77	9.290140771489579e+02 1.975574924517854e+03 4.866951209038693e+02	 3.571681173781904e-03 -6.976852980784360e-03  3.405171807002455e-03	1.000000000000000e+00	0	77
78	1.159272258211229e+03 1.981762255279973e+03 2.502496090794791e+02	 3.510366198519060e-03 -6.751020704694400e-03  3.240654506175339e-03	1.000000000000000e+00	0	78
81	1.398057835977804e+03 1.985024094715174e+03 8.202191877703788e+00	 3.405958929936687e-03 -6.820032692559648e-03  3.414073762622960e-03	1.000000000000000e+00	0	81
88	8.009140207050166e+02 9.227279715246783e+02 1.685757542255060e+02	 3.384208129481395e-03 -8.113990424782776e-03  4.729782295301381e-03	1.000000000000000e+00	0	88
89	5.993841152724427e+02 9.277102869160639e+02 3.651233442666942e+02	 4.485145021577817e-03 -7.677154556207751e-03  3.192009534629934e-03	1.000000000000000e+00	0	89
90	3.666380673377067e+02 9.020622071835635e+02 6.235174719339306e+02	 4.959763161863723e-03 -1.091859883862627e-02  5.958835676762544e-03	1.000000000000000e+00	0	90
91	1.035263228830057e+02 9.318365687348414e+02 8.568548548373537e+02	 1.521591111981108e-03 -3.922954958794128e-03  2.401363846813020e-03	1.000000000000000e+00	0	91
94	1.347909059715062e+03 9.468064568300512e+02 1.096568606025568e+03	-8.847021784237879e-04  1.271089198785261e-03 -3.863870203614735e-04	1.000000000000000e+00	0	94
95	1.126134810185404e+03 8.833694138059957e+02 1.381779898579282e+03	 5.263864349267397e-03 -1.055120079191545e-02  5.287336442648050e-03	1.000000000000000e+00	0	95
102	1.242885006253661e+03 6.033347995812792e+02 1.187268285455349e+03	-2.875721049721323e-02  4.808336646635652e-02 -1.932615596914329e-02	1.000000000000000e+00	0	102
103	1.481221138350106e+03 6.020035243264439e+02 9.502634286137391e+02	-1.417696020662827e-02  3.940895742667118e-02 -2.523199722004290e-02	1.000000000000000e+00	0	103
104	1.352340136202256e+02 5.619943024220335e+02 8.371933991325487e+02	-8.468047513408820e-03  3.155609702434453e-02 -2.308804951093571e-02	1.000000000000000e+00	0	104
105	2.719846749420806e+02 5.371189895764570e+02 7.253180506562702e+02	-1.336915866004501e-02  3.072221675571974e-02 -1.735305809567473e-02	1.000000000000000e+00	0	105
106	3.996161186268811e+02 5.456996614200459e+02 5.891059351278807e+02	-1.871688778600279e-02  3.036211750713238e-02 -1.164522972112959e-02	1.000000000000000e+00	0	106
107	5.363532377298500e+02 5.745843070958617e+02 4.234841703490962e+02	-2.094157709330169e-02  3.267261948450537e-02 -1.173104239120368e-02	1.000000000000000e+00	0	107
108	8.165473891748377e+02 5.857695603795619e+02 1.321047656204082e+02	-1.483647682581247e-02  3.766636318725128e-02 -2.282988636143881e-02	1.000000000000000e+00	0	108
112	6.855064491057217e+02 8.192775318663539e+02 2.963773420273221e+01	 1.880240180622225e-02 -3.437865119721828e-02  1.557624939099604e-02	1.000000000000000e+00	0	112
117	5.768954268000312e+01 8.961809992372158e+02 5.805511732575889e+02	 1.574064018244208e-02 -1.913246488162501e-02  3.391824699182929e-03	1.000000000000000e+00	0	117
118	1.388767256813044e+03 7.955297562360737e+02 8.491910782411705e+02	 2.778994853720089e-02 -3.482835451124919e-02  7.038405974048304e-03	1.000000000000000e+00	0	118
120	9.031285693636354e+02 8.242403584726882e+02 1.306119163453965e+03	 1.518163863698337e-02 -3.536121120981551e-02  2.017957257283214e-02	1.000000000000000e+00	0	120
124	1.041181394430914e+03 5.682597974087965e+02 1.424046899450578e+03	-2.398586171137449e-02  4.214309184090494e-02 -1.815723012953045e-02	1.000000000000000e+00	0	124
126	9.666177497200794e+02 2.525154316067402e+02 3.068088121498880e+02	 5.907598147739346e-03  1.238472094697646e-02 -6.477122799237118e-03	1.000000000000000e+00	0	126
131	1.124154197365377e+01 1.066271141466197e+03 3.674327065948565e+01	-3.412343550870338e-03 -5.357823650958084e-03  1.945480100087747e-03	1.000000000000000e+00	0	131
132	1.288053768581158e+03 1.138067669187708e+03 1.241758969545478e+03	-2.608226883931098e-03 -3.206955373531025e-03  5.987284895999276e-04	1.000000000000000e+00	0	132
133	1.069833152340679e+03 1.152686920670874e+03 1.008919101821834e+03	 1.705968822829391e-04  4.355798887109154e-04 -2.649830064279763e-04	1.000000000000000e+00	0	133
134	7.938013294508726e+02 1.109524786638964e+03 7.760494129639380e+02	-1.468496567229265e-04 -3.479089445387167e-04  2.010592878157903e-04	1.000000000000000e+00	0	134
135	6.243654966835526e+02 1.099229997691745e+03 6.169083691438373e+02	-1.589904136175719e-03 -3.231524459647442e-03  1.641620323471723e-03	1.000000000000000e+00	0	135
136	4.165714352329531e+02 1.100569506946980e+03 4.077747984380025e+02	-2.294102574274452e-03 -8.247884518725688e-03  5.953781944451234e-03	1.000000000000000e+00	0	136
137	2.396609743725369e+02 1.015283514510086e+03 3.161503300144796e+02	-4.694163922384332e-03 -5.303773696298269e-03  6.096097739139360e-04	1.000000000000000e+00	0	137
141	1.246074267115514e+03 2.336926888851449e+02 6.050880722669175e+02	 7.303758931294166e-03  1.266503792770043e-02 -5.361278996406266e-03	1.000000000000000e+00	0	141
142	1.469155446268665e+03 2.284182976942147e+02 8.334436426109992e+02	 6.035811331733609e-03  1.418453654802738e-02 -8.148725216293777e-03	1.000000000000000e+00	0	142
143	1.289062735727314e+02 2.499665251573583e+02 9.707126185674024e+02	 5.271533308855467e-03  1.283789119566155e-02 -7.566357886806080e-03	1.000000000000000e+00	0	143
144	2.767704959996655e+02 2.604747161437344e+02 1.108068650007960e+03	 5.837128522796775e-03  1.166899890229236e-02 -5.831870379495584e-03	1.000000000000000e+00	0	144
145	4.128420529999678e+02 2.539246792398894e+02 1.250690243912108e+03	 6.710210555074732e-03  1.193145644334417e-02 -5.221245888269441e-03	1.000000000000000e+00	0	145
146	5.448803002775104e+02 2.386987847170549e+02 1.397954385712485e+03	 7.011516883042683e-03  1.221086602233899e-02 -5.199349139296304e-03	1.000000000000000e+00	0	146
147	7.462973788731786e+02 2.329675490558566e+02 1.060363238538707e+02	 6.001508234942042e-03  1.354968586716246e-02 -7.548177632220414e-03	1.000000000000000e+00	0	147
148	1.068762532777040e+03 8.879738143541632e+02 1.434547775439479e+03	 5.000772101110888e-03 -1.173137848015265e-02  6.730606379041763e-03	1.000000000000000e+00	0	148
149	9.532068829628761e+02 9.025071900456387e+02 3.650367344668598e+01	 4.407152000506364e-03 -1.123375094924584e-02  6.826598948739477e-03	1.000000000000000e+00	0	149
156	5.488832772249658e+02 1.977670007366763e+03 8.647308379789526e+02	 3.578682918679907e-03 -7.290118202561707e-03  3.711435283881800e-03	1.000000000000000e+00	0	156
157	8.040201512556722e+02 1.974717107027072e+03 6.125468642879375e+02	 3.549246708528653e-03 -7.120682038125992e-03  3.571435329597338e-03	1.000000000000000e+00	0	157
158	1.045610486764800e+03 1.978371586247140e+03 3.673020495587414e+02	 3.566575522073218e-03 -6.841149197679311e-03  3.274573675606093e-03	1.000000000000000e+00	0	158
159	1.215017169856223e+03 1.983136342336632e+03 1.931306103778275e+02	 3.477336301270567e-03 -6.732324467932519e-03  3.254988166661952e-03	1.000000000000000e+00	0	159
160	1.335451922649006e+03 1.984796181862601e+03 7.103601805907488e+01	 3.418330005072033e-03 -6.759735805605801e-03  3.341405800533767e-03	1.000000000000000e+00	0	160
161	2.857623712342281e+01 1.983155807281460e+03 1.379552078165799e+03	 3.362717946219669e-03 -6.964398223880846e-03  3.601680277661178e-03	1.000000000000000e+00	0	161
165	7.212248618443755e+02 9.295647243357632e+02 2.414281602750620e+02	 3.074143554632108e-03 -6.798699237769383e-03  3.724555683137276e-03	1.000000000000000e+00	0	165
166	4.857573698553406e+02 9.042624110790208e+02 5.021979655208394e+02	 5.924949171901474e-03 -9.786841441879229e-03  3.861892269977754e-03	1.000000000000000e+00	0	166
167	2.386038847019938e+02 9.145775386367081e+02 7.390363231164988e+02	 3.804967058452330e-03 -9.257518458194999e-03  5.452551399742667e-03	1.000000000000000e+00	0	167
168	1.448499279474439e+03 9.515122719770451e+02 9.912725711191977e+02	-4.052881774483991e-04  8.454871682797465e-04 -4.401989908313474e-04	1.000000000000000e+00	0	168
169	1.259058191776028e+03 9.063470768540814e+02 1.225878853940572e+03	 8.260505357694516e-04 -1.479300240189489e-03  6.532497044200376e-04	1.000000000000000e+00	0	169
173	3.114520689614133e+02 5.365702793256681e+02 6.863993668877264e+02	-1.594737339546573e-02  3.049125438039400e-02 -1.454388098492827e-02	1.000000000000000e+00	0	173
174	7.380343294783235e+02 5.942486377220791e+02 2.021387479744051e+02	-1.639611645327322e-02  3.685682503120841e-02 -2.046070857793519e-02	1.000000000000000e+00	0	174
183	5.838065924994410e+02 8.154760592579961e+02 1.351390634173707e+02	 1.632537787365528e-02 -3.333760332157526e-02  1.701222544791998e-02	1.000000000000000e+00	0	183
186	9.715810806178048e+01 9.170035505442580e+02 5.202600565687693e+02	 1.364931027252278e-02 -1.687265740602071e-02  3.223347133497932e-03	1.000000000000000e+00	0	186
187	1.870214627007706e+01 8.740463926524809e+02 6.416731762522498e+02	 1.883731752273780e-02 -2.231518424623185e-02  3.477866723494052e-03	1.000000000000000e+00	0	187
188	1.438947238890432e+03 8.244822832937571e+02 7.700585691060992e+02	 2.727957476245263e-02 -3.222732043156113e-02  4.947745669108492e-03	1.000000000000000e+00	0	188
189	1.320407416357033e+03 7.689746003772733e+02 9.441060745559818e+02	 3.054557216127040e-02 -4.440816969601742e-02  1.386259753474702e-02	1.000000000000000e+00	0	189
190	1.001136603820826e+03 1.140679120456866e+03 9.522303535159895e+02	 4.107570648365641e-04  1.149321118015228e-03 -7.385640531786641e-04	1.000000000000000e+00	0	190
192	9.618122102961579e+02 8.158993854631484e+02 1.255776495530982e+03	 1.263423055512495e-02 -3.702884065103131e-02  2.439461009590636e-02	1.000000000000000e+00	0	192
193	8.352223470340432e+02 8.272143425499396e+02 1.371051401706306e+03	 1.669308794344614e-02 -3.425754231930565e-02  1.756445437585951e-02	1.000000000000000e+00	0	193
201	9.308571128531587e+02 5.686849881465290e+02 3.487961417512016e+01	-1.791430185193029e-02  4.034605170412649e-02 -2.243174985219620e-02	1.000000000000000e+00	0	201
202	1.003604645904414e+03 5.659296707061590e+02 1.463953774679716e+03	-2.066675829590956e-02  4.139480402963266e-02 -2.072804573372310e-02	1.000000000000000e+00	0	202
203	1.088878462534647e+03 5.741949922430955e+02 1.370414636512546e+03	-2.651479602093080e-02  4.327100273741273e-02 -1.675620671648194e-02	1.000000000000000e+00	0	203
204	1.100472428538449e+03 2.490433764205205e+02 4.441355461544770e+02	 6.708847131063077e-03  1.225636565837905e-02 -5.547518527315973e-03	1.000000000000000e+00	0	204
205	1.019646138274177e+03 2.529181080404068e+02 3.594345242703189e+02	 6.375445247350223e-03  1.226464523414890e-02 -5.889199986798680e-03	1.000000000000000e+00	0	205
214	1.469461861645294e+03 1.074738606491210e+03 1.486496125306112e+03	-3.180059225279485e-03 -4.914398906772711e-03  1.734339681493226e-03	1.000000000000000e+00	0	214
215	1.334264279989501e+03 1.114585125812068e+03 1.311452024329462e+03	-2.794470877882894e-03 -3.670195672310682e-03  8.757247944277881e-04	1.000000000000000e+00	0	215
217	1.129829490630835e+03 1.161464457218603e+03 1.060137903564261e+03	-2.622885610080760e-04 -6.858575065191566e-04  4.235689455110805e-04	1.000000000000000e+00	0	217
219	8.431131732339938e+02 1.115636185830962e+03 8.192498575550611e+02	 1.436939221668705e-04  3.644263101137971e-04 -2.207323879469265e-04	1.000000000000000e+00	0	219
220	7.463481759847660e+02 1.104699819038611e+03 7.334212270981839e+02	-4.815058202631054e-04 -1.123810775852319e-03  6.423049555892133e-04	1.000000000000000e+00	0	220
222	5.834483872479675e+02 1.100904130943081e+03 5.743171264569160e+02	-2.167660408480173e-03 -3.835888789126029e-03  1.668228380645856e-03	1.000000000000000e+00	0	222
223	4.643307967072797e+02 1.109155822938011e+03 4.469478439212982e+02	-3.101125387289841e-03 -7.183310428786728e-03  4.082185041496887e-03	1.000000000000000e+00	0	223
231	1.201138354210478e+03 2.388508228966616e+02 5.549940253503647e+02	 7.229840253332326e-03  1.246013528967818e-02 -5.230295036345857e-03	1.000000000000000e+00	0	231
232	1.298238665546506e+03 2.283990810930800e+02 6.625460784899747e+02	 7.281067132544857e-03  1.301366682261736e-02 -5.732599690072501e-03	1.000000000000000e+00	0	232
233	1.411886121019856e+03 2.246556634077551e+02 7.799369516486498e+02	 6.642686899488186e-03  1.395004947172819e-02 -7.307362572240004e-03	1.000000000000000e+00	0	233
234	2.344433846264295e+01 2.350209377022402e+02 8.801962709124319e+02	 5.463789886607195e-03  1.392166450751175e-02 -8.457874620904559e-03	1.000000000000000e+00	0	234
235	6.853720552279672e+02 2.300377928685257e+02 4.804075639599025e+01	 6.521717992093666e-03  1.328945698016716e-02 -6.767738988073491e-03	1.000000000000000e+00	0	235
236	9.147657370765207e+02 2.497589773018030e+02 2.577132538112664e+02	 5.605195271513428e-03  1.263915404827679e-02 -7.033958776763366e-03	1.000000000000000e+00	0	236
237	8.051529375429657e+02 2.386721746954186e+02 1.591872568840958e+02	 5.608177591239388e-03  1.342056455651782e-02 -7.812386965278430e-03	1.000000000000000e+00	0	237
238	8.606959140277023e+02 9.153448036965414e+02 1.161770287309571e+02	 3.706412148456087e-03 -9.360131423439975e-03  5.653719274983887e-03	1.000000000000000e+00	0	238
246	2.930117574647276e+02 1.979353581866614e+03 1.118918783239340e+03	 3.581361482664631e-03 -7.219529964493886e-03  3.638168481829255e-03	1.000000000000000e+00	0	246
247	3.758586180414577e+02 1.979016859652441e+03 1.036408644876783e+03	 3.612552509679062e-03 -7.272274358399436e-03  3.659721848720374e-03	1.000000000000000e+00	0	247
248	4.843165941775296e+02 1.978352846999778e+03 9.286146813933736e+02	 3.600283868665183e-03 -7.298315978574927e-03  3.698032109909744e-03	1.000000000000000e+00	0	248
249	6.134130695219532e+02 1.976795641400558e+03 8.010754116481701e+02	 3.556710467166688e-03 -7.266620107885070e-03  3.709909640718382e-03	1.000000000000000e+00	0	249
250	7.390928895752155e+02 1.975131909974056e+03 6.770593230214103e+02	 3.541493800854465e-03 -7.182468345027164e-03  3.640974544172698e-03	1.000000000000000e+00	0	250
251	8.681740590097486e+02 1.974862745156875e+03 5.482473184040580e+02	 3.560842352359958e-03 -7.049724057721816e-03  3.488881705361859e-03	1.000000000000000e+00	0	251
252	9.874040418273941e+02 1.976775995688375e+03 4.271040850549123e+02	 3.575684624112998e-03 -6.906223724022709e-03  3.330539099909711e-03	1.000000000000000e+00	0	252
253	1.103017774760085e+03 1.980115382949758e+03 3.081509648608385e+02	 3.543659314728374e-03 -6.787983700769439e-03  3.244324386041064e-03	1.000000000000000e+00	0	253
254	1.461875673795006e+03 1.984659979463750e+03 1.443814845427406e+03	 3.377663804420295e-03 -6.907751861733237e-03  3.530088057312942e-03	1.000000000000000e+00	0	254
255	8.962662828237929e+01 1.981791069671655e+03 1.319866424616647e+03	 3.406272403697082e-03 -7.017199559925463e-03  3.610927156228380e-03	1.000000000000000e+00	0	255
256	1.716252618864389e+02 1.980394098630373e+03 1.239264762053870e+03	 3.472898705634767e-03 -7.103333227298946e-03  3.630434521664179e-03	1.000000000000000e+00	0	256
265	6.604226399196085e+02 9.311586140320903e+02 3.006364925035019e+02	 3.422684972242110e-03 -6.690527614129888e-03  3.267842641887777e-03	1.000000000000000e+00	0	265
266	5.355585761152859e+02 9.160225938480427e+02 4.406365764918722e+02	 5.648589055979198e-03 -8.742887335130277e-03  3.094298279151080e-03	1.000000000000000e+00	0	266
267	4.337709913408805e+02 8.995509611865101e+02 5.588957939278101e+02	 5.492356146757924e-03 -1.063529456218340e-02  5.142938415425476e-03	1.000000000000000e+00	0	267
268	3.031645096433597e+02 9.077666254331839e+02 6.812866113786571e+02	 4.436898328757374e-03 -1.048314856061993e-02  6.046250231862559e-03	1.000000000000000e+00	0	268
269	1.724593620165483e+02 9.224447515570250e+02 7.973136328816274e+02	 2.801137610381237e-03 -7.027868310745633e-03  4.226730700364396e-03	1.000000000000000e+00	0	269
270	7.321060967095630e+00 9.457086578183577e+02 9.391880276697475e+02	 4.715037604628951e-05 -1.838366088306037e-04  1.366862327843123e-04	1.000000000000000e+00	0	270
271	1.396085882921127e+03 9.524909457137625e+02 1.042707293935792e+03	-6.535809523685584e-04  1.155475638122581e-03 -5.018946857540221e-04	1.000000000000000e+00	0	271
272	1.303597646784928e+03 9.308710186513659e+02 1.156815457134388e+03	-6.433987425235428e-04  1.005776534569755e-03 -3.623777920462122e-04	1.000000000000000e+00	0	272
273	1.198938733032828e+03 8.864630805638923e+02 1.305882308973961e+03	 4.049766731462341e-03 -6.711046054331079e-03  2.661279322868738e-03	1.000000000000000e+00	0	273
285	1.392802268281784e+03 6.124380414946647e+02 1.028247781513840e+03	-2.058099030649479e-02  4.494556769648750e-02 -2.436457738999271e-02	1.000000000000000e+00	0	285
289	1.996111306822915e+02 9.686963112577275e+02 3.661142732347888e+02	 1.605021252492626e-02 -1.219033342960459e-02 -3.859879095321669e-03	1.000000000000000e+00	0	289
291	 8.002332744329107e+02  7.341884407418974e+02 -3.410605131648481e-12	 6.701065383987831e-03 -7.970863887955057e-03  1.269798503967225e-03	1.000000000000000e+00	1	291
292	8.002332744329105e+02 7.341884407418975e+02 1.499066376115480e+03	 6.701065383987854e-03 -7.970863887955105e-03  1.269798503967252e-03	1.000000000000000e+00	1	292
314	4.954379675193077e+02 2.447142071488120e+02 1.342496630522525e+03	 7.037976991355616e-03  1.202848045563874e-02 -4.990503464283128e-03	1.000000000000000e+00	0	314
315	4.398370433495741e+02 5.533886298233342e+02 5.411960420018994e+02	-1.967375459153560e-02  3.073774217822770e-02 -1.106398758669211e-02	1.000000000000000e+00	0	315
320	4.460080268732706e+02 1.537780897025302e+03 1.499066376115482e+03	1.586621126984519e-02 1.968287482436447e-03 1.389792378740874e-02	1.000000000000000e+00	1	320
321	 4.460080268732715e+02  1.537780897025303e+03 -2.273736754432321e-12	1.586621126984518e-02 1.968287482436451e-03 1.389792378740873e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453284536379746e+03 9.379995861909372e+02	 3.496860453409241e-03 -7.391786616713871e-03  3.894926163304631e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453284536379746e+03  9.379995861909376e+02	 3.496860453409241e-03 -7.391786616713871e-03  3.894926163304631e-03	1.000000000000000e+00	1	345
366	1.029186881244397e+03 8.925949731413215e+02 1.469502268184963e+03	 4.762414218136112e-03 -1.192674291387745e-02  7.164328695741341e-03	1.000000000000000e+00	0	366
371	4.719463906446865e+02 8.265121679086809e+02 2.359631566214404e+02	 8.978270897975199e-03 -2.732610049796540e-02  1.834782959999020e-02	1.000000000000000e+00	0	371
377	1.312389726976834e+03 6.115137859412832e+02 1.109584578372171e+03	-2.622199857054281e-02  4.820541294952824e-02 -2.198341437898543e-02	1.000000000000000e+00	0	377
378	4.828134085672216e+02 5.628143609850971e+02 4.887939456224892e+02	-2.040905124012824e-02  3.147534381329078e-02 -1.106629257316254e-02	1.000000000000000e+00	0	378
386	7.929655805314493e+02 8.262047146488478e+02 1.414317796109991e+03	 1.805262922293795e-02 -3.402443856375575e-02  1.597180934081781e-02	1.000000000000000e+00	0	386
387	7.857429997142393e+01 1.053022381967919e+03 1.173247881555342e+02	-3.856291309445532e-03 -6.017207718068017e-03  2.160916408622485e-03	1.000000000000000e+00	0	387
389	1.223739005234684e+03 1.161241925476811e+03 1.154269949909902e+03	-1.558122303250492e-03 -2.625811953636506e-03  1.067689650386013e-03	1.000000000000000e+00	0	389
395	6.382635413367686e+02 8.164854895614419e+02 7.967268427659727e+01	 1.809746880329579e-02 -3.432151098090563e-02  1.622404217760985e-02	1.000000000000000e+00	0	395
398	2.155731846022327e+02 2.584543201855767e+02 1.048891734568685e+03	 5.230445433034107e-03  1.183012140630635e-02 -6.599675973272248e-03	1.000000000000000e+00	0	398
406	1.256697802382394e+03 1.983933564390586e+03 1.506527557977012e+02	 3.434736442015997e-03 -6.730317229170985e-03  3.295580787154988e-03	1.000000000000000e+00	0	406
407	1.240009889995176e+03 7.575203902811484e+02 1.035957811013964e+03	 2.489075381513829e-02 -5.156746010496072e-02  2.667670628982244e-02	1.000000000000000e+00	0	407
412	1.297292960850284e+02 1.041653749808500e+03 1.798484164285578e+02	-4.152943600635076e-03 -6.340931363902919e-03  2.187987763267845e-03	1.000000000000000e+00	0	412
413	3.321402972834155e+02 8.788360405445918e+02 3.234453773468005e+02	-3.775311171710987e-03 -1.357299729391081e-02  1.734830846562180e-02	1.000000000000000e+00	0	413
414	1.090447178561924e+03 7.818885101274323e+02 1.161152402600932e+03	 1.214058324650108e-02 -4.405224629682213e-02  3.191166305032105e-02	1.000000000000000e+00	0	414
433	 1.054420433147531e+03 -2.273736754432321e-12  6.471269271840816e+02	 8.317926742914749e-03  1.085117001769095e-02 -2.533243274776199e-03	1.000000000000000e+00	1	433
434	1.054420433147531e+03 2.998132752230963e+03 6.471269271840816e+02	 8.317926742914749e-03  1.085117001769095e-02 -2.533243274776199e-03	1.000000000000000e+00	1	434
469	5.833647575173097e+02 5.837057404637649e+02 3.673512171937333e+02	-2.078382314674396e-02  3.391119441478205e-02 -1.312737126803809e-02	1.000000000000000e+00	0	469
477	1.020983792158619e+03 8.018397899092142e+02 1.210664509222456e+03	 1.067302867341321e-02 -3.952813981373134e-02  2.885511114031813e-02	1.000000000000000e+00	0	477
479	5.328469973921051e+02 8.179568834502479e+02 1.836178343324548e+02	 1.318902046011759e-02 -3.124227167782327e-02  1.805325121770568e-02	1.000000000000000e+00	0	479
482	1.423624667050561e+03 1.085116635946129e+03 1.430280901256462e+03	-2.971986771784162e-03 -4.470232564440088e-03  1.498245792655925e-03	1.000000000000000e+00	0	482
484	4.547964702252256e+02 2.495374533810985e+02 1.297031886996156e+03	 6.927872777661411e-03  1.196175980031369e-02 -5.033887022652284e-03	1.000000000000000e+00	0	484
485	1.167268118093593e+03 7.634626286252753e+02 1.102757344571420e+03	 1.817204960498673e-02 -4.907286171209990e-02  3.090081210711317e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.983809381574548e+03 1.407474740996135e+03	 3.369212035675032e-03 -6.939784947201151e-03  3.570572911526119e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.983809381574548e+03  1.407474740996135e+03	 3.369212035675032e-03 -6.939784947201151e-03  3.570572911526119e-03	1.000000000000000e+00	1	489
495	9.951872399225463e+02 8.970305065326559e+02 1.499066376115483e+03	 4.603440958754576e-03 -1.161664185084373e-02  7.013200892089158e-03	1.000000000000000e+00	1	495
496	 9.951872399225463e+02  8.970305065326559e+02 -1.364242052659392e-12	 4.603440958754576e-03 -1.161664185084373e-02  7.013200892089158e-03	1.000000000000000e+00	1	496
497	5.805756173919653e+01 9.386200432467872e+02 8.955401414692170e+02	 7.159431595532747e-04 -1.878064373647651e-03  1.162121214094376e-03	1.000000000000000e+00	0	497
