48	3.456164957539301e+02 1.262463876087071e+03 1.749254898188879e+02	-6.767531350362894e-04 -1.069385962004555e-03  3.926328269682659e-04	7.500000000000000e-01	0	48
55	1.113456656148295e+03 2.770707477167044e+03 9.335884252487608e+02	 4.293854710876822e-03  9.184038197833550e-03 -4.890183486956729e-03	1.000000000000000e+00	0	55
56	1.376241505801611e+03 2.776606902626433e+03 1.190473849442688e+03	 3.468537293464392e-03  7.281611192602183e-03 -3.813073899137790e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.788047417970058e+03 1.301858204412937e+03	 2.726883329421697e-03  6.740601720839149e-03 -4.013718391417452e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.788047417970058e+03  1.301858204412937e+03	 2.726883329421697e-03  6.740601720839149e-03 -4.013718391417452e-03	1.000000000000000e+00	1	58
59	1.393151790729810e+02 2.809449684263537e+03 1.419771117192434e+03	 2.156020545592232e-03  5.773501807063517e-03 -3.617481261471284e-03	1.000000000000000e+00	0	59
60	2.287483142395706e+02 2.819587560507083e+03 1.499066376115486e+03	 2.227545533923017e-03  5.132858768353761e-03 -2.905313234430745e-03	1.000000000000000e+00	1	60
61	2.287483142395706e+02 2.819587560507083e+03 1.485332369178205e-12	 2.227545533923017e-03  5.132858768353761e-03 -2.905313234430745e-03	1.000000000000000e+00	1	61
62	3.965326916099642e+02 2.821061857635475e+03 1.663100802419983e+02	 2.524333088079715e-03  4.615613296314083e-03 -2.091280208234368e-03	1.000000000000000e+00	0	62
63	6.357605793986129e+02 2.773880075365231e+03 4.527197503008912e+02	 5.127899945193706e-03  7.780907949109793e-03 -2.653008003916087e-03	1.000000000000000e+00	0	63
66	8.706232315821737e+02 9.804550364019792e+02 4.113947847104782e+01	-5.522027564734421e-03  1.220398557681844e-02 -6.681958012084022e-03	1.000000000000000e+00	0	66
69	1.234112069966847e+03 3.691062379986508e-13 6.581056764883531e+02	 3.773207057447018e-04 -3.867081683772613e-05 -3.386498889069757e-04	1.000000000000000e+00	1	69
70	1.234112069966847e+03 2.998132752230965e+03 6.581056764883531e+02	 3.773207057447018e-04 -3.867081683772613e-05 -3.386498889069757e-04	1.000000000000000e+00	1	70
72	6.034287968856678e+01 2.308382410013984e+03 1.022558832868131e+03	 4.223613137555012e-03 -8.317931737323555e-03  4.094318599768543e-03	1.000000000000000e+00	0	72
75	2.698413470359780e+02 2.296830035015451e+03 8.246127405192526e+02	 2.998266237333085e-03 -7.106390559098942e-03  4.108124321765858e-03	1.000000000000000e+00	0	75
76	5.295953908480643e+02 2.275383647501001e+03 5.863050842216160e+02	 2.431287626336853e-03 -5.089374788729804e-03  2.658087162392951e-03	1.000000000000000e+00	0	76
77	7.719985981971926e+02 2.280099097143544e+03 3.391864272299451e+02	 2.275962756741708e-03 -4.422036763068701e-03  2.146074006326993e-03	1.000000000000000e+00	0	77
78	1.010265876708212e+03 2.276407510899421e+03 1.046107349630491e+02	 1.711971036784588e-03 -3.578456381522100e-03  1.866485344737511e-03	1.000000000000000e+00	0	78
79	1.115855552617734e+03 2.275428569952946e+03 6.821210263296962e-13	 2.003600302333157e-03 -3.936756012892006e-03  1.933155710558850e-03	1.000000000000000e+00	1	79
80	1.115855552617734e+03 2.275428569952946e+03 1.499066376115485e+03	 2.003600302333157e-03 -3.936756012892006e-03  1.933155710558850e-03	1.000000000000000e+00	1	80
81	1.249557712616293e+03 2.279187418989372e+03 1.361605367080497e+03	 2.736692260726093e-03 -4.980910724793606e-03  2.244218464067513e-03	1.000000000000000e+00	0	81
88	7.679601154226225e+02 9.884145457468029e+02 1.358430852857753e+02	-5.134429204487609e-03  1.182553775395983e-02 -6.691108549472219e-03	1.000000000000000e+00	0	88
89	5.551519771821181e+02 9.984208410045558e+02 3.386449282685268e+02	-5.123818349980515e-03  9.564737116330385e-03 -4.440918766349871e-03	1.000000000000000e+00	0	89
90	3.127495286867110e+02 1.017733997238303e+03 5.617342205301865e+02	-2.002466089133537e-03  7.387191950184682e-03 -5.384725861051145e-03	1.000000000000000e+00	0	90
91	3.235265112276731e+01 1.082119234524605e+03 7.777458608078288e+02	-1.301710195552701e-03  3.194903778398062e-03 -1.893193582845360e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.085293269092318e+03  8.069244773628831e+02	-1.119754220771520e-03  2.717081588270395e-03 -1.597327367498875e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.085293269092318e+03 8.069244773628830e+02	-1.119754220771521e-03  2.717081588270396e-03 -1.597327367498876e-03	1.000000000000000e+00	1	93
94	1.268427504469373e+03 1.071829902447705e+03 1.051026715653604e+03	-5.309949115341047e-04  4.155387679556332e-04  1.154561435784716e-04	1.000000000000000e+00	0	94
95	1.087757926472116e+03 9.779780024417736e+02 1.325548193656792e+03	-5.538898405638175e-03  9.757195886829073e-03 -4.218297481190897e-03	1.000000000000000e+00	0	95
102	1.868244975580365e+01 1.138568869889882e+02 1.401882378430016e+03	-2.490758840036571e-03  6.019275680534316e-03 -3.528516840497744e-03	1.000000000000000e+00	0	102
103	1.688081055508885e+02 8.006914155989911e+01 1.285544468064020e+03	-2.156910724045835e-03  7.557314702309759e-03 -5.400403978263924e-03	1.000000000000000e+00	0	103
104	3.068725379282894e+02 5.597846370841464e+01 1.171570713538104e+03	-3.424730520791222e-03  7.909574277670228e-03 -4.484843756879005e-03	1.000000000000000e+00	0	104
105	5.160722126420992e+02 7.043809994183721e+01 9.479114025908714e+02	-4.176009102559883e-03  6.769629844552453e-03 -2.593620741992569e-03	1.000000000000000e+00	0	105
106	6.727299831351786e+02 9.925045797888900e+01 7.624412740607402e+02	-3.732306634450531e-03  6.145127391617474e-03 -2.412820757166943e-03	1.000000000000000e+00	0	106
107	7.995219814659783e+02 1.090706010432481e+02 6.258291326655815e+02	-2.881848206542161e-03  5.994701596146215e-03 -3.112853389604054e-03	1.000000000000000e+00	0	107
108	1.001984164111966e+03 9.793865799593368e+01 4.344988930669080e+02	-2.030185389217100e-03  4.212298654233359e-03 -2.182113265016259e-03	1.000000000000000e+00	0	108
112	4.862692732704867e+02 1.164916746595381e+03 1.382302071424421e+03	 9.148067021041368e-03 -1.623219544447435e-02  7.084128423432987e-03	1.000000000000000e+00	0	112
115	4.637286500180293e+01 1.284777815386763e+03 2.032710347862424e+02	 1.090584841767602e-02 -1.991500243899482e-02  9.009154021318801e-03	1.000000000000000e+00	0	115
117	1.316686555089193e+03 1.257574499063808e+03 4.592270371372869e+02	 1.394573061426485e-02 -2.307071992353239e-02  9.124989309267542e-03	1.000000000000000e+00	0	117
118	1.122785975285592e+03 1.229201651377460e+03 6.815004646272358e+02	 1.414508174745895e-02 -2.447975894493704e-02  1.033467719747809e-02	1.000000000000000e+00	0	118
119	8.887018299344567e+02 1.245529272998829e+03 8.992569883570030e+02	 7.365360813664928e-03 -1.594461633161249e-02  8.579255517947562e-03	1.000000000000000e+00	0	119
120	6.817585757117214e+02 1.201034693866152e+03 1.150694821712415e+03	 1.094972500805428e-02 -1.642522111703379e-02  5.475496108979513e-03	1.000000000000000e+00	0	120
124	1.301989651607959e+03 1.137890490811891e+02 1.186430144856599e+02	-2.212404277869365e-03  3.957233007998549e-03 -1.744828730129184e-03	1.000000000000000e+00	0	124
126	7.395162648756622e+02 2.756828623112416e+03 5.735268880307557e+02	 5.580632597493563e-03  1.007754758229685e-02 -4.496914984803288e-03	1.000000000000000e+00	0	126
131	1.041916991583457e+02 1.218407617512003e+03 1.476623327913853e+03	-1.984479338341446e-04 -9.783497832451292e-04  7.799018494109845e-04	1.000000000000000e+00	0	131
132	1.318249015215269e+03 1.177842430907702e+03 1.232179454459595e+03	 2.076675749149585e-03  4.781525145566208e-03 -2.704849396416622e-03	1.000000000000000e+00	0	132
133	1.048135122802480e+03 1.162789093605916e+03 9.771188993485933e+02	 2.198071188071059e-03  7.389434078467852e-03 -5.191362890396793e-03	1.000000000000000e+00	0	133
134	8.032356877812726e+02 1.098716393981453e+03 7.962921639518487e+02	 4.236712828880326e-03  1.055065470861848e-02 -6.313941879738156e-03	1.000000000000000e+00	0	134
135	6.298969693500040e+02 1.112133102258046e+03 6.095367372439874e+02	 6.759590537622896e-03  9.869987056500567e-03 -3.110396518877670e-03	1.000000000000000e+00	0	135
136	4.669881526323135e+02 1.236118257165245e+03 3.226427656190980e+02	 2.994473068719685e-03  3.656111111308212e-03 -6.616380425885268e-04	1.000000000000000e+00	0	136
137	2.645137636651320e+02 1.252390260628541e+03 1.038963731886206e+02	-9.877914399278394e-04 -5.188668393389394e-03  4.200876953461555e-03	1.000000000000000e+00	0	137
141	9.929997338125140e+02 2.764791468082462e+03 8.190475119975623e+02	 4.754858530133813e-03  1.035634799730772e-02 -5.601489467173907e-03	1.000000000000000e+00	0	141
142	1.248106749054236e+03 2.774856993000861e+03 1.064089002320884e+03	 3.864755533544073e-03  7.941833643174067e-03 -4.077078109629994e-03	1.000000000000000e+00	0	142
143	1.439248934539089e+03 2.779604512693142e+03 1.250483668113457e+03	 3.026908318280291e-03  7.094697879541058e-03 -4.067789561260768e-03	1.000000000000000e+00	0	143
144	7.298659981503140e+01 2.798349078029111e+03 1.364543144168910e+03	 2.360806091424725e-03  6.308549229958041e-03 -3.947743138533316e-03	1.000000000000000e+00	0	144
145	1.884796737414963e+02 2.816264179334524e+03 1.462121116789962e+03	 2.298709546857112e-03  5.422710215556931e-03 -3.124000668699819e-03	1.000000000000000e+00	0	145
146	3.159119071620080e+02 2.823987946170811e+03 8.276320725870613e+01	 2.417700666394705e-03  4.683241934004116e-03 -2.265541267609411e-03	1.000000000000000e+00	0	146
147	5.202167837635307e+02 2.803136283766393e+03 3.079197462646472e+02	 3.500014618324577e-03  5.437651029528469e-03 -1.937636411203892e-03	1.000000000000000e+00	0	147
148	1.035084512973635e+03 9.756184275435071e+02 1.380581182053540e+03	-5.675709610513995e-03  1.097142663953220e-02 -5.295717029018207e-03	1.000000000000000e+00	0	148
149	9.208688066908982e+02 9.777675425472279e+02 1.492647773332556e+03	-5.687845998976342e-03  1.209788515401439e-02 -6.410039155038052e-03	1.000000000000000e+00	0	149
155	1.706159331904154e+02 2.305276517244306e+03 9.153916721359607e+02	 3.542667042065127e-03 -7.886719572689575e-03  4.344052530624449e-03	1.000000000000000e+00	0	155
156	4.028004151920744e+02 2.283451136690318e+03 7.050325706882888e+02	 2.555809637491843e-03 -5.941065479269432e-03  3.385255841777590e-03	1.000000000000000e+00	0	156
157	6.515085624162243e+02 2.276199946195750e+03 4.635756139587070e+02	 2.485212737803257e-03 -4.772287371436443e-03  2.287074633633186e-03	1.000000000000000e+00	0	157
158	8.909935555037451e+02 2.279868807972177e+03 2.204217590947595e+02	 1.862031469231596e-03 -3.841295904034916e-03  1.979264434803319e-03	1.000000000000000e+00	0	158
159	1.067631794919039e+03 2.274923396781900e+03 4.872893086974266e+01	 1.834576933418139e-03 -3.647352756596437e-03  1.812775823178297e-03	1.000000000000000e+00	0	159
160	1.188746258170454e+03 2.276192144394696e+03 1.425412096121011e+03	 2.259080862186893e-03 -4.374192010153787e-03  2.115111147966894e-03	1.000000000000000e+00	0	160
161	1.371272840159609e+03 2.291447887459012e+03 1.227629771067541e+03	 3.910364295967707e-03 -6.669227763258445e-03  2.758863467290737e-03	1.000000000000000e+00	0	161
165	6.866864645186670e+02 9.953348683197007e+02 2.101964136168330e+02	-4.958552353561557e-03  1.122412984053995e-02 -6.265577486978390e-03	1.000000000000000e+00	0	165
166	4.327324089421114e+02 9.914522016605970e+02 4.680331358524924e+02	-3.640777149523691e-03  8.776108635098935e-03 -5.135331485575244e-03	1.000000000000000e+00	0	166
167	1.752974436832419e+02 1.054000721281004e+03 6.629195814909549e+02	-1.616593808761603e-03  5.427069322528376e-03 -3.810475513766774e-03	1.000000000000000e+00	0	167
168	1.375180900420165e+03 1.092222095653288e+03 9.238811264972293e+02	-6.021730692982826e-04  1.115349069120696e-03 -5.131759998224136e-04	1.000000000000000e+00	0	168
169	1.202352173046408e+03 1.010811020814384e+03 1.178120928709889e+03	-3.145691099471781e-03  3.637938306318916e-03 -4.922472068471349e-04	1.000000000000000e+00	0	169
171	3.571612068885792e+02 5.454055781099796e+01 1.122719950475231e+03	-3.890188815842363e-03  7.712762225742902e-03 -3.822573409900540e-03	1.000000000000000e+00	0	171
172	4.616446988564518e+02 6.213897132849264e+01 1.010638044989863e+03	-4.177773808689329e-03  7.074110087482227e-03 -2.896336278792897e-03	1.000000000000000e+00	0	172
173	5.714681437283792e+02 8.060546724944989e+01 8.823481041969789e+02	-4.066122557812348e-03  6.465902666869906e-03 -2.399780109057558e-03	1.000000000000000e+00	0	173
174	9.418904106915386e+02 1.008990091652305e+02 4.916322953180388e+02	-2.156765306974773e-03  4.774667396157676e-03 -2.617902089182902e-03	1.000000000000000e+00	0	174
183	4.069913632105519e+02 1.159787947124174e+03 1.466708780955562e+03	 8.365058723442731e-03 -1.593979412738252e-02  7.574735403939794e-03	1.000000000000000e+00	0	183
184	1.986274978618367e+02 1.272697854619866e+03 6.309636269310494e+01	 1.027051354694717e-02 -1.476219615988910e-02  4.491682612941933e-03	1.000000000000000e+00	0	184
185	1.143282382137497e+02 1.287782393959394e+03 1.323110830016638e+02	 8.914945919850542e-03 -1.849542672911353e-02  9.580480809262982e-03	1.000000000000000e+00	0	185
186	1.363678516805781e+03 1.264453939332864e+03 4.053556351516432e+02	 1.362641018353554e-02 -2.272105837821111e-02  9.094648194675573e-03	1.000000000000000e+00	0	186
187	1.269374439004453e+03 1.250336130953204e+03 5.137775213326323e+02	 1.417044488897275e-02 -2.334485160272738e-02  9.174406713754628e-03	1.000000000000000e+00	0	187
188	1.174907751669871e+03 1.236034938402535e+03 6.225454012178832e+02	 1.431199551400770e-02 -2.394487884841132e-02  9.632883334403616e-03	1.000000000000000e+00	0	188
189	1.066949010161279e+03 1.224150666834643e+03 7.423884142943664e+02	 1.339426609750739e-02 -2.531335852461519e-02  1.191909242710779e-02	1.000000000000000e+00	0	189
190	9.453652807485568e+02 1.235320635140919e+03 8.528021754008130e+02	 7.112166726472404e-03 -2.012372089877135e-02  1.301155417229895e-02	1.000000000000000e+00	0	190
191	8.414113419974869e+02 1.241786030613558e+03 9.502907186792437e+02	 1.012760277432165e-02 -1.643965247748665e-02  6.312049703164999e-03	1.000000000000000e+00	0	191
192	7.403499854844690e+02 1.216410259372492e+03 1.076727846433328e+03	 1.109649122202190e-02 -1.641350588305925e-02  5.317014661037352e-03	1.000000000000000e+00	0	192
193	6.198278729825970e+02 1.186277150399666e+03 1.227383067908026e+03	 9.318396807665138e-03 -1.442247977451509e-02  5.104082966849947e-03	1.000000000000000e+00	0	193
201	1.148637660963664e+03 1.010943732943167e+02 2.846896809168272e+02	-1.944232288428192e-03  3.581363301311835e-03 -1.637131012883644e-03	1.000000000000000e+00	0	201
202	1.247479325808266e+03 1.089457774220541e+02 1.779966119444877e+02	-2.095894734244404e-03  3.723161958933982e-03 -1.627267224689578e-03	1.000000000000000e+00	0	202
203	1.358633510457410e+03 1.181183942854087e+02 5.766981043198965e+01	-2.274212166915633e-03  4.322507220221779e-03 -2.048295053306147e-03	1.000000000000000e+00	0	203
204	8.565773990415266e+02 2.757256938464896e+03 6.901597068441401e+02	 5.221098915742294e-03  1.108152212354245e-02 -5.860423207800157e-03	1.000000000000000e+00	0	204
205	7.813166103475371e+02 2.755359706614996e+03 6.167961500000507e+02	 5.359320933241518e-03  1.076453245297832e-02 -5.405211519736799e-03	1.000000000000000e+00	0	205
214	5.217691939848896e+01 1.212259872496700e+03 1.430756293169299e+03	 2.729164088422599e-04  7.263813787607696e-04 -4.534649699185098e-04	1.000000000000000e+00	0	214
215	1.382470000414097e+03 1.185236910464188e+03 1.289005960101938e+03	 1.500575568361769e-03  3.861599347845606e-03 -2.361023779483838e-03	1.000000000000000e+00	0	215
216	1.271360358381095e+03 1.177029105188775e+03 1.186104123344349e+03	 2.923815850263150e-03  5.181014078287305e-03 -2.257198228024154e-03	1.000000000000000e+00	0	216
217	1.112110251261273e+03 1.178105471705506e+03 1.025777649707797e+03	 2.828678706392499e-03  6.972408683123922e-03 -4.143729976731424e-03	1.000000000000000e+00	0	217
218	9.868411045879415e+02 1.148290535483661e+03 9.303234392563095e+02	 2.180339222898104e-03  8.635666577042553e-03 -6.455327354144448e-03	1.000000000000000e+00	0	218
219	8.608363457197356e+02 1.109722468757757e+03 8.428867471140078e+02	 2.416038320308954e-03  8.556324397542484e-03 -6.140286077233529e-03	1.000000000000000e+00	0	219
220	7.510313545718814e+02 1.095213309622197e+03 7.475909151017137e+02	 5.797151349716772e-03  1.181192283943704e-02 -6.014771489720269e-03	1.000000000000000e+00	0	220
222	5.939647257188703e+02 1.126869658304958e+03 5.588679375659411e+02	 6.449280236907256e-03  7.883271228508539e-03 -1.433990991601284e-03	1.000000000000000e+00	0	222
223	5.128389928949134e+02 1.200603811347846e+03 4.040080516990971e+02	 2.855218128447658e-03  3.106744404535448e-03 -2.515262760877897e-04	1.000000000000000e+00	0	223
224	4.089110879056123e+02 1.255594794359790e+03 2.450891636978519e+02	 1.927229768114053e-03  2.789797898788636e-03 -8.625681306745823e-04	1.000000000000000e+00	0	224
231	9.458150536490811e+02 2.762206092190178e+03 7.744482077264125e+02	 4.902613795962536e-03  1.072467984601517e-02 -5.822066050052632e-03	1.000000000000000e+00	0	231
232	1.050485157930197e+03 2.767757246200384e+03 8.735671579973225e+02	 4.537946327922091e-03  9.818020296859940e-03 -5.280073968937849e-03	1.000000000000000e+00	0	232
233	1.180576044809543e+03 2.773264318773410e+03 9.981509723036427e+02	 4.060092721643314e-03  8.521735017763573e-03 -4.461642296120259e-03	1.000000000000000e+00	0	233
234	1.313332640982321e+03 2.775571223001678e+03 1.128600664248152e+03	 3.689329969190250e-03  7.531271534376951e-03 -3.841941565186701e-03	1.000000000000000e+00	0	234
235	4.593855563577402e+02 2.814138402188393e+03 2.360864004368572e+02	 2.925481604382734e-03  4.858958907421549e-03 -1.933477303038815e-03	1.000000000000000e+00	0	235
236	6.897310561269157e+02 2.762593343450801e+03 5.179769589436248e+02	 5.568712008199455e-03  9.060635205892720e-03 -3.491923197693266e-03	1.000000000000000e+00	0	236
237	5.792166329095988e+02 2.788695642223046e+03 3.813602369540621e+02	 4.296067704504710e-03  6.428886650707885e-03 -2.132818946203175e-03	1.000000000000000e+00	0	237
238	8.282699105793146e+02 9.834353465912249e+02 8.051248928466134e+01	-5.337123067970716e-03  1.214173652951675e-02 -6.804613461546030e-03	1.000000000000000e+00	0	238
246	1.310433610845450e+02 2.307397741399245e+03 9.528430200868912e+02	 3.884097672029080e-03 -8.141312975827481e-03  4.257215303798402e-03	1.000000000000000e+00	0	246
247	2.191530633719378e+02 2.301593513485188e+03 8.705375457135559e+02	 3.270061216165469e-03 -7.547214326831668e-03  4.277153110666199e-03	1.000000000000000e+00	0	247
248	3.355657384458756e+02 2.290075676561437e+03 7.656427075633691e+02	 2.750047216226106e-03 -6.538681312009927e-03  3.788634095783821e-03	1.000000000000000e+00	0	248
249	4.682088619397394e+02 2.278256685999008e+03 6.448185746319338e+02	 2.463364546760534e-03 -5.459627044931820e-03  2.996262498171286e-03	1.000000000000000e+00	0	249
250	5.900493008622357e+02 2.274858405260210e+03 5.263764164482363e+02	 2.468547801573741e-03 -4.893701451069254e-03  2.425153649495513e-03	1.000000000000000e+00	0	250
251	7.126390383135985e+02 2.278383425508808e+03 4.002616587482755e+02	 2.428460527806789e-03 -4.633672555373344e-03  2.205212027566555e-03	1.000000000000000e+00	0	251
252	8.308006646491798e+02 2.280639708675175e+03 2.798437492463265e+02	 2.058568431483043e-03 -4.128543330705487e-03  2.069974899222444e-03	1.000000000000000e+00	0	252
253	9.512064227322027e+02 2.278230951293682e+03 1.618467485447968e+02	 1.741312033677790e-03 -3.644028559270679e-03  1.902716525592890e-03	1.000000000000000e+00	0	253
254	1.310437390431395e+03 2.284342662762108e+03 1.295570445492658e+03	 3.296395513795292e-03 -5.762541876593140e-03  2.466146362797848e-03	1.000000000000000e+00	0	254
255	1.427324503609121e+03 2.298625960787735e+03 1.164400034289306e+03	 4.329631331016218e-03 -7.477947427647440e-03  3.148316096631222e-03	1.000000000000000e+00	0	255
256	6.070199841668934e+00 2.306207295845576e+03 1.079006626883437e+03	 4.448419685073804e-03 -8.054366808513609e-03  3.605947123439804e-03	1.000000000000000e+00	0	256
265	6.238752853090075e+02 9.992199373370588e+02 2.691225238091345e+02	-5.165110723230066e-03  1.062526975904121e-02 -5.460159035811149e-03	1.000000000000000e+00	0	265
266	4.907411510126225e+02 9.913490160294588e+02 4.101275794131195e+02	-4.904436894780763e-03  8.721378771859915e-03 -3.816941877079151e-03	1.000000000000000e+00	0	266
267	3.816658960356078e+02 1.000288845458446e+03 5.102630049611468e+02	-2.588112926118939e-03  8.306224999907279e-03 -5.718112073788340e-03	1.000000000000000e+00	0	267
268	2.453990712813553e+02 1.036104730188157e+03 6.107139449856879e+02	-1.760003307073691e-03  6.456794014094968e-03 -4.696790707021278e-03	1.000000000000000e+00	0	268
269	1.043745623419780e+02 1.069598759714321e+03 7.182444243989017e+02	-1.449004366995251e-03  4.322614015773138e-03 -2.873609648777887e-03	1.000000000000000e+00	0	269
270	1.434015386438047e+03 1.091675252723788e+03 8.655934834088467e+02	-7.538980752481484e-04  1.756331687444803e-03 -1.002433612196654e-03	1.000000000000000e+00	0	270
271	1.320736313723742e+03 1.087183995252394e+03 9.833638135945458e+02	-5.497434092988573e-04  7.615732492607917e-04 -2.118298399619345e-04	1.000000000000000e+00	0	271
272	1.233826805555120e+03 1.042453487965333e+03 1.115003829050229e+03	-8.857152087261527e-04  1.040678003813865e-03 -1.549627950877119e-04	1.000000000000000e+00	0	272
273	1.149432690157674e+03 9.875809647215673e+02 1.254270467691441e+03	-4.861915085665845e-03  7.397622992167648e-03 -2.535707906501803e-03	1.000000000000000e+00	0	273
285	1.147306995526453e+02 9.422045748669387e+01 1.325470558135469e+03	-2.038882779183515e-03  7.083701781381756e-03 -5.044819002198241e-03	1.000000000000000e+00	0	285
289	1.482311049023569e+03 1.279238529389927e+03 2.719385128767918e+02	 1.210412426686040e-02 -2.106838734160563e-02  8.964263074745234e-03	1.000000000000000e+00	0	289
291	 7.261290700053434e+02  8.082926451694645e+02 -3.410605131648481e-12	 5.152876166935381e-03 -8.329110620134675e-03  3.176234453199293e-03	1.000000000000000e+00	1	291
292	7.261290700053429e+02 8.082926451694650e+02 1.499066376115481e+03	 5.152876166935386e-03 -8.329110620134684e-03  3.176234453199296e-03	1.000000000000000e+00	1	292
314	2.700143349345205e+02 2.822993255721711e+03 3.786032548031927e+01	 2.154618919213634e-03  4.835828233654736e-03 -2.681209314441102e-03	1.000000000000000e+00	0	314
315	7.150236935815173e+02 1.049304192313761e+02 7.144676023619145e+02	-3.524503002256351e-03  6.121722809164711e-03 -2.597219806908361e-03	1.000000000000000e+00	0	315
320	2.813431012771036e+02 1.373115971429135e+03 1.499066376115482e+03	-3.566277261683346e-03 -1.001092762375654e-02  6.444650362073198e-03	1.000000000000000e+00	1	320
321	 2.813431012771041e+02  1.373115971429135e+03 -2.273736754432321e-12	-3.566277261683343e-03 -1.001092762375653e-02  6.444650362073192e-03	1.000000000000000e+00	1	321
322	 1.314465277564016e+02  1.223219397908432e+03 -1.818989403545856e-12	-1.175062408945429e-03 -3.551872748933245e-03  2.376810339987817e-03	1.000000000000000e+00	1	322
323	1.314465277564011e+02 1.223219397908432e+03 1.499066376115482e+03	-1.175062408945412e-03 -3.551872748933200e-03  2.376810339987788e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.153524839695475e+02 1.419069231205258e+03	-2.476260845162889e-03  5.804670941874179e-03 -3.328410096711290e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.153524839695476e+02  1.419069231205258e+03	-2.476260845162889e-03  5.804670941874179e-03 -3.328410096711290e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.436331632225755e+03 9.549524903449280e+02	 3.510122915183603e-03 -6.782122430060858e-03  3.271999514877254e-03	1.000000000000000e+00	1	344
