89	6.199638829177657e+02 8.515244981189820e+02 4.207293654184530e+02	-3.466413295147055e-03  1.236139836047832e-02 -8.894985065331266e-03	1.000000000000000e+00	0	89
90	3.288212606504121e+02 9.370416316814525e+02 6.263548541233362e+02	 5.491445841082124e-05 -3.212375397702319e-04  2.663230813594105e-04	1.000000000000000e+00	0	90
91	4.466017231172242e+01 1.047870708435665e+03 7.996868657078134e+02	 1.952822275401256e-04 -1.103351696777053e-03  9.080694692369272e-04	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.058549051461038e+03  8.336686949941634e+02	 8.461882674394295e-06 -2.435612727381413e-04  2.350993900637493e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058549051461038e+03 8.336686949941634e+02	 8.461882674393984e-06 -2.435612727381399e-04  2.350993900637481e-04	1.000000000000000e+00	1	93
94	1.263499023162764e+03 1.086723950792771e+03 1.041061148615147e+03	-1.858754613097038e-03  2.275301984590780e-03 -4.165473714937413e-04	1.000000000000000e+00	0	94
95	1.144618786913224e+03 8.941522169754961e+02 1.352513118681961e+03	 8.503179922526695e-04 -6.709848594378034e-04 -1.793331328148662e-04	1.000000000000000e+00	0	95
102	3.993074853538980e+01 2.552325687914118e+01 1.468967709760277e+03	-7.138110460936456e-04  8.826842313671633e-03 -8.113031267577989e-03	1.000000000000000e+00	0	102
103	1.885951486168268e+02 2.944436175877812e+03 1.399523142911130e+03	 1.071991531738577e-03  9.069863631558825e-03 -1.014185516329740e-02	1.000000000000000e+00	0	103
104	3.865429718518923e+02 2.891944415112052e+03 1.254067080441824e+03	-7.690757586818996e-03  1.377773637846631e-02 -6.086978791647308e-03	1.000000000000000e+00	0	104
105	5.937074037498471e+02 2.955593356886175e+03 9.832537067697473e+02	-8.293537831176109e-03  1.049638604101880e-02 -2.202848209842694e-03	1.000000000000000e+00	0	105
106	7.222513853921857e+02 2.395459377509104e+01 7.882157360075311e+02	-3.826916283514591e-03  4.743230669758194e-03 -9.163143862436032e-04	1.000000000000000e+00	0	106
107	8.190813245691327e+02 7.090982147995425e+01 6.444305691257209e+02	 1.487164519703555e-03 -1.968490258057944e-03  4.813257383543889e-04	1.000000000000000e+00	0	107
108	9.842085945582502e+02 1.255954799013344e+02 4.246176407152233e+02	 9.293554555609401e-03 -1.451582642251072e-02  5.222271866901317e-03	1.000000000000000e+00	0	108
112	3.863131998500958e+02 1.359433762485772e+03 1.287741128954420e+03	-7.184104077679947e-06 -3.077908176408515e-04  3.149749217185314e-04	7.500000000000000e-01	0	112
114	1.174264931761445e+02 1.483599964325468e+03 1.432461633788676e+03	-2.557438467248450e-03 -9.505768783499902e-03  1.206320725074835e-02	1.000000000000000e+00	0	114
115	1.425391311684752e+03 1.583223913663009e+03 2.487286594252752e+01	 4.079393620429821e-03 -1.893428647535110e-02  1.485489285492128e-02	1.000000000000000e+00	0	115
116	1.294177372179116e+03 1.616547295034112e+03 1.227634240770602e+02	 8.800844624911434e-03 -2.333255180395470e-02  1.453170717904327e-02	1.000000000000000e+00	0	116
117	1.104537896786857e+03 1.629236830577453e+03 2.997133639259785e+02	 1.499828222537907e-02 -2.833351168892088e-02  1.333522946354181e-02	1.000000000000000e+00	0	117
118	8.990038285214330e+02 1.593235071625893e+03 5.412491911429627e+02	 1.930104565812166e-02 -2.721115869824503e-02  7.910113040123366e-03	1.000000000000000e+00	0	118
119	7.214527274791729e+02 1.509779728697719e+03 8.022556351133968e+02	 1.395794738062400e-02 -1.655958571816131e-02  2.601638337537302e-03	1.000000000000000e+00	0	119
120	5.430778600738980e+02 1.402526130848436e+03 1.087884100367954e+03	 3.757990080192812e-03 -4.703879187190870e-03  9.458891069980581e-04	1.000000000000000e+00	0	120
124	1.309746709555111e+03 1.009950744761001e+02 1.236799311435973e+02	 5.903021573841639e-05 -1.401616118354967e-04  8.113139609708266e-05	1.000000000000000e+00	0	124
126	6.271664748127334e+02 2.602998931590096e+03 6.150067894901471e+02	5.239062818211179e-03 4.590377591453932e-03 6.486852267572476e-04	1.000000000000000e+00	0	126
131	1.102609745404500e+02 1.250041796868265e+03 1.451058423939694e+03	-1.999068566319549e-03 -9.784958813735369e-03  7.785890247415820e-03	1.000000000000000e+00	0	131
132	1.298340384588718e+03 1.119686496859636e+03 1.270426757881112e+03	 1.668018067716990e-04  1.785588198238626e-03 -1.618786391466927e-03	1.000000000000000e+00	0	132
133	1.015938429949219e+03 1.014039685989046e+03 1.093671614112202e+03	 1.917829179578767e-03  1.145795963920886e-02 -9.540130459630099e-03	1.000000000000000e+00	0	133
134	7.466970027046634e+02 9.537743747718943e+02 8.846954980847981e+02	 4.146429808467072e-03  9.515696380527638e-03 -5.369266572060567e-03	1.000000000000000e+00	0	134
135	5.324334874771590e+02 1.003249794107201e+03 6.209565635219871e+02	7.544706697206950e-03 6.377865749804995e-03 1.166840947401956e-03	1.000000000000000e+00	0	135
136	4.295631203895375e+02 1.194665329887607e+03 3.266706606539601e+02	6.884055394388556e-03 6.846924810282521e-03 3.713058410603544e-05	1.000000000000000e+00	0	136
137	2.743731943510926e+02 1.271917647917347e+03 9.422841658577434e+01	-4.418150226731398e-03 -7.810409782920101e-03  3.392259556188703e-03	1.000000000000000e+00	0	137
138	2.019956394276100e+02 1.271790679735521e+03 2.197782984411867e+01	-4.504522201948900e-03 -1.085337247452303e-02  6.348850272574126e-03	1.000000000000000e+00	0	138
141	9.157442700288509e+02 2.553404074676449e+03 9.531794416199117e+02	 4.681077088701579e-03  2.011878011956967e-02 -1.543770303086809e-02	1.000000000000000e+00	0	141
142	1.200700821866102e+03 2.656529025078506e+03 1.135011043055105e+03	 1.032745959275192e-03  4.866251286412420e-03 -3.833505327137228e-03	1.000000000000000e+00	0	142
143	1.412471505754228e+03 2.712759563700703e+03 1.290551188321035e+03	-5.652842311339824e-04 -2.856747059763576e-03  2.291462828629594e-03	1.000000000000000e+00	0	143
144	5.973495846097963e+01 2.761582781351891e+03 1.388057799492079e+03	-9.278105806912211e-04 -4.657238829672849e-03  3.729428248981628e-03	1.000000000000000e+00	0	144
145	1.794679678908221e+02 2.799332116327906e+03 1.470041473945906e+03	-1.457730864073124e-03 -5.228356027567484e-03  3.770625163494360e-03	1.000000000000000e+00	0	145
146	3.086665358054589e+02 2.811427484944378e+03 8.807829712859045e+01	-1.530972426398426e-03 -3.017219997728391e-03  1.486247571329965e-03	1.000000000000000e+00	0	146
147	4.931170102875965e+02 2.764522814470051e+03 3.194334420850552e+02	2.454800971025034e-05 2.193126826635401e-05 2.616741443899319e-06	1.000000000000000e+00	0	147
148	1.104692374135529e+03 8.628717971067193e+02 1.423719951328433e+03	-1.065692344116194e-03  1.251372606003563e-03 -1.856802618873691e-04	1.000000000000000e+00	0	148
149	1.013361072960043e+03 8.093475242521779e+02 6.950914924297987e+01	-9.033790584834998e-03  1.244545191999360e-02 -3.411661335158602e-03	1.000000000000000e+00	0	149
155	1.184429639488036e+02 2.453982850811039e+03 8.188583078108384e+02	 2.605852183095219e-03 -1.374763611858236e-02  1.114178393548714e-02	1.000000000000000e+00	0	155
156	3.805971774836791e+02 2.345864359966647e+03 6.648225851203558e+02	-6.947800733491682e-06  4.639771119767550e-05 -3.944991046418095e-05	1.000000000000000e+00	0	156
157	6.515708730203745e+02 2.268817700895499e+03 4.708955486548081e+02	-3.696984560182015e-03  1.069555483381366e-02 -6.998570273631645e-03	1.000000000000000e+00	0	157
158	9.119989084713428e+02 2.231908613384834e+03 2.473766007145050e+02	-5.948570815261360e-03  1.322970324306133e-02 -7.281132427799972e-03	1.000000000000000e+00	0	158
159	1.089949041908349e+03 2.238413974620179e+03 6.292110604215259e+01	-5.746862926227949e-03  8.802201348354143e-03 -3.055338422126195e-03	1.000000000000000e+00	0	159
160	1.192500972949711e+03 2.276632819710420e+03 1.421216706026030e+03	-4.287031663172236e-03  5.387697450753335e-03 -1.100665787581099e-03	1.000000000000000e+00	0	160
161	1.301793349207154e+03 2.383727714642314e+03 1.204829434836694e+03	 2.287457606738905e-03 -1.987326965883674e-03 -3.001306408552310e-04	1.000000000000000e+00	0	161
165	7.573189791422288e+02 8.161127856240144e+02 3.187859816889576e+02	-5.993394664947590e-03  1.858417562657062e-02 -1.259078096162303e-02	1.000000000000000e+00	0	165
166	4.787499696838529e+02 8.823302530191056e+02 5.311375237522423e+02	-1.682077394022174e-03  4.352027413405416e-03 -2.669950019383243e-03	1.000000000000000e+00	0	166
167	1.881258604759396e+02 9.985046430211671e+02 7.055872429580941e+02	 2.633882472050946e-04 -2.062461325632195e-03  1.799073078427100e-03	1.000000000000000e+00	0	167
168	1.380465986174054e+03 1.082145701485329e+03 9.286724349112981e+02	-8.058381698249913e-04  1.957562866525307e-03 -1.151724696700315e-03	1.000000000000000e+00	0	168
169	1.193595182011154e+03 1.016091635766102e+03 1.181597304793425e+03	 3.842043924526738e-03 -2.616967375165719e-03 -1.225076549361019e-03	1.000000000000000e+00	0	169
170	3.253077568125907e+02 2.891641035915217e+03 1.315605674677961e+03	-6.301119804802724e-03  1.459764753888076e-02 -8.296527734078036e-03	1.000000000000000e+00	0	170
171	4.436101181600897e+02 2.900759402212100e+03 1.188184947033579e+03	-8.450691229987871e-03  1.309200866375801e-02 -4.641317433770145e-03	1.000000000000000e+00	0	171
172	5.455967866778572e+02 2.933771513546621e+03 1.053186167181291e+03	-8.743183519515800e-03  1.154389514547600e-02 -2.800711625960199e-03	1.000000000000000e+00	0	172
173	6.404847530148235e+02 2.979250042919075e+03 9.128196714718700e+02	-7.201492504174682e-03  8.923665777864190e-03 -1.722173273689510e-03	1.000000000000000e+00	0	173
174	9.315142635491372e+02 1.123717319218692e+02 4.905357197038015e+02	 7.696859845492924e-03 -1.119700236533509e-02  3.500142519842171e-03	1.000000000000000e+00	0	174
175	1.034121630024910e+03 1.336718354782227e+02 3.666282496716748e+02	 9.799723809465553e-03 -1.658074418969425e-02  6.781020380228702e-03	1.000000000000000e+00	0	175
183	3.229388882700876e+02 1.365649877867033e+03 1.344899325153168e+03	-1.521973087523856e-04 -1.184805561869872e-03  1.337002870622258e-03	1.000000000000000e+00	0	183
184	1.797712058642194e+02 1.439212083655057e+03 1.414504801771012e+03	-1.858510859000801e-03 -7.035370916121629e-03  8.893881775122429e-03	1.000000000000000e+00	0	184
185	5.847295894164807e+01 1.521546693572761e+03 1.453468438775880e+03	-1.255907353575758e-03 -1.258919944111907e-02  1.384510679469482e-02	1.000000000000000e+00	0	185
186	1.162928097212460e+03 1.629590621500020e+03 2.409693725778091e+02	 1.302338869238082e-02 -2.709690068108583e-02  1.407351198870502e-02	1.000000000000000e+00	0	186
187	1.048787306999894e+03 1.625091078097159e+03 3.596097061932364e+02	 1.673998431584060e-02 -2.903501676763670e-02  1.229503245179610e-02	1.000000000000000e+00	0	187
188	9.479583381477996e+02 1.607267240873136e+03 4.782625122693528e+02	 1.899009232994109e-02 -2.851404075115328e-02  9.523948421212186e-03	1.000000000000000e+00	0	188
189	8.520544575805760e+02 1.576108749087137e+03 6.053248846225750e+02	 1.893934455391605e-02 -2.523989374460643e-02  6.300549190690384e-03	1.000000000000000e+00	0	189
190	7.649842571689582e+02 1.534687486713296e+03 7.338163474080344e+02	 1.609992964631327e-02 -1.965107594461493e-02  3.551146298301662e-03	1.000000000000000e+00	0	190
191	6.780108427017736e+02 1.483072127337277e+03 8.724051212512379e+02	 1.152439211976709e-02 -1.345862775240961e-02  1.934235632642521e-03	1.000000000000000e+00	0	191
192	5.904044198095397e+02 1.428501840226903e+03 1.014581831253846e+03	 6.164452953695125e-03 -7.358451571951172e-03  1.193998618256048e-03	1.000000000000000e+00	0	192
193	4.942258514190499e+02 1.380971351321507e+03 1.158290888549731e+03	 1.701002375319486e-03 -2.482029191178861e-03  7.810268158593752e-04	1.000000000000000e+00	0	193
201	1.131731089905811e+03 1.360696273124417e+02 2.666209979565549e+02	 7.308661075577327e-03 -1.583137376605465e-02  8.522712690477323e-03	1.000000000000000e+00	0	201
202	1.245714569218656e+03 1.181147014545658e+02 1.705924445015860e+02	 2.058811230336139e-03 -6.666949070964748e-03  4.608137840628609e-03	1.000000000000000e+00	0	202
203	1.374080618017856e+03 8.186242094197141e+01 7.847867621498018e+01	-1.090807041893681e-03  5.033450228799991e-03 -3.942643186906310e-03	1.000000000000000e+00	0	203
204	7.416428851810230e+02 2.526640006430320e+03 8.058421250182129e+02	 1.232825589129176e-02  2.244347335516544e-02 -1.011521746387368e-02	1.000000000000000e+00	0	204
205	6.586421167290653e+02 2.561357394096725e+03 6.881239688998502e+02	 1.042310004120582e-02  1.063500366572261e-02 -2.119036245167984e-04	1.000000000000000e+00	0	205
214	5.414631999355405e+01 1.229177789749716e+03 1.415807776511348e+03	-9.621778262270199e-04 -7.822410249834768e-03  6.860232423607748e-03	1.000000000000000e+00	0	214
215	1.370419221996221e+03 1.150239485499334e+03 1.311952606648915e+03	-1.063705948630953e-04 -1.227057720572017e-03  1.120687125708922e-03	1.000000000000000e+00	0	215
216	1.229968644000772e+03 1.094687583318037e+03 1.227053930834765e+03	 1.587297423497660e-03  5.645812827739602e-03 -4.058515404241942e-03	1.000000000000000e+00	0	216
217	1.080669089506074e+03 1.041018827676053e+03 1.131423131982051e+03	 3.131038975397861e-04  1.036873241170964e-02 -1.005562851416986e-02	1.000000000000000e+00	0	217
218	9.477172830194897e+02 9.918540416228020e+02 1.047636111548717e+03	 2.842252832235341e-03  1.155255299119238e-02 -8.710300158957039e-03	1.000000000000000e+00	0	218
219	8.134145122237938e+02 9.618904908371486e+02 9.432968915386743e+02	 3.860370303232587e-03  1.039082981316499e-02 -6.530459509932402e-03	1.000000000000000e+00	0	219
220	6.821420261223102e+02 9.514920574400123e+02 8.224228388343272e+02	 4.504985161694479e-03  8.761488525484785e-03 -4.256503363790307e-03	1.000000000000000e+00	0	220
221	5.689959812498856e+02 9.725092280166999e+02 6.882596233852149e+02	 6.119589948103845e-03  7.972479115422268e-03 -1.852889167318422e-03	1.000000000000000e+00	0	221
222	5.113919160346925e+02 1.052660713010969e+03 5.505040731757523e+02	7.321603915587014e-03 5.437594016275575e-03 1.884009899311439e-03	1.000000000000000e+00	0	222
223	4.640367074541829e+02 1.153707111677028e+03 4.021024659291843e+02	8.491662419038261e-03 7.520228753327643e-03 9.714336657106174e-04	1.000000000000000e+00	0	223
224	3.888419061887969e+02 1.228761397784226e+03 2.518533785565999e+02	 3.259993425952599e-03  3.614494157946419e-03 -3.545007319938204e-04	1.000000000000000e+00	0	224
231	8.574970172796803e+02 2.537789974512753e+03 9.105462890344371e+02	 7.398513540161192e-03  2.360012950313181e-02 -1.620161596297062e-02	1.000000000000000e+00	0	231
232	9.836771118523931e+02 2.576166670649559e+03 9.983496874703432e+02	 2.904311352067364e-03  1.666766983603907e-02 -1.376335848397171e-02	1.000000000000000e+00	0	232
233	1.128409120527531e+03 2.631472248017711e+03 1.087776118777330e+03	 1.419909700064291e-03  8.648274229878549e-03 -7.228364529814259e-03	1.000000000000000e+00	0	233
234	1.270792502750112e+03 2.675932963364203e+03 1.185698785653418e+03	 4.278286106046528e-04  1.742225540026280e-03 -1.314396929421627e-03	1.000000000000000e+00	0	234
235	4.428778521494807e+02 2.787844516068721e+03 2.458725823482696e+02	-2.819682196366341e-04 -4.216975252755655e-04  1.397293056389314e-04	1.000000000000000e+00	0	235
236	5.997454874587986e+02 2.649151983382341e+03 5.414327503439670e+02	2.080486709709337e-03 1.787914107075874e-03 2.925726026334628e-04	1.000000000000000e+00	0	236
237	5.359541373179111e+02 2.732505577039563e+03 3.942878065458580e+02	 1.913882260631697e-04  2.133625846083528e-04 -2.197435854517942e-05	1.000000000000000e+00	0	237
238	9.124609015011353e+02 7.956526961051881e+02 1.841041488488775e+02	-1.010236624793492e-02  2.063587490255571e-02 -1.053350865462079e-02	1.000000000000000e+00	0	238
246	6.553358650406989e+01 2.470789980643782e+03 8.549605554228299e+02	 4.668421105239593e-03 -1.676183564151782e-02  1.209341453627823e-02	1.000000000000000e+00	0	246
247	1.767407588018217e+02 2.432350402799415e+03 7.821929609694446e+02	 1.428303422278530e-03 -1.053812497188690e-02  9.109821549608370e-03	1.000000000000000e+00	0	247
248	3.079430798948755e+02 2.376735501926571e+03 7.066055407492356e+02	 3.122869737632896e-04 -3.462662459718022e-03  3.150375485954732e-03	1.000000000000000e+00	0	248
249	4.510081285831661e+02 2.318912272276302e+03 6.213637217112135e+02	-6.001831707048807e-04  3.234517810390294e-03 -2.634334639685413e-03	1.000000000000000e+00	0	249
250	5.840669772682380e+02 2.282102835336313e+03 5.251143099661310e+02	-2.741169709099192e-03  8.535298028113205e-03 -5.794128319014013e-03	1.000000000000000e+00	0	250
251	7.190272045699852e+02 2.256805632469316e+03 4.154512855313801e+02	-4.469731280947430e-03  1.237357425868620e-02 -7.903842977738768e-03	1.000000000000000e+00	0	251
252	8.480352701618432e+02 2.237803961254984e+03 3.054448911538541e+02	-5.421417288149091e-03  1.321485669441689e-02 -7.793439406267794e-03	1.000000000000000e+00	0	252
253	9.744074537962114e+02 2.229724668851179e+03 1.871519999232916e+02	-6.083050724576395e-03  1.220262858528012e-02 -6.119577860703730e-03	1.000000000000000e+00	0	253
254	1.271600746390912e+03 2.340875883137909e+03 1.277873869157341e+03	-1.000896691951458e-03  9.782181883605339e-04  2.267850359092441e-05	1.000000000000000e+00	0	254
255	1.329158310261738e+03 2.429332141348508e+03 1.131860047075916e+03	 7.251954163198277e-03 -6.457941237380715e-03 -7.940129258175616e-04	1.000000000000000e+00	0	255
256	1.400466961951812e+03 2.486016266173324e+03 1.003867270561026e+03	 1.268842044956727e-02 -2.002758293227164e-02  7.339162482704369e-03	1.000000000000000e+00	0	256
265	6.909540262090410e+02 8.325396044474371e+02 3.687241157987227e+02	-4.419966920347738e-03  1.589601646849579e-02 -1.147604954814805e-02	1.000000000000000e+00	0	265
266	5.487127315049133e+02 8.689114549276568e+02 4.745935600226306e+02	-2.497702483248591e-03  8.059249041533413e-03 -5.561546558284823e-03	1.000000000000000e+00	0	266
267	4.056540262876094e+02 9.034798565011945e+02 5.830838636663970e+02	-2.311152131668598e-05  1.773516587882656e-03 -1.750405066565970e-03	1.000000000000000e+00	0	267
268	2.590964543511113e+02 9.687203803367959e+02 6.644009117672936e+02	 1.128043066346995e-04 -1.526092385623537e-03  1.413288078988837e-03	1.000000000000000e+00	0	268
269	1.164140151659830e+02 1.025078697810407e+03 7.507250334788104e+02	 3.568126610932603e-04 -1.897017924580476e-03  1.540205263487216e-03	1.000000000000000e+00	0	269
270	1.440595975213927e+03 1.072529449774323e+03 8.781586975824309e+02	-2.361287647736630e-04  8.821014415473752e-04 -6.459726767737120e-04	1.000000000000000e+00	0	270
271	1.321707185235849e+03 1.087471006245962e+03 9.821059310888703e+02	-1.246976223028719e-03  2.599269185410534e-03 -1.352292962381814e-03	1.000000000000000e+00	0	271
