80	1.116326788575408e+03 2.274957333995273e+03 1.499066376115484e+03	-3.190065595280143e-03  5.178439340126540e-03 -1.988373744846398e-03	1.000000000000000e+00	1	80
81	1.229791369523648e+03 2.311492685553033e+03 1.349066443609482e+03	-2.853383553614951e-04  4.055668835432685e-04 -1.202285281817735e-04	1.000000000000000e+00	0	81
82	1.398347220825832e+03 2.421150265758721e+03 1.070853012101609e+03	 1.013232426332970e-02 -1.409567365652627e-02  3.963349393196562e-03	1.000000000000000e+00	0	82
88	8.245044433093643e+02 8.534763906512170e+02 2.142369124946194e+02	-5.273392619750848e-03  1.293498345555554e-02 -7.661590835804688e-03	1.000000000000000e+00	0	88
89	6.080787576760476e+02 8.867790941193347e+02 3.973598946598185e+02	-3.770270741814698e-03  9.596824784620064e-03 -5.826554042805366e-03	1.000000000000000e+00	0	89
90	3.281802966433494e+02 9.437651101590264e+02 6.202723396528249e+02	-5.064592782829966e-04  4.030825811824553e-03 -3.524366533541556e-03	1.000000000000000e+00	0	90
91	4.431465596200569e+01 1.048309472822656e+03 7.995936176705391e+02	-3.598617045200818e-04  1.170214057315103e-03 -8.103523527950215e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.059448484692066e+03  8.327692617631357e+02	-2.045409328083029e-04  7.746619555407002e-04 -5.701210227323973e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059448484692066e+03 8.327692617631358e+02	-2.045409328083028e-04  7.746619555406998e-04 -5.701210227323971e-04	1.000000000000000e+00	1	93
94	1.263815651975890e+03 1.083838471433046e+03 1.043629999161745e+03	 1.853208054681833e-03 -3.326515967551375e-03  1.473307912869542e-03	1.000000000000000e+00	0	94
95	1.140643006815602e+03 8.992096211532197e+02 1.351431494601859e+03	-2.830633834251207e-03  3.466160352521816e-03 -6.355265182706091e-04	1.000000000000000e+00	0	95
102	3.781461505952666e+01 4.803870319391324e+01 1.448568396921368e+03	-7.268787218560767e-04  5.501519177683805e-03 -4.774640455827729e-03	1.000000000000000e+00	0	102
103	1.895231622003089e+02 2.976138343692076e+03 1.366892961513384e+03	-6.196201339080260e-04  9.956809020916217e-03 -9.337188887008191e-03	1.000000000000000e+00	0	103
104	3.623945937767263e+02 2.936476030209739e+03 1.233683843419304e+03	-6.914150388205405e-03  1.336784028942246e-02 -6.453689901217054e-03	1.000000000000000e+00	0	104
105	5.713107296941987e+02 2.984899787298227e+03 9.763439504133435e+02	-5.633354575301244e-03  7.727437163113645e-03 -2.094082587812400e-03	1.000000000000000e+00	0	105
106	7.120497757970022e+02 3.736285049637588e+01 7.850090888814296e+02	-4.436041613611934e-03  6.275574706748651e-03 -1.839533093136717e-03	1.000000000000000e+00	0	106
107	8.219585046158452e+02 6.678702750362928e+01 6.456761830553335e+02	-6.215428007039208e-05  5.326922521554911e-05  8.885054854845400e-06	1.000000000000000e+00	0	107
108	1.003578801031453e+03 9.334643110698892e+01 4.374964830363660e+02	 3.227091489393337e-03 -5.706509460832092e-03  2.479417971438755e-03	1.000000000000000e+00	0	108
112	3.931192088942987e+02 1.344334346661383e+03 1.296034535734607e+03	 4.184268409752332e-03 -8.889279625070899e-03  4.705011215318568e-03	1.000000000000000e+00	0	112
114	1.119808113685869e+02 1.452807411369068e+03 1.468699868552634e+03	-9.055203710555638e-04 -1.028399572514688e-02  1.118951609620244e-02	1.000000000000000e+00	0	114
115	1.441405713867566e+03 1.521646139046557e+03 7.043623837616575e+01	 6.018757032837880e-03 -1.908524863444101e-02  1.306649160160313e-02	1.000000000000000e+00	0	115
116	1.325224226761963e+03 1.540778971805091e+03 1.674848927232344e+02	 1.028677281316733e-02 -2.303168865735904e-02  1.274491584419171e-02	1.000000000000000e+00	0	116
117	1.152533761555791e+03 1.540963403373479e+03 3.399909263610190e+02	 1.434381604763459e-02 -2.579854068161807e-02  1.145472463398348e-02	1.000000000000000e+00	0	117
118	9.553442516973467e+02 1.510624302271715e+03 5.675195373212264e+02	 1.562908186621602e-02 -2.403538411736712e-02  8.406302251151108e-03	1.000000000000000e+00	0	118
119	7.638215263311238e+02 1.455727424562684e+03 8.139391403964805e+02	 1.233909171538890e-02 -1.701684070974477e-02  4.677748994355876e-03	1.000000000000000e+00	0	119
120	5.617520948577098e+02 1.377668832613380e+03 1.094067163819199e+03	 7.579634245385915e-03 -1.054432938832556e-02  2.964695142939650e-03	1.000000000000000e+00	0	120
124	1.311389186514132e+03 9.669472585911046e+01 1.263378028015652e+02	 6.701549115271905e-04 -1.539121764996987e-03  8.689668534697962e-04	1.000000000000000e+00	0	124
126	6.517960185193667e+02 2.627585006591667e+03 6.150502581952092e+02	 9.016079152702472e-03  1.012681117413434e-02 -1.110732021431866e-03	1.000000000000000e+00	0	126
131	1.058715894454005e+02 1.229006602166624e+03 1.467704233546286e+03	-7.422307191082686e-04 -3.715345660450525e-03  2.973114941342256e-03	1.000000000000000e+00	0	131
132	1.299044466195790e+03 1.124886619391133e+03 1.265930716956686e+03	 4.193632514385856e-04  2.119302885356472e-03 -1.699939633917886e-03	1.000000000000000e+00	0	132
133	1.021687781225201e+03 1.047984707171671e+03 1.065475944205560e+03	 1.857045655701564e-03  1.036186092748344e-02 -8.504815271781881e-03	1.000000000000000e+00	0	133
134	7.608724847554270e+02 9.871203907904240e+02 8.655249641170321e+02	 4.226779530281627e-03  1.019510679001895e-02 -5.968327259737318e-03	1.000000000000000e+00	0	134
135	5.561106696919818e+02 1.024373906203217e+03 6.235096336407937e+02	5.933273823557390e-03 5.849107311404399e-03 8.416651215299130e-05	1.000000000000000e+00	0	135
136	4.443067212260792e+02 1.209910217124486e+03 3.261693742536224e+02	 2.809823949256686e-03  3.052346697404398e-03 -2.425227481477120e-04	1.000000000000000e+00	0	136
137	2.658815240632553e+02 1.255860107111614e+03 1.017942871036703e+02	-1.237705282683712e-03 -2.546135171876239e-03  1.308429889192527e-03	1.000000000000000e+00	0	137
138	1.931653443114456e+02 1.250085767013203e+03 3.485244745027173e+01	-1.319941483292387e-03 -3.324232910182647e-03  2.004291426890261e-03	1.000000000000000e+00	0	138
141	9.324755181599570e+02 2.613195734350798e+03 9.101190300766687e+02	 5.457341421062373e-03  1.663309283027361e-02 -1.117575140921124e-02	1.000000000000000e+00	0	141
142	1.206690933963727e+03 2.677874991061106e+03 1.119655189170131e+03	 2.636533580290342e-03  7.877994770171736e-03 -5.241461189881395e-03	1.000000000000000e+00	0	142
143	1.413047756368832e+03 2.713273342454253e+03 1.290613660182089e+03	 9.332536449573934e-04  2.766265316860912e-03 -1.833011671903518e-03	1.000000000000000e+00	0	143
144	5.799095853585478e+01 2.753563040083143e+03 1.394333540835701e+03	-7.472558109545883e-05 -1.959226706970280e-04  1.211970896015757e-04	1.000000000000000e+00	0	144
145	1.760273050853767e+02 2.786866845793085e+03 1.479066081675282e+03	-4.618530245518980e-04 -1.814875019320550e-03  1.353021994768652e-03	1.000000000000000e+00	0	145
146	3.043724023892904e+02 2.802586848046567e+03 9.262480061023368e+01	-8.670419346030009e-04 -1.903723806852556e-03  1.036681872249555e-03	1.000000000000000e+00	0	146
147	4.935221840553208e+02 2.764973087979363e+03 3.193883423434678e+02	 4.800616255891502e-04  5.766406923244650e-04 -9.657906673531474e-05	1.000000000000000e+00	0	147
148	1.094464570362227e+03 8.760119479843704e+02 1.420807604224085e+03	-4.474331337883150e-03  6.190793357683092e-03 -1.716462019799944e-03	1.000000000000000e+00	0	148
149	9.879757771743285e+02 8.481533055659947e+02 5.608866371487758e+01	-6.856851132154227e-03  1.151663031748544e-02 -4.659779185331215e-03	1.000000000000000e+00	0	149
155	1.287961490446073e+02 2.412376759905257e+03 8.501112136208175e+02	 3.462672809260930e-03 -1.123731547658430e-02  7.774642667323369e-03	1.000000000000000e+00	0	155
156	3.817691228691894e+02 2.340261394365594e+03 6.692536053358979e+02	 8.163713822031353e-04 -3.206223297256139e-03  2.389851915053004e-03	1.000000000000000e+00	0	156
157	6.427932144894619e+02 2.292367015833252e+03 4.561238922479682e+02	-1.613862403877486e-03  3.888770839719295e-03 -2.274908435841809e-03	1.000000000000000e+00	0	157
158	8.968548404069199e+02 2.266066580255851e+03 2.283627019079110e+02	-3.349263446280199e-03  7.608082421880135e-03 -4.258818975599935e-03	1.000000000000000e+00	0	158
159	1.073597071684841e+03 2.264636696228897e+03 5.305035465694407e+01	-3.907907208739147e-03  6.643724160350204e-03 -2.735816951611057e-03	1.000000000000000e+00	0	159
160	1.181735750982102e+03 2.290755758529720e+03 1.417858989174340e+03	-2.091222014618239e-03  2.935439229300480e-03 -8.442172146822417e-04	1.000000000000000e+00	0	160
161	1.315685648004061e+03 2.370077951820260e+03 1.204586898861841e+03	 5.681171266775754e-03 -6.219494432302857e-03  5.383231655271020e-04	1.000000000000000e+00	0	161
165	7.401243751450153e+02 8.652252361333666e+02 2.868681351768190e+02	-4.586997625417603e-03  1.217884915115048e-02 -7.591851525732878e-03	1.000000000000000e+00	0	165
166	4.715657608503831e+02 9.000730076805484e+02 5.205789779242693e+02	-2.633086765618522e-03  6.325906089242466e-03 -3.692819323623943e-03	1.000000000000000e+00	0	166
167	1.879249829505122e+02 9.996578607051531e+02 7.046349027995354e+02	-3.675128408832855e-04  2.368355664814899e-03 -2.000842823931614e-03	1.000000000000000e+00	0	167
168	1.379628772742231e+03 1.084096341517359e+03 9.275590083110918e+02	 1.891014625863218e-04 -5.101562796085035e-04  3.210548170221816e-04	1.000000000000000e+00	0	168
169	1.205847457730977e+03 1.007054618297404e+03 1.178382046542300e+03	 3.504004372797510e-03 -2.733045050890640e-03 -7.709593219068700e-04	1.000000000000000e+00	0	169
170	3.057414152620007e+02 2.939266154246147e+03 1.287546897897621e+03	-5.584809975362220e-03  1.406898557622303e-02 -8.484175600860809e-03	1.000000000000000e+00	0	170
171	4.178455764696126e+02 2.941698424672809e+03 1.173010466263347e+03	-7.319281561416791e-03  1.211250073779191e-02 -4.793219176375122e-03	1.000000000000000e+00	0	171
172	5.208835014248745e+02 2.967296633086251e+03 1.044374332894643e+03	-6.603015977797868e-03  9.331601435576081e-03 -2.728585457778213e-03	1.000000000000000e+00	0	172
173	6.216219976957960e+02 5.459388827222972e+00 9.073403286517887e+02	-5.132097461757951e-03  6.968082620102683e-03 -1.835985158344732e-03	1.000000000000000e+00	0	173
174	9.477261982398098e+02 8.712296933958615e+01 4.995725475954119e+02	 2.607631507589339e-03 -4.436692265111102e-03  1.829060757521763e-03	1.000000000000000e+00	0	174
183	3.269047887503731e+02 1.349577553444151e+03 1.357005749095764e+03	 2.734291122862985e-03 -9.055047181057339e-03  6.320756058194355e-03	1.000000000000000e+00	0	183
184	1.756960318418589e+02 1.414222373460588e+03 1.443569685987842e+03	-8.514071343609381e-04 -8.987328424987159e-03  9.838735559348099e-03	1.000000000000000e+00	0	184
185	5.762268175769555e+01 1.480942526414714e+03 1.494922883117879e+03	 9.339661468936912e-04 -1.320931417066763e-02  1.227534802377394e-02	1.000000000000000e+00	0	185
186	1.205969278990186e+03 1.543943533373099e+03 2.835752789270033e+02	 1.328382269412761e-02 -2.534256324257480e-02  1.205874054844718e-02	1.000000000000000e+00	0	186
187	1.100748699774806e+03 1.535805024743180e+03 3.969343667723033e+02	 1.512476550606676e-02 -2.590094975504504e-02  1.077618424897828e-02	1.000000000000000e+00	0	187
188	1.004229202518295e+03 1.520741401240899e+03 5.085174875310942e+02	 1.576766196657076e-02 -2.501155120770428e-02  9.243889241133519e-03	1.000000000000000e+00	0	188
189	9.068993179342749e+02 1.499049646556818e+03 6.275391267991956e+02	 1.516127026109485e-02 -2.266718046036684e-02  7.505910199271993e-03	1.000000000000000e+00	0	189
190	8.127126103104671e+02 1.472172246921918e+03 7.486032340579035e+02	 1.349507559904283e-02 -1.911599411998751e-02  5.620918520944677e-03	1.000000000000000e+00	0	190
191	7.144024583964768e+02 1.437403144314447e+03 8.816824885793646e+02	 1.111199117680964e-02 -1.498976872983808e-02  3.877777553028440e-03	1.000000000000000e+00	0	191
192	6.147190991047414e+02 1.397523639983006e+03 1.021245352202541e+03	 8.741605791688135e-03 -1.175051989352554e-02  3.008914101837402e-03	1.000000000000000e+00	0	192
193	5.077384942740788e+02 1.360931473252538e+03 1.164818123763672e+03	 6.367757235107894e-03 -9.663838147587750e-03  3.296080912479855e-03	1.000000000000000e+00	0	193
201	1.148343734770104e+03 1.020423641804317e+02 2.840356162242724e+02	 3.060827592084260e-03 -5.902134702299996e-03  2.841307110215736e-03	1.000000000000000e+00	0	201
202	1.252432570098179e+03 1.008283378123435e+02 1.811608072642850e+02	 1.639684472822275e-03 -3.523534148304339e-03  1.883849675482064e-03	1.000000000000000e+00	0	202
203	1.372198234485091e+03 8.950141206764184e+01 7.272206862207487e+01	-1.498402226479097e-04  6.176856238153313e-04 -4.678454011674216e-04	1.000000000000000e+00	0	203
204	7.766539738420378e+02 2.594013312525476e+03 7.734799075840720e+02	 8.893732400823827e-03  1.799685987143139e-02 -9.103127470607566e-03	1.000000000000000e+00	0	204
205	6.951497258301144e+02 2.604957189196466e+03 6.810317829011580e+02	 1.070101709111182e-02  1.492031052527328e-02 -4.219293434161451e-03	1.000000000000000e+00	0	205
214	5.132995631048997e+01 1.210876946024687e+03 1.431292256553313e+03	-6.123320436860188e-04 -3.283306381148216e-03  2.670974337462197e-03	1.000000000000000e+00	0	214
215	1.370065654769783e+03 1.147564669880783e+03 1.314273855041029e+03	 8.468596798546824e-06  5.097504113644841e-05 -4.250644433789357e-05	1.000000000000000e+00	0	215
216	1.235649703520161e+03 1.110147883385298e+03 1.217274690286893e+03	 2.230039323026835e-03  4.928805853331633e-03 -2.698766530304799e-03	1.000000000000000e+00	0	216
217	1.082783352751211e+03 1.071824913321538e+03 1.102731309581702e+03	 1.204648478750931e-03  9.544715506788426e-03 -8.340067028037496e-03	1.000000000000000e+00	0	217
218	9.563277321309278e+02 1.026978231754282e+03 1.021122370528675e+03	 2.697475523136074e-03  1.102689747213678e-02 -8.329421949000710e-03	1.000000000000000e+00	0	218
219	8.259410022359084e+02 9.964580597093118e+02 9.212558126786259e+02	 3.856552038871949e-03  1.082787565045241e-02 -6.971323611580465e-03	1.000000000000000e+00	0	219
220	6.980565289670296e+02 9.830087791907528e+02 8.068206199283061e+02	 4.701052119145636e-03  9.621506227729209e-03 -4.920454108583572e-03	1.000000000000000e+00	0	220
221	5.904866726601408e+02 1.000169184208979e+03 6.820903586031914e+02	 6.273568767228427e-03  8.135913955013355e-03 -1.862345187784928e-03	1.000000000000000e+00	0	221
222	5.318948802561374e+02 1.067887747565321e+03 5.557800028428453e+02	4.769680493436738e-03 3.561777744574365e-03 1.207902748862373e-03	1.000000000000000e+00	0	222
223	4.838596099953861e+02 1.171454256745645e+03 4.041782234017701e+02	4.152119002683455e-03 3.808564120948173e-03 3.435548817352823e-04	1.000000000000000e+00	0	223
224	3.947253527779239e+02 1.235610715133626e+03 2.508875077963267e+02	 9.822802636481331e-04  1.213549148830786e-03 -2.312688851826534e-04	1.000000000000000e+00	0	224
231	8.798599923207897e+02 2.603530801216339e+03 8.671684373719605e+02	 6.533507761943246e-03  1.766928016298018e-02 -1.113577240103693e-02	1.000000000000000e+00	0	231
232	9.957615547688272e+02 2.627431324124462e+03 9.591694769118752e+02	 4.401555378166607e-03  1.477411062623662e-02 -1.037255524807002e-02	1.000000000000000e+00	0	232
233	1.135685026403001e+03 2.662302000165987e+03 1.064222272504524e+03	 3.031757620541918e-03  1.007252764041105e-02 -7.040770019869128e-03	1.000000000000000e+00	0	233
234	1.275214068680212e+03 2.689667971452261e+03 1.176385343495460e+03	 2.233506052718354e-03  6.134690102004806e-03 -3.901184049286452e-03	1.000000000000000e+00	0	234
235	4.414752490096405e+02 2.785753171812722e+03 2.465613234644288e+02	-2.863688229881287e-04 -4.524512293579054e-04  1.660824063697767e-04	1.000000000000000e+00	0	235
236	6.135434077605538e+02 2.662017489605949e+03 5.423651644221143e+02	 5.996734011728012e-03  6.041808279019579e-03 -4.507426729156669e-05	1.000000000000000e+00	0	236
237	5.387882593368187e+02 2.735535984824400e+03 3.940915207799281e+02	 1.711183917365251e-03  1.868740344449271e-03 -1.575564270840199e-04	1.000000000000000e+00	0	237
238	8.879905503638673e+02 8.479726910553874e+02 1.562545050359461e+02	-5.830965250268212e-03  1.293359829170923e-02 -7.102633041441020e-03	1.000000000000000e+00	0	238
246	8.134614598450995e+01 2.422188111953842e+03 8.877498646323299e+02	 5.019141970467308e-03 -1.348262235963113e-02  8.463480389163822e-03	1.000000000000000e+00	0	246
247	1.835381273690772e+02 2.398866074580773e+03 8.088799206208315e+02	 2.823507566939888e-03 -1.047779895809665e-02  7.654291391156766e-03	1.000000000000000e+00	0	247
248	3.105287867196290e+02 2.361444613754819e+03 7.193107220962337e+02	 1.352213910691298e-03 -5.732374687843586e-03  4.380160777152288e-03	1.000000000000000e+00	0	248
249	4.503576663840821e+02 2.322142756701957e+03 6.187836994846423e+02	 3.317512398890828e-04 -1.117443706504519e-03  7.856924666154356e-04	1.000000000000000e+00	0	249
250	5.779062632097314e+02 2.299536114828951e+03 5.138417445319991e+02	-9.388329418694865e-04  2.302879891946595e-03 -1.364046950077109e-03	1.000000000000000e+00	0	250
251	7.080892961968558e+02 2.285483356627190e+03 3.977114697466357e+02	-2.227620606734094e-03  5.374915169323366e-03 -3.147294562589272e-03	1.000000000000000e+00	0	251
252	8.339980293313228e+02 2.271792789543521e+03 2.854933036958373e+02	-3.052963993925228e-03  7.239462390101296e-03 -4.186498396176069e-03	1.000000000000000e+00	0	252
253	9.586400328450777e+02 2.262350698343175e+03 1.702933913824286e+02	-3.607493317280810e-03  7.634139017198638e-03 -4.026645699917828e-03	1.000000000000000e+00	0	253
254	1.274139780793089e+03 2.338194697556287e+03 1.278016020336786e+03	 2.309095948503380e-03 -2.598264705589630e-03  2.891687570862502e-04	1.000000000000000e+00	0	254
255	1.356776095735539e+03 2.401073741421735e+03 1.132500661528888e+03	 9.009306523308171e-03 -1.052040696905801e-02  1.511100445749839e-03	1.000000000000000e+00	0	255
256	1.434755836950495e+03 2.429226890239358e+03 1.026367771496309e+03	 8.925858559085247e-03 -1.538802703020829e-02  6.462168471123048e-03	1.000000000000000e+00	0	256
265	6.770114895908390e+02 8.757868178791352e+02 3.394194389852265e+02	-4.086901234153402e-03  1.114145793424628e-02 -7.054556700092883e-03	1.000000000000000e+00	0	265
266	5.393944294256356e+02 8.943387653754752e+02 4.584845516540899e+02	-3.193089241110330e-03  7.635640495408473e-03 -4.442551254298143e-03	1.000000000000000e+00	0	266
267	4.038886755694793e+02 9.156629696754972e+02 5.726661012102243e+02	-1.036089447936603e-03  5.258925500995089e-03 -4.222836053058485e-03	1.000000000000000e+00	0	267
268	2.586816490358522e+02 9.719841170280946e+02 6.615519803912540e+02	-3.944780227770530e-04  3.072554005638591e-03 -2.678075982861538e-03	1.000000000000000e+00	0	268
269	1.163628732621133e+02 1.025360271216868e+03 7.504946019762195e+02	-3.302307243341555e-04  1.714837813053860e-03 -1.384607088719705e-03	1.000000000000000e+00	0	269
270	1.440272838816711e+03 1.074226934295218e+03 8.767843494587522e+02	 1.527632696068514e-06  2.498715279850990e-04 -2.513991606811675e-04	1.000000000000000e+00	0	270
271	1.321167883575775e+03 1.088455688234857e+03 9.816605507600498e+02	 7.503458218697460e-04 -1.582854825553088e-03  8.325090036833423e-04	1.000000000000000e+00	0	271
272	1.213254075115999e+03 1.053324854606179e+03 1.124705192848503e+03	 5.776713323155393e-03 -4.122026613783327e-03 -1.654686709372067e-03	1.000000000000000e+00	0	272
273	1.184488977891653e+03 9.409682122238655e+02 1.265826932455163e+03	-1.069721589948001e-04  5.255783872791828e-04 -4.186062282843827e-04	1.000000000000000e+00	0	273
285	1.323850308495676e+02 6.340819421601621e+00 1.395695864903639e+03	-4.279584524614580e-04  7.680614392600905e-03 -7.252655940139447e-03	1.000000000000000e+00	0	285
