62	5.623130432766131e+02 1.226150438257500e+02 3.240449348741181e+01	 6.041870704779915e-03  1.066161124989315e-02 -4.619740545113231e-03	1.000000000000000e+00	0	62
63	8.112546184049833e+02 1.242897987474734e+02 2.796713136940585e+02	 5.781733422105043e-03  1.400087352607166e-02 -8.219140103966618e-03	1.000000000000000e+00	0	63
66	8.721484988060043e+02 9.801237430140887e+02 3.994550463510768e+01	 2.474583674025848e-03 -5.193862668210497e-03  2.719278994184648e-03	1.000000000000000e+00	0	66
69	1.239695229262772e+03 2.554194002770348e-13 6.525225171924283e+02	 2.544486207896376e-03 -5.149949433830479e-03  2.605463225934102e-03	1.000000000000000e+00	1	69
70	1.239695229262772e+03 2.998132752230965e+03 6.525225171924283e+02	 2.544486207896376e-03 -5.149949433830479e-03  2.605463225934102e-03	1.000000000000000e+00	1	70
72	1.944580798890899e+02 2.041887319348185e+03 1.154938723333406e+03	 3.088846296254831e-03 -6.212410305328602e-03  3.123564009073771e-03	1.000000000000000e+00	0	72
75	3.912835299816521e+02 2.041400355172552e+03 9.586002374164772e+02	 3.075418817858293e-03 -6.210873149461864e-03  3.135454331603571e-03	1.000000000000000e+00	0	75
76	6.456946089142883e+02 2.037825059841166e+03 7.077644538152279e+02	 3.004278747608352e-03 -6.170231654132900e-03  3.165952906524548e-03	1.000000000000000e+00	0	76
77	8.980869508188181e+02 2.036314719851590e+03 4.568824519002732e+02	 3.148131343265757e-03 -6.195728482741022e-03  3.047597139475266e-03	1.000000000000000e+00	0	77
78	1.128326028744385e+03 2.041420710901007e+03 2.215373829252903e+02	 3.208516164886236e-03 -6.195544143855614e-03  2.987027978969378e-03	1.000000000000000e+00	0	78
81	1.367771225177609e+03 2.045326840353164e+03 1.477252433155390e+03	 3.121643959398461e-03 -6.201046186669286e-03  3.079402227270824e-03	1.000000000000000e+00	0	81
88	7.734951538445631e+02 9.823115539050556e+02 1.364110387055821e+02	 1.985287506505208e-03 -4.058527133910772e-03  2.073239627405564e-03	1.000000000000000e+00	0	88
89	5.705987689723245e+02 9.775140123570658e+02 3.441049651258105e+02	 2.205077636779764e-03 -3.751224863526094e-03  1.546147226746331e-03	1.000000000000000e+00	0	89
90	3.387991311311712e+02 9.647235563163001e+02 5.886950590077294e+02	 1.950376157448182e-03 -4.483263055708333e-03  2.532886898260151e-03	1.000000000000000e+00	0	90
91	8.087001949412145e+01 9.821018763740991e+02 8.292458505869802e+02	 1.965638761721353e-03 -4.143562739734854e-03  2.177923978013501e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.842821585469680e+02  9.079355879082336e+02	 1.890304925393009e-03 -3.912474775018655e-03  2.022169849625646e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.842821585469680e+02 9.079355879082334e+02	 1.890304925393009e-03 -3.912474775018656e-03  2.022169849625646e-03	1.000000000000000e+00	1	93
94	1.327537224108349e+03 9.809551210402593e+02 1.082791777422073e+03	 1.951837275003599e-03 -3.390884888730202e-03  1.439047613726602e-03	1.000000000000000e+00	0	94
95	1.089001520416984e+03 9.655180855888644e+02 1.336764516564833e+03	 1.639664374714696e-03 -3.733495716676629e-03  2.093831341961934e-03	1.000000000000000e+00	0	95
102	1.358887302505857e+03 4.105766989225609e+02 1.264024089861870e+03	-7.609960899769399e-03  1.263113912900206e-02 -5.021178229232657e-03	1.000000000000000e+00	0	102
103	5.620260343325644e+01 4.147417157023623e+02 1.063477396039189e+03	-5.413612777437266e-03  1.381152568800645e-02 -8.397912910569183e-03	1.000000000000000e+00	0	103
104	1.875003662320871e+02 3.845101044827489e+02 9.624112444599718e+02	-4.246449271128229e-03  1.382284555451215e-02 -9.576396283383918e-03	1.000000000000000e+00	0	104
105	3.517992160463389e+02 3.639121701191052e+02 8.187103290093638e+02	-6.266684659420364e-03  1.287501305367029e-02 -6.608328394249922e-03	1.000000000000000e+00	0	105
106	5.029632347901049e+02 3.767631147350403e+02 6.546953656496626e+02	-1.451038814420798e-02  2.340091706075931e-02 -8.890528916551328e-03	1.000000000000000e+00	0	106
107	6.421573190167890e+02 4.039739617087612e+02 4.882904344492576e+02	-5.663348172689546e-03  9.205837094960001e-03 -3.542488922270456e-03	1.000000000000000e+00	0	107
108	8.856876881383956e+02 3.982699123431232e+02 2.504641146932890e+02	-4.857744660549353e-03  1.381105275260300e-02 -8.953308092053650e-03	1.000000000000000e+00	0	108
112	6.054742517382205e+02 9.590050813604809e+02 1.469008758191587e+03	 4.309645804083825e-03 -6.953277573297174e-03  2.643631769213348e-03	1.000000000000000e+00	0	112
115	1.965946534550806e+02 1.056867810485327e+03 2.809592512344008e+02	-2.441218913715755e-03  3.235688996379875e-03 -7.944700826641203e-04	4.218750000000000e-01	0	115
117	1.490167317140241e+03 9.861805022390024e+02 5.571402719110451e+02	 6.686051625383110e-03 -9.712803327335264e-03  3.026751701952154e-03	1.000000000000000e+00	0	117
118	1.290217096830191e+03 9.422860529700622e+02 8.009849414900352e+02	 4.153036369890134e-03 -7.226860630276802e-03  3.073824260386669e-03	1.000000000000000e+00	0	118
120	8.109388805511060e+02 1.005849015941578e+03 1.216700194797605e+03	 3.946944239113661e-03 -5.733845640553679e-03  1.786901401440017e-03	1.000000000000000e+00	0	120
124	1.148233806106949e+03 3.787632393884691e+02 7.424669679389386e+00	-6.179064866161091e-03  1.091447932927743e-02 -4.735414463116339e-03	1.000000000000000e+00	0	124
126	9.120873197970801e+02 1.343493925344730e+02 3.704444212991558e+02	 7.070713076968244e-03  1.569907354281480e-02 -8.628360465846556e-03	1.000000000000000e+00	0	126
131	4.508661485569979e+01 1.121892045523729e+03 1.496743948399985e+01	-3.458019846952288e-03 -5.710925358133605e-03  2.252905511181317e-03	1.000000000000000e+00	0	131
132	1.298250149139358e+03 1.153028779260177e+03 1.236994240031210e+03	-3.197530072355414e-03 -5.201192397255460e-03  2.003662324900045e-03	1.000000000000000e+00	0	132
133	1.057469607288749e+03 1.113629758929399e+03 1.035612718511379e+03	 3.004480194351240e-04 -8.296853438190000e-03  8.597301457625122e-03	1.000000000000000e+00	0	133
134	7.996244910622373e+02 1.118305639126141e+03 7.730917220881254e+02	-3.401029850376079e-03 -5.533994556006637e-03  2.132964705630559e-03	1.000000000000000e+00	0	134
135	6.471065542094731e+02 1.139249187285138e+03 5.996302370763644e+02	-3.247751809391381e-03 -5.461490568418876e-03  2.213738759027495e-03	1.000000000000000e+00	0	135
136	4.382339634079967e+02 1.167807969759478e+03 3.621988638005483e+02	-2.322744016229939e-03 -6.467277241889709e-03  4.144533225659770e-03	1.000000000000000e+00	0	136
137	2.486372467506107e+02 1.092062247206304e+03 2.483478696963360e+02	-8.949315082797575e-04  1.346878095246289e-03 -2.241809603526047e-03	2.373046875000000e-01	0	137
141	1.182470955267725e+03 1.230925894024004e+02 6.520848599018728e+02	 6.202779702515923e-03  1.091408456165346e-02 -4.711304859137538e-03	1.000000000000000e+00	0	141
142	1.417551992502144e+03 1.124507893333562e+02 8.978076972053360e+02	 5.263208593212564e-03  1.124824155196929e-02 -5.985032958756727e-03	1.000000000000000e+00	0	142
143	8.276023396199437e+01 1.323805979689714e+02 1.042152506145052e+03	 4.497634177967051e-03  1.176703905239735e-02 -7.269404874430300e-03	1.000000000000000e+00	0	143
144	2.217496347877996e+02 1.480814217006377e+02 1.165441083239191e+03	 5.434019718000322e-03  1.140320586834247e-02 -5.969186150342152e-03	1.000000000000000e+00	0	144
145	3.519358825714943e+02 1.446880654352536e+02 1.299020687288270e+03	 5.827146168754993e-03  1.055892999663487e-02 -4.731783827879875e-03	1.000000000000000e+00	0	145
146	4.827413221814147e+02 1.313133860439962e+02 1.443200806289448e+03	 6.158395615376280e-03  1.063289594842894e-02 -4.474500333052660e-03	1.000000000000000e+00	0	146
147	6.918939406940506e+02 1.165342235113840e+02 1.680662112192153e+02	 5.647910739390931e-03  1.149471826416506e-02 -5.846807524774129e-03	1.000000000000000e+00	0	147
148	1.034085892297906e+03 9.709593634576592e+02 1.386238866815117e+03	 2.648663863643988e-03 -6.123610292431498e-03  3.474946428787510e-03	1.000000000000000e+00	0	148
149	9.206958897347304e+02 9.783308067616584e+02 1.492257426074293e+03	 2.144959120600083e-03 -4.647974795856704e-03  2.503015675256621e-03	1.000000000000000e+00	0	149
156	5.183309941697822e+02 2.040060344989932e+03 8.328927834109669e+02	 3.023954114024788e-03 -6.187143991908346e-03  3.163189877883559e-03	1.000000000000000e+00	0	156
157	7.735870856121674e+02 2.036081693926995e+03 5.816153430315196e+02	 3.056722827114996e-03 -6.176352806989871e-03  3.119629979874874e-03	1.000000000000000e+00	0	157
158	1.014409976310018e+03 2.038500674914316e+03 3.383734713463479e+02	 3.212963478633452e-03 -6.205627097921260e-03  2.992663619287808e-03	1.000000000000000e+00	0	158
159	1.184283094468066e+03 2.042687232411254e+03 1.643137956913617e+02	 3.189936334241151e-03 -6.186439423979838e-03  2.996503089738687e-03	1.000000000000000e+00	0	159
160	1.305053074297148e+03 2.044611581540652e+03 4.161946673288237e+01	 3.152217718061806e-03 -6.184653668919178e-03  3.032435950857372e-03	1.000000000000000e+00	0	160
161	1.497973813496995e+03 2.044218153537940e+03 1.348158531651226e+03	 3.016280114147505e-03 -6.187278028001971e-03  3.170997913854466e-03	1.000000000000000e+00	0	161
165	6.955205192002605e+02 9.829805891336744e+02 2.137166381212658e+02	 1.912836594342342e-03 -3.820689260959195e-03  1.907852666616852e-03	1.000000000000000e+00	0	165
166	4.539495856999711e+02 9.595058030357088e+02 4.787623577195209e+02	 2.266670659173694e-03 -4.122302702782144e-03  1.855632043608450e-03	1.000000000000000e+00	0	166
167	2.119690038691167e+02 9.755665581371934e+02 7.046821844488907e+02	 1.972928314192971e-03 -4.410874894969202e-03  2.437946580776231e-03	1.000000000000000e+00	0	167
168	1.431962534932414e+03 9.851504977218143e+02 9.741710899164530e+02	 1.847880996466496e-03 -3.690994769099759e-03  1.843113772633263e-03	1.000000000000000e+00	0	168
169	1.225010627537025e+03 9.629633892576627e+02 1.203310105775994e+03	 2.108372988613156e-03 -3.843837131009587e-03  1.735464142396432e-03	1.000000000000000e+00	0	169
173	4.033502123191740e+02 3.659424336755861e+02 7.651290691800477e+02	-7.800434170486507e-03  1.398791464123392e-02 -6.187480470747413e-03	1.000000000000000e+00	0	173
174	8.175022339246887e+02 4.098539510278106e+02 3.070655302223086e+02	-5.753551777347557e-03  1.353750728796270e-02 -7.783955510615144e-03	1.000000000000000e+00	0	174
183	5.136781305936850e+02 9.478271660579555e+02 7.291641852316735e+01	 4.831118690913679e-03 -8.631122200886673e-03  3.800003509972994e-03	1.000000000000000e+00	0	183
186	3.637644479179453e+01 9.985621026256580e+02 4.994831677573553e+02	 8.853860459117044e-04 -1.280016639533838e-03  3.946305936221339e-04	1.000000000000000e+00	0	186
187	1.445100178914878e+03 9.727022305364245e+02 6.156856818389857e+02	 2.994499482893119e-03 -4.435796296745573e-03  1.441296813852454e-03	1.000000000000000e+00	0	187
188	1.348675463164162e+03 9.510614052236969e+02 7.337512229024295e+02	 3.340606447335897e-03 -5.347581614116588e-03  2.006975166780691e-03	1.000000000000000e+00	0	188
189	1.220257619581684e+03 9.367999479655822e+02 8.764305237430224e+02	 3.708798755803424e-03 -7.293887089015369e-03  3.585088333211945e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.062581319914498e+03 1.000049160806660e+03	 0.000000000000000e+00 -1.078955371553632e-02  1.078955371553633e-02	1.000000000000000e+00	0	190
192	8.708168254284678e+02 1.024591829618296e+03 1.138079436243524e+03	 3.876995468788286e-03 -5.439708189735526e-03  1.562712720947240e-03	1.000000000000000e+00	0	192
193	7.468979153422504e+02 9.889484511067096e+02 1.297641724841328e+03	 3.759660763441585e-03 -5.682947026173761e-03  1.923286262732176e-03	1.000000000000000e+00	0	193
201	1.014098668348717e+03 3.766018168985018e+02 1.437212299275893e+02	-5.958486577471706e-03  1.342973981333379e-02 -7.471253235862080e-03	1.000000000000000e+00	0	201
202	1.099200710016428e+03 3.746069982681136e+02 6.061400689026641e+01	-6.977791620057608e-03  1.350878227759971e-02 -6.530990657542107e-03	1.000000000000000e+00	0	202
203	1.202590641678817e+03 3.840867267581264e+02 1.446810722853345e+03	-1.184377348611398e-02  1.950265241423627e-02 -7.658878928122292e-03	1.000000000000000e+00	0	203
204	1.039163161069925e+03 1.356006938844066e+02 4.962689612220674e+02	 6.083595275487824e-03  1.147340844177091e-02 -5.389813166283083e-03	1.000000000000000e+00	0	204
205	9.606888721230850e+02 1.373990876802350e+02 4.159962784793988e+02	 5.218901794183934e-03  1.056221547101062e-02 -5.343313676826686e-03	1.000000000000000e+00	0	205
214	2.070752389237312e+00 1.127463128633428e+03 1.465446870023319e+03	-3.388094911542074e-03 -5.813308247419898e-03  2.425213335877825e-03	1.000000000000000e+00	0	214
215	1.352999149513883e+03 1.143588529687233e+03 1.301183489978679e+03	-3.359791179417965e-03 -5.569326433997528e-03  2.209535254579563e-03	1.000000000000000e+00	0	215
217	1.121966891416983e+03 1.142765355084009e+03 1.070974406485002e+03	-1.225733148066790e-03 -8.670209058083659e-03  7.444475910016867e-03	1.000000000000000e+00	0	217
219	8.423265419609628e+02 1.110699364056069e+03 8.234000480569227e+02	-3.594220566248361e-03 -5.671331872456532e-03  2.077111306208172e-03	1.000000000000000e+00	0	219
220	7.577860752068248e+02 1.124698766814362e+03 7.248601785444920e+02	-3.394731920658968e-03 -5.649852868351195e-03  2.255120947692228e-03	1.000000000000000e+00	0	220
222	6.104261269989457e+02 1.144564351610339e+03 5.576346455406361e+02	-3.299056676414724e-03 -5.288782779421040e-03  1.989726103006317e-03	1.000000000000000e+00	0	222
223	4.967655126901135e+02 1.167997166849982e+03 4.205412159921607e+02	-2.890724938270470e-03 -4.520562291904740e-03  1.629837353634270e-03	1.000000000000000e+00	0	223
224	3.849736849033430e+02 1.154421603549394e+03 3.223249515059780e+02	-5.756731962601154e-05 -4.510924274086424e-04  3.935251077826309e-04	1.000000000000000e+00	0	224
231	1.136984638889623e+03 1.275860673540510e+02 6.021050655721206e+02	 6.255355076126850e-03  1.100473881830231e-02 -4.749383742175459e-03	1.000000000000000e+00	0	231
232	1.236235522989308e+03 1.181195970276795e+02 7.108224199981770e+02	 6.058703032893343e-03  1.083616652005712e-02 -4.777463487163775e-03	1.000000000000000e+00	0	232
233	1.355930289384236e+03 1.116537824782112e+02 8.369830009425738e+02	 5.586496240716711e-03  1.096840718326751e-02 -5.381910942550798e-03	1.000000000000000e+00	0	233
234	1.475348597291151e+03 1.167459526985535e+02 9.513091386291467e+02	 4.861383616489239e-03  1.165540788880262e-02 -6.794024272313377e-03	1.000000000000000e+00	0	234
235	6.276107126704031e+02 1.178494446284453e+02 1.024677620785065e+02	 5.858798317835076e-03  1.095563962871812e-02 -5.096841310883042e-03	1.000000000000000e+00	0	235
236	8.640761511276294e+02 1.312103196927887e+02 3.255723254713894e+02	 3.471834352510679e-03  8.190147894242539e-03 -4.718313541731861e-03	1.000000000000000e+00	0	236
237	7.542023254053504e+02 1.192804712685566e+02 2.276283481733425e+02	 5.017610241159538e-03  1.118627041804516e-02 -6.168660176885623e-03	1.000000000000000e+00	0	237
238	8.314016040969809e+02 9.810771528891960e+02 7.973898946902389e+01	 1.876980436682071e-03 -3.884912759342809e-03  2.007932322660739e-03	1.000000000000000e+00	0	238
246	2.619649243885421e+02 2.041734270760905e+03 1.087584927421235e+03	 3.099570981471249e-03 -6.217163829050333e-03  3.117592847579084e-03	1.000000000000000e+00	0	246
247	3.447116654920791e+02 2.041597785281007e+03 1.004974671797595e+03	 3.095970260602580e-03 -6.216057487055468e-03  3.120087226452888e-03	1.000000000000000e+00	0	247
248	4.535008279423827e+02 2.040897336529923e+03 8.968859580983761e+02	 3.050747532716858e-03 -6.200068922315932e-03  3.149321389599074e-03	1.000000000000000e+00	0	248
249	5.830846868043071e+02 2.038969059772625e+03 7.692303759937492e+02	 3.006018741409202e-03 -6.176132640789818e-03  3.170113899380616e-03	1.000000000000000e+00	0	249
250	7.088309714911903e+02 2.036790177631604e+03 6.456629734478868e+02	 3.021827816460970e-03 -6.170377737306008e-03  3.148549920845038e-03	1.000000000000000e+00	0	250
251	8.374995518999813e+02 2.035916005798209e+03 5.178685648724916e+02	 3.101600305539580e-03 -6.185971676620754e-03  3.084371371081175e-03	1.000000000000000e+00	0	251
252	9.562789981442036e+02 2.037206641790157e+03 3.977984826363210e+02	 3.187961802416039e-03 -6.202948736291803e-03  3.014986933875764e-03	1.000000000000000e+00	0	252
253	1.071885681119938e+03 2.039977227143858e+03 2.794212143068860e+02	 3.219177780270322e-03 -6.202869985268735e-03  2.983692204998413e-03	1.000000000000000e+00	0	253
254	1.432096928356936e+03 2.045177921013658e+03 1.413075649315567e+03	 3.051304399671211e-03 -6.182079779952482e-03  3.130775380281271e-03	1.000000000000000e+00	0	254
255	5.970779970622745e+01 2.043105032358034e+03 1.288471290506420e+03	 3.033654591890178e-03 -6.201207761331747e-03  3.167553169441568e-03	1.000000000000000e+00	0	255
256	1.412507123152225e+02 2.042182864017859e+03 1.207850546237600e+03	 3.061240888132357e-03 -6.207386859607338e-03  3.146145971474982e-03	1.000000000000000e+00	0	256
265	6.341076721858096e+02 9.821130782583098e+02 2.759969960110814e+02	 2.062350857422553e-03 -3.916270441536951e-03  1.853919584114398e-03	1.000000000000000e+00	0	265
266	5.043262135517952e+02 9.660691147961156e+02 4.218224181072899e+02	 2.220689614635621e-03 -3.724626219830376e-03  1.503936605194754e-03	1.000000000000000e+00	0	266
267	4.040558532689113e+02 9.597050210382620e+02 5.284568721480275e+02	 2.088376459398584e-03 -4.426083886651563e-03  2.337707427252979e-03	1.000000000000000e+00	0	267
268	2.761179448804835e+02 9.705743125324180e+02 6.455254890422992e+02	 1.924403738789851e-03 -4.446907870608422e-03  2.522504131818571e-03	1.000000000000000e+00	0	268
269	1.471993860634512e+02 9.793261502554553e+02 7.656922101362943e+02	 1.992499988146575e-03 -4.314723881062642e-03  2.322223892916067e-03	1.000000000000000e+00	0	269
270	1.488176154474016e+03 9.845757624839019e+02 9.185322056127640e+02	 1.880160224305392e-03 -3.881355712970973e-03  2.001195488665582e-03	1.000000000000000e+00	0	270
271	1.379230983685148e+03 9.843720242319406e+02 1.027681114653594e+03	 1.860284907588096e-03 -3.534238191529402e-03  1.673953283941307e-03	1.000000000000000e+00	0	271
272	1.275494647213597e+03 9.724428577841840e+02 1.143346617572900e+03	 2.096637777882306e-03 -3.345399092719728e-03  1.248761314837422e-03	1.000000000000000e+00	0	272
273	1.159479027107146e+03 9.606210237420802e+02 1.271184071721455e+03	 2.257587684760328e-03 -4.488142096498705e-03  2.230554411738376e-03	1.000000000000000e+00	0	273
285	1.485432044716966e+03 4.206600327308989e+02 1.127396013842424e+03	-6.244021265218852e-03  1.305781487211698e-02 -6.813793606898122e-03	1.000000000000000e+00	0	285
289	1.422520355734432e+02 1.037951730790318e+03 3.542179488110470e+02	 6.503852108731235e-03 -8.878469347799390e-03  2.374617239068155e-03	1.000000000000000e+00	0	289
291	 7.664498421967180e+02  7.679718729780901e+02 -3.637978807091713e-12	 1.105459292733235e-03  3.012561658628348e-04 -1.406715458596070e-03	1.000000000000000e+00	1	291
292	7.664498421967179e+02 7.679718729780902e+02 1.499066376115480e+03	 1.105459292733237e-03  3.012561658628308e-04 -1.406715458596068e-03	1.000000000000000e+00	1	292
314	4.326927983519481e+02 1.370529377032258e+02 1.387412730800752e+03	 5.861907799939041e-03  1.019155251618803e-02 -4.329644716248993e-03	1.000000000000000e+00	0	314
315	5.437035937180051e+02 3.875924781616380e+02 6.031256432951647e+02	-1.202389695950314e-03  1.919552478050763e-03 -7.171627821004488e-04	1.000000000000000e+00	0	315
320	3.981373873942191e+02 1.489910257546250e+03 1.499066376115482e+03	 5.163357243570393e-04 -8.598049574579171e-03  9.114385298936219e-03	1.000000000000000e+00	1	320
321	 3.981373873942191e+02  1.489910257546250e+03 -2.273736754432321e-12	 5.163357243570393e-04 -8.598049574579171e-03  9.114385298936219e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.451622170750541e+03 9.396619518201417e+02	 2.855597286907388e-03 -5.757163950852716e-03  2.901566663945327e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.451622170750542e+03  9.396619518201412e+02	 2.855597286907388e-03 -5.757163950852716e-03  2.901566663945327e-03	1.000000000000000e+00	1	345
366	9.951465476015949e+02 9.736333628642541e+02 1.422504212104833e+03	 1.337822718493833e-03 -2.978580433036893e-03  1.640757714543060e-03	1.000000000000000e+00	0	366
371	4.257502714031120e+02 9.457677670526099e+02 1.629036767190859e+02	 2.481022460548989e-03 -7.449844376403223e-03  4.968821915854234e-03	1.000000000000000e+00	0	371
377	1.420716886410962e+03 4.178272841851494e+02 1.194943920694177e+03	-7.486035812075872e-03  1.347314803377803e-02 -5.987112221702152e-03	1.000000000000000e+00	0	377
378	5.896440705042153e+02 3.931206700861504e+02 5.516569745844421e+02	-1.143187756474999e-02  1.853872411544805e-02 -7.106846550698061e-03	1.000000000000000e+00	0	378
384	9.136258305980707e+02 9.785919158571315e+02 1.499066376115482e+03	 2.192963040914501e-03 -4.727473600338150e-03  2.534510559423648e-03	1.000000000000000e+00	1	384
385	 9.136258305980705e+02  9.785919158571317e+02 -1.364242052659392e-12	 2.192963040914503e-03 -4.727473600338153e-03  2.534510559423650e-03	1.000000000000000e+00	1	385
386	7.049612391007298e+02 9.801911870070127e+02 1.348335665182546e+03	 4.472537179422778e-03 -6.856383864949344e-03  2.383846685526566e-03	5.625000000000000e-01	0	386
387	1.142173525960422e+02 1.110337839439053e+03 9.565238330901823e+01	-2.678619442483873e-03 -4.330235046680718e-03  1.651615604196845e-03	1.000000000000000e+00	0	387
389	1.222909748437419e+03 1.163826937676391e+03 1.150855680913057e+03	-3.613566108444856e-03 -7.145635581178196e-03  3.532069472733341e-03	1.000000000000000e+00	0	389
395	5.626369238473125e+02 9.526795707158819e+02 1.910522061161349e+01	 3.733061799669130e-03 -6.389188555780571e-03  2.656126756111442e-03	1.000000000000000e+00	0	395
398	1.670675115067968e+02 1.441357683303667e+02 1.114704613328459e+03	 4.784320874260052e-03  1.168788640272119e-02 -6.903565528461137e-03	1.000000000000000e+00	0	398
406	1.226243537244006e+03 2.043484310232786e+03 1.215562750938896e+02	 3.163495679237488e-03 -6.180171506621110e-03  3.016675827383623e-03	1.000000000000000e+00	0	406
407	1.150038211010886e+03 9.398086106116732e+02 9.436412696677293e+02	 6.691090979044615e-04 -2.479973746411513e-03  1.810864648507052e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.044198151114527e+03 1.347085971456157e+03	 3.016592327828009e-03 -6.187528340752417e-03  3.170936012924407e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.044198151114527e+03  1.347085971456157e+03	 3.016592327828009e-03 -6.187528340752417e-03  3.170936012924408e-03	1.000000000000000e+00	1	411
412	1.674649099562673e+02 1.100968786733050e+03 1.582689933752461e+02	-4.441012348675252e-03 -7.033125679485767e-03  2.592113330810516e-03	1.000000000000000e+00	0	412
413	3.371294022072595e+02 9.638040673581226e+02 2.334882456094257e+02	 1.306269486652289e-03 -5.803123390688324e-03  4.496853904036034e-03	1.000000000000000e+00	0	413
414	1.052798471787631e+03 9.707173126694404e+02 1.009972306833217e+03	-4.114272992443079e-03 -3.206852642359163e-03  7.321125634802240e-03	1.000000000000000e+00	0	414
415	1.241373426585418e+03 3.930085769172407e+02 1.399106087787630e+03	-1.693144771017318e-03  2.737461421919717e-03 -1.044316650902399e-03	1.000000000000000e+00	0	415
423	1.346203250627749e+03 2.045080871942932e+03 6.821210263296962e-13	 3.132157886220083e-03 -6.195409008265919e-03  3.063251122045836e-03	1.000000000000000e+00	1	423
