134	7.936534009397044e+02 1.109177625780945e+03 7.762486453107886e+02	 2.791214446850791e-04  6.264063933644080e-04 -3.472849486793288e-04	1.000000000000000e+00	0	134
135	6.293556480203964e+02 1.108926132238680e+03 6.122023859337457e+02	-1.729489288744030e-03 -3.229170892438165e-03  1.499681603694135e-03	1.000000000000000e+00	0	135
136	4.242737844270900e+02 1.126201592134557e+03 3.898450624445624e+02	-4.855764347240319e-03 -1.576880202272602e-02  1.091303767548571e-02	1.000000000000000e+00	0	136
137	2.442181289027042e+02 1.041351035718492e+03 2.946399633362412e+02	-4.388446876014600e-03  6.911927860615064e-03 -1.130037473662967e-02	7.500000000000000e-01	0	137
141	1.224235923272061e+03 1.959343879138615e+02 6.210080293947476e+02	 6.912658812550166e-03  1.196092182829577e-02 -5.048263015745600e-03	1.000000000000000e+00	0	141
142	1.451687785335893e+03 1.878719169653400e+02 8.565223624071016e+02	 5.469342290523285e-03  1.250569132582754e-02 -7.036349035304251e-03	1.000000000000000e+00	0	142
143	1.130479871669962e+02 2.104750274545012e+02 9.943458298645241e+02	 5.012971577605941e-03  1.266108460626104e-02 -7.648113028655099e-03	1.000000000000000e+00	0	143
144	2.581835275705423e+02 2.230813246886392e+02 1.126875073033932e+03	 5.969358503162762e-03  1.207532571607590e-02 -6.105967212913136e-03	1.000000000000000e+00	0	144
145	3.921546741366132e+02 2.170984201410529e+02 1.266829124147589e+03	 6.601811928735586e-03  1.177644931588635e-02 -5.174637387150767e-03	1.000000000000000e+00	0	145
146	5.237061438736957e+02 2.020130604744186e+02 1.413465953551306e+03	 6.719432063830828e-03  1.161394390119256e-02 -4.894511837361730e-03	1.000000000000000e+00	0	146
147	7.280767456912976e+02 1.925461092925506e+02 1.282371304352956e+02	 5.852525850048146e-03  1.277457072964805e-02 -6.922044879599905e-03	1.000000000000000e+00	0	147
148	1.054411464651073e+03 9.224706860687185e+02 1.414401971850890e+03	 4.256182564283590e-03 -1.033423560512498e-02  6.078053040841390e-03	1.000000000000000e+00	0	148
149	9.399357808385915e+02 9.350957869396799e+02 1.718617867692933e+01	 4.080235678402665e-03 -9.719890939524276e-03  5.639655261121610e-03	1.000000000000000e+00	0	149
156	5.384011252585464e+02 1.999041117906598e+03 8.538418794055376e+02	 3.286935307014077e-03 -6.706921004126059e-03  3.419985697111982e-03	1.000000000000000e+00	0	156
157	7.936441840083299e+02 1.995581628202405e+03 6.020583103599472e+02	 3.253285237629816e-03 -6.553532217334661e-03  3.300246979704845e-03	1.000000000000000e+00	0	157
158	1.035125230574959e+03 1.998524892700876e+03 3.576339992948462e+02	 3.301287921534880e-03 -6.355452242870071e-03  3.054164321335191e-03	1.000000000000000e+00	0	158
159	1.204743405311057e+03 2.003031407134495e+03 1.835093101251300e+02	 3.240484895381581e-03 -6.275866942790771e-03  3.035382047409190e-03	1.000000000000000e+00	0	159
160	1.325293637854266e+03 2.004846825137514e+03 6.114365957890163e+01	 3.226230456066441e-03 -6.356709968032796e-03  3.130479511966355e-03	1.000000000000000e+00	0	160
161	1.857932174626014e+01 2.003804939702068e+03 1.368899861122354e+03	 3.162982710018165e-03 -6.519890866583268e-03  3.356908156565103e-03	1.000000000000000e+00	0	161
165	7.110703922826985e+02 9.513739946418963e+02 2.297733595306059e+02	 3.122565397752484e-03 -6.553988999893745e-03  3.431423602141261e-03	1.000000000000000e+00	0	165
166	4.718757340291114e+02 9.277144329896029e+02 4.926275794364866e+02	 3.695064842102064e-03 -6.362917977472994e-03  2.667853135370930e-03	1.000000000000000e+00	0	166
167	2.277928380204429e+02 9.398166566703202e+02 7.246082517644377e+02	 3.152364797453340e-03 -7.215418520598914e-03  4.063053723145574e-03	1.000000000000000e+00	0	167
168	1.445670512472382e+03 9.574810620781084e+02 9.881325480201913e+02	 1.982509708430466e-03 -4.075944762169059e-03  2.093435053738593e-03	1.000000000000000e+00	0	168
169	1.248554547157386e+03 9.227836827948457e+02 1.219945892618450e+03	 4.562228495209537e-03 -7.263068729967475e-03  2.700840234757937e-03	1.000000000000000e+00	0	169
173	3.496978683458995e+02 4.641751334966598e+02 7.205487133322486e+02	-1.039657087340350e-02  1.944257826823731e-02 -9.046007394833806e-03	1.000000000000000e+00	0	173
174	7.729354208609304e+02 5.133094130821403e+02 2.481768812317372e+02	-8.858468927055444e-03  2.109910443217548e-02 -1.224063550512003e-02	1.000000000000000e+00	0	174
183	5.494320733625921e+02 8.827232978887113e+02 1.022663439235046e+02	 8.507875033125533e-03 -1.607608720800945e-02  7.568212174883916e-03	1.000000000000000e+00	0	183
186	6.838528464520888e+01 9.542699731965946e+02 5.117664573330044e+02	 6.853910091194339e-03 -9.171806971911736e-03  2.317896880717397e-03	1.000000000000000e+00	0	186
187	1.481019137519655e+03 9.211575158298599e+02 6.313114379407735e+02	 8.650527052199597e-03 -1.174585791807975e-02  3.095330865880151e-03	1.000000000000000e+00	0	187
188	1.389733387310744e+03 8.885934503661632e+02 7.551612536133817e+02	 1.062851235222452e-02 -1.497582011101464e-02  4.347307758790121e-03	1.000000000000000e+00	0	188
189	1.265316004976852e+03 8.557558422579539e+02 9.124162440554825e+02	 1.192177823935164e-02 -1.972941242773078e-02  7.807634188379139e-03	1.000000000000000e+00	0	189
190	9.988345646159838e+02 1.134095139238236e+03 9.565122955297769e+02	 1.143499736627012e-03  3.300810768314976e-03 -2.157311031687965e-03	1.000000000000000e+00	0	190
192	9.325082086327851e+02 8.946900277887983e+02 1.206289854868705e+03	 8.345151165357117e-03 -2.134436097702920e-02  1.299920981167208e-02	1.000000000000000e+00	0	192
193	7.984747013552220e+02 9.007762933480712e+02 1.334237096586995e+03	 9.984344681059890e-03 -1.945187031081737e-02  9.467525629757481e-03	1.000000000000000e+00	0	193
201	9.682381961500112e+02 4.822171878796657e+02 8.396633114513091e+01	-9.469702297922147e-03  2.210949214287256e-02 -1.263978984495041e-02	1.000000000000000e+00	0	201
202	1.046845215344781e+03 4.783547916400960e+02 9.221708189931244e+00	-1.060762118425353e-02  2.147975206981207e-02 -1.087213088555854e-02	1.000000000000000e+00	0	202
203	1.141544663689617e+03 4.864779869634260e+02 1.405465440637245e+03	-1.274355273517782e-02  2.149901989457742e-02 -8.755467159399599e-03	1.000000000000000e+00	0	203
204	1.079715779904853e+03 2.110507770488548e+02 4.613714968925465e+02	 6.651014120250908e-03  1.221160650189931e-02 -5.560592381648405e-03	1.000000000000000e+00	0	204
205	9.997705177385168e+02 2.145136726072432e+02 3.779633391678221e+02	 6.391205050137086e-03  1.240934112926547e-02 -6.018136079128386e-03	1.000000000000000e+00	0	205
214	1.479237865767180e+03 1.090251955239270e+03 1.480758780679939e+03	-3.158658278841544e-03 -5.140234516096205e-03  1.981576237254660e-03	1.000000000000000e+00	0	214
215	1.339036613189160e+03 1.121074512779132e+03 1.309734970562057e+03	-9.686633614983846e-04 -1.384865317411079e-03  4.162019559126942e-04	1.000000000000000e+00	0	215
217	1.128999470782566e+03 1.159590861053538e+03 1.061181479881058e+03	 7.370775259272055e-04  1.818528409772078e-03 -1.081450883844872e-03	1.000000000000000e+00	0	217
219	8.418754633899106e+02 1.112662635713310e+03 8.209856978286304e+02	 7.179919763421305e-04  1.676372683507582e-03 -9.583807071654511e-04	1.000000000000000e+00	0	219
220	7.474479012989540e+02 1.107149374613157e+03 7.320713968378260e+02	-2.250815348838333e-04 -4.731447271255878e-04  2.480631922417545e-04	1.000000000000000e+00	0	220
222	5.902910480599494e+02 1.112506135371261e+03 5.695577828407173e+02	-2.347337264299416e-03 -3.866953903374465e-03  1.519616639075049e-03	1.000000000000000e+00	0	222
223	4.744648557639516e+02 1.130301552388066e+03 4.359361735279146e+02	-2.574776943753298e-03 -4.877741367180665e-03  2.302964423427366e-03	1.000000000000000e+00	0	223
224	3.766707688191324e+02 1.110122196045561e+03 3.583214429256010e+02	 1.749161950644555e-04  8.963172857561581e-04 -7.214010906917026e-04	7.500000000000000e-01	0	224
231	1.179216993353923e+03 2.011102102050567e+02 5.708132771854150e+02	 6.969718015114117e-03  1.201848247858436e-02 -5.048764463470243e-03	1.000000000000000e+00	0	231
232	1.276853217861852e+03 1.904197514993157e+02 6.791399603990850e+02	 6.739287217361266e-03  1.195801280000395e-02 -5.218725582642689e-03	1.000000000000000e+00	0	232
233	1.392768599093303e+03 1.851512506469614e+02 8.003238424828907e+02	 6.072926663697697e-03  1.236085528767548e-02 -6.287928623977784e-03	1.000000000000000e+00	0	233
234	7.503560318571317e+00 1.942008824625786e+02 9.050755480080219e+02	 4.991267499423466e-03  1.273845608201128e-02 -7.747188582587812e-03	1.000000000000000e+00	0	234
235	6.659260480948226e+02 1.911168902787149e+02 6.751565185265645e+01	 6.268151764692289e-03  1.232736442824818e-02 -6.059212663555895e-03	1.000000000000000e+00	0	235
236	8.974720992957612e+02 2.100878547906250e+02 2.800907385416849e+02	 5.514832504741210e-03  1.281532416852975e-02 -7.300491663788536e-03	1.000000000000000e+00	0	236
237	7.880399372633855e+02 1.976914466602320e+02 1.830549846397022e+02	 5.456767888835980e-03  1.302656876921141e-02 -7.569800880375425e-03	1.000000000000000e+00	0	237
238	8.489316641996525e+02 9.433709299604768e+02 9.991515229507149e+01	 3.672845064678792e-03 -8.381917202738103e-03  4.709072138059311e-03	1.000000000000000e+00	0	238
246	2.824329604773922e+02 2.000647886673731e+03 1.108203275419559e+03	 3.332350838448424e-03 -6.700559654628568e-03  3.368208816180144e-03	1.000000000000000e+00	0	246
247	3.652159840600900e+02 2.000420683618568e+03 1.025647454892023e+03	 3.348232419901082e-03 -6.729483049366554e-03  3.381250629465472e-03	1.000000000000000e+00	0	247
248	4.737517835182344e+02 1.999775779786233e+03 9.177565592662147e+02	 3.316092536722969e-03 -6.726902502039379e-03  3.410809965316410e-03	1.000000000000000e+00	0	248
249	6.030097690508338e+02 1.998078232546389e+03 7.901961209734593e+02	 3.260075918949154e-03 -6.677002237745935e-03  3.416926318796782e-03	1.000000000000000e+00	0	249
250	7.287449029011000e+02 1.996161242523367e+03 6.663779771462148e+02	 3.242552015309177e-03 -6.600248204371134e-03  3.357696189061957e-03	1.000000000000000e+00	0	250
251	8.577532225424964e+02 1.995544502254435e+03 5.379863977737502e+02	 3.270472113479903e-03 -6.503036334258432e-03  3.232564220778529e-03	1.000000000000000e+00	0	251
252	9.769090900228954e+02 1.997094114253966e+03 4.172809182938202e+02	 3.301042525572302e-03 -6.402426047459588e-03  3.101383521887287e-03	1.000000000000000e+00	0	252
253	1.092583273334422e+03 2.000134351905337e+03 2.985664973309229e+02	 3.287889844498445e-03 -6.315757071072692e-03  3.027867226574247e-03	1.000000000000000e+00	0	253
254	1.451868233348127e+03 2.005069577923543e+03 1.433412687414492e+03	 3.171059040344081e-03 -6.453186709433219e-03  3.282127669089138e-03	1.000000000000000e+00	0	254
255	7.951059222695422e+01 2.002584229416069e+03 1.309189300927658e+03	 3.194287430420513e-03 -6.554577784845093e-03  3.360290354424581e-03	1.000000000000000e+00	0	255
256	1.613277620676727e+02 2.001408311068664e+03 1.228548049434345e+03	 3.249457609149117e-03 -6.619491711905744e-03  3.370034102756628e-03	1.000000000000000e+00	0	256
265	6.498344703252512e+02 9.519450382510358e+02 2.904382378789138e+02	 3.125421653452860e-03 -6.095368893010051e-03  2.969947239557191e-03	1.000000000000000e+00	0	265
266	5.217781654120439e+02 9.376726921918533e+02 4.327668888513035e+02	 3.673721883488697e-03 -5.826041630466329e-03  2.152319746977632e-03	1.000000000000000e+00	0	266
267	4.208311535549448e+02 9.250615450956158e+02 5.463250478046402e+02	 3.468088723756078e-03 -6.947549845409346e-03  3.479461121653267e-03	1.000000000000000e+00	0	267
268	2.917486442368671e+02 9.343493362692326e+02 6.661197659491012e+02	 3.175846355209134e-03 -7.359035685214429e-03  4.183189330005295e-03	1.000000000000000e+00	0	268
269	1.629051702592675e+02 9.447488175254974e+02 7.845637586704358e+02	 3.023734619509247e-03 -6.821712604487449e-03  3.797977984978203e-03	1.000000000000000e+00	0	269
270	3.068231489174218e+00 9.552851098904526e+02 9.338644050755739e+02	 2.239749055684816e-03 -4.854461985191602e-03  2.614712929506786e-03	1.000000000000000e+00	0	270
271	1.393799720034895e+03 9.568717549399015e+02 1.040612647595885e+03	 2.112128010607311e-03 -3.934742062525297e-03  1.822614051917986e-03	1.000000000000000e+00	0	271
272	1.297330482467284e+03 9.392650099469238e+02 1.154688630156474e+03	 3.791850539920780e-03 -5.367517757547196e-03  1.575667217626416e-03	1.000000000000000e+00	0	272
273	1.183681518660433e+03 9.136019157354482e+02 1.294000688174800e+03	 4.957802800124893e-03 -9.208919192614448e-03  4.251116392489555e-03	1.000000000000000e+00	0	273
285	1.434533336112588e+03 5.252680647930488e+02 1.073686690384651e+03	-1.022025131459908e-02  2.088117434261878e-02 -1.066092302801970e-02	1.000000000000000e+00	0	285
289	1.732858324169850e+02 9.972816632721118e+02 3.638542194857110e+02	 4.336559214499597e-03 -5.509958541813702e-03  1.173399327314105e-03	1.000000000000000e+00	0	289
291	 7.876166865421970e+02  7.468050286326110e+02 -3.410605131648481e-12	 3.621920716604296e-03 -3.578378741541922e-03 -4.354197506237354e-05	1.000000000000000e+00	1	291
292	7.876166865421966e+02 7.468050286326114e+02 1.499066376115481e+03	 3.621920716604316e-03 -3.578378741541968e-03 -4.354197506234817e-05	1.000000000000000e+00	1	292
314	4.740108454856336e+02 2.081275518715638e+02 1.357656163766099e+03	 6.817768171442914e-03  1.165106393325741e-02 -4.833295761814493e-03	1.000000000000000e+00	0	314
315	4.851222226888391e+02 4.816380817089012e+02 5.676614107770675e+02	-1.191730701934423e-02  1.904354000570906e-02 -7.126232986364833e-03	1.000000000000000e+00	0	315
320	4.302934191051511e+02 1.522066289257183e+03 1.499066376115482e+03	 2.862709382823262e-03 -6.075825030507888e-03  8.938534413331159e-03	1.000000000000000e+00	1	320
321	 4.302934191051520e+02  1.522066289257183e+03 -1.818989403545856e-12	 2.862709382823266e-03 -6.075825030507888e-03  8.938534413331152e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453104096731292e+03 9.381800258393907e+02	 3.323401838472003e-03 -6.854962916727622e-03  3.531561078255618e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453104096731293e+03  9.381800258393903e+02	 3.323401838472003e-03 -6.854962916727622e-03  3.531561078255618e-03	1.000000000000000e+00	1	345
366	1.015182712370349e+03 9.271008654500313e+02 1.449000544750301e+03	 4.248591571260778e-03 -1.030922751082503e-02  6.060635939564256e-03	1.000000000000000e+00	0	366
371	4.496203005426235e+02 8.847388819889978e+02 2.000625326431865e+02	 6.035395954667118e-03 -1.445340360974744e-02  8.418007655080327e-03	1.000000000000000e+00	0	371
377	1.362533952582774e+03 5.213602215558001e+02 1.149593917151714e+03	-1.225649850904973e-02  2.172385554789964e-02 -9.467357038849905e-03	1.000000000000000e+00	0	377
378	5.291563257770401e+02 4.900614601461361e+02 5.152039292516315e+02	-1.210959655294313e-02  1.923747856396834e-02 -7.127882011025211e-03	1.000000000000000e+00	0	378
386	7.541979234827974e+02 8.984929195169442e+02 1.380797248290547e+03	 1.026167355737238e-02 -1.874840441508803e-02  8.486730857715652e-03	1.000000000000000e+00	0	386
387	9.079815053149011e+01 1.072417091147915e+03 1.101539295356042e+02	-3.914798210692807e-03 -6.297363154468162e-03  2.382564943775356e-03	1.000000000000000e+00	0	387
389	1.224279533327642e+03 1.163047236141541e+03 1.153005167338130e+03	 7.757273061877405e-04  8.815453460761213e-04 -1.058180398883807e-04	1.000000000000000e+00	0	389
395	6.010002691642555e+02 8.857913298215542e+02 4.763011618899804e+01	 9.178462085761618e-03 -1.669171189856098e-02  7.513249812799357e-03	1.000000000000000e+00	0	395
398	1.990500006214631e+02 2.205139550408790e+02 1.070308915732613e+03	 5.277882741155873e-03  1.227425136775041e-02 -6.996368626594533e-03	1.000000000000000e+00	0	398
406	1.246528424519003e+03 2.003843179541583e+03 1.409125185100961e+02	 3.210647134190028e-03 -6.279880713412120e-03  3.069233579222092e-03	1.000000000000000e+00	0	406
407	1.192394347690378e+03 8.494142744113803e+02 9.916794691885301e+02	 1.076644380013062e-02 -2.104516851615887e-02  1.027872471602824e-02	1.000000000000000e+00	0	407
412	1.429730390105133e+02 1.062087189825240e+03 1.726587193373029e+02	-3.903385242839710e-03 -6.136089203093705e-03  2.232703960253995e-03	1.000000000000000e+00	0	412
413	3.358963585305660e+02 9.139260920375426e+02 2.845992646066992e+02	 1.243874935682936e-04 -1.076353898638297e-02  1.063915149281468e-02	1.000000000000000e+00	0	413
414	1.064021472573547e+03 8.670665472969024e+02 1.102400071419839e+03	 6.709300968683852e-03 -2.090723818972745e-02  1.419793722104360e-02	1.000000000000000e+00	0	414
415	1.180370797044461e+03 4.925017005012199e+02 1.360615593744607e+03	-1.320178488223284e-02  2.147901294196201e-02 -8.277228059729178e-03	1.000000000000000e+00	0	415
423	1.386014834871356e+03 2.005269287699325e+03 6.821210263296962e-13	 3.214879351549110e-03 -6.406489422931263e-03  3.191610071382153e-03	1.000000000000000e+00	1	423
424	1.386014834871356e+03 2.005269287699325e+03 1.499066376115485e+03	 3.214879351549110e-03 -6.406489422931263e-03  3.191610071382153e-03	1.000000000000000e+00	1	424
427	6.014012886825706e+02 1.941077827191179e+02 1.499066376115485e+03	 6.528492920692073e-03  1.174438704833027e-02 -5.215894127638198e-03	1.000000000000000e+00	1	427
428	6.014012886825710e+02 1.941077827191179e+02 1.470115016550703e-12	 6.528492920692072e-03  1.174438704833027e-02 -5.215894127638200e-03	1.000000000000000e+00	1	428
433	 1.048132780528937e+03 -2.273736754432321e-12  6.408392745654884e+02	 6.415345545199276e-03  9.872924053635880e-03 -3.457578508436604e-03	1.000000000000000e+00	1	433
434	1.048132780528937e+03 2.998132752230963e+03 6.408392745654884e+02	 6.415345545199276e-03  9.872924053635880e-03 -3.457578508436604e-03	1.000000000000000e+00	1	434
469	6.290907234926498e+02 5.075677375300838e+02 3.977632541520744e+02	-1.176537339084175e-02  1.988385676833465e-02 -8.118483377492901e-03	1.000000000000000e+00	0	469
471	6.451105044151343e+02 8.893112107596712e+02 1.499066376115483e+03	 9.671451598280343e-03 -1.725070384934154e-02  7.579252251061201e-03	1.000000000000000e+00	1	471
472	 6.451105044151343e+02  8.893112107596712e+02 -7.555077556653447e-13	 9.671451598280343e-03 -1.725070384934154e-02  7.579252251061201e-03	1.000000000000000e+00	1	472
477	9.959686935407177e+02 8.831168087201859e+02 1.154402589029385e+03	 6.853418815187908e-03 -2.126538628026613e-02  1.441196746507822e-02	1.000000000000000e+00	0	477
479	5.035092777549978e+02 8.819315673382695e+02 1.489808700815406e+02	 7.432388141638525e-03 -1.537841912000728e-02  7.946030978368752e-03	1.000000000000000e+00	0	479
