35	1.448957335481294e+03 1.033813422934545e+02 1.481149413515540e+03	-1.869057201491643e-03  4.304655556393983e-03 -2.435598354902340e-03	1.000000000000000e+00	0	35
37	8.845164903231382e+02 2.720427718976789e+03 7.549280176138585e+02	 5.503186617981170e-03  1.229150458711611e-02 -6.788317969134937e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.197006492589305e+03  1.393832753678207e+03	 1.114698999294501e-03  3.771775970052514e-03 -2.657076970758013e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.197006492589305e+03 1.393832753678207e+03	 1.114698999294502e-03  3.771775970052517e-03 -2.657076970758015e-03	1.000000000000000e+00	1	42
43	1.444101922711644e+03 1.183311450066130e+03 1.352563342797544e+03	 1.426206835010833e-03  4.649807996627940e-03 -3.223601161617107e-03	1.000000000000000e+00	0	43
44	1.184413382007679e+03 1.165022534319486e+03 1.111163717840222e+03	 2.930686947016499e-03  7.364703639066053e-03 -4.434016692049554e-03	1.000000000000000e+00	0	44
45	9.159479947482754e+02 1.098162904663674e+03 9.095579602366302e+02	 2.518598661487123e-03  9.895091811921851e-03 -7.376493150434728e-03	1.000000000000000e+00	0	45
46	6.837562159217812e+02 1.061222816239536e+03 7.143062698342741e+02	 5.626227397209254e-03  9.851501456372893e-03 -4.225274059163639e-03	1.000000000000000e+00	0	46
47	5.392901626991058e+02 1.145068405944019e+03 4.859946269071157e+02	3.321801541054009e-03 2.984773993401853e-03 3.370275476521562e-04	1.000000000000000e+00	0	47
48	3.392735580897679e+02 1.250722858873216e+03 1.803235693685812e+02	 8.196325029012177e-04  1.474618937400856e-03 -6.549864344996381e-04	1.000000000000000e+00	0	48
55	1.098713054431295e+03 2.738060741786562e+03 9.514915589122428e+02	 4.431152850455458e-03  1.013826948590740e-02 -5.707116635451944e-03	1.000000000000000e+00	0	55
56	1.364708919819815e+03 2.752013856675124e+03 1.203534309412199e+03	 3.356516475117774e-03  7.270660994430311e-03 -3.914144519312535e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.767624546583006e+03 1.322281075799989e+03	 2.357405310834856e-03  6.154883623981906e-03 -3.797478313147050e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.767624546583006e+03  1.322281075799989e+03	 2.357405310834856e-03  6.154883623981906e-03 -3.797478313147050e-03	1.000000000000000e+00	1	58
59	1.328589992010891e+02 2.791523302036675e+03 1.431241319547404e+03	 1.667917785142916e-03  4.810247677031935e-03 -3.142329891889018e-03	1.000000000000000e+00	0	59
60	2.122005548495747e+02 2.803039801117087e+03 1.499066376115486e+03	 1.677193298175897e-03  4.090663932776325e-03 -2.413470634600427e-03	1.000000000000000e+00	1	60
61	2.122005548495747e+02 2.803039801117087e+03 1.485332369178205e-12	 1.677193298175897e-03  4.090663932776325e-03 -2.413470634600427e-03	1.000000000000000e+00	1	61
62	3.891020928603523e+02 2.807492770778490e+03 1.724485683493716e+02	 1.892667765216975e-03  3.452081309713331e-03 -1.559413544496356e-03	1.000000000000000e+00	0	62
63	6.179380336173383e+02 2.748182601823402e+03 4.605946780614458e+02	 5.402419609791543e-03  7.436427387282260e-03 -2.034007777490718e-03	1.000000000000000e+00	0	63
64	9.559855418984023e+02 9.362322045568000e+02 1.499066376115482e+03	-5.758221790029508e-03  1.166888065870485e-02 -5.910658868675341e-03	1.000000000000000e+00	1	64
65	 9.559855418984021e+02  9.362322045568001e+02 -1.364242052659392e-12	-5.758221790029508e-03  1.166888065870485e-02 -5.910658868675343e-03	1.000000000000000e+00	1	65
66	8.896666236883229e+02 9.384511638147003e+02 6.409995895217753e+01	-5.490437243604864e-03  1.204295145292168e-02 -6.552514209316818e-03	1.000000000000000e+00	0	66
69	1.232734071205924e+03 7.101667511634989e-13 6.594836752492754e+02	 7.104270663185454e-04 -5.848571253606959e-04 -1.255699409578495e-04	1.000000000000000e+00	1	69
70	1.232734071205924e+03 2.998132752230966e+03 6.594836752492754e+02	 7.104270663185454e-04 -5.848571253606959e-04 -1.255699409578495e-04	1.000000000000000e+00	1	70
72	4.518032268076300e+01 2.338323794700744e+03 1.007780005189174e+03	 4.778298197292819e-03 -9.455840220924425e-03  4.677542023631606e-03	1.000000000000000e+00	0	72
75	2.598539373399677e+02 2.321348402268714e+03 8.100817829619997e+02	 2.823252653679875e-03 -7.190297679050045e-03  4.367045025370171e-03	1.000000000000000e+00	0	75
76	5.221272137251502e+02 2.291287910266865e+03 5.778689985786666e+02	 1.979118152490029e-03 -4.297625871240821e-03  2.318507718750792e-03	1.000000000000000e+00	0	76
77	7.660688307352117e+02 2.291782729719054e+03 3.334325621164161e+02	 1.258170505564357e-03 -2.523246647027444e-03  1.265076141463087e-03	1.000000000000000e+00	0	77
78	1.006195973985464e+03 2.284900630524993e+03 1.001875180602252e+02	 7.172460813415876e-04 -1.490485858557069e-03  7.732397772154812e-04	1.000000000000000e+00	0	78
79	1.105625898072893e+03 2.285658224497788e+03 6.821210263296962e-13	 1.197080426361847e-03 -2.222791868731343e-03  1.025711442369496e-03	1.000000000000000e+00	1	79
80	1.105625898072893e+03 2.285658224497788e+03 1.499066376115485e+03	 1.197080426361848e-03 -2.222791868731345e-03  1.025711442369497e-03	1.000000000000000e+00	1	80
81	1.240821622713656e+03 2.294559701457530e+03 1.354969174514976e+03	 2.442864428535020e-03 -4.150733217025593e-03  1.707868788490573e-03	1.000000000000000e+00	0	81
88	7.856126949276706e+02 9.470392627537802e+02 1.595657887737498e+02	-5.128283719414923e-03  1.214787284873808e-02 -7.019589129323156e-03	1.000000000000000e+00	0	88
89	5.731424035410830e+02 9.636842224675177e+02 3.553911204466001e+02	-5.259772231471766e-03  1.045553851799525e-02 -5.195766286523488e-03	1.000000000000000e+00	0	89
90	3.193565755618827e+02 9.913306719371932e+02 5.815304989561250e+02	-1.815893630134816e-03  7.811464152494976e-03 -5.995570522360160e-03	1.000000000000000e+00	0	90
91	3.747518036330298e+01 1.068687422929294e+03 7.860551431626036e+02	-1.528150263872447e-03  4.191117542335461e-03 -2.662967278463014e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.074181679923071e+03  8.180360665321308e+02	-1.384605132308171e-03  3.720070133595710e-03 -2.335465001287540e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.074181679923071e+03 8.180360665321307e+02	-1.384605132308171e-03  3.720070133595710e-03 -2.335465001287540e-03	1.000000000000000e+00	1	93
94	1.270701007872003e+03 1.070483749709187e+03 1.050099364989491e+03	-1.219883103542691e-03  1.138994055131859e-03  8.088904841083108e-05	1.000000000000000e+00	0	94
95	1.107327243449916e+03 9.457137601901876e+02 1.338243118930578e+03	-5.695142601436094e-03  8.893957502708067e-03 -3.198814901271972e-03	1.000000000000000e+00	0	95
102	2.681181989883277e+01 9.317975934273677e+01 1.414430135933238e+03	-2.289184278218014e-03  6.187645965650012e-03 -3.898461687431997e-03	1.000000000000000e+00	0	102
103	1.760554145710526e+02 5.338481695812990e+01 1.304981483645626e+03	-2.139526524758689e-03  8.258511677602049e-03 -6.118985152843359e-03	1.000000000000000e+00	0	103
104	3.193292738171201e+02 2.749958090020865e+01 1.187592860457479e+03	-3.925964994407121e-03  8.899724659751822e-03 -4.973759665344701e-03	1.000000000000000e+00	0	104
105	5.307714801243585e+02 4.693113779818617e+01 9.567190972522631e+02	-4.495109861945083e-03  7.096795261852059e-03 -2.601685399906977e-03	1.000000000000000e+00	0	105
106	6.854257540989755e+02 7.846863310729078e+01 7.705273279685416e+02	-3.628874899382272e-03  5.936022640220012e-03 -2.307147740837740e-03	1.000000000000000e+00	0	106
107	8.091297875693811e+02 8.953543867553003e+01 6.357564889298968e+02	-3.264735625263777e-03  6.500768980780049e-03 -3.236033355516272e-03	1.000000000000000e+00	0	107
108	1.007815682560808e+03 8.609672651644532e+01 4.405093060975544e+02	-1.417341177367438e-03  2.818624935584475e-03 -1.401283758217037e-03	1.000000000000000e+00	0	108
112	4.532513417126636e+02 1.224460493188697e+03 1.355776256388928e+03	 1.033052573068568e-02 -1.896519745081487e-02  8.634671720129192e-03	1.000000000000000e+00	0	112
115	9.558941900220848e+00 1.357486588555493e+03 1.673761847190943e+02	 1.049006498866333e-02 -2.203541095341532e-02  1.154534596475199e-02	1.000000000000000e+00	0	115
117	1.267620696813211e+03 1.339822413753753e+03 4.260449807233248e+02	 1.465567554698228e-02 -2.482275203881898e-02  1.016707649183670e-02	1.000000000000000e+00	0	117
118	1.073960549435834e+03 1.314511072869840e+03 6.450164689846144e+02	 1.452218549664537e-02 -2.533523106990795e-02  1.081304557326258e-02	1.000000000000000e+00	0	118
119	8.581435906838766e+02 1.306552459515426e+03 8.687920410909861e+02	 1.037839767432121e-02 -1.920872005693478e-02  8.830322382613574e-03	1.000000000000000e+00	0	119
120	6.429300839242428e+02 1.259001224614085e+03 1.131556782751960e+03	 1.180242035618174e-02 -1.756911561250864e-02  5.766695256326902e-03	1.000000000000000e+00	0	120
124	1.308384835442544e+03 1.021473418657060e+02 1.238895378665579e+02	-1.598309168150560e-03  2.963979218977269e-03 -1.365670050826709e-03	1.000000000000000e+00	0	124
126	7.187492775289104e+02 2.720950471425477e+03 5.886380523709428e+02	 6.608082639961054e-03  1.097889330150539e-02 -4.370810661544335e-03	1.000000000000000e+00	0	126
131	1.054895162792752e+02 1.224274101202036e+03 1.472054661344749e+03	 2.982509946734160e-04  5.812004608303461e-04 -2.829494661569301e-04	1.000000000000000e+00	0	131
132	1.310349108794240e+03 1.158784063365055e+03 1.243337915581214e+03	 2.411984090497856e-03  6.022042875784329e-03 -3.610058785286472e-03	1.000000000000000e+00	0	132
133	1.039923484798384e+03 1.132803140518524e+03 9.988932144318892e+02	 2.504647265633918e-03  9.721720824811651e-03 -7.217073559177734e-03	1.000000000000000e+00	0	133
134	7.913404468151683e+02 1.066750073365237e+03 8.163632436019607e+02	 3.237110852233080e-03  9.059435996204989e-03 -5.822325143971910e-03	1.000000000000000e+00	0	134
135	6.070732556726582e+02 1.081457695735525e+03 6.173884300891626e+02	 6.670453874927064e-03  8.413792647898129e-03 -1.743338772971065e-03	1.000000000000000e+00	0	135
136	4.590774804162890e+02 1.226488183576292e+03 3.243621669920260e+02	 1.616717696968843e-03  1.909436555934740e-03 -2.927188589658966e-04	1.000000000000000e+00	0	136
137	2.637703631299581e+02 1.251972616719605e+03 1.035706165623822e+02	 2.829871881017237e-04  5.776669228452021e-04 -2.946797347434784e-04	1.000000000000000e+00	0	137
138	1.959841688135637e+02 1.254041708481729e+03 3.371533048386411e+01	 4.209227461941269e-03 -5.922376319298792e-04  4.801465093871148e-03	1.000000000000000e+00	0	138
141	9.764378074854916e+02 2.727638473799876e+03 8.396385799531254e+02	 5.050420141294684e-03  1.163248783435392e-02 -6.582067693059241e-03	1.000000000000000e+00	0	141
142	1.234994331397040e+03 2.747213011353037e+03 1.078620566311513e+03	 3.880713080440085e-03  8.387053243228484e-03 -4.506340162788398e-03	1.000000000000000e+00	0	142
143	1.429473412274733e+03 2.756296713289060e+03 1.264015945253183e+03	 2.803844879997070e-03  6.810797402240694e-03 -4.006952522243625e-03	1.000000000000000e+00	0	143
144	6.573260176048326e+01 2.778324018392021e+03 1.377314205751452e+03	 1.935730003586648e-03  5.535353763547176e-03 -3.599623759960528e-03	1.000000000000000e+00	0	144
145	1.816521700190324e+02 2.799761458210814e+03 1.471796334191209e+03	 1.762784787777480e-03  4.354253032510900e-03 -2.591468244733420e-03	1.000000000000000e+00	0	145
146	3.088072711852480e+02 2.810225983234354e+03 8.942053421840339e+01	 1.793306128434652e-03  3.464742359011041e-03 -1.671436230576389e-03	1.000000000000000e+00	0	146
147	5.091141280434788e+02 2.786377420844276e+03 3.135759534667123e+02	 3.082049972665498e-03  4.525174466488944e-03 -1.443124493823446e-03	1.000000000000000e+00	0	147
148	1.055038003922339e+03 9.389148653535472e+02 1.397331253294795e+03	-5.810524165036362e-03  1.024593432912653e-02 -4.435410164090163e-03	1.000000000000000e+00	0	148
149	9.408210127855742e+02 9.361335029018536e+02 1.526323076777294e+01	-5.780979557609078e-03  1.185954644945918e-02 -6.078566891850104e-03	1.000000000000000e+00	0	149
155	1.584558077948202e+02 2.333015400846592e+03 8.998129139292689e+02	 3.339995027518262e-03 -7.803611724946009e-03  4.463616697427748e-03	1.000000000000000e+00	0	155
156	3.946076035596885e+02 2.303129178296588e+03 6.935473407144053e+02	 2.270715477952656e-03 -5.643215877888689e-03  3.372500399936034e-03	1.000000000000000e+00	0	156
157	6.442862483304677e+02 2.290193662079395e+03 4.568042121608190e+02	 1.769458870913955e-03 -3.474112366371983e-03  1.704653495458028e-03	1.000000000000000e+00	0	157
158	8.865815205302748e+02 2.289069640041720e+03 2.156329619986868e+02	 7.798331702426011e-04 -1.647165353863550e-03  8.673321836209489e-04	1.000000000000000e+00	0	158
159	1.063003366470763e+03 2.283905891555412e+03 4.437486454450657e+01	 9.219350106884558e-04 -1.720002061378053e-03  7.980670506895976e-04	1.000000000000000e+00	0	159
160	1.182088462533584e+03 2.288801816995147e+03 1.419460219157431e+03	 1.690676730738548e-03 -3.124770156032526e-03  1.434093425293978e-03	1.000000000000000e+00	0	160
161	1.357410994741943e+03 2.314200549091573e+03 1.218738954852646e+03	 4.310915215517452e-03 -6.823584111736444e-03  2.512668896218994e-03	1.000000000000000e+00	0	161
165	7.038090080347272e+02 9.555480724894795e+02 2.328606659309940e+02	-4.993628306269303e-03  1.182525954374103e-02 -6.831631237471728e-03	1.000000000000000e+00	0	165
166	4.456090102595495e+02 9.608231842512400e+02 4.857855519444113e+02	-3.934679407320923e-03  9.222803380918939e-03 -5.288123973598014e-03	1.000000000000000e+00	0	166
167	1.808318067159941e+02 1.033746265740722e+03 6.776396739984850e+02	-1.534963418252603e-03  6.054015682472571e-03 -4.519052264219967e-03	1.000000000000000e+00	0	167
168	1.378401425970728e+03 1.086042265580411e+03 9.268404310195421e+02	-1.172980352866289e-03  2.321897083969269e-03 -1.148916731102980e-03	1.000000000000000e+00	0	168
169	1.212078758711482e+03 1.000886978221581e+03 1.178318385637619e+03	-2.530857985906418e-03  2.267003849712571e-03  2.638541361938465e-04	1.000000000000000e+00	0	169
171	3.713019602896213e+02 2.696474876662625e+01 1.136155006118560e+03	-4.468686694343376e-03  8.593948162267578e-03 -4.125261467924203e-03	1.000000000000000e+00	0	171
172	4.766038346911698e+02 3.717941498060648e+01 1.020638465503032e+03	-4.649963798778591e-03  7.649403717029881e-03 -2.999439918251290e-03	1.000000000000000e+00	0	172
173	5.856040260352180e+02 5.838068486763545e+01 8.904370042719543e+02	-4.328435388772837e-03  6.728866817268711e-03 -2.400431428495874e-03	1.000000000000000e+00	0	173
174	9.484040358829877e+02 8.693702622286656e+01 4.990806530689536e+02	-1.663912023364528e-03  3.455186653824168e-03 -1.791274630459639e-03	1.000000000000000e+00	0	174
183	3.753550629855492e+02 1.222071186963770e+03 1.436061841340969e+03	 1.027509877683726e-02 -2.069668258482379e-02  1.042158380798654e-02	1.000000000000000e+00	0	183
184	1.644005590076372e+02 1.326064103032207e+03 4.395705313496389e+01	 1.445289204009172e-03 -1.381960861440447e-02  1.237431941039530e-02	1.000000000000000e+00	0	184
185	8.775192719998611e+01 1.351194722489898e+03 9.547506548492406e+01	 7.201141170721594e-03 -2.000353373781165e-02  1.280239256709006e-02	1.000000000000000e+00	0	185
186	1.315777138269954e+03 1.345716385998033e+03 3.719945670223014e+02	 1.429110948375509e-02 -2.456719754299721e-02  1.027608805924211e-02	1.000000000000000e+00	0	186
187	1.219513223055961e+03 1.333372397947508e+03 4.806024702868198e+02	 1.491269504869141e-02 -2.504095464748204e-02  1.012825959879063e-02	1.000000000000000e+00	0	187
188	1.124946229929499e+03 1.320532195989650e+03 5.880096653711395e+02	 1.491053141747320e-02 -2.533322155362815e-02  1.042269013615495e-02	1.000000000000000e+00	0	188
189	1.021071828531011e+03 1.309858323907497e+03 7.025579388517804e+02	 1.369769190758803e-02 -2.500459492811428e-02  1.130690302052625e-02	1.000000000000000e+00	0	189
190	9.132039726078291e+02 1.307337555033840e+03 8.129465636486190e+02	 1.095657397854178e-02 -2.164693933566570e-02  1.069036535712393e-02	1.000000000000000e+00	0	190
191	8.053517689685644e+02 1.300953693191765e+03 9.271826291299594e+02	 1.104997255715949e-02 -1.802447907094722e-02  6.974506513787736e-03	1.000000000000000e+00	0	191
192	7.005458711310978e+02 1.274918679775031e+03 1.058023540384160e+03	 1.200556682667455e-02 -1.760203041978517e-02  5.596463593110621e-03	1.000000000000000e+00	0	192
193	5.824652116179154e+02 1.244334643002400e+03 1.206688236669974e+03	 1.135522316661033e-02 -1.771745498035777e-02  6.362231813747443e-03	1.000000000000000e+00	0	193
201	1.153907179072998e+03 9.140442208094828e+01 2.891101140208619e+02	-1.203854547634899e-03  2.211666707520348e-03 -1.007812159885449e-03	1.000000000000000e+00	0	201
202	1.253311259504004e+03 9.847388396147966e+01 1.826365717093242e+02	-1.401410765409477e-03  2.546459824944658e-03 -1.145049059535181e-03	1.000000000000000e+00	0	202
203	1.365524175119991e+03 1.046840014042828e+02 6.421353865053382e+01	-1.774258368016287e-03  3.560192037188430e-03 -1.785933669172142e-03	1.000000000000000e+00	0	203
204	8.377765102116119e+02 2.717590119395910e+03 7.110256370832113e+02	 5.923049286343132e-03  1.241655137754967e-02 -6.493502091206538e-03	1.000000000000000e+00	0	204
205	7.618144960388120e+02 2.717147602103407e+03 6.355061402029146e+02	 6.182556791263087e-03  1.183922762377431e-02 -5.656670832511220e-03	1.000000000000000e+00	0	205
214	5.145721015606682e+01 1.209827664047766e+03 1.432468792375810e+03	 8.230682602431144e-04  2.949770551690728e-03 -2.126702291447614e-03	1.000000000000000e+00	0	214
215	1.376692872991269e+03 1.169277548927226e+03 1.299188194216072e+03	 1.850658794641733e-03  5.365771191976743e-03 -3.515112397335010e-03	1.000000000000000e+00	0	215
216	1.260000247751554e+03 1.156780407549532e+03 1.194992710354051e+03	 3.511787465384645e-03  6.268877545344555e-03 -2.757090079959909e-03	1.000000000000000e+00	0	216
217	1.101707770316893e+03 1.150113462360192e+03 1.043367178108731e+03	 3.139665265627365e-03  9.113188673440012e-03 -5.973523407812647e-03	1.000000000000000e+00	0	217
218	9.785112620445483e+02 1.115829212377300e+03 9.544549198192772e+02	 2.615056833953395e-03  1.020436065654493e-02 -7.589303822591533e-03	1.000000000000000e+00	0	218
219	8.529644081332463e+02 1.080537694806363e+03 8.641995834789126e+02	 2.527136955885888e-03  9.097401335832736e-03 -6.570264379946848e-03	1.000000000000000e+00	0	219
220	7.343332862102839e+02 1.060141346654290e+03 7.659648097080233e+02	 4.418584554276457e-03  9.572148632470898e-03 -5.153564078194441e-03	1.000000000000000e+00	0	220
221	6.403424567117238e+02 1.069225852801629e+03 6.628894740621245e+02	 6.416404190696514e-03  9.467241862137965e-03 -3.050837671441450e-03	1.000000000000000e+00	0	221
222	5.731811133521803e+02 1.103485473398159e+03 5.614685101060505e+02	 5.837728282237610e-03  6.062048336940121e-03 -2.243200547025121e-04	1.000000000000000e+00	0	222
223	5.053811937171467e+02 1.192406472603476e+03 4.047475912657001e+02	 1.955471853468049e-03  2.111665734568041e-03 -1.561938810999923e-04	1.000000000000000e+00	0	223
224	4.011366440777851e+02 1.244003111992212e+03 2.489064022376023e+02	 1.125461686560680e-03  1.622738066281953e-03 -4.972763797212733e-04	1.000000000000000e+00	0	224
231	9.285999655426106e+02 2.723704403694105e+03 7.957348081160154e+02	 5.321557866432695e-03  1.212857657033240e-02 -6.807018703899712e-03	1.000000000000000e+00	0	231
232	1.034790678924818e+03 2.732636204954635e+03 8.929937202376931e+02	 4.760398319961461e-03  1.098832291459108e-02 -6.227924594629621e-03	1.000000000000000e+00	0	232
233	1.166724589441252e+03 2.743256712468630e+03 1.014307123240132e+03	 4.130002962120786e-03  9.223075351304436e-03 -5.093072389183650e-03	1.000000000000000e+00	0	233
234	1.300899019331259e+03 2.749698914785701e+03 1.142039350813068e+03	 3.653428004253819e-03  7.745920976825873e-03 -4.092492972572053e-03	1.000000000000000e+00	0	234
235	4.504743527005542e+02 2.799591571692524e+03 2.417220272755395e+02	 2.366362348922420e-03  3.795612644755460e-03 -1.429250295833039e-03	1.000000000000000e+00	0	235
236	6.693831197411835e+02 2.731178077094823e+03 5.290442889138701e+02	 6.374792462701741e-03  9.381607940670051e-03 -3.006815477968309e-03	1.000000000000000e+00	0	236
237	5.649459456344355e+02 2.768196650320600e+03 3.875885415813448e+02	 4.148306837369833e-03  5.736918552093294e-03 -1.588611714723460e-03	1.000000000000000e+00	0	237
238	8.465719769765942e+02 9.414809376548654e+02 1.041648318237412e+02	-5.308591498457008e-03  1.218815869037269e-02 -6.879567191915686e-03	1.000000000000000e+00	0	238
246	1.174408063726304e+02 2.336373839029442e+03 9.374694771686093e+02	 4.349701445770815e-03 -9.427818067700371e-03  5.078116621929554e-03	1.000000000000000e+00	0	246
247	2.080396947953629e+02 2.328038652372899e+03 8.552057754024197e+02	 3.549060287354008e-03 -8.692153920531232e-03  5.143093633177224e-03	1.000000000000000e+00	0	247
248	3.265888392129982e+02 2.312199532654988e+03 7.524957507026955e+02	 2.592280716990656e-03 -6.624937850549058e-03  4.032657133558402e-03	1.000000000000000e+00	0	248
249	4.604968632007028e+02 2.295815596008044e+03 6.349716633619344e+02	 2.088912459397029e-03 -4.887307328783076e-03  2.798394869386047e-03	1.000000000000000e+00	0	249
250	5.826595307078752e+02 2.289683073658758e+03 5.189415182040486e+02	 1.896714047604123e-03 -3.862993079626952e-03  1.966279032022828e-03	1.000000000000000e+00	0	250
251	7.059222371789219e+02 2.291346455990009e+03 3.940154294017511e+02	 1.546127097542319e-03 -3.029395380210130e-03  1.483268282667811e-03	1.000000000000000e+00	0	251
252	8.257202603712125e+02 2.290975528447686e+03 2.745883337517826e+02	 9.798552126287895e-04 -2.029011826583295e-03  1.049156613954505e-03	1.000000000000000e+00	0	252
253	9.471417243214330e+02 2.286777265589472e+03 1.573651326597767e+02	 6.906867477085402e-04 -1.458021983092643e-03  7.673352353841032e-04	1.000000000000000e+00	0	253
254	1.299251776448004e+03 2.303166093568489e+03 1.287932628669669e+03	 3.336224724236438e-03 -5.408616082229189e-03  2.072391357992752e-03	1.000000000000000e+00	0	254
255	1.411670795543564e+03 2.324826530696654e+03 1.153853172445944e+03	 4.985839593612353e-03 -8.104149829302304e-03  3.118310235689950e-03	1.000000000000000e+00	0	255
256	1.488615988765255e+03 2.335616016241047e+03 1.066118493679859e+03	 5.324269677392773e-03 -9.347928890926491e-03  4.023659213533717e-03	1.000000000000000e+00	0	256
265	6.416288644660403e+02 9.612572741071060e+02 2.893316078820544e+02	-5.158824157366701e-03  1.137827992204027e-02 -6.219455764673564e-03	1.000000000000000e+00	0	265
266	5.076845113410190e+02 9.602238472920660e+02 4.243093878221158e+02	-4.966928322997238e-03  9.394165600528047e-03 -4.427237277530810e-03	1.000000000000000e+00	0	266
267	3.903700938333474e+02 9.710123119331229e+02 5.308353406887305e+02	-2.465945719061281e-03  8.663372270723368e-03 -6.197426551662088e-03	1.000000000000000e+00	0	267
268	2.512263060511810e+02 1.012691419316024e+03 6.283000210879957e+02	-1.574008857406568e-03  6.860835780864508e-03 -5.286826923457938e-03	1.000000000000000e+00	0	268
269	1.096223230403198e+02 1.052704303435341e+03 7.298911199795402e+02	-1.485013394795014e-03  5.099639493521476e-03 -3.614626098726461e-03	1.000000000000000e+00	0	269
270	1.437449305278482e+03 1.083215392879225e+03 8.706194244129750e+02	-1.148586774180038e-03  2.945569216708222e-03 -1.796982442528185e-03	1.000000000000000e+00	0	270
271	1.323380320072530e+03 1.083159521108300e+03 9.847442813898523e+02	-1.184892981721444e-03  1.838715968582066e-03 -6.538229868606222e-04	1.000000000000000e+00	0	271
272	1.235630986985983e+03 1.039481407069285e+03 1.116171728515414e+03	-4.468534850393051e-04  9.532892704823132e-04 -5.064357854430082e-04	1.000000000000000e+00	0	272
273	1.166239937912249e+03 9.640436146242693e+02 1.261000570034164e+03	-4.784851856860646e-03  6.263655193993459e-03 -1.478803337132814e-03	1.000000000000000e+00	0	273
285	1.213528281121503e+02 6.951805846916557e+01 1.343550828593492e+03	-1.911107500700348e-03  7.646352982287676e-03 -5.735245481587328e-03	1.000000000000000e+00	0	285
289	1.439877324564187e+03 1.356200887165964e+03 2.374098795601375e+02	 1.244709057355814e-02 -2.325487796871455e-02  1.080778739515641e-02	1.000000000000000e+00	0	289
291	 7.184051134908061e+02  8.160166016840018e+02 -3.410605131648481e-12	 6.614168088916902e-03 -1.077702970174721e-02  4.162861612830313e-03	1.000000000000000e+00	1	291
292	7.184051134908060e+02 8.160166016840020e+02 1.499066376115481e+03	 6.614168088916903e-03 -1.077702970174722e-02  4.162861612830315e-03	1.000000000000000e+00	1	292
314	2.637624654536269e+02 2.808573240112315e+03 4.602847160882192e+01	 1.532725406999812e-03  3.645758001673654e-03 -2.113032594673842e-03	1.000000000000000e+00	0	314
315	7.270619604010132e+02 8.415697982836676e+01 7.232027749454279e+02	-4.602463585857944e-03  7.844498499653090e-03 -3.242034913795147e-03	1.000000000000000e+00	0	315
320	2.258279493306866e+02 1.317600819482715e+03 1.499066376115484e+03	 4.265312894454172e-03 -3.380404353795804e-05  4.299116937992130e-03	1.000000000000000e+00	1	320
321	2.258279493306862e+02 1.317600819482715e+03 2.503853044346737e-13	 4.265312894454173e-03 -3.380404353795092e-05  4.299116937992124e-03	1.000000000000000e+00	1	321
322	 1.457420220991191e+02  1.237514892251150e+03 -2.273736754432321e-12	2.037874260814198e-03 5.924891634365646e-05 1.978625344470542e-03	1.000000000000000e+00	1	322
