62	6.280746485648059e+02 2.406491545327307e+02 1.479198364184104e+03	 7.144561390210157e-03  1.321926759323013e-02 -6.074706203019976e-03	1.000000000000000e+00	0	62
63	8.648270029371236e+02 2.539913603058621e+02 2.035421366678102e+02	 5.432453315194887e-03  1.277468585686105e-02 -7.342232541666160e-03	1.000000000000000e+00	0	63
66	9.056951537999350e+02 9.025110704330400e+02 8.401152222222572e+01	 3.456686836070472e-03 -9.199157403950362e-03  5.742470567879891e-03	1.000000000000000e+00	0	66
69	1.239732693121018e+03 3.691062379986508e-13 6.524850533341830e+02	 3.254440789917312e-03 -7.263148037475872e-03  4.008707247558560e-03	1.000000000000000e+00	1	69
70	1.239732693121018e+03 2.998132752230965e+03 6.524850533341830e+02	 3.254440789917312e-03 -7.263148037475872e-03  4.008707247558560e-03	1.000000000000000e+00	1	70
72	2.277704327427813e+02 1.974681206516717e+03 1.188832483311183e+03	 3.642273267790657e-03 -7.387869016685008e-03  3.745595748894351e-03	1.000000000000000e+00	0	72
75	4.248889053956651e+02 1.973569474026568e+03 9.928257431484483e+02	 3.742302035620536e-03 -7.556703152623905e-03  3.814401117003369e-03	1.000000000000000e+00	0	75
76	6.784606068559106e+02 1.970705651614611e+03 7.421178641001596e+02	 3.691462552294640e-03 -7.527953284694281e-03  3.836490732399641e-03	1.000000000000000e+00	0	76
77	9.315787728642439e+02 1.970567695352762e+03 4.891376543536759e+02	 3.721170855285730e-03 -7.259581743672817e-03  3.538410888387087e-03	1.000000000000000e+00	0	77
78	1.161788025332328e+03 1.976925101381079e+03 2.525709958572743e+02	 3.639635479873091e-03 -6.995625932196096e-03  3.355990452323005e-03	1.000000000000000e+00	0	78
81	1.400495630203589e+03 1.980140068117345e+03 1.064842424974699e+01	 3.557392352973343e-03 -7.133329737841134e-03  3.575937384867792e-03	1.000000000000000e+00	0	81
88	8.031768758336941e+02 9.172448180139502e+02 1.717960526075565e+02	 2.906854886044771e-03 -7.151369739464345e-03  4.244514853419573e-03	1.000000000000000e+00	0	88
89	6.026141372495226e+02 9.222273027277647e+02 3.673763064779134e+02	 4.755621428515548e-03 -7.963161726263421e-03  3.207540297747874e-03	1.000000000000000e+00	0	89
90	3.703735338752638e+02 8.938332290445539e+02 6.280109835353830e+02	 5.946102846772275e-03 -1.312811999108399e-02  7.182017144311714e-03	1.000000000000000e+00	0	90
91	1.044582312618007e+02 9.293704890881519e+02 8.583890261052481e+02	 1.122376781863128e-03 -3.106060337508689e-03  1.983683555645561e-03	1.000000000000000e+00	0	91
94	1.347872777415486e+03 9.468031576807333e+02 1.096608187474462e+03	 2.360360811585292e-03 -3.689843223424608e-03  1.329482411839316e-03	1.000000000000000e+00	0	94
95	1.129714326771048e+03 8.763219532834255e+02 1.385247842516208e+03	 4.573797575551574e-03 -8.752473302487799e-03  4.178675726936225e-03	1.000000000000000e+00	0	95
102	1.216745322896945e+03 6.467157534986311e+02 1.170027014894713e+03	-6.169227270012590e-02  9.999904973660587e-02 -3.830677703647995e-02	1.000000000000000e+00	0	102
103	1.471064430366047e+03 6.332743353853811e+02 9.291493255388608e+02	-1.559442536953909e-02  5.715528649029313e-02 -4.156086112075404e-02	1.000000000000000e+00	0	103
104	1.289682014494976e+02 5.861649990713859e+02 8.192885146539244e+02	-9.449170252565239e-03  3.885382219280378e-02 -2.940465194023854e-02	1.000000000000000e+00	0	104
105	2.619712541956608e+02 5.603029668572623e+02 7.121474941218847e+02	-1.565360905482072e-02  3.662429705200785e-02 -2.097068799718713e-02	1.000000000000000e+00	0	105
106	3.853220040085391e+02 5.687968122631280e+02 5.803028989031407e+02	-2.280121329113540e-02  3.659584238328126e-02 -1.379462909214586e-02	1.000000000000000e+00	0	106
107	5.200170994828663e+02 5.998560686128666e+02 4.145485470790749e+02	-2.695019345600344e-02  4.111125677302194e-02 -1.416106331701850e-02	1.000000000000000e+00	0	107
108	8.046947753113420e+02 6.155457654602895e+02 1.141811744031763e+02	-2.033436976229048e-02  5.033196706856088e-02 -2.999759730627040e-02	1.000000000000000e+00	0	108
112	7.007283195947335e+02 7.914697301716748e+02 4.222366540839943e+01	 2.659774885358199e-02 -4.851082148553269e-02  2.191307263195070e-02	1.000000000000000e+00	0	112
117	7.031690369838067e+01 8.811350762924310e+02 5.829697351839961e+02	 2.202637275430539e-02 -2.552136757095487e-02  3.494994816649482e-03	1.000000000000000e+00	0	117
118	1.414988597244806e+03 7.641901152717296e+02 8.543093787737533e+02	 5.105719099492060e-02 -5.764412396012366e-02  6.586932965203063e-03	1.000000000000000e+00	0	118
120	9.151669311374859e+02 7.957091741293991e+02 1.322611986023403e+03	 2.046128602762870e-02 -4.985024937214822e-02  2.938896334451952e-02	1.000000000000000e+00	0	120
124	1.021526928974251e+03 6.023275800133584e+02 1.409633582302679e+03	-3.536312426511583e-02  5.976174024773580e-02 -2.439861598261999e-02	1.000000000000000e+00	0	124
126	9.707407593356676e+02 2.611440388221164e+02 3.023032145500999e+02	 5.695587315851255e-03  1.188743573270759e-02 -6.191848416856331e-03	1.000000000000000e+00	0	126
131	8.864895166020476e+00 1.062551009542511e+03 3.808675577553912e+01	-3.258053491508082e-03 -5.079196675496649e-03  1.821143183988568e-03	1.000000000000000e+00	0	131
132	1.285853831395562e+03 1.135337171214671e+03 1.242289530332920e+03	-3.983256327832810e-03 -4.996644626735318e-03  1.013388298902508e-03	1.000000000000000e+00	0	132
133	1.069924059358744e+03 1.152912838804073e+03 1.008784090706699e+03	 7.356353273762261e-05  1.704036045925906e-04 -9.684007185497005e-05	1.000000000000000e+00	0	133
134	7.937048358725634e+02 1.109294655721721e+03 7.761830503028716e+02	-8.990416396990560e-05 -2.140874339041082e-04  1.241832699342045e-04	1.000000000000000e+00	0	134
135	6.232689537570167e+02 1.096984044327208e+03 6.180577795818380e+02	-1.461420946176084e-03 -3.027990340751842e-03  1.566569394575759e-03	1.000000000000000e+00	0	135
136	4.150039995429368e+02 1.094873921017184e+03 4.119029486777819e+02	-2.071382498642059e-03 -7.593691934343405e-03  5.522309435701345e-03	1.000000000000000e+00	0	136
137	2.359322205263171e+02 1.009257674482347e+03 3.184474161959992e+02	-7.349934250805396e-03  4.328276994759389e-03 -1.167821124556479e-02	1.000000000000000e+00	0	137
141	1.251263248653843e+03 2.427116112375124e+02 6.012581314528791e+02	 7.374183666249351e-03  1.287128474345941e-02 -5.497101077210062e-03	1.000000000000000e+00	0	141
142	1.473506125551291e+03 2.386431725503195e+02 8.275694470375201e+02	 6.305713817283213e-03  1.479647879803612e-02 -8.490764980752906e-03	1.000000000000000e+00	0	142
143	1.326352173854806e+02 2.589878254459030e+02 9.654202620916067e+02	 5.271471795568778e-03  1.262998202215744e-02 -7.358510226588662e-03	1.000000000000000e+00	0	143
144	2.808806478620905e+02 2.686916163117984e+02 1.103961901702321e+03	 5.729153521052707e-03  1.144914122327743e-02 -5.719987702224726e-03	1.000000000000000e+00	0	144
145	4.175444157354247e+02 2.622909486446211e+02 1.247026337242833e+03	 6.538315409731921e-03  1.164660822875044e-02 -5.108292819018514e-03	1.000000000000000e+00	0	145
146	5.498540251826432e+02 2.473779851481886e+02 1.394248910186484e+03	 7.068448646251589e-03  1.238165027671285e-02 -5.313201630461261e-03	1.000000000000000e+00	0	146
147	7.505814441068476e+02 2.426435999134591e+02 1.006443382299372e+02	 6.136912786519063e-03  1.385614402970129e-02 -7.719231243182230e-03	1.000000000000000e+00	0	147
148	1.072222257756648e+03 8.799358911478550e+02 1.439125973666179e+03	 4.550616667021106e-03 -1.040139060951693e-02  5.850773942495825e-03	1.000000000000000e+00	0	148
149	9.562282534722259e+02 8.947477996900641e+02 4.124169329291070e+01	 3.941130728350790e-03 -1.023285849862685e-02  6.291727770276060e-03	1.000000000000000e+00	0	149
156	5.514516376786136e+02 1.972438535225581e+03 8.673939496664868e+02	 3.720225566230327e-03 -7.576812216286402e-03  3.856586650056074e-03	1.000000000000000e+00	0	156
157	8.065697979674640e+02 1.969604229261073e+03 6.151100953421444e+02	 3.700652858789675e-03 -7.416097526011771e-03  3.715444667222095e-03	1.000000000000000e+00	0	157
158	1.048169364652564e+03 1.973465471327911e+03 3.696492865902068e+02	 3.708317621156211e-03 -7.105319433845805e-03  3.397001812689594e-03	1.000000000000000e+00	0	158
159	1.217507952395997e+03 1.978314553621965e+03 1.954616165527198e+02	 3.600335399298998e-03 -6.968497709557402e-03  3.368162310258403e-03	1.000000000000000e+00	0	159
160	1.337898342162236e+03 1.979957045304513e+03 7.342873510393247e+01	 3.530811735242590e-03 -6.986912524716736e-03  3.456100789474145e-03	1.000000000000000e+00	0	160
161	3.098182760814895e+01 1.978171775884605e+03 1.382130519077927e+03	 3.467662329478409e-03 -7.188115755728374e-03  3.720453426249965e-03	1.000000000000000e+00	0	161
165	7.233339732997661e+02 9.248801162288144e+02 2.440036569266203e+02	 2.839654545532690e-03 -6.336508151638458e-03  3.496853606105768e-03	1.000000000000000e+00	0	165
166	4.902885458949635e+02 8.968256633957145e+02 5.051035371645227e+02	 7.413698044134416e-03 -1.204968133934453e-02  4.635983295210114e-03	1.000000000000000e+00	0	166
167	2.413004141970116e+02 9.079085352302166e+02 7.430087970279725e+02	 3.824923963545908e-03 -9.720401295499311e-03  5.895477331953405e-03	1.000000000000000e+00	0	167
168	1.448493763876548e+03 9.515001974786700e+02 9.912901612154642e+02	 1.167157040524741e-03 -2.587260189852449e-03  1.420103149327708e-03	1.000000000000000e+00	0	168
169	1.259614792827876e+03 9.053893373127778e+02 1.226279992430028e+03	 1.693075348669704e-03 -2.382766155835927e-03  6.896908071662233e-04	1.000000000000000e+00	0	169
173	2.994136276470690e+02 5.595978859262126e+02 6.754102016015263e+02	-1.899601213538605e-02  3.637121772543855e-02 -1.737520559005250e-02	1.000000000000000e+00	0	173
174	7.249598785954202e+02 6.233987271340361e+02 1.860631094453515e+02	-2.239275845206929e-02  4.935545954567447e-02 -2.696270109360518e-02	1.000000000000000e+00	0	174
183	5.968005971417881e+02 7.885377882145885e+02 1.490833298184313e+02	 2.208044004286369e-02 -4.682890084488787e-02  2.474846080202418e-02	1.000000000000000e+00	0	183
186	1.080834584020747e+02 9.036768594527571e+02 5.226613973199762e+02	 1.959438141652158e-02 -2.353286844709780e-02  3.938487030576220e-03	1.000000000000000e+00	0	186
187	3.395439544340205e+01 8.564581425392523e+02 6.440091771921535e+02	 2.674375410690470e-02 -2.966125241233475e-02  2.917498305430051e-03	1.000000000000000e+00	0	187
188	1.461436118758857e+03 7.987212614498311e+02 7.733307110816000e+02	 4.111279836334862e-02 -4.469713671595923e-02  3.584338352610615e-03	1.000000000000000e+00	0	188
189	1.349013521604403e+03 7.281257180016468e+02 9.563488516842385e+02	 6.412993087192827e-02 -8.697785365459217e-02  2.284792278266390e-02	1.000000000000000e+00	0	189
190	1.001417518686308e+03 1.141461114836813e+03 9.517292740015237e+02	 4.043957559843478e-04  1.116577665799185e-03 -7.121819098148375e-04	1.000000000000000e+00	0	190
192	9.716116572330824e+02 7.858820722328469e+02 1.275994361824359e+03	 1.601683356446032e-02 -5.307710600030898e-02  3.706027243584865e-02	1.000000000000000e+00	0	192
193	8.485771011039666e+02 7.996195452653686e+02 1.385291444920953e+03	 2.299789291963312e-02 -4.800899529865715e-02  2.501110237902402e-02	1.000000000000000e+00	0	193
201	9.164460487575308e+02 6.007017623559875e+02 1.727390406128961e+01	-2.486164422382998e-02  5.403466930124882e-02 -2.917302507741884e-02	1.000000000000000e+00	0	201
202	9.868324260302885e+02 5.991915212681578e+02 1.447464143991842e+03	-2.949227817556735e-02  5.739030057461141e-02 -2.789802239904406e-02	1.000000000000000e+00	0	202
203	1.066856387666091e+03 6.096197715901224e+02 1.357011932034075e+03	-4.092635679648318e-02  6.398021178857015e-02 -2.305385499208697e-02	1.000000000000000e+00	0	203
204	1.105172535463082e+03 2.576335007340266e+02 4.402455287656045e+02	 6.512728458445475e-03  1.191522684981972e-02 -5.402498391374242e-03	1.000000000000000e+00	0	204
205	1.024091236359432e+03 2.614663701566561e+02 3.553313602393250e+02	 6.127781638014206e-03  1.178153008888450e-02 -5.653748450870298e-03	1.000000000000000e+00	0	205
214	1.467223956990292e+03 1.071289791502809e+03 1.487707035639512e+03	-3.179927537009224e-03 -4.885522449417915e-03  1.705594912408691e-03	1.000000000000000e+00	0	214
215	1.331999291636480e+03 1.111621831497448e+03 1.312150330291062e+03	-3.913167429417971e-03 -5.100915816008181e-03  1.187748386590210e-03	1.000000000000000e+00	0	215
217	1.129568430114289e+03 1.160812322763481e+03 1.060528977502837e+03	-5.565441800146890e-04 -1.330140868543716e-03  7.735966885290267e-04	1.000000000000000e+00	0	217
219	8.432176114705031e+02 1.115904169085588e+03 8.190863125369444e+02	 1.859955274067104e-04  4.852736321864888e-04 -2.992781047797784e-04	1.000000000000000e+00	0	219
220	7.460197429829926e+02 1.103926531170559e+03 7.338660819644625e+02	-4.088687520303283e-04 -9.753454701644001e-04  5.664767181340719e-04	1.000000000000000e+00	0	220
222	5.819525496718256e+02 1.098236506512084e+03 5.754889133117708e+02	-2.002275373006422e-03 -3.611584239968580e-03  1.609308866962158e-03	1.000000000000000e+00	0	222
223	4.621962834377942e+02 1.104113579363235e+03 4.498555742265889e+02	-2.853062731667212e-03 -6.935864434096409e-03  4.082801702429195e-03	1.000000000000000e+00	0	223
231	1.206245158727957e+03 2.476663447136289e+02 5.512853080508767e+02	 7.180869364578240e-03  1.243356245455670e-02 -5.252693089978461e-03	1.000000000000000e+00	0	231
232	1.303448964261616e+03 2.377411246932894e+02 6.584143336048757e+02	 7.506311247831739e-03  1.353240130881415e-02 -6.026090060982417e-03	1.000000000000000e+00	0	232
233	1.416684995635519e+03 2.347644594512130e+02 7.746270302208551e+02	 7.033904606341973e-03  1.487747978345364e-02 -7.843575177111661e-03	1.000000000000000e+00	0	233
234	2.738116539148470e+01 2.450038730124093e+02 8.741501625311046e+02	 5.729907690183448e-03  1.440986854802726e-02 -8.679960857843809e-03	1.000000000000000e+00	0	234
235	6.900226256192771e+02 2.395470192795529e+02 4.318210037627292e+01	 6.718262528135888e-03  1.379201008942685e-02 -7.073747561290960e-03	1.000000000000000e+00	0	235
236	9.186984241021171e+02 2.585952685987905e+02 2.528096495398753e+02	 5.470327913569813e-03  1.222154853865532e-02 -6.751220625085511e-03	1.000000000000000e+00	0	236
237	8.091362422038015e+02 2.481756297935122e+02 1.536671064468381e+02	 5.657431851751850e-03  1.342316274487452e-02 -7.765730893122674e-03	1.000000000000000e+00	0	237
238	8.631842670322395e+02 9.089785923239631e+02 1.200548870989981e+02	 3.174568191623787e-03 -8.283969529463479e-03  5.109401337839692e-03	1.000000000000000e+00	0	238
246	2.955751569073428e+02 1.974184316253504e+03 1.121524649409834e+03	 3.697775252067727e-03 -7.460779345224121e-03  3.763004093156394e-03	1.000000000000000e+00	0	246
247	3.784464481035539e+02 1.973806057135059e+03 1.039031617332069e+03	 3.737694948809497e-03 -7.529209144354172e-03  3.791514195544674e-03	1.000000000000000e+00	0	247
248	4.868989205600506e+02 1.973118003734850e+03 9.312671982757809e+02	 3.736893687062848e-03 -7.575761303167618e-03  3.838867616104771e-03	1.000000000000000e+00	0	248
249	6.159668082293002e+02 1.971579244896009e+03 8.037380694453730e+02	 3.702192906857065e-03 -7.560197796882294e-03  3.858004890025230e-03	1.000000000000000e+00	0	249
250	7.416369107026838e+02 1.969974414654612e+03 6.796727972133856e+02	 3.691781268569561e-03 -7.480202540264242e-03  3.788421271694682e-03	1.000000000000000e+00	0	250
251	8.707316604417500e+02 1.969801791198345e+03 5.507506709305861e+02	 3.711984144276077e-03 -7.339829605789833e-03  3.627845461513756e-03	1.000000000000000e+00	0	251
252	9.899706509455036e+02 1.971821200371888e+03 4.294922712532903e+02	 3.722080611923829e-03 -7.180164245915009e-03  3.458083633991180e-03	1.000000000000000e+00	0	252
253	1.105558862777675e+03 1.975249530628840e+03 3.104757291641668e+02	 3.679532465510155e-03 -7.042171108759643e-03  3.362638643249487e-03	1.000000000000000e+00	0	253
254	1.464294196576892e+03 1.979711274169119e+03 1.446345027940150e+03	 3.476815678819782e-03 -7.119548859149890e-03  3.642733180330108e-03	1.000000000000000e+00	0	254
255	9.206217701965694e+01 1.976771431074208e+03 1.322450514476816e+03	 3.508355723426654e-03 -7.235171940033642e-03  3.726816216606988e-03	1.000000000000000e+00	0	255
256	1.741085308519268e+02 1.975312498116283e+03 1.241863093602472e+03	 3.577052600268079e-03 -7.324909658786800e-03  3.747857058518721e-03	1.000000000000000e+00	0	256
265	6.628547489707654e+02 9.264246369272178e+02 3.029383605572175e+02	 3.445415255176613e-03 -6.657260895600467e-03  3.211845640423854e-03	1.000000000000000e+00	0	265
266	5.397933534469416e+02 9.095122033162662e+02 4.429121896919930e+02	 6.652623471765421e-03 -1.011192960787256e-02  3.459306136107143e-03	1.000000000000000e+00	0	266
267	4.379650988303054e+02 8.914588140806867e+02 5.627938335442087e+02	 6.868676201562588e-03 -1.319156405711656e-02  6.322887855553974e-03	1.000000000000000e+00	0	267
268	3.064263375069522e+02 8.999982483766586e+02 6.857931605715900e+02	 4.942155524973381e-03 -1.193286375940547e-02  6.990708234432093e-03	1.000000000000000e+00	0	268
269	1.743326730611970e+02 9.176332265981924e+02 8.002518467958114e+02	 2.428477849217302e-03 -6.483225953571361e-03  4.054748104354058e-03	1.000000000000000e+00	0	269
270	7.426479537479764e+00 9.453967481525962e+02 9.393945187651249e+02	 6.855508773617053e-04 -1.781895212812298e-03  1.096344335450592e-03	1.000000000000000e+00	0	270
271	1.396091216767432e+03 9.524410429199230e+02 1.042751862883327e+03	 1.849866753111159e-03 -3.497978426020555e-03  1.648111672909396e-03	1.000000000000000e+00	0	271
272	1.303603184363807e+03 9.309844347922602e+02 1.156696503414615e+03	 2.322542322261210e-03 -2.818801963805246e-03  4.962596415440359e-04	1.000000000000000e+00	0	272
273	1.201501851680152e+03 8.822660051686613e+02 1.307516265721868e+03	 3.114792826133917e-03 -4.975582005453230e-03  1.860789179319313e-03	1.000000000000000e+00	0	273
285	1.374251098111699e+03 6.530553240622962e+02 1.006181669116294e+03	-4.142146273225775e-02  9.470799476187809e-02 -5.328653202962034e-02	1.000000000000000e+00	0	285
289	2.242219654682940e+02 9.533971612565018e+02 3.568025884500120e+02	 1.807637845588658e-02 -8.778390237317217e-02  6.970752391728560e-02	1.000000000000000e+00	0	289
291	 8.037598966413908e+02  7.306618185334173e+02 -3.637978807091713e-12	 1.029628222568101e-02 -1.365652005126289e-02  3.360237825581880e-03	1.000000000000000e+00	1	291
292	8.037598966413909e+02 7.306618185334172e+02 1.499066376115481e+03	 1.029628222568097e-02 -1.365652005126280e-02  3.360237825581829e-03	1.000000000000000e+00	1	292
314	5.004055299418089e+02 2.532141629493158e+02 1.338964237144522e+03	 6.991793633195725e-03  1.199100395817895e-02 -4.999210324983228e-03	1.000000000000000e+00	0	314
315	4.247260029870243e+02 5.768566980216797e+02 5.328390141661040e+02	-2.431362588141723e-02  3.738674491929515e-02 -1.307311903787792e-02	1.000000000000000e+00	0	315
320	4.479014379341963e+02 1.539674308086227e+03 1.499066376115482e+03	 3.543062302956824e-02  8.548370132368568e-02 -5.005307829411745e-02	1.000000000000000e+00	1	320
321	 4.479014379341959e+02  1.539674308086227e+03 -1.818989403545856e-12	 3.543062302956824e-02  8.548370132368570e-02 -5.005307829411745e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453248301162964e+03 9.380358214077185e+02	 3.460922364640893e-03 -7.329549346436334e-03  3.868626981795442e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453248301162966e+03  9.380358214077171e+02	 3.460922364640892e-03 -7.329549346436333e-03  3.868626981795441e-03	1.000000000000000e+00	1	345
366	1.032470675760971e+03 8.843522033524337e+02 1.474461243457277e+03	 4.294352725400220e-03 -1.081037040530690e-02  6.516017679906674e-03	1.000000000000000e+00	0	366
371	4.786670237807168e+02 8.048234303349677e+02 2.509312610591233e+02	 1.032384698739897e-02 -3.663550088148797e-02  2.631165389408901e-02	1.000000000000000e+00	0	371
377	1.288409388969562e+03 6.561199287382572e+02 1.088958773582469e+03	-5.901386141439652e-02  1.114171977289010e-01 -5.240333631450453e-02	1.000000000000000e+00	0	377
378	4.670311318709698e+02 5.869701127031573e+02 4.804204706006808e+02	-2.566795376695086e-02  3.879886367045316e-02 -1.313090990350230e-02	1.000000000000000e+00	0	378
386	8.075168378335476e+02 7.987773994077586e+02 1.427193854048982e+03	 2.530424759803713e-02 -4.768945787775165e-02  2.238521027971452e-02	1.000000000000000e+00	0	386
387	7.590832115882036e+01 1.048873199506818e+03 1.188079918040315e+02	-3.566911974753335e-03 -5.533662795353448e-03  1.966750820600113e-03	1.000000000000000e+00	0	387
389	1.222368620439369e+03 1.159006795647038e+03 1.155134694944360e+03	-2.625035827483871e-03 -4.126673330505749e-03  1.501637503021878e-03	1.000000000000000e+00	0	389
395	6.528361839146479e+02 7.887061054895441e+02 9.287942577061575e+01	 2.523340999090535e-02 -4.846555806259500e-02  2.323214807168966e-02	1.000000000000000e+00	0	395
398	2.192816632988313e+02 2.668030964420445e+02 1.044251437008816e+03	 5.210002856802420e-03  1.165343452937546e-02 -6.443431672573037e-03	1.000000000000000e+00	0	398
406	1.259156959173710e+03 1.979114471178947e+03 1.530126922180243e+02	 3.551851355745683e-03 -6.961145323087304e-03  3.409293967341620e-03	1.000000000000000e+00	0	406
407	1.262233230816413e+03 7.111253205914816e+02 1.060129539882394e+03	 5.291632012711465e-02 -1.115257571223753e-01  5.860943699526065e-02	1.000000000000000e+00	0	407
412	1.268841691666321e+02 1.037313389496952e+03 1.813436498217091e+02	-3.580982978897813e-03 -5.465281905903773e-03  1.884298927005960e-03	1.000000000000000e+00	0	412
413	3.301782808375877e+02 8.682647214447253e+02 3.359787128924949e+02	-2.803815604021360e-03 -2.119944716089222e-02  2.400326276491358e-02	1.000000000000000e+00	0	413
414	1.099926828855356e+03 7.447588336541764e+02 1.188802428780756e+03	 1.557509609921428e-02 -7.140682908676577e-02  5.583173298755149e-02	1.000000000000000e+00	0	414
433	 1.055730028923226e+03 -2.728484105318785e-12  6.484365229597769e+02	 1.112941447503323e-02  2.296090039089468e-02 -1.183148591586145e-02	1.000000000000000e+00	1	433
434	1.055730028923226e+03 2.998132752230962e+03 6.484365229597769e+02	 1.112941447503323e-02  2.296090039089468e-02 -1.183148591586145e-02	1.000000000000000e+00	1	434
469	5.670187200507496e+02 6.101444508994736e+02 3.572585442245847e+02	-2.734583205630807e-02  4.359927030562739e-02 -1.625343824931933e-02	1.000000000000000e+00	0	469
477	1.029054572537279e+03 7.693631610480440e+02 1.235070357704965e+03	 1.243627571009511e-02 -5.879071571628738e-02  4.635444000619227e-02	1.000000000000000e+00	0	477
479	5.431145763734758e+02 7.928574899557407e+02 1.984496488455914e+02	 1.682773764056424e-02 -4.318892530133660e-02  2.636118766077237e-02	1.000000000000000e+00	0	479
482	1.421480388956173e+03 1.081898602503575e+03 1.431354656604627e+03	-3.141250775653557e-03 -4.705035939684101e-03  1.563785164030544e-03	1.000000000000000e+00	0	482
484	4.596681973767064e+02 2.579552297768650e+02 1.293485837751871e+03	 6.811406976188975e-03  1.178738585513569e-02 -4.975978878946714e-03	1.000000000000000e+00	0	484
485	1.182694059914057e+03 7.203263766991901e+02 1.130467654677041e+03	 3.146301859872174e-02 -9.398360205585335e-02  6.252058345713161e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.978897153280198e+03 1.412386969290485e+03	 3.471975184369500e-03 -7.155808557101229e-03  3.683833372731729e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.978897153280199e+03  1.412386969290485e+03	 3.471975184369499e-03 -7.155808557101228e-03  3.683833372731729e-03	1.000000000000000e+00	1	489
495	1.003980997063473e+03 8.882367493917292e+02 1.499066376115483e+03	 4.162363461382402e-03 -1.059457022252961e-02  6.432206761147204e-03	1.000000000000000e+00	1	495
496	 1.003980997063473e+03  8.882367493917292e+02 -1.136868377216160e-12	 4.162363461382402e-03 -1.059457022252961e-02  6.432206761147204e-03	1.000000000000000e+00	1	496
497	5.849132273241107e+01 9.374535726150393e+02 8.962728511077503e+02	 6.921354308539661e-04 -1.914243736620590e-03  1.222108305766624e-03	1.000000000000000e+00	0	497
