186
3
200
200
4	2.522348010536923e+02 2.962226892025559e+03 1.318092774326517e+03	-3.119948377833039e-03  1.272247595546686e-02 -9.602527577633819e-03	1.000000000000000e+00	0	4
5	4.635436900726513e+02 2.962587739275029e+03 1.106423038058089e+03	-6.789466362277972e-03  1.045582142442181e-02 -3.666355062143833e-03	1.000000000000000e+00	0	5
6	6.685754829831764e+02 2.854150881763739e+01 8.373047233739940e+02	-5.645007286034915e-03  7.922148521961922e-03 -2.277141235927007e-03	1.000000000000000e+00	0	6
9	8.918527325264319e+02 7.701691624487543e+01 5.655520664035005e+02	 8.780195271853727e-04 -1.510246791249953e-03  6.322272640645798e-04	1.000000000000000e+00	0	9
10	1.086749435951325e+03 9.405065524619057e+01 3.536216239772918e+02	 2.559981308311574e-03 -4.718947813322903e-03  2.158966505011329e-03	1.000000000000000e+00	0	10
15	4.425741984284799e+02 1.338145922673090e+03 1.252767970188719e+03	 6.284665235978757e-03 -1.044347473426628e-02  4.158809498287519e-03	1.000000000000000e+00	0	15
16	2.517035749796187e+02 1.363501697661967e+03 1.418282818648702e+03	 1.368468346906102e-03 -1.097791571227687e-02  9.609447365370768e-03	1.000000000000000e+00	0	16
19	1.482907435175926e+03 1.495130907391557e+03 5.544974872280521e+01	 3.995248093211543e-03 -1.736041675379152e-02  1.336516866057998e-02	1.000000000000000e+00	0	19
22	1.268651362545471e+03 1.521200575171982e+03 2.436361535728350e+02	 1.191567099761442e-02 -2.412799260430971e-02  1.221232160669529e-02	1.000000000000000e+00	0	22
23	1.066734599579893e+03 1.504922999851542e+03 4.618304918588536e+02	 1.512179492674418e-02 -2.504546567122437e-02  9.923670744480195e-03	1.000000000000000e+00	0	23
24	8.734954470690603e+02 1.466451641740193e+03 6.935410024810355e+02	 1.394256953981249e-02 -2.098272224356400e-02  7.040152703751513e-03	1.000000000000000e+00	0	24
25	6.747011495523775e+02 1.405092092407187e+03 9.536948493307237e+02	 1.018119312995578e-02 -1.393702523165532e-02  3.755832101699540e-03	1.000000000000000e+00	0	25
32	1.199915264256656e+03 9.802938717929706e+01 2.364770637388544e+02	 1.901810297991225e-03 -3.749799720764572e-03  1.847989422773348e-03	1.000000000000000e+00	0	32
35	1.459678476755510e+03 7.499726369951451e+01 1.498812350835264e+03	-1.123637652987785e-03  3.789698199708620e-03 -2.666060546720836e-03	1.000000000000000e+00	0	35
37	8.378814876932753e+02 2.613879750418399e+03 8.148409835423859e+02	 7.653991934199669e-03  1.785041554895210e-02 -1.019642361475243e-02	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.190660789238444e+03  1.400178457029068e+03	-3.293279992879091e-04 -1.682240029654243e-03  1.352912030366334e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.190660789238444e+03 1.400178457029068e+03	-3.293279992879091e-04 -1.682240029654243e-03  1.352912030366334e-03	1.000000000000000e+00	1	42
43	1.440406502447956e+03 1.170616435818982e+03 1.361562936781003e+03	-1.576083872411947e-04 -8.182003978796043e-04  6.605920106384096e-04	1.000000000000000e+00	0	43
44	1.165673128173833e+03 1.111047492077808e+03 1.146398506248054e+03	 2.025637017309531e-03  7.265430943101935e-03 -5.239793925792404e-03	1.000000000000000e+00	0	44
45	8.942459083399453e+02 1.020411309125938e+03 9.656074693660363e+02	 3.342411660865819e-03  1.123797262717676e-02 -7.895560966310940e-03	1.000000000000000e+00	0	45
46	6.453139725140213e+02 9.950281135201856e+02 7.420587291458648e+02	 5.568503440950035e-03  9.301494057526423e-03 -3.732990616576388e-03	1.000000000000000e+00	0	46
47	5.155958109112798e+02 1.124979157479435e+03 4.823895235838738e+02	3.832551824273530e-03 3.110237753594960e-03 7.223140706785698e-04	1.000000000000000e+00	0	47
48	3.385663400577705e+02 1.249546148983186e+03 1.807930612266132e+02	-2.696374919990576e-04 -4.438860084310912e-04  1.742485164320337e-04	1.000000000000000e+00	0	48
55	1.067622179325612e+03 2.656255637041644e+03 1.002205788551478e+03	 3.837826977221916e-03  1.223084398417089e-02 -8.393017006948970e-03	1.000000000000000e+00	0	55
