62	3.867260452838538e+02 2.802168453150735e+03 1.753968384006283e+02	-9.478588641164953e-04 -1.482788445735941e-03  5.349295816194459e-04	1.000000000000000e+00	0	62
63	5.711709316952682e+02 2.693775958999985e+03 4.682342189627928e+02	1.249618595090309e-03 1.167185118899379e-03 8.243347619092990e-05	1.000000000000000e+00	0	63
64	1.053564232706213e+03 8.386535137489893e+02 1.499066376115483e+03	-5.139836153878020e-03  7.194574984629007e-03 -2.054738830750987e-03	1.000000000000000e+00	1	64
65	 1.053564232706213e+03  8.386535137489894e+02 -1.136868377216160e-12	-5.139836153878028e-03  7.194574984629020e-03 -2.054738830750992e-03	1.000000000000000e+00	1	65
66	9.537506957642079e+02 8.081000617062282e+02 1.303669889847647e+02	-9.235058600943483e-03  1.643204088709945e-02 -7.196982286155972e-03	1.000000000000000e+00	0	66
69	1.229338670966682e+03 4.827930757202669e-13 6.628790754885188e+02	 2.330658751251390e-03 -4.693540743034289e-03  2.362881991782899e-03	1.000000000000000e+00	1	69
70	1.229338670966682e+03 2.998132752230965e+03 6.628790754885188e+02	 2.330658751251390e-03 -4.693540743034289e-03  2.362881991782899e-03	1.000000000000000e+00	1	70
72	1.477933664392980e+03 2.478078976220952e+03 9.343378580722299e+02	 8.671158408039217e-03 -1.982140774416924e-02  1.115024933613003e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.474112269503773e+03 9.171718530669102e+02	 7.764748532747652e-03 -1.892276258792476e-02  1.115801405517711e-02	1.000000000000000e+00	1	73
74	-1.364242052659392e-12  2.474112269503773e+03  9.171718530669102e+02	 7.764748532747646e-03 -1.892276258792475e-02  1.115801405517711e-02	1.000000000000000e+00	1	74
75	2.358396542318825e+02 2.404047167119509e+03 7.513973012192903e+02	 9.914611357086840e-04 -7.649947585634202e-03  6.658486449925519e-03	1.000000000000000e+00	0	75
76	5.169759581835955e+02 2.301207717584374e+03 5.731004468027120e+02	-1.420632783626121e-03  4.930543645339638e-03 -3.509910861713515e-03	1.000000000000000e+00	0	76
77	7.815076654346775e+02 2.253458106729093e+03 3.563183504069113e+02	-4.543051956024982e-03  1.182649205794939e-02 -7.283440101924409e-03	1.000000000000000e+00	0	77
78	1.030588986731783e+03 2.237781959595724e+03 1.229131762431737e+02	-5.595908608103660e-03  1.031583399700426e-02 -4.719925388900604e-03	1.000000000000000e+00	0	78
79	1.132051608977486e+03 2.259232513593195e+03 6.821210263296962e-13	-4.906857535007363e-03  7.169975710950650e-03 -2.263118175943287e-03	1.000000000000000e+00	1	79
80	1.132051608977486e+03 2.259232513593195e+03 1.499066376115485e+03	-4.906857535007365e-03  7.169975710950654e-03 -2.263118175943289e-03	1.000000000000000e+00	1	80
81	1.233651128681950e+03 2.306949630966790e+03 1.349749739037422e+03	-2.489084588229895e-03  2.783588099146450e-03 -2.945035109165544e-04	1.000000000000000e+00	0	81
82	1.368384486653768e+03 2.459485553524545e+03 1.062480458507849e+03	 1.121145015094595e-02 -1.315788419740122e-02  1.946434046455271e-03	1.000000000000000e+00	0	82
88	8.414131831678399e+02 8.115292748247691e+02 2.392752884625918e+02	-7.563512439999903e-03  1.891306977187568e-02 -1.134955733187578e-02	1.000000000000000e+00	0	88
89	6.180100657816278e+02 8.583216112629974e+02 4.158860694105756e+02	-3.587365687814833e-03  1.165932742243802e-02 -8.071961734623184e-03	1.000000000000000e+00	0	89
90	3.288391888059310e+02 9.370174997834705e+02 6.263610578657992e+02	-3.948925836005767e-05  9.477314419275242e-04 -9.082421835674666e-04	1.000000000000000e+00	0	90
91	4.474808815156593e+01 1.047337278326209e+03 8.001323799774259e+02	 4.879808100599877e-05 -5.198136384002354e-04  4.710155573942366e-04	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.058447214869007e+03  8.337705315861940e+02	-4.368017698516578e-05  8.417200059636051e-06  3.526297692553292e-05	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058447214869007e+03 8.337705315861941e+02	-4.368017698516606e-05  8.417200059637568e-06  3.526297692553164e-05	1.000000000000000e+00	1	93
94	1.262581634374474e+03 1.087777855071818e+03 1.040924633124389e+03	-1.015553155463759e-03  7.862983453235027e-04  2.292548101402562e-04	1.000000000000000e+00	0	94
95	1.144937796275825e+03 8.939369489381264e+02 1.352409377356730e+03	-2.070698488511867e-04  4.166851310496057e-04 -2.096152821984191e-04	1.000000000000000e+00	0	95
102	3.954578800872036e+01 3.035276459711342e+01 1.464523162568974e+03	-6.285059270336506e-04  7.943752954509694e-03 -7.315247027476043e-03	1.000000000000000e+00	0	102
103	1.891566367331443e+02 2.949577837884663e+03 1.393819992787962e+03	 7.961136498954383e-04  9.652055898420397e-03 -1.044816954831583e-02	1.000000000000000e+00	0	103
104	3.822013048441870e+02 2.899739546236437e+03 1.250613616325145e+03	-7.948491189825447e-03  1.438135576690174e-02 -6.432864577076294e-03	1.000000000000000e+00	0	104
105	5.891789212687507e+02 2.961341869443831e+03 9.820336766931875e+02	-7.663273042051047e-03  9.819884227571555e-03 -2.156611185520509e-03	1.000000000000000e+00	0	105
106	7.200055155153716e+02 2.675912676682509e+01 7.876570728926112e+02	-3.138157146771157e-03  3.992642657486872e-03 -8.544855107157156e-04	1.000000000000000e+00	0	106
107	8.198958120870395e+02 6.982068399969437e+01 6.447052190880740e+02	 1.376969231549666e-03 -1.898649169640724e-03  5.216799380910583e-04	1.000000000000000e+00	0	107
108	9.891847185799187e+02 1.177660112930702e+02 4.274709853018190e+02	 7.619631469397721e-03 -1.250361866138924e-02  4.883987191991518e-03	1.000000000000000e+00	0	108
112	3.864388501365945e+02 1.358971649270285e+03 1.288077591883409e+03	 9.153782048312129e-04 -2.269939473881365e-03  1.354561269050152e-03	1.000000000000000e+00	0	112
114	1.160617640228984e+02 1.478331676238575e+03 1.439094651028815e+03	-2.127333515429757e-03 -9.269722262875254e-03  1.139705577830501e-02	1.000000000000000e+00	0	114
115	1.427714954401512e+03 1.572633112972059e+03 3.314002391671777e+01	 4.393934683031619e-03 -1.899191447011125e-02  1.459797978707964e-02	1.000000000000000e+00	0	115
116	1.299148617008180e+03 1.603481117318036e+03 1.308583569640725e+02	 9.155619602396406e-03 -2.346679011502774e-02  1.431117051263133e-02	1.000000000000000e+00	0	116
117	1.112927346671952e+03 1.613442912705171e+03 3.071178319131652e+02	 1.500459804599744e-02 -2.797380647531145e-02  1.296920842931401e-02	1.000000000000000e+00	0	117
118	9.096735412754314e+02 1.578136242480828e+03 5.456783075340294e+02	 1.844349076888051e-02 -2.640346422052999e-02  7.959973451649480e-03	1.000000000000000e+00	0	118
119	7.291989040733565e+02 1.500519840215339e+03 8.037693470015927e+02	 1.354443973971840e-02 -1.656611359747076e-02  3.021673857752361e-03	1.000000000000000e+00	0	119
120	5.453093368150895e+02 1.399713548641125e+03 1.088465205834073e+03	 4.693880205921094e-03 -6.025643588435915e-03  1.331763382514822e-03	1.000000000000000e+00	0	120
124	1.309816756999164e+03 1.007882586764253e+02 1.238166994992189e+02	 3.141262798215933e-04 -9.644784053579253e-04  6.503521255363321e-04	1.000000000000000e+00	0	124
126	6.302903287260123e+02 2.605768696370717e+03 6.153608786228045e+02	6.571117899542972e-03 6.024503138899972e-03 5.466147606429994e-04	1.000000000000000e+00	0	126
131	1.091749794687036e+02 1.244782961956658e+03 1.455231263779555e+03	-1.683868135357357e-03 -8.066182418369535e-03  6.382314283012179e-03	1.000000000000000e+00	0	131
132	1.298437216975688e+03 1.120673945946884e+03 1.269536141180834e+03	 1.688547194842718e-04  1.557474607660313e-03 -1.388619888176042e-03	1.000000000000000e+00	0	132
133	1.016944241965378e+03 1.020100639441973e+03 1.088616472675434e+03	 1.763435676752469e-03  1.073476473884289e-02 -8.971329062090418e-03	1.000000000000000e+00	0	133
134	7.490401749073948e+02 9.591696579669773e+02 8.816433870924467e+02	 4.309893689854290e-03  1.001588059030831e-02 -5.705986900454022e-03	1.000000000000000e+00	0	134
135	5.366836512768461e+02 1.006859384557804e+03 6.215971368710718e+02	7.725316411325077e-03 6.657748266847017e-03 1.067568144478060e-03	1.000000000000000e+00	0	135
136	4.332383974806160e+02 1.198338564884750e+03 3.266727027478955e+02	 5.707563554122423e-03  5.790903267658455e-03 -8.333971353603268e-05	1.000000000000000e+00	0	136
137	2.720304992800517e+02 1.267735001656231e+03 9.606836777584954e+01	-3.517230138931650e-03 -6.467445906972150e-03  2.950215768040500e-03	1.000000000000000e+00	0	137
138	1.996308033217645e+02 1.266085269731087e+03 2.531840374270643e+01	-3.533350195661678e-03 -8.560420645858538e-03  5.027070450196861e-03	1.000000000000000e+00	0	138
141	9.184338729621785e+02 2.564659489925338e+03 9.446136293043500e+02	 4.929846904132137e-03  1.936141654631339e-02 -1.443156964218125e-02	1.000000000000000e+00	0	141
142	1.201328474452590e+03 2.659378742587437e+03 1.132788978132663e+03	 1.393449509744322e-03  5.765937626524886e-03 -4.372488116780563e-03	1.000000000000000e+00	0	142
143	1.412202028004956e+03 2.711373587583491e+03 1.291667686688974e+03	-2.411298527147724e-04 -1.411985608878251e-03  1.170855756163479e-03	1.000000000000000e+00	0	143
144	5.923815098730373e+01 2.759109818036650e+03 1.390033955333644e+03	-7.608379351222828e-04 -3.677659126948161e-03  2.916821191825879e-03	1.000000000000000e+00	0	144
145	1.786400124224771e+02 2.796371650905327e+03 1.472173983900140e+03	-1.386039627144774e-03 -4.944976326631846e-03  3.558936699487072e-03	1.000000000000000e+00	0	145
146	3.078140190307897e+02 2.809739391729262e+03 8.891387356903765e+01	-1.487972573877049e-03 -2.988117239635103e-03  1.500144665758054e-03	1.000000000000000e+00	0	146
147	4.931259002042716e+02 2.764528925670195e+03 3.194362208015866e+02	 9.595930703866876e-07 -8.989226288545238e-06  9.948819358934400e-06	1.000000000000000e+00	0	147
148	1.103912873438874e+03 8.637929382821067e+02 1.423578310849701e+03	-2.235151000068222e-03  2.689738273200865e-03 -4.545872731326439e-04	1.000000000000000e+00	0	148
149	1.008469630239633e+03 8.161374668594832e+02 6.761064935608488e+01	-7.741408319393405e-03  1.122931788379375e-02 -3.487909564400340e-03	1.000000000000000e+00	0	149
155	1.199419883996736e+02 2.446352032136348e+03 8.249901020346604e+02	 3.024839980346617e-03 -1.385757963004521e-02  1.083273964969859e-02	1.000000000000000e+00	0	155
156	3.806094021017209e+02 2.345768287945174e+03 6.649064325237871e+02	 1.167578340608454e-04 -7.931165373225240e-04  6.763587032616786e-04	1.000000000000000e+00	0	156
157	6.495563459052624e+02 2.274592528612462e+03 4.671352480529575e+02	-3.302971143201974e-03  9.214672812205858e-03 -5.911701669003885e-03	1.000000000000000e+00	0	157
158	9.087610307222947e+02 2.239123979931815e+03 2.433991119165714e+02	-5.411130712765904e-03  1.213251273151385e-02 -6.721382018747946e-03	1.000000000000000e+00	0	158
159	1.086743226567851e+03 2.243347873985977e+03 6.119302201685361e+01	-5.647874239127016e-03  8.817497023018738e-03 -3.169622783891723e-03	1.000000000000000e+00	0	159
160	1.190148850420127e+03 2.279600791898659e+03 1.420600856367376e+03	-3.956679574932689e-03  5.057420851151383e-03 -1.100741276218694e-03	1.000000000000000e+00	0	160
161	1.303236444593793e+03 2.382459822499090e+03 1.204654231593279e+03	 3.415458479531548e-03 -3.090863942210613e-03 -3.245945373209352e-04	1.000000000000000e+00	0	161
165	7.539880215519619e+02 8.263187363577131e+02 3.119109885455258e+02	-5.772695744181482e-03  1.711362520664864e-02 -1.134092946246715e-02	1.000000000000000e+00	0	165
166	4.777674182421312e+02 8.848585046850383e+02 5.295918235280313e+02	-1.956984480610442e-03  4.954216663444511e-03 -2.997232182834069e-03	1.000000000000000e+00	0	166
167	1.882511682964256e+02 9.975226654492558e+02 7.064439127095194e+02	 1.141160293192834e-04 -9.019269274962968e-04  7.878108981770133e-04	1.000000000000000e+00	0	167
168	1.380055036696937e+03 1.083145022228988e+03 9.280840636447571e+02	-5.405412617963315e-04  1.314243803269035e-03 -7.737025414727034e-04	1.000000000000000e+00	0	168
169	1.195750698364818e+03 1.014597278421906e+03 1.180936145783957e+03	 3.828775304362092e-03 -2.766261257356491e-03 -1.062514047005601e-03	1.000000000000000e+00	0	169
170	3.217422982868288e+02 2.899935708836917e+03 1.310876460282023e+03	-6.556655233689311e-03  1.544371718466618e-02 -8.887061950976872e-03	1.000000000000000e+00	0	170
171	4.388746536062695e+02 2.908106952027256e+03 1.185572861772243e+03	-8.517565064510620e-03  1.329184548468712e-02 -4.774280420176495e-03	1.000000000000000e+00	0	171
172	5.407668416820272e+02 2.940161886760006e+03 1.051625738963736e+03	-8.314907466098502e-03  1.108082759341649e-02 -2.765920127317990e-03	1.000000000000000e+00	0	172
173	6.365295494290228e+02 2.984170166581852e+03 9.118547513948940e+02	-6.468869296106675e-03  8.152741857690434e-03 -1.683872561583759e-03	1.000000000000000e+00	0	173
174	9.356330720824752e+02 1.063244984571838e+02 4.924641446351488e+02	 6.355344566444593e-03 -9.587113034156118e-03  3.231768467711524e-03	1.000000000000000e+00	0	174
183	3.229214112652459e+02 1.364799165393154e+03 1.345767514631888e+03	 3.748309796690416e-04 -2.651589773140542e-03  2.276758793471501e-03	1.000000000000000e+00	0	183
184	1.787845347524824e+02 1.435277660477515e+03 1.419425896060291e+03	-1.526489944376945e-03 -7.117886020063096e-03  8.644375964440039e-03	1.000000000000000e+00	0	184
185	5.782375152623032e+01 1.514541226871381e+03 1.461123112892677e+03	-8.736507949679673e-04 -1.239349733417347e-02  1.326714812914143e-02	1.000000000000000e+00	0	185
186	1.170237907144483e+03 1.614460449402380e+03 2.487897347434254e+02	 1.320849588291285e-02 -2.693443549613386e-02  1.372593961322101e-02	1.000000000000000e+00	0	186
187	1.058118036313049e+03 1.608933967067854e+03 3.664360879093855e+02	 1.651890865226184e-02 -2.847894105517191e-02  1.196003240291007e-02	1.000000000000000e+00	0	187
188	9.584798370961103e+02 1.591437268313602e+03 4.835709858805766e+02	 1.830881415470246e-02 -2.772368657370012e-02  9.414872418997659e-03	1.000000000000000e+00	0	188
189	8.625051666158281e+02 1.562107589163672e+03 6.088753355107880e+02	 1.797247461190286e-02 -2.447497939409278e-02  6.502504782189925e-03	1.000000000000000e+00	0	189
190	7.739200415715885e+02 1.523696848620271e+03 7.358712010984289e+02	 1.548571506642283e-02 -1.947233495757435e-02  3.986619891151514e-03	1.000000000000000e+00	0	190
191	6.844060055881770e+02 1.475545707922651e+03 8.735363777794601e+02	 1.132269083471838e-02 -1.363113797190249e-02  2.308447137184118e-03	1.000000000000000e+00	0	191
192	5.939477211559554e+02 1.424241128589088e+03 1.015299241545245e+03	 6.772837193846984e-03 -8.309770213993047e-03  1.536933020146063e-03	1.000000000000000e+00	0	192
193	4.953461829025936e+02 1.379340894548098e+03 1.158801013839597e+03	 2.890189887288034e-03 -4.197741038214090e-03  1.307551150926056e-03	1.000000000000000e+00	0	193
201	1.135676820588967e+03 1.275918764487297e+02 2.711530181371108e+02	 6.452911253338645e-03 -1.352590993196725e-02  7.072998678628607e-03	1.000000000000000e+00	0	201
202	1.246896061714509e+03 1.144268840400817e+02 1.730987694202172e+02	 2.224480158363080e-03 -6.305792612520665e-03  4.081312454157583e-03	1.000000000000000e+00	0	202
203	1.373499142051443e+03 8.447204908192832e+01 7.645052404143664e+01	-8.775059487668073e-04  3.633930387714769e-03 -2.756424438947961e-03	1.000000000000000e+00	0	203
204	7.485197947060726e+02 2.539241755671395e+03 8.001172853021868e+02	 1.171477748467775e-02  2.195667740631860e-02 -1.024189992164085e-02	1.000000000000000e+00	0	204
205	6.646464082330111e+02 2.567591610557167e+03 6.878940439433539e+02	 1.146408139056823e-02  1.249012990960891e-02 -1.026048519040678e-03	1.000000000000000e+00	0	205
214	5.359733979240101e+01 1.224880307736144e+03 1.419556278323767e+03	-9.969235747382102e-04 -7.073638549239495e-03  6.076714974501284e-03	1.000000000000000e+00	0	214
215	1.370358612037763e+03 1.149585866579965e+03 1.312545615609828e+03	-1.272018838489684e-04 -1.133734046710670e-03  1.006532162861702e-03	1.000000000000000e+00	0	215
216	1.230840065453380e+03 1.097688541462975e+03 1.224924394142434e+03	 1.573753458107983e-03  4.944317150930309e-03 -3.370563692822326e-03	1.000000000000000e+00	0	216
217	1.080859159615058e+03 1.046715552947092e+03 1.125916476819995e+03	 3.909318569835949e-04  9.393917664506897e-03 -9.002985807523303e-03	1.000000000000000e+00	0	217
218	9.492560127952546e+02 9.981005827163244e+02 1.042928300230959e+03	 2.695560554323992e-03  1.090529589732253e-02 -8.209735342998533e-03	1.000000000000000e+00	0	218
219	8.155804766472758e+02 9.677454872010559e+02 9.396078595982490e+02	 3.890147389552169e-03  1.063679332253765e-02 -6.746645932985481e-03	1.000000000000000e+00	0	219
220	6.847035631088098e+02 9.564831814393876e+02 8.199932518214513e+02	 4.801975128164180e-03  9.405275883163788e-03 -4.603300754999607e-03	1.000000000000000e+00	0	220
221	5.725058017148109e+02 9.770734356337487e+02 6.872052362330915e+02	 6.682497136602363e-03  8.654100341107586e-03 -1.971603204505223e-03	1.000000000000000e+00	0	221
222	5.154121435003084e+02 1.055641694113954e+03 5.515433195383833e+02	6.855922847458776e-03 5.065884637688149e-03 1.790038209770627e-03	1.000000000000000e+00	0	222
223	4.686180072137758e+02 1.157767002160105e+03 4.026238752056998e+02	7.347810192725127e-03 6.527404697654057e-03 8.204054950710706e-04	1.000000000000000e+00	0	223
224	3.905366769059716e+02 1.230654610509310e+03 2.516549365486908e+02	 2.426575510591502e-03  2.773767336055374e-03 -3.471918254638722e-04	1.000000000000000e+00	0	224
231	8.615151469761047e+02 2.550493640427968e+03 9.018607528156463e+02	 7.075964439000872e-03  2.177956344637939e-02 -1.470359900737852e-02	1.000000000000000e+00	0	231
232	9.853630760192707e+02 2.585474055117607e+03 9.907282671691737e+02	 3.321703650235216e-03  1.643227614494363e-02 -1.311057249470842e-02	1.000000000000000e+00	0	232
233	1.129258755539047e+03 2.636394531709576e+03 1.083703470096981e+03	 1.771987590919458e-03  9.060212089584975e-03 -7.288224498665517e-03	1.000000000000000e+00	0	233
234	1.271096383522809e+03 2.677110254273146e+03 1.184825375517173e+03	 8.554743559353149e-04  3.037451882223812e-03 -2.181977526288497e-03	1.000000000000000e+00	0	234
235	4.426989561602126e+02 2.787578772933977e+03 2.459594294937451e+02	-4.193975059579898e-04 -6.165798469785363e-04  1.971823410205465e-04	1.000000000000000e+00	0	235
236	6.010480472982171e+02 2.650277525594529e+03 5.416097679711977e+02	3.064429146686154e-03 2.690060733258490e-03 3.743684134276633e-04	1.000000000000000e+00	0	236
237	5.360937370004283e+02 2.732658105077739e+03 3.942748781901994e+02	 4.295725623506546e-04  4.571117325908616e-04 -2.753917024020700e-05	1.000000000000000e+00	0	237
238	9.069975407390313e+02 8.068822959846182e+02 1.783379097315514e+02	-8.660621941070607e-03  1.816279814572608e-02 -9.502176204655471e-03	1.000000000000000e+00	0	238
246	6.823822695418156e+01 2.461303641970212e+03 8.617422536462880e+02	 4.837920987099454e-03 -1.602100757757292e-02  1.118308659047347e-02	1.000000000000000e+00	0	246
247	1.775842307006940e+02 2.426464668483064e+03 7.872352233869240e+02	 1.753340969476712e-03 -1.057361710315537e-02  8.820276133678657e-03	1.000000000000000e+00	0	247
248	3.081466493567159e+02 2.374677352661561e+03 7.084601205524043e+02	 5.027070970282049e-04 -4.118918541967891e-03  3.616211444939686e-03	1.000000000000000e+00	0	248
249	4.506847960705725e+02 2.320602251288689e+03 6.199970752114202e+02	-4.741092726269431e-04  2.254831274855353e-03 -1.780722002228411e-03	1.000000000000000e+00	0	249
250	5.825729170891701e+02 2.286698418605015e+03 5.220127868764964e+02	-2.427592119182525e-03  7.192768984451414e-03 -4.765176865268889e-03	1.000000000000000e+00	0	250
251	7.166050252498235e+02 2.263475361031846e+03 4.112037362890123e+02	-3.996870913503065e-03  1.081532120520252e-02 -6.818450291699449e-03	1.000000000000000e+00	0	251
252	8.450464782674529e+02 2.245088013953017e+03 3.011496303502115e+02	-5.033981732081626e-03  1.226502353459113e-02 -7.231041802509503e-03	1.000000000000000e+00	0	252
253	9.710710485330856e+02 2.236446021441141e+03 1.837670525964550e+02	-5.613521780197329e-03  1.144006596206185e-02 -5.826544181864519e-03	1.000000000000000e+00	0	253
254	1.271162330722107e+03 2.341310277743672e+03 1.277877890220383e+03	-1.485743836415284e-04  1.758810550242137e-04 -2.730667138268778e-05	1.000000000000000e+00	0	254
255	1.333381412774381e+03 2.425513034991251e+03 1.131456050920530e+03	 7.668726322200566e-03 -7.193793647016705e-03 -4.749326751838624e-04	1.000000000000000e+00	0	255
256	1.407435102566098e+03 2.474955596880772e+03 1.007959799239292e+03	 1.190500546471224e-02 -1.920750461734375e-02  7.302499152631509e-03	1.000000000000000e+00	0	256
265	6.884851705993111e+02 8.412471528627308e+02 3.624854229931589e+02	-4.419397211214702e-03  1.473481554517680e-02 -1.031541833396210e-02	1.000000000000000e+00	0	265
266	5.472842866118335e+02 8.734179100870568e+02 4.715155497563104e+02	-2.695055549530734e-03  8.006872885406838e-03 -5.311817335876105e-03	1.000000000000000e+00	0	266
267	4.056092166104069e+02 9.046195643505553e+02 5.819889654942386e+02	-2.443366314637215e-04  2.752032042663687e-03 -2.507695411199965e-03	1.000000000000000e+00	0	267
268	2.591463432920321e+02 9.680455083919455e+02 6.650258947712232e+02	 2.090929984323242e-05 -3.359206697138181e-04  3.150113698705857e-04	1.000000000000000e+00	0	268
269	1.165867862595931e+02 1.024156790046784e+03 7.514741701488239e+02	 1.759839100623637e-04 -9.474785479256854e-04  7.714946378633217e-04	1.000000000000000e+00	0	269
270	1.440475162809747e+03 1.072994085778608e+03 8.778148739823267e+02	-1.647672125195215e-04  7.000598379761333e-04 -5.352926254566119e-04	1.000000000000000e+00	0	270
271	1.321084110804133e+03 1.088767101385759e+03 9.814329103807894e+02	-7.432204462721164e-04  1.526659466391483e-03 -7.834390201193670e-04	1.000000000000000e+00	0	271
272	1.199729472130779e+03 1.063600194671789e+03 1.127954455768113e+03	 3.231607613076131e-03 -3.055826647444729e-03 -1.757809656314023e-04	1.000000000000000e+00	0	272
