63	7.512016535130654e+02 2.986738289879100e+03 3.553026099014753e+02	 2.686342231875700e-03  5.518406845502358e-03 -2.832064613626659e-03	7.500000000000000e-01	0	63
66	8.528689410314157e+02 1.020313707014671e+03 1.903509840911355e+01	 1.740857926986867e-03 -3.637043786557806e-03  1.896185859570940e-03	1.000000000000000e+00	0	66
69	1.238358121894972e+03 3.691062379986508e-13 6.538596245602282e+02	 2.128331262895913e-03 -4.269229617273223e-03  2.140898354377311e-03	1.000000000000000e+00	1	69
70	1.238358121894972e+03 2.998132752230965e+03 6.538596245602282e+02	 2.128331262895913e-03 -4.269229617273223e-03  2.140898354377311e-03	1.000000000000000e+00	1	70
72	1.557542026433953e+02 2.119565953028743e+03 1.115963966898544e+03	 2.982162540460099e-03 -5.961734921674460e-03  2.979572381214361e-03	1.000000000000000e+00	0	72
75	3.529577003618703e+02 2.119005518593418e+03 9.193209036153929e+02	 2.917274259789204e-03 -5.931371458537123e-03  3.014097198747919e-03	1.000000000000000e+00	0	75
76	6.081378098222414e+02 2.114815297748874e+03 6.683310149995658e+02	 2.829179553766585e-03 -5.780910335956996e-03  2.951730782190411e-03	1.000000000000000e+00	0	76
77	8.577760359832253e+02 2.115300844113685e+03 4.182072424737709e+02	 3.072239296398903e-03 -5.977980500999112e-03  2.905741204600209e-03	1.000000000000000e+00	0	77
78	1.087639731592637e+03 2.120366498605656e+03 1.832778923723881e+02	 3.055545476394418e-03 -5.971305336269827e-03  2.915759859875409e-03	1.000000000000000e+00	0	78
81	1.329393751669827e+03 2.121888543278882e+03 1.439068203737452e+03	 2.782607269889044e-03 -5.594593697745761e-03  2.811986427856718e-03	1.000000000000000e+00	0	81
88	7.538539133944224e+02 1.022107286375241e+03 1.162565466855371e+02	 1.135000794540071e-03 -2.300202327113731e-03  1.165201532573661e-03	1.000000000000000e+00	0	88
89	5.497139907494964e+02 1.012099748071505e+03 3.304040076341993e+02	 1.172020692042637e-03 -1.901742863026866e-03  7.297221709842295e-04	1.000000000000000e+00	0	89
90	3.207559441363036e+02 1.006559189546882e+03 5.649026127720150e+02	 9.499770995509139e-04 -2.225425532364793e-03  1.275448432813879e-03	1.000000000000000e+00	0	90
91	6.104495786228134e+01 1.023317714995674e+03 8.078550735972458e+02	 1.083848317335082e-03 -2.234741657121897e-03  1.150893339786815e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.023893288860439e+03  8.683244575947629e+02	 1.114528515813945e-03 -2.247781941961456e-03  1.133253426147511e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.023893288860439e+03 8.683244575947627e+02	 1.114528515813945e-03 -2.247781941961456e-03  1.133253426147511e-03	1.000000000000000e+00	1	93
94	1.307699074332926e+03 1.014308534364411e+03 1.069276513873345e+03	 1.084442715268127e-03 -1.755825940240469e-03  6.713832249723424e-04	1.000000000000000e+00	0	94
95	1.071677970641536e+03 1.005428954257771e+03 1.314177197671375e+03	 1.796317642800016e-04 -4.071252197761357e-04  2.274934554961341e-04	1.000000000000000e+00	0	95
102	1.438227553161558e+03 2.748227147035700e+02 1.320437823425161e+03	-3.897619552172645e-03  7.032488438599889e-03 -3.134868886427244e-03	1.000000000000000e+00	0	102
103	1.112279418459171e+02 2.627211100321582e+02 1.160472663296733e+03	-2.842605357620309e-03  8.607160269809381e-03 -5.764554912189072e-03	1.000000000000000e+00	0	103
104	2.370392139047724e+02 2.328696064693614e+02 1.064512894800674e+03	-2.910101754121160e-03  8.311771124700671e-03 -5.401669370579510e-03	1.000000000000000e+00	0	104
105	4.257581076043227e+02 2.251047384393709e+02 8.835588691311142e+02	-3.998538647697617e-03  7.155106260057803e-03 -3.156567612360187e-03	1.000000000000000e+00	0	105
106	5.826506929898704e+02 2.468468163984793e+02 7.049242057864582e+02	-4.829702753966963e-03  7.799528570369949e-03 -2.969825816402985e-03	1.000000000000000e+00	0	106
107	7.215845289727429e+02 2.684408798138987e+02 5.443963063881662e+02	-3.941033013117165e-03  7.368717846752961e-03 -3.427684833635797e-03	1.000000000000000e+00	0	107
108	9.380418114703077e+02 2.503393992184048e+02 3.460405044860953e+02	-2.874064429123087e-03  7.826766459442623e-03 -4.952702030319536e-03	1.000000000000000e+00	0	108
112	5.606350073643578e+02 1.033447580825833e+03 1.439405503100097e+03	 6.116280479629171e-03 -1.053208025612736e-02  4.415799776498188e-03	5.625000000000000e-01	0	112
115	1.527432433482809e+02 1.116476900750039e+03 2.652015710764877e+02	 3.990064026602391e-03 -5.410804283911626e-03  1.420740257309235e-03	1.000000000000000e+00	0	115
117	1.442759377220901e+03 1.057063559543446e+03 5.336651545259410e+02	 7.305529889003973e-03 -1.105554790526456e-02  3.750018016260587e-03	5.625000000000000e-01	0	117
118	1.245613588915039e+03 1.020833976347048e+03 7.670405260282012e+02	 2.376660922227184e-03 -4.329853681747038e-03  1.953192759519854e-03	1.000000000000000e+00	0	118
120	7.661130683817468e+02 1.071816439572643e+03 1.195558583335899e+03	 5.141390976173007e-03 -7.548539928613392e-03  2.407148952440385e-03	1.000000000000000e+00	0	120
124	1.224451308411812e+03 2.470539467727590e+02 6.291645999023668e+01	-3.513409669618627e-03  5.991129583813135e-03 -2.477719914194507e-03	1.000000000000000e+00	0	124
126	8.527912733544352e+02 2.995524598862097e+03 4.481059207598476e+02	-2.688535558990114e-04 -6.654625044819514e-04  3.966089485829399e-04	4.218750000000000e-01	0	126
131	8.113980792615826e+01 1.180768028529606e+03 1.491211025664062e+03	-1.667467964036305e-03 -2.715528979466743e-03  1.048061015430438e-03	1.000000000000000e+00	0	131
132	1.331387927197675e+03 1.207816134989131e+03 1.215344662360573e+03	-1.458574718990404e-03 -2.418958281075928e-03  9.603835620855244e-04	1.000000000000000e+00	0	132
133	1.057868367167199e+03 1.179319731285429e+03 9.703215060337991e+02	-1.867892984191626e-04 -5.425661449142768e-03  5.238872150723605e-03	5.625000000000000e-01	0	133
134	8.354124340201894e+02 1.176076534657530e+03 7.511087695146882e+02	-1.616056326571123e-03 -2.647760147026368e-03  1.031703820455245e-03	1.000000000000000e+00	0	134
135	6.796633142916049e+02 1.194632426876465e+03 5.768037575671694e+02	-1.376717901032801e-03 -2.391734079325164e-03  1.015016178292363e-03	1.000000000000000e+00	0	135
136	4.629002380722027e+02 1.225109988368467e+03 3.295631198557653e+02	-8.164496344513143e-04 -1.642756088950927e-03  8.263064544996130e-04	7.500000000000000e-01	0	136
137	2.497171689682846e+02 1.153596291205826e+03 1.878937479144883e+02	-7.808459214340657e-04 -6.238096972673677e-03  5.457251051239611e-03	7.500000000000000e-01	0	137
141	1.111880272693162e+03 2.994932081152599e+03 7.077874378080730e+02	 4.436230882187045e-03  7.875305788114672e-03 -3.439074905927627e-03	1.000000000000000e+00	0	141
142	1.353117570670697e+03 2.978981290209753e+03 9.649755267284537e+02	 4.737074967391203e-03  9.302303917250523e-03 -4.565228949859321e-03	1.000000000000000e+00	0	142
143	2.900219402848776e+01 2.990291298097307e+03 1.128616518314170e+03	 3.382339713856577e-03  8.759941129873114e-03 -5.377601416016537e-03	1.000000000000000e+00	0	143
144	1.593197231588998e+02 1.003318426835848e+01 1.241059409042571e+03	 4.509128168451760e-03  1.051290061611667e-02 -6.003772447664910e-03	1.000000000000000e+00	0	144
145	2.820089611379726e+02 1.532246471009057e+01 1.358459366579911e+03	 4.627392433909997e-03  8.979741380645308e-03 -4.352348946735311e-03	1.000000000000000e+00	0	145
146	4.121332866729078e+02 7.845999798295907e+00 1.496060157026641e+03	 6.246773149156566e-03  1.135674951748061e-02 -5.109976368324047e-03	1.000000000000000e+00	0	146
147	6.280024729478051e+02 2.992125453479200e+03 2.267162657361152e+02	 1.943852933512218e-03  3.495366252893707e-03 -1.551513319381489e-03	1.000000000000000e+00	0	147
148	1.016646144825716e+03 1.011324225807976e+03 1.363313751936989e+03	 2.450060621204916e-03 -5.641549381927388e-03  3.191488760722472e-03	1.000000000000000e+00	0	148
149	9.020594240807714e+02 1.018341679254162e+03 1.470883019235748e+03	 8.802072323768661e-04 -1.908152221926143e-03  1.027944989549277e-03	1.000000000000000e+00	0	149
156	4.807612052535968e+02 2.117081244428310e+03 7.934416728887751e+02	 2.830148573656743e-03 -5.818311355151072e-03  2.988162781494329e-03	1.000000000000000e+00	0	156
157	7.348665098396903e+02 2.113918402070673e+03 5.424992106603188e+02	 2.937404747568234e-03 -5.856853266523675e-03  2.919448518955441e-03	1.000000000000000e+00	0	157
158	9.732690144163349e+02 2.117983668764914e+03 3.000314393894328e+02	 3.121210536295113e-03 -6.029691763161699e-03  2.908481226866586e-03	1.000000000000000e+00	0	158
159	1.144085395946457e+03 2.121090518186311e+03 1.261082084379131e+02	 3.003747151144604e-03 -5.911775814881619e-03  2.908028663737015e-03	1.000000000000000e+00	0	159
160	1.265839156895150e+03 2.121863837708753e+03 3.581127966778467e+00	 2.898404181193381e-03 -5.768266246847112e-03  2.869862065653730e-03	1.000000000000000e+00	0	160
161	1.460540211574431e+03 2.120762930246953e+03 1.309047356864778e+03	 2.819154387373846e-03 -5.735630723309853e-03  2.916476335936006e-03	1.000000000000000e+00	0	161
165	6.757395117903407e+02 1.021939995905807e+03 1.945382387590527e+02	 1.034859167679864e-03 -2.021811802540310e-03  9.869526348604467e-04	1.000000000000000e+00	0	165
166	4.329687273089650e+02 9.986813499575826e+02 4.605676691886532e+02	 1.302238057975568e-03 -2.493549960632531e-03  1.191311902656964e-03	1.000000000000000e+00	0	166
167	1.930880559594627e+02 1.017596820178317e+03 6.815328703174212e+02	 9.212080688239256e-04 -2.051912262893832e-03  1.130704194069906e-03	1.000000000000000e+00	0	167
168	1.412437205121764e+03 1.023294250778552e+03 9.555526666703649e+02	 1.134623938601787e-03 -2.174697980438470e-03  1.040074041836683e-03	1.000000000000000e+00	0	168
169	1.205740440599486e+03 9.990787240983632e+02 1.186464957872833e+03	 9.349003757357634e-04 -1.781099185383757e-03  8.461988096479942e-04	1.000000000000000e+00	0	169
172	3.733202271074862e+02 2.221724863186644e+02 9.389290017486571e+02	-4.193337560716957e-03  8.115611871620019e-03 -3.922274310903060e-03	1.000000000000000e+00	0	172
173	4.805258150573384e+02 2.308892241794136e+02 8.230066759380559e+02	-4.521258778975528e-03  7.654378555651367e-03 -3.133119776675838e-03	1.000000000000000e+00	0	173
174	8.773272775251040e+02 2.615229335030290e+02 3.955715041466747e+02	-3.076049473076296e-03  7.970191637043239e-03 -4.894142163966943e-03	1.000000000000000e+00	0	174
183	4.742273669609337e+02 1.023468204752946e+03 3.672614346092782e+01	 4.461435147813472e-03 -8.605962948579541e-03  4.144527800766070e-03	1.000000000000000e+00	0	183
186	1.490911110289083e+03 1.063724948125813e+03 4.788520328753926e+02	-2.550644633237447e-03  3.772861293336070e-03 -1.222216660098623e-03	4.218750000000000e-01	0	186
187	1.399672470294419e+03 1.041963014800787e+03 5.918526061950823e+02	-4.158427832604525e-03  6.442984852518943e-03 -2.284557019914417e-03	7.500000000000000e-01	0	187
188	1.302214701844927e+03 1.027278036189369e+03 7.039953532559930e+02	 1.810800639929440e-03 -2.993847496190972e-03  1.183046856261532e-03	1.000000000000000e+00	0	188
189	1.179010068137230e+03 1.017942132139764e+03 8.365358910132945e+02	 2.842390826215911e-03 -5.746336833516597e-03  2.903946007300686e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.133825229122318e+03 9.288052515988393e+02	-6.505213034913027e-18 -8.194375734869853e-03  8.194375734869867e-03	1.000000000000000e+00	0	190
191	9.280018239173904e+02 1.124349267491421e+03 9.811369998814769e+02	 1.887477308006278e-03 -2.324569060396656e-03  4.370917523903781e-04	1.000000000000000e+00	0	191
192	8.262938063777581e+02 1.087757385021706e+03 1.119436899890824e+03	-5.111846484437451e-04  7.059824716978610e-04 -1.947978232541157e-04	7.500000000000000e-01	0	192
193	7.039887760891116e+02 1.054102927035225e+03 1.275396388165952e+03	-2.048646571756743e-03  3.119416068314984e-03 -1.070769496558241e-03	7.500000000000000e-01	0	193
201	1.078263647689301e+03 2.365010420395536e+02 2.196570254459532e+02	-3.873026785795505e-03  7.870675582439098e-03 -3.997648796643592e-03	1.000000000000000e+00	0	201
202	1.172149433707059e+03 2.410008126926883e+02 1.212714687750606e+02	-4.283057261265635e-03  7.578847329501142e-03 -3.295790068235507e-03	1.000000000000000e+00	0	202
203	1.280551244366185e+03 2.542194580990532e+02 1.498717388825050e+03	-5.276235077772976e-03  8.755988833462843e-03 -3.479753755689867e-03	1.000000000000000e+00	0	203
204	9.737305070613768e+02 5.800635062738801e+00 5.606363660351868e+02	 3.742882667425446e-04  1.192646745011614e-03 -8.183584782690696e-04	1.000000000000000e+00	0	204
205	8.945625919212205e+02 2.995682960962904e+03 4.897188772258265e+02	 5.151603978288132e-03  1.153083219194220e-02 -6.379228213654066e-03	5.625000000000000e-01	0	205
214	3.639171786640649e+01 1.186806214049986e+03 1.440424750083930e+03	-1.560886174773580e-03 -2.707241227591381e-03  1.146355052817802e-03	1.000000000000000e+00	0	214
215	1.386493068606854e+03 1.200308693799746e+03 1.277957244959137e+03	-1.493054838231493e-03 -2.550065512588668e-03  1.057010674357175e-03	1.000000000000000e+00	0	215
217	1.132572763240881e+03 1.206558571838263e+03 1.017787061554647e+03	 1.240578218678140e-04  3.837055166756646e-04 -2.596476948078506e-04	4.218750000000000e-01	0	217
219	8.796550336077826e+02 1.168335725347706e+03 8.030921784121056e+02	-2.041845100201923e-03 -3.168208932458439e-03  1.126363832256516e-03	1.000000000000000e+00	0	219
220	7.923905950889528e+02 1.182164760238070e+03 7.019987050029116e+02	-1.359326587346084e-03 -2.295293432395427e-03  9.359668450493428e-04	1.000000000000000e+00	0	220
222	6.433027545791249e+02 1.198557389384436e+03 5.365182353467180e+02	-1.294150717506093e-03 -2.177770249757940e-03  8.836195322518474e-04	1.000000000000000e+00	0	222
223	5.293700162721626e+02 1.218843243654715e+03 4.022996427694762e+02	-1.304716097400927e-03 -1.905077957765308e-03  6.003618603643814e-04	1.000000000000000e+00	0	223
224	3.990835230896447e+02 1.215545333132078e+03 2.753110601095960e+02	-1.041391604678903e-03 -4.326242569394099e-03  3.284850964715196e-03	5.625000000000000e-01	0	224
231	1.066423350628466e+03 5.227013035640403e-01 6.586071433614508e+02	 3.047888188491579e-03  5.715865300756116e-03 -2.667977112264537e-03	1.000000000000000e+00	0	231
232	1.166106175236029e+03 2.989889957841922e+03 7.670554636616164e+02	 5.106811609602861e-03  9.093764171449513e-03 -3.986952561846652e-03	1.000000000000000e+00	0	232
233	1.288891707390567e+03 2.981230715759175e+03 8.985002378989022e+02	 4.659359396807256e-03  8.693902345351587e-03 -4.034542948544332e-03	1.000000000000000e+00	0	233
234	1.415046361994509e+03 2.979739011780824e+03 1.026146596481195e+03	 3.919119890663674e-03  8.241193332572483e-03 -4.322073441908808e-03	1.000000000000000e+00	0	234
235	5.615953535430591e+02 2.995807333277935e+03 1.566272665326339e+02	 4.281482904446541e-03  7.860804665939265e-03 -3.579321761492723e-03	1.000000000000000e+00	0	235
236	8.037986688784005e+02 2.987734858753877e+03 4.069030563920330e+02	 8.526344982566386e-03  1.979273485878219e-02 -1.126638987621580e-02	1.000000000000000e+00	0	236
237	6.905837186560508e+02 2.985786909752559e+03 2.956360551710009e+02	 3.980890753785306e-03  7.505268915331337e-03 -3.524378161546031e-03	5.625000000000000e-01	0	237
238	8.121354583654154e+02 1.020879765442177e+03 5.920252264760828e+01	 4.020836810548285e-04 -8.260950541054641e-04  4.240113730506355e-04	1.000000000000000e+00	0	238
246	2.231257035377863e+02 2.119609180881196e+03 1.048549238151699e+03	 2.988187523643462e-03 -5.986874498016739e-03  2.998686974373277e-03	1.000000000000000e+00	0	246
247	3.060167149753556e+02 2.119385903842207e+03 9.658815037531184e+02	 2.959603698924191e-03 -5.961146438363711e-03  3.001542739439520e-03	1.000000000000000e+00	0	247
248	4.155707133450848e+02 2.118197918268183e+03 8.575154909574138e+02	 2.868515434378620e-03 -5.870667434284386e-03  3.002151999905766e-03	1.000000000000000e+00	0	248
249	5.456685545552515e+02 2.115864524742648e+03 7.297510432727820e+02	 2.814717898581993e-03 -5.785093679145212e-03  2.970375780563219e-03	1.000000000000000e+00	0	249
250	6.708213799358207e+02 2.114103977238256e+03 6.063587653966044e+02	 2.873685410617993e-03 -5.808815394443865e-03  2.935129983825872e-03	1.000000000000000e+00	0	250
251	7.979557797640683e+02 2.114362141378580e+03 4.789662014280328e+02	 3.011087360003735e-03 -5.923060571622638e-03  2.911973211618903e-03	1.000000000000000e+00	0	251
252	9.153968725591493e+02 2.116564034656123e+03 3.593232153554090e+02	 3.112301727070730e-03 -6.017447276492007e-03  2.905145549421277e-03	1.000000000000000e+00	0	252
253	1.030831971296077e+03 2.119310601415582e+03 2.411415498590222e+02	 3.100242040203190e-03 -6.014327996735742e-03  2.914085956532552e-03	1.000000000000000e+00	0	253
254	1.394460934951323e+03 2.121430202409782e+03 1.374459361325056e+03	 2.797871223617979e-03 -5.669188773276590e-03  2.871317549658612e-03	1.000000000000000e+00	0	254
255	2.197982132947444e+01 2.120006282341481e+03 1.249298018899726e+03	 2.864787353078590e-03 -5.802098023685865e-03  2.937310670607275e-03	1.000000000000000e+00	0	255
256	1.029755253208587e+02 2.119574119692425e+03 1.168734477557398e+03	 2.942807669734686e-03 -5.915246861164101e-03  2.972439191429415e-03	1.000000000000000e+00	0	256
265	6.140175457687517e+02 1.019569552300123e+03 2.586306483863261e+02	 1.084972126401480e-03 -1.999042797221144e-03  9.140706708196644e-04	1.000000000000000e+00	0	265
266	4.840600777184745e+02 1.001339402771253e+03 4.068182659654730e+02	 9.739773385643290e-04 -1.758127220509229e-03  7.841498819448998e-04	1.000000000000000e+00	0	266
267	3.852167886761062e+02 1.000696011448135e+03 5.063049463309593e+02	 8.262105155052737e-04 -1.823742011796163e-03  9.975314962908897e-04	1.000000000000000e+00	0	267
268	2.578903227384510e+02 1.012666959227397e+03 6.216604644893523e+02	 1.066715201139278e-03 -2.470798971108121e-03  1.404083769968843e-03	1.000000000000000e+00	0	268
269	1.276832438193399e+02 1.021231616358710e+03 7.433028862771506e+02	 1.177657755366960e-03 -2.520652435658397e-03  1.342994680291438e-03	1.000000000000000e+00	0	269
270	1.468608355633237e+03 1.024180468034213e+03 8.984952989032316e+02	 1.129836219290073e-03 -2.254288314914217e-03  1.124452095624144e-03	1.000000000000000e+00	0	270
271	1.359674647502755e+03 1.020601078212629e+03 1.011008396855298e+03	 1.085249337267086e-03 -1.959565951803898e-03  8.743166145368119e-04	1.000000000000000e+00	0	271
272	1.256069342958500e+03 1.004753311035338e+03 1.130461468576844e+03	 9.215366420085524e-04 -1.596217529146190e-03  6.746808871376380e-04	1.000000000000000e+00	0	272
273	1.140251093113289e+03 1.000039285252801e+03 1.250993744204592e+03	 9.873629929995661e-04 -2.036182089439052e-03  1.048819096439486e-03	1.000000000000000e+00	0	273
285	5.187514211372790e+01 2.731408496077751e+02 1.209405723453305e+03	-3.247160214237636e-03  8.041049360611433e-03 -4.793889146373797e-03	1.000000000000000e+00	0	285
289	1.000302582834686e+02 1.096290706521555e+03 3.381007503697847e+02	-7.193307399939752e-04  9.596967739626586e-04 -2.403660339686834e-04	7.500000000000000e-01	0	289
291	 7.453925772982354e+02  7.890291378765726e+02 -3.637978807091713e-12	-7.551726089700709e-03  1.284034955288105e-02 -5.288623463180343e-03	1.000000000000000e+00	1	291
292	7.453925772982352e+02 7.890291378765728e+02 1.499066376115481e+03	-7.551726089700709e-03  1.284034955288105e-02 -5.288623463180343e-03	1.000000000000000e+00	1	292
314	3.626298347444645e+02 1.203639493906777e+01 1.442366309957426e+03	 4.452135856934621e-03  8.226572955105774e-03 -3.774437098171153e-03	1.000000000000000e+00	0	314
315	6.261825083951537e+02 2.546712362732495e+02 6.535679705064045e+02	-3.998183074633459e-03  6.484355197529670e-03 -2.486172122896211e-03	1.000000000000000e+00	0	315
320	3.557573598754782e+02 1.447530230027509e+03 1.499066376115482e+03	-9.707600408366615e-04  6.942243559903659e-04 -1.664984396827017e-03	1.000000000000000e+00	1	320
321	 3.557573598754782e+02  1.447530230027509e+03 -1.818989403545856e-12	-9.707600408366615e-04  6.942243559903624e-04 -1.664984396827020e-03	1.000000000000000e+00	1	321
322	 8.771810539099829e+01  1.179490975543029e+03 -1.818989403545856e-12	-1.698402858243555e-03 -2.747687289599723e-03  1.049284431356168e-03	1.000000000000000e+00	1	322
323	8.771810539099783e+01 1.179490975543029e+03 1.499066376115482e+03	-1.698402858243553e-03 -2.747687289599721e-03  1.049284431356168e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.448144121416730e+03 9.431400011539533e+02	 2.662835293460591e-03 -5.328749139133972e-03  2.665913845673380e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.448144121416730e+03  9.431400011539533e+02	 2.662835293460591e-03 -5.328749139133972e-03  2.665913845673380e-03	1.000000000000000e+00	1	345
366	9.773371995258099e+02 1.013455408675106e+03 1.400491514369766e+03	-2.089580879250399e-04  4.662573615786114e-04 -2.572992736535716e-04	7.500000000000000e-01	0	366
371	3.952925344607287e+02 1.021742505573227e+03 1.173866751408524e+02	 6.926676554959877e-04 -1.352852007340255e-03  6.601843518442677e-04	1.000000000000000e+00	0	371
377	1.494933115899439e+03 2.764779540068781e+02 1.262077021383971e+03	-4.086490700605975e-03  8.344612369488703e-03 -4.258121668882730e-03	1.000000000000000e+00	0	377
378	6.702778730081735e+02 2.616642148988169e+02 6.024796272678175e+02	-4.703084545942583e-03  7.834183689227840e-03 -3.131099143285257e-03	1.000000000000000e+00	0	378
384	8.726990197561122e+02 1.019518726699090e+03 1.499066376115482e+03	 1.393905224541223e-03 -2.940078566706042e-03  1.546173342164819e-03	1.000000000000000e+00	1	384
385	 8.726990197561120e+02  1.019518726699090e+03 -1.364242052659392e-12	 1.393905224541227e-03 -2.940078566706050e-03  1.546173342164823e-03	1.000000000000000e+00	1	385
386	6.605839797604568e+02 1.049736244427220e+03 1.323167867102612e+03	 8.845212077137543e-03 -1.362280116382593e-02  4.777589086688387e-03	5.625000000000000e-01	0	386
387	1.505774693956951e+02 1.167288009811294e+03 7.506232973643066e+01	-1.994003321100897e-03 -3.054978185645229e-03  1.060974864544333e-03	1.000000000000000e+00	0	387
389	1.254768131396070e+03 1.221058222162849e+03 1.125482779385251e+03	-8.615045905780732e-04 -1.334504196318246e-03  4.729996057401731e-04	1.000000000000000e+00	0	389
392	9.995740558638785e+02 1.079526852899637e+03 9.543871825267727e+02	-4.315818926791920e-04  6.865549803492327e-03 -6.433967910813136e-03	7.500000000000000e-01	0	392
395	5.207904709159693e+02 1.025092987356490e+03 1.487604633017829e+03	-1.127479029045873e-03  2.013099273551569e-03 -8.856202445056957e-04	4.218750000000000e-01	0	395
396	5.097151909342840e+02 1.024706524240522e+03 1.499066376115483e+03	-9.756885640273419e-04  1.589821532492757e-03 -6.141329684654147e-04	1.000000000000000e+00	1	396
397	 5.097151909342836e+02  1.024706524240522e+03 -6.418209179437286e-13	-9.756885640272731e-04  1.589821532492627e-03 -6.141329684653543e-04	1.000000000000000e+00	1	397
398	1.115560313797705e+02 4.186570824458205e+00 1.199142330707341e+03	 3.691682401875986e-03  9.456086715831025e-03 -5.764404313955038e-03	1.000000000000000e+00	0	398
401	2.693595363334075e+02 1.069182676068193e+03 1.958795027732077e+02	-1.036439637583075e-02  5.100914530915946e-04  9.854304922739159e-03	1.000000000000000e+00	0	401
