182
3
198
198
4	2.084994764313057e+02 1.029235963166645e+02 1.222998642426838e+03	-2.507336139946025e-03  7.180948477376867e-03 -4.673612337430842e-03	1.000000000000000e+00	0	4
5	3.908553066653583e+02 8.976080216869474e+01 1.053805606340755e+03	-3.596526832569356e-03  6.701576622562749e-03 -3.105049789993392e-03	1.000000000000000e+00	0	5
6	6.098326433322069e+02 1.197866464010260e+02 8.048024254415749e+02	-3.627946737671614e-03  5.868078378747243e-03 -2.240131641075629e-03	1.000000000000000e+00	0	6
9	8.659483746136135e+02 1.324330447016505e+02 5.360402958595438e+02	-2.643649501514018e-03  6.017322253274869e-03 -3.373672751760851e-03	1.000000000000000e+00	0	9
10	1.074449804948826e+03 1.182553550062811e+02 3.417165552197009e+02	-2.431900651296367e-03  4.819511943207879e-03 -2.387611291911512e-03	1.000000000000000e+00	0	10
15	5.770047544781125e+02 1.113970002891607e+03 1.342513333920569e+03	 4.905527281811884e-03 -8.415601171332282e-03  3.510073889520399e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.212004286848307e+03 1.010930058151116e+02	 1.387778780781446e-17 -8.038565706184594e-03  8.038565706184587e-03	1.000000000000000e+00	0	16
22	1.458114507307740e+03 1.182828230570299e+03 3.925453534122491e+02	 8.372274694097334e-03 -1.331867184585384e-02  4.946397151756510e-03	1.000000000000000e+00	0	22
23	1.279686395105169e+03 1.150620380613650e+03 6.031813155714692e+02	 9.280180822920250e-03 -1.490703687715770e-02  5.626856054237446e-03	1.000000000000000e+00	0	23
24	1.019922522681079e+03 1.115923907446995e+03 8.976416611622146e+02	-2.424346124461154e-02  3.369589673548458e-03  2.087387157106308e-02	1.000000000000000e+00	0	24
25	8.383549824901788e+02 1.162944901228239e+03 1.032188207571870e+03	 5.546316216361155e-03 -8.507711336941164e-03  2.961395120580009e-03	1.000000000000000e+00	0	25
32	1.185314003452173e+03 1.237871907342272e+02 2.253205209884072e+02	-2.562408133333965e-03  4.584442831738424e-03 -2.022034698404459e-03	1.000000000000000e+00	0	32
35	1.429250669127508e+03 1.446424987019952e+02 1.459594923460785e+03	-2.785904892189746e-03  5.465142043771370e-03 -2.679237151581624e-03	1.000000000000000e+00	0	35
37	9.245058254510591e+02 2.807700194391554e+03 7.076448773270148e+02	 4.531824345474822e-03  9.622694655376050e-03 -5.090870309901229e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.215430593939023e+03  1.375408652328489e+03	 5.251597187069952e-04  1.306648606197682e-03 -7.814888874906868e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.215430593939023e+03 1.375408652328488e+03	 5.251597187069961e-04  1.306648606197684e-03 -7.814888874906881e-04	1.000000000000000e+00	1	42
43	1.453818617646944e+03 1.210094459904699e+03 1.335497027894274e+03	 9.293287799682312e-04  2.276606501919225e-03 -1.347277721950993e-03	1.000000000000000e+00	0	43
44	1.204164695168802e+03 1.213770403574722e+03 1.082167161746109e+03	 3.656110857646150e-03  8.043672911781808e-03 -4.387562054135659e-03	1.000000000000000e+00	0	44
45	9.360460883867706e+02 1.170630412568154e+03 8.571885459706457e+02	 3.635956063545207e-03  7.395070128496029e-03 -3.759114064950821e-03	1.000000000000000e+00	0	45
46	7.370690567033489e+02 1.155050240060742e+03 6.737916867946358e+02	 6.130256655693924e-03  1.167808899292776e-02 -5.547832337233836e-03	1.000000000000000e+00	0	46
47	5.742596742508134e+02 1.182701983543660e+03 4.833305608591830e+02	 4.850801241677568e-03  6.245920725204425e-03 -1.395119483526857e-03	1.000000000000000e+00	0	47
48	3.405814627853262e+02 1.250054073466780e+03 1.823002594705752e+02	-1.722303708519109e-03 -5.479039777212229e-03  3.756736068693120e-03	1.000000000000000e+00	0	48
55	1.133030374240555e+03 2.811300071662002e+03 9.125695488460622e+02	 4.085689174087469e-03  8.214296465673933e-03 -4.128607291586464e-03	1.000000000000000e+00	0	55
56	1.392490394994138e+03 2.810454319550406e+03 1.172875321711242e+03	 3.398303415279280e-03  7.028045801357971e-03 -3.629742386078691e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.818731229693250e+03 1.271174392689745e+03	 2.907010505907580e-03  6.972350152691055e-03 -4.065339646783475e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.818731229693250e+03  1.271174392689745e+03	 2.907010505907580e-03  6.972350152691055e-03 -4.065339646783475e-03	1.000000000000000e+00	1	58
59	1.505660419153851e+02 2.838491452951336e+03 1.401980211347038e+03	 2.626188429077412e-03  6.550334492028802e-03 -3.924146062951390e-03	1.000000000000000e+00	0	59
60	2.557638007333323e+02 2.846603047000844e+03 1.499066376115486e+03	 2.744513229712560e-03  5.941057326321623e-03 -3.196544096609063e-03	1.000000000000000e+00	1	60
61	2.557638007333323e+02 2.846603047000844e+03 1.485332369178205e-12	 2.744513229712560e-03  5.941057326321623e-03 -3.196544096609063e-03	1.000000000000000e+00	1	61
62	4.094699052300408e+02 2.844762372960728e+03 1.555467785368220e+02	 3.010370875590183e-03  5.521508240539198e-03 -2.511137364949015e-03	1.000000000000000e+00	0	62
63	6.583235773442887e+02 2.809774175581638e+03 4.393886480301601e+02	 4.633932530959882e-03  7.762211791583525e-03 -3.128279260623642e-03	1.000000000000000e+00	0	63
66	8.498102033181987e+02 1.026265989155114e+03 1.614155398188788e+01	-2.850469470251697e-03  6.210953733225937e-03 -3.360484262974241e-03	1.000000000000000e+00	0	66
69	1.235390672707247e+03 5.964799134418829e-13 6.568270737479531e+02	 1.178304854384863e-03 -2.087390802904628e-03  9.090859485197651e-04	1.000000000000000e+00	1	69
70	1.235390672707248e+03 2.998132752230965e+03 6.568270737479527e+02	 1.178304854384863e-03 -2.087390802904627e-03  9.090859485197649e-04	1.000000000000000e+00	1	70
72	7.923606522574090e+01 2.271164314871837e+03 1.040883742473103e+03	 3.872065481474216e-03 -7.625370973793852e-03  3.753305492319637e-03	1.000000000000000e+00	0	72
75	2.840726667876982e+02 2.264115283539008e+03 8.430961722439754e+02	 3.084081075803206e-03 -6.886565433424531e-03  3.802484357621325e-03	1.000000000000000e+00	0	75
76	5.419384823578414e+02 2.249877676242193e+03 5.994679639706471e+02	 2.845587645210653e-03 -5.827206754069915e-03  2.981619108859262e-03	1.000000000000000e+00	0	76
77	7.845591711647464e+02 2.255937438705124e+03 3.507875127008107e+02	 3.045400220712492e-03 -5.819976782117469e-03  2.774576561404977e-03	1.000000000000000e+00	0	77
78	1.020302193865637e+03 2.255477099181549e+03 1.155048295234956e+02	 2.523644373120687e-03 -5.239427443928238e-03  2.715783070807551e-03	1.000000000000000e+00	0	78
79	1.137669838604205e+03 2.253614283966475e+03 6.821210263296962e-13	 2.612627659610873e-03 -5.268969634692459e-03  2.656341975081587e-03	1.000000000000000e+00	1	79
80	1.137669838604206e+03 2.253614283966475e+03 1.499066376115485e+03	 2.612627659610873e-03 -5.268969634692461e-03  2.656341975081588e-03	1.000000000000000e+00	1	80
81	1.262902777508275e+03 2.254189997716250e+03 1.373257723461637e+03	 2.936306462020914e-03 -5.639552481621212e-03  2.703246019600299e-03	1.000000000000000e+00	0	81
88	7.486064126268722e+02 1.031976226104319e+03 1.116351077240097e+02	-2.645653357708438e-03  5.774111269669570e-03 -3.128457911961131e-03	1.000000000000000e+00	0	88
89	5.363741677782775e+02 1.032706078872006e+03 3.231374998049171e+02	-2.356673102387180e-03  4.239051229821165e-03 -1.882378127433986e-03	1.000000000000000e+00	0	89
90	3.051575473636122e+02 1.043547943149700e+03 5.435122559418882e+02	-9.124725795476486e-04  2.765422007746761e-03 -1.852949428199112e-03	1.000000000000000e+00	0	90
91	3.032954334993716e+01 1.086883914422154e+03 7.750042886831092e+02	 7.619334231808037e-04 -1.722667293837097e-03  9.607338706562936e-04	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.087940859325705e+03  8.042768871294967e+02	 9.828092445674848e-04 -2.101959402078956e-03  1.119150157511471e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.087940859325705e+03 8.042768871294966e+02	 9.828092445674842e-04 -2.101959402078954e-03  1.119150157511470e-03	1.000000000000000e+00	1	93
