174	8.658954604624784e+02 2.911076040184937e+02 3.774186506938357e+02	-4.478304798390976e-03  1.153612165172617e-02 -7.057816853335201e-03	1.000000000000000e+00	0	174
183	4.822936269724225e+02 1.007819311873680e+03 4.430877632870489e+01	 3.204918982836223e-03 -6.167613261810904e-03  2.962694278974682e-03	1.000000000000000e+00	0	183
186	1.497932363461411e+03 1.053111342596598e+03 4.824443852322789e+02	 6.917197353803218e-03 -1.026599273627506e-02  3.348795382471842e-03	1.000000000000000e+00	0	186
187	1.406492769985357e+03 1.031457462862609e+03 5.955378584423217e+02	 6.641628474370697e-03 -1.032142192994897e-02  3.679793455578273e-03	1.000000000000000e+00	0	187
188	1.310541199779065e+03 1.013453099034860e+03 7.094937924763635e+02	 5.706362805312791e-03 -9.394485152621920e-03  3.688122347309129e-03	1.000000000000000e+00	0	188
189	1.187655940082635e+03 1.000617791221713e+03 8.452143599859401e+02	 3.484295419158588e-03 -6.880861554165024e-03  3.396566135006435e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.118693524885993e+03 9.439369558351648e+02	 0.000000000000000e+00 -1.211450434327367e-02  1.211450434327367e-02	1.000000000000000e+00	0	190
191	9.374332451479635e+02 1.112441481218892e+03 9.836133649234334e+02	 4.821437545952310e-03 -6.683253524376045e-03  1.861815978423736e-03	5.625000000000000e-01	0	191
192	8.344444481895555e+02 1.076102730873111e+03 1.122940912227622e+03	 5.784201724362979e-03 -8.179331102344445e-03  2.395129377981464e-03	1.000000000000000e+00	0	192
193	7.109322279796611e+02 1.043393781309454e+03 1.279162082001174e+03	 6.118267331605586e-03 -9.415420654851969e-03  3.297153323246383e-03	1.000000000000000e+00	0	193
201	1.064940733597522e+03 2.639640408203240e+02 2.055169407569620e+02	-3.476830331646916e-03  7.466696384393877e-03 -3.989866052746961e-03	1.000000000000000e+00	0	201
202	1.157585231198596e+03 2.669476890872342e+02 1.098887948889778e+02	-3.300023908299832e-03  5.920996525466096e-03 -2.620972617166265e-03	1.000000000000000e+00	0	202
203	1.264396227989729e+03 2.810121639286969e+02 1.488079699371863e+03	 2.167149930930516e-04 -3.002003184624404e-04  8.348532536938887e-05	7.500000000000000e-01	0	203
204	9.847851688401107e+02 2.904191148520671e+01 5.484497513914528e+02	 6.014347329380087e-03  1.198526957899229e-02 -5.970922249612198e-03	1.000000000000000e+00	0	204
205	9.082633503292234e+02 2.821816416088226e+01 4.727516802048899e+02	 2.972889279009599e-03  6.387892680934103e-03 -3.415003401924504e-03	1.000000000000000e+00	0	205
214	3.054755989045907e+01 1.176671546987932e+03 1.444715259170037e+03	-2.240121794973072e-03 -3.885699075368319e-03  1.645577280395246e-03	1.000000000000000e+00	0	214
215	1.380941942038181e+03 1.190854052791575e+03 1.281860759398635e+03	-2.249378375283341e-03 -3.818111014907349e-03  1.568732639624007e-03	1.000000000000000e+00	0	215
217	1.130186249867636e+03 1.194871068066299e+03 1.027088051953366e+03	-9.588355291028389e-04 -5.036861062501252e-03  4.078025533398412e-03	1.000000000000000e+00	0	217
219	8.732338127874046e+02 1.158349351238422e+03 8.066573317010118e+02	-2.968167002698856e-03 -4.569986103685916e-03  1.601819100987060e-03	1.000000000000000e+00	0	219
220	7.867775397426751e+02 1.172709249467902e+03 7.058411604268025e+02	-2.514093522133718e-03 -4.219157185377421e-03  1.705063663243703e-03	1.000000000000000e+00	0	220
222	6.381014228470692e+02 1.189850552549033e+03 5.400237404500651e+02	-2.158776372620615e-03 -3.601919734074143e-03  1.443143361453528e-03	1.000000000000000e+00	0	222
223	5.239739586300041e+02 1.210697031412111e+03 4.050497973699221e+02	-1.640212101933622e-03 -2.444622677342374e-03  8.044105754087517e-04	1.000000000000000e+00	0	223
224	3.969174470906514e+02 1.206414440880142e+03 2.822758763625388e+02	-1.098219193880896e-03 -4.259868029192778e-03  3.161648835311882e-03	7.500000000000000e-01	0	224
231	1.079279549673633e+03 2.407682763723876e+01 6.479092160729432e+02	 7.537755081087269e-03  1.378425811418754e-02 -6.246503033100266e-03	1.000000000000000e+00	0	231
232	1.180797786149000e+03 1.816780810387309e+01 7.553364720816753e+02	 5.315173730780155e-03  9.738436926600248e-03 -4.423263195820094e-03	1.000000000000000e+00	0	232
233	1.303936743628040e+03 1.135922080219728e+01 8.852840168623918e+02	 5.278533824632531e-03  1.003364281347018e-02 -4.755108988837653e-03	1.000000000000000e+00	0	233
234	1.428853427229563e+03 1.102045300006966e+01 1.010539468266042e+03	 5.763889606306441e-03  1.249212936244909e-02 -6.728239756142652e-03	1.000000000000000e+00	0	234
235	5.741518006468971e+02 2.030715582389480e+01 1.465511388595510e+02	 4.936682037862623e-03  8.863397037148862e-03 -3.926714999286239e-03	1.000000000000000e+00	0	235
236	8.174330597261695e+02 2.050547004718682e+01 3.896340837155313e+02	 2.025319744470750e-03  4.472836600960664e-03 -2.447516856489914e-03	1.000000000000000e+00	0	236
237	7.040934422942339e+02 1.366607306675407e+01 2.831338632640285e+02	 4.925477465298617e-03  9.736607990681531e-03 -4.811130525382914e-03	1.000000000000000e+00	0	237
238	8.144790427961622e+02 1.016060830451860e+03 6.167787320717889e+01	 1.320616392610048e-03 -2.685385140811629e-03  1.364768748201581e-03	1.000000000000000e+00	0	238
246	2.321266703365505e+02 2.101572444863125e+03 1.057585007371006e+03	 3.010727531091308e-03 -6.036005802986980e-03  3.025278271895671e-03	1.000000000000000e+00	0	246
247	3.149624222937384e+02 2.101379965370494e+03 9.749417349064490e+02	 3.000184702588027e-03 -6.035656865058578e-03  3.035472162470552e-03	1.000000000000000e+00	0	247
248	4.242868793192499e+02 2.100385261189800e+03 8.666119820616316e+02	 2.938027483469891e-03 -5.995903529241298e-03  3.057876045771406e-03	1.000000000000000e+00	0	248
249	5.542556291017545e+02 2.098221826023016e+03 7.388066674459111e+02	 2.905096615764083e-03 -5.968398736624971e-03  3.063302120860888e-03	1.000000000000000e+00	0	249
250	6.796014106159820e+02 2.096332521882136e+03 6.153501900725631e+02	 2.973371289414056e-03 -6.030665914848648e-03  3.057294625434593e-03	1.000000000000000e+00	0	250
251	8.071704164348291e+02 2.096199710927562e+03 4.879139952082907e+02	 3.121585583600458e-03 -6.170352358711467e-03  3.048766775111009e-03	1.000000000000000e+00	0	251
252	9.249522700745523e+02 2.098071188360096e+03 3.682606641360337e+02	 3.242120148305761e-03 -6.283869048471095e-03  3.041748900165334e-03	1.000000000000000e+00	0	252
253	1.040384843824903e+03 2.100794637847749e+03 2.501046408980303e+02	 3.248787032538054e-03 -6.290297089328425e-03  3.041510056790371e-03	1.000000000000000e+00	0	253
254	1.402973410077110e+03 2.104167594609258e+03 1.383209493999793e+03	 2.902750312820107e-03 -5.885508550877888e-03  2.982758238057780e-03	1.000000000000000e+00	0	254
255	3.062733321955292e+01 2.102451593084504e+03 1.258205196266625e+03	 2.915941511081602e-03 -5.933584956879306e-03  3.017643445797704e-03	1.000000000000000e+00	0	255
256	1.118149466438299e+02 2.101769227553823e+03 1.177699948373028e+03	 2.963650367816431e-03 -5.983322610089784e-03  3.019672242273353e-03	1.000000000000000e+00	0	256
265	6.173119901252323e+02 1.013496847536095e+03 2.614089087938737e+02	 1.159330899906844e-03 -2.137323193790710e-03  9.779922938838667e-04	1.000000000000000e+00	0	265
266	4.873180569369333e+02 9.955017542897772e+02 4.093979352284902e+02	 1.373246127675881e-03 -2.419947740621221e-03  1.046701612945340e-03	1.000000000000000e+00	0	266
267	3.880730241378400e+02 9.943773511170982e+02 5.097673712002626e+02	 1.605364463775857e-03 -3.575862935676423e-03  1.970498471900567e-03	1.000000000000000e+00	0	267
268	2.608158073470982e+02 1.005890924247362e+03 6.255110148607409e+02	 1.130869213586550e-03 -2.621524929803862e-03  1.490655716217312e-03	1.000000000000000e+00	0	268
269	1.308614079207422e+02 1.014429687196393e+03 7.469266513380652e+02	 1.195316440877344e-03 -2.559721613429214e-03  1.364405172551871e-03	1.000000000000000e+00	0	269
270	1.471944811932912e+03 1.017517535559302e+03 9.018217750784672e+02	 1.240135856649125e-03 -2.480295989294952e-03  1.240160132645827e-03	1.000000000000000e+00	0	270
271	1.363047145017002e+03 1.014480042073244e+03 1.013756935480435e+03	 1.245016320065835e-03 -2.270161054545608e-03  1.025144734479772e-03	1.000000000000000e+00	0	271
272	1.259035274367376e+03 9.996352584135828e+02 1.132613589789723e+03	 1.115126865970171e-03 -1.920852461717156e-03  8.057255957469858e-04	1.000000000000000e+00	0	272
273	1.142790609155715e+03 9.948310259176613e+02 1.253662487497306e+03	 9.408227777110739e-04 -1.942886898165128e-03  1.002064120454053e-03	1.000000000000000e+00	0	273
285	3.937771387007047e+01 3.036145268532867e+02 1.191429474451451e+03	-4.991393964341749e-03  1.184209792768899e-02 -6.850703963347238e-03	1.000000000000000e+00	0	285
289	1.078328241574345e+02 1.085244344315400e+03 3.413445467019729e+02	 4.863210936536694e-03 -6.819094007245525e-03  1.955883070708830e-03	1.000000000000000e+00	0	289
291	 7.480402116155450e+02  7.863815035592629e+02 -3.410605131648481e-12	 3.180939743205408e-03 -3.964917898006833e-03  7.839781548014250e-04	1.000000000000000e+00	1	291
292	7.480402116155446e+02 7.863815035592634e+02 1.499066376115481e+03	 3.180939743205414e-03 -3.964917898006845e-03  7.839781548014307e-04	1.000000000000000e+00	1	292
314	3.771031435638654e+02 3.867489880378525e+01 1.430201114912109e+03	 4.537509254628818e-03  8.040054024670513e-03 -3.502544770041696e-03	1.000000000000000e+00	0	314
315	6.116751153145603e+02 2.782475581614923e+02 6.444990416987551e+02	-8.893840870821393e-03  1.393036725020013e-02 -5.036526379378745e-03	5.625000000000000e-01	0	315
320	3.628445248533387e+02 1.454617395005370e+03 1.499066376115482e+03	 3.206053366046992e-03 -2.533980017030559e-03  5.740033383077565e-03	1.000000000000000e+00	1	320
321	 3.628445248533387e+02  1.454617395005370e+03 -2.273736754432321e-12	 3.206053366046995e-03 -2.533980017030559e-03  5.740033383077561e-03	1.000000000000000e+00	1	321
322	 7.833081341606589e+01  1.170103683568097e+03 -2.273736754432321e-12	-2.385167760666233e-03 -3.883979134337062e-03  1.498811373670829e-03	1.000000000000000e+00	1	322
323	7.833081341606544e+01 1.170103683568097e+03 1.499066376115482e+03	-2.385167760666232e-03 -3.883979134337062e-03  1.498811373670829e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.448984403500480e+03 9.422997190702024e+02	 2.655719439134905e-03 -5.323398142581408e-03  2.667678703446503e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.448984403500481e+03  9.422997190702024e+02	 2.655719439134904e-03 -5.323398142581406e-03  2.667678703446502e-03	1.000000000000000e+00	1	345
366	9.790133092284880e+02 1.009687038753578e+03 1.402583774588615e+03	 1.257281354623041e-03 -2.806452370049381e-03  1.549171015426340e-03	1.000000000000000e+00	0	366
371	4.019281469223151e+02 1.007133106363834e+03 1.253604618886592e+02	 2.723133136553508e-03 -6.158999439733561e-03  3.435866303180053e-03	1.000000000000000e+00	0	371
377	1.480366493704712e+03 3.058041908629262e+02 1.247317406722650e+03	-5.388342915773571e-03  1.052360446552555e-02 -5.135261549751975e-03	1.000000000000000e+00	0	377
378	6.527804061322042e+02 2.908693381757272e+02 5.907719708668765e+02	 1.053570858456382e-03 -1.656200669811842e-03  6.026298113554605e-04	7.500000000000000e-01	0	378
384	8.775144348389781e+02 1.014703311616224e+03 1.499066376115482e+03	 1.428030180029620e-03 -3.000745087654396e-03  1.572714907624776e-03	1.000000000000000e+00	1	384
385	 8.775144348389779e+02  1.014703311616224e+03 -1.364242052659392e-12	 1.428030180029622e-03 -3.000745087654401e-03  1.572714907624779e-03	1.000000000000000e+00	1	385
386	6.703906896650470e+02 1.034176865691262e+03 1.328920535933980e+03	 2.717892353543488e-03 -4.315264942839914e-03  1.597372589296426e-03	1.000000000000000e+00	0	386
387	1.445827586246369e+02 1.158015105353767e+03 7.834052342289961e+01	-2.504105279654884e-03 -3.919716087966662e-03  1.415610808311778e-03	1.000000000000000e+00	0	387
389	1.249293462474853e+03 1.212059031727609e+03 1.129007300899273e+03	-2.894811937146934e-03 -4.966923137853391e-03  2.072111200706456e-03	1.000000000000000e+00	0	389
392	9.835881790861200e+02 1.084009615787955e+03 9.658902964162133e+02	 1.350928323790322e-03  1.568700327391618e-03 -2.919628651181940e-03	7.500000000000000e-01	0	392
395	5.281548576641841e+02 1.012562727846575e+03 1.492770505779529e+03	 5.187435740740729e-03 -8.986873928592154e-03  3.799438187851424e-03	1.000000000000000e+00	0	395
396	5.224491294176066e+02 1.011972585757199e+03 1.499066376115483e+03	 4.940785101534909e-03 -8.636121561543099e-03  3.695336460008190e-03	1.000000000000000e+00	1	396
397	 5.224491294176064e+02  1.011972585757199e+03 -7.555077556653447e-13	 4.940785101534899e-03 -8.636121561543086e-03  3.695336460008187e-03	1.000000000000000e+00	1	397
398	1.236002792497936e+02 3.518269300892923e+01 1.180190456392894e+03	 4.183518001215233e-03  1.078713949166480e-02 -6.603621490449564e-03	1.000000000000000e+00	0	398
401	2.499074552746327e+02 1.074018389098783e+03 2.104958708013925e+02	-4.746800623948617e-03 -3.530219424282975e-04  5.099822566376915e-03	1.000000000000000e+00	0	401
