116	1.371077719371654e+03 1.445138152526141e+03 2.172722193924931e+02	 1.147434998032413e-02 -2.230283095794909e-02  1.082848097762496e-02	1.000000000000000e+00	0	116
117	1.211849675529693e+03 1.435771057518164e+03 3.858673582424315e+02	 1.387609139761162e-02 -2.420723830082775e-02  1.033114690321613e-02	1.000000000000000e+00	0	117
118	1.017817351163753e+03 1.410514237308346e+03 6.051565028181894e+02	 1.419347521281438e-02 -2.372251321443379e-02  9.529038001619411e-03	1.000000000000000e+00	0	118
119	8.143685723679864e+02 1.381025686738715e+03 8.380938321835874e+02	 1.157318119714232e-02 -1.846102540564565e-02  6.887844208503327e-03	1.000000000000000e+00	0	119
120	5.994547142073878e+02 1.323463765832105e+03 1.110569611250796e+03	 1.026059832933391e-02 -1.510135224706095e-02  4.840753917727037e-03	1.000000000000000e+00	0	120
124	1.312442841686979e+03 9.439513611019618e+01 1.275837373776323e+02	-4.310650455982905e-04  8.688805577481058e-04 -4.378155121498153e-04	1.000000000000000e+00	0	124
126	6.895019054748957e+02 2.675620482300803e+03 6.047206694416025e+02	 8.047109450205630e-03  1.166637852864549e-02 -3.619269078439858e-03	1.000000000000000e+00	0	126
131	1.045985070456697e+02 1.221325932943128e+03 1.474111820370051e+03	 7.148826179109739e-05 -1.670102741511229e-04  2.384985359422295e-04	1.000000000000000e+00	0	131
132	1.302949437562268e+03 1.138908385651276e+03 1.255813922063022e+03	 1.534812956315000e-03  4.518003253690149e-03 -2.983190297375148e-03	1.000000000000000e+00	0	132
133	1.030526331997511e+03 1.092992537035791e+03 1.029306665113749e+03	 2.306558008989622e-03  1.059747814971990e-02 -8.290920140730282e-03	1.000000000000000e+00	0	133
134	7.778691059811061e+02 1.029857785715887e+03 8.397841904172486e+02	 3.778982477172564e-03  9.992777438878222e-03 -6.213794961705659e-03	1.000000000000000e+00	0	134
135	5.825715032822402e+02 1.052281456462251e+03 6.220629169720181e+02	 6.145560456400777e-03  6.907159207201038e-03 -7.615987508002614e-04	1.000000000000000e+00	0	135
136	4.532892024887085e+02 1.219867560511696e+03 3.251945121290415e+02	 1.643835225217261e-03  1.857872128316462e-03 -2.140369030992013e-04	1.000000000000000e+00	0	136
137	2.635530311186771e+02 1.251112601581734e+03 1.042132996889728e+02	-4.325688157299679e-05  1.171249414852817e-05 -5.496937572153508e-05	1.000000000000000e+00	0	137
138	1.906199779987795e+02 1.244169879065784e+03 3.822296908502474e+01	 1.036574947624967e-04  5.389264505102244e-04 -4.352689557477278e-04	1.000000000000000e+00	0	138
141	9.556119720715975e+02 2.677328451747043e+03 8.691227665920645e+02	 5.490302402507614e-03  1.387633455561966e-02 -8.386032153112047e-03	1.000000000000000e+00	0	141
142	1.220054432513556e+03 2.713271840239492e+03 1.097621838541574e+03	 3.614323032178874e-03  8.655185976399738e-03 -5.040862944220865e-03	1.000000000000000e+00	0	142
143	1.419583792830174e+03 2.731421739299096e+03 1.279001299798588e+03	 2.159637111234936e-03  5.647548177222129e-03 -3.487911065987192e-03	1.000000000000000e+00	0	143
144	5.982978639280848e+01 2.760321744441769e+03 1.389413664334029e+03	 1.044623763561714e-03  3.448587247362874e-03 -2.403963483801160e-03	1.000000000000000e+00	0	144
145	1.765210602749546e+02 2.786895864407427e+03 1.479530818250518e+03	 8.101710965280255e-04  2.015753591041756e-03 -1.205582494513730e-03	1.000000000000000e+00	0	145
146	3.036671356347072e+02 2.800459323344765e+03 9.404705855745149e+01	 6.990537749451439e-04  1.252070858038827e-03 -5.530170830936836e-04	1.000000000000000e+00	0	146
147	4.985827318490854e+02 2.771514398088032e+03 3.179075800285629e+02	 2.099581349634872e-03  2.842553588396775e-03 -7.429722387619033e-04	1.000000000000000e+00	0	147
148	1.075342684639345e+03 9.048644241404546e+02 1.411077013790882e+03	-4.585961597844453e-03  7.551453629328538e-03 -2.965492031484084e-03	1.000000000000000e+00	0	148
149	9.624566004569086e+02 8.933828918510493e+02 3.637825414724284e+01	-5.438294763734356e-03  1.020201983379202e-02 -4.763725070057662e-03	1.000000000000000e+00	0	149
155	1.439379025937352e+02 2.368638590443901e+03 8.787076295330455e+02	 6.228482694163272e-03 -1.618117445064193e-02  9.952691756478654e-03	1.000000000000000e+00	0	155
156	3.870922558030764e+02 2.322996290368570e+03 6.811955763990356e+02	 1.787668609249736e-03 -5.049009784747666e-03  3.261341175497930e-03	1.000000000000000e+00	0	156
157	6.401830597525053e+02 2.298439311712699e+03 4.526617511054770e+02	 3.892512585658802e-04 -8.173909489282512e-04  4.281396903623710e-04	1.000000000000000e+00	0	157
158	8.873219009871889e+02 2.287431839601491e+03 2.165303819820017e+02	-1.052651171627123e-03  2.300432254610046e-03 -1.247781082982923e-03	1.000000000000000e+00	0	158
159	1.063170664519294e+03 2.283252465323477e+03 4.486099272791109e+01	-9.716221707503134e-04  1.910136883586905e-03 -9.385147128365915e-04	1.000000000000000e+00	0	159
160	1.178097601894554e+03 2.295965359337636e+03 1.416287537453973e+03	 3.418616873871977e-04 -6.014140370455349e-04  2.595523496583372e-04	1.000000000000000e+00	0	160
161	1.339080736158892e+03 2.341300184335634e+03 1.209969578191635e+03	 4.999562291755795e-03 -6.910518012443002e-03  1.910955720687206e-03	1.000000000000000e+00	0	161
165	7.217757252188699e+02 9.121112531328405e+02 2.583307681034904e+02	-4.277572343532363e-03  1.054827468350576e-02 -6.270702339973396e-03	1.000000000000000e+00	0	165
166	4.594682963083373e+02 9.283130424890518e+02 5.044364076578117e+02	-3.203567799407635e-03  7.484030526819958e-03 -4.280462727412324e-03	1.000000000000000e+00	0	166
167	1.854008677437430e+02 1.013740461495269e+03 6.930764172161884e+02	-8.045644829252096e-04  3.955419552783833e-03 -3.150855069858625e-03	1.000000000000000e+00	0	167
168	1.380647757549544e+03 1.081568777021598e+03 9.290675879995391e+02	 2.137318186094501e-06 -3.389977202094723e-05  3.176245383485501e-05	1.000000000000000e+00	0	168
169	1.215915041721270e+03 9.983223587979145e+02 1.177046722051497e+03	 7.976322433359333e-04 -9.494314159708596e-04  1.517991726349262e-04	1.000000000000000e+00	0	169
170	2.846963125934055e+02 2.992766536929422e+03 1.255091617882941e+03	-4.406561104644656e-03  1.131046233986250e-02 -6.903901235217838e-03	1.000000000000000e+00	0	170
171	3.903193385952538e+02 2.989432997227287e+03 1.152802131583228e+03	-5.585693071474703e-03  1.021784256011136e-02 -4.632149488636655e-03	1.000000000000000e+00	0	171
172	4.958728616104598e+02 6.271651925693018e+00 1.032277201638655e+03	-5.228975060472827e-03  8.191421954339514e-03 -2.962446893866687e-03	1.000000000000000e+00	0	172
173	6.023771033281345e+02 3.281411665449352e+01 8.992304951921799e+02	-2.605466975016176e-03  3.908378622011029e-03 -1.302911646994854e-03	1.000000000000000e+00	0	173
174	9.524328387240600e+02 7.885345202311346e+01 5.031354244276343e+02	-2.661930544465660e-04  5.078883149431365e-04 -2.416952604965705e-04	1.000000000000000e+00	0	174
183	3.441691045264503e+02 1.296213752069266e+03 1.393105234694572e+03	 5.586536693542635e-03 -1.640522860343379e-02  1.081869190989116e-02	1.000000000000000e+00	0	183
184	1.718177044017852e+02 1.370158738654102e+03 1.491511648234401e+03	-1.447935782454229e-03 -1.144411598597166e-02  1.289205176842589e-02	1.000000000000000e+00	0	184
185	6.673749953687434e+01 1.421260668027540e+03 4.642354761039388e+01	 4.132643211549159e-03 -1.670824914083977e-02  1.257560592929061e-02	1.000000000000000e+00	0	185
186	1.261905703800074e+03 1.440355422250712e+03 3.312269652395029e+02	 1.328760939741821e-02 -2.385404515099759e-02  1.056643575357938e-02	1.000000000000000e+00	0	186
187	1.162442312534874e+03 1.430156973088786e+03 4.408888056666283e+02	 1.427376429065848e-02 -2.437543036760415e-02  1.010166607694567e-02	1.000000000000000e+00	0	187
188	1.067543495250341e+03 1.417524320689495e+03 5.484202753504521e+02	 1.444962124947374e-02 -2.417589606771494e-02  9.726274818241202e-03	1.000000000000000e+00	0	188
189	9.674288432066310e+02 1.403480918575871e+03 6.625783295077864e+02	 1.369000171951712e-02 -2.293193210876416e-02  9.241930389247035e-03	1.000000000000000e+00	0	189
190	8.670078740116564e+02 1.389558131155472e+03 7.769220861231596e+02	 1.222933324957649e-02 -2.020535262076080e-02  7.976019371184305e-03	1.000000000000000e+00	0	190
191	7.615426752059349e+02 1.369933674470297e+03 9.020117416140569e+02	 1.120432136443302e-02 -1.699691448944300e-02  5.792593125009985e-03	1.000000000000000e+00	0	191
192	6.558240444182418e+02 1.340050811615632e+03 1.037613235256415e+03	 1.072262375622977e-02 -1.545508334650445e-02  4.732459590274682e-03	1.000000000000000e+00	0	192
193	5.413263307534348e+02 1.308865896092937e+03 1.183295864443917e+03	 9.528672926334100e-03 -1.495016651387470e-02  5.421493587540602e-03	1.000000000000000e+00	0	193
201	1.155618514927875e+03 8.826053949613153e+01 2.905426607508010e+02	 4.088416644060843e-04 -7.578430944198087e-04  3.490014300137244e-04	1.000000000000000e+00	0	201
202	1.256213021185909e+03 9.310649832766462e+01 1.851021956612342e+02	-2.446290609288045e-05  5.373036311696740e-05 -2.926745702408417e-05	1.000000000000000e+00	0	202
203	1.370692631953516e+03 9.371355618686384e+01 7.001552703442833e+01	-8.363541495512554e-04  1.930208983211851e-03 -1.093854833660596e-03	1.000000000000000e+00	0	203
204	8.117805041873972e+02 2.663952365324431e+03 7.386673851304763e+02	 7.222579676137820e-03  1.465694636756617e-02 -7.434366691428351e-03	1.000000000000000e+00	0	204
205	7.342744803311291e+02 2.666776139487024e+03 6.583375871116148e+02	 7.696146628850360e-03  1.347921764850377e-02 -5.783071019653406e-03	1.000000000000000e+00	0	205
214	4.996919390358945e+01 1.204056269436648e+03 1.436752170734451e+03	 2.464082986602448e-05  1.228105834475039e-04 -9.816975358146721e-05	1.000000000000000e+00	0	214
215	1.371670395699872e+03 1.153727758659479e+03 1.309715507192422e+03	 8.696395196237592e-04  2.969490944111305e-03 -2.099851424487546e-03	1.000000000000000e+00	0	215
216	1.247249720479015e+03 1.133573542343021e+03 1.205449048288023e+03	 3.171182549150499e-03  5.995450770647984e-03 -2.824268221497486e-03	1.000000000000000e+00	0	216
217	1.090632071214801e+03 1.113072786235631e+03 1.069332155131200e+03	 2.507723247170615e-03  9.780493270994712e-03 -7.272770023824099e-03	1.000000000000000e+00	0	217
218	9.679644336439335e+02 1.074128547264053e+03 9.856087565319095e+02	 2.759917358884833e-03  1.106076877323639e-02 -8.300851414351553e-03	1.000000000000000e+00	0	218
219	8.413264853322661e+02 1.041822497184175e+03 8.912768583001200e+02	 3.368402503830639e-03  1.057999554997507e-02 -7.211593046144432e-03	1.000000000000000e+00	0	219
220	7.175663922959948e+02 1.023714004813797e+03 7.856252576342268e+02	 4.411173824518866e-03  9.453896125624042e-03 -5.042722301105177e-03	1.000000000000000e+00	0	220
221	6.166661097595875e+02 1.035284295676294e+03 6.731546842353227e+02	 5.917476303425952e-03  8.246255964634212e-03 -2.328779661208260e-03	1.000000000000000e+00	0	221
222	5.526887402896763e+02 1.084278759542524e+03 5.601828508991813e+02	5.022461850167710e-03 4.309315114870618e-03 7.131467352970916e-04	1.000000000000000e+00	0	222
223	4.972131659002155e+02 1.184035742533177e+03 4.049502935190680e+02	2.448347526124593e-03 2.406619864782557e-03 4.172766134203548e-05	1.000000000000000e+00	0	223
224	3.982395483036406e+02 1.240097788817422e+03 2.499146296382480e+02	 7.353164770067518e-04  9.687510764729364e-04 -2.334345994661848e-04	1.000000000000000e+00	0	224
231	9.063751526216857e+02 2.671432905146193e+03 8.257814937430027e+02	 5.833107811392902e-03  1.411986527759840e-02 -8.286757466205495e-03	1.000000000000000e+00	0	231
232	1.015614687109829e+03 2.685659682181678e+03 9.207942511956597e+02	 4.875524465784989e-03  1.267461559418144e-02 -7.799091128396452e-03	1.000000000000000e+00	0	232
233	1.150623885692088e+03 2.705062974686100e+03 1.036400157273497e+03	 3.951322101999129e-03  9.980014087876686e-03 -6.028691985877557e-03	1.000000000000000e+00	0	233
234	1.287039807876522e+03 2.719140481789156e+03 1.158738572354875e+03	 3.295583114555137e-03  7.582694899218403e-03 -4.287111784663267e-03	1.000000000000000e+00	0	234
235	4.430324499753090e+02 2.787961608097507e+03 2.459100881453117e+02	 1.263373210619337e-03  1.909953708398858e-03 -6.465804977795212e-04	1.000000000000000e+00	0	235
236	6.423714337417157e+02 2.694516442327826e+03 5.386942376813995e+02	 7.001817734199558e-03  8.799400856010301e-03 -1.797583121810744e-03	1.000000000000000e+00	0	236
237	5.496276754987092e+02 2.748162847294458e+03 3.923040744717613e+02	 3.425139084019234e-03  4.244181456985786e-03 -8.190423729665515e-04	1.000000000000000e+00	0	237
238	8.661121038919517e+02 8.969480767086412e+02 1.291575658546078e+02	-4.785068775256058e-03  1.083090284961814e-02 -6.045834074362079e-03	1.000000000000000e+00	0	238
246	1.012608657169290e+02 2.372505525869459e+03 9.175177309842937e+02	 3.133127510223433e-03 -7.144323872256203e-03  4.011196362032771e-03	1.000000000000000e+00	0	246
247	1.962479786139504e+02 2.358678331672266e+03 8.363578122844649e+02	 1.023960709258978e-03 -2.893447661848788e-03  1.869486952589810e-03	1.000000000000000e+00	0	247
248	3.178811988323719e+02 2.336077774936255e+03 7.373251488020547e+02	 1.723010655512865e-03 -5.129179658267338e-03  3.406169002754473e-03	1.000000000000000e+00	0	248
249	4.539412647471392e+02 2.311902312401345e+03 6.254405454221976e+02	 1.331437904162546e-03 -3.465447486266161e-03  2.134009582103614e-03	1.000000000000000e+00	0	249
250	5.775612814747917e+02 2.300374631973916e+03 5.133482091219737e+02	 7.672104528107265e-04 -1.688162974095168e-03  9.209525212844418e-04	1.000000000000000e+00	0	250
251	7.031710488219069e+02 2.296829391741693e+03 3.912836820070820e+02	-5.921155275493355e-05  1.301178923404460e-04 -7.090633958551516e-05	1.000000000000000e+00	0	251
252	8.256259120272582e+02 2.291101442228116e+03 2.745567683153078e+02	-8.202520261894793e-04  1.798509583607352e-03 -9.782575574178729e-04	1.000000000000000e+00	0	252
253	9.482586600565522e+02 2.284392999220725e+03 1.586324632934040e+02	-1.171544127190335e-03  2.491849512323378e-03 -1.320305385133043e-03	1.000000000000000e+00	0	253
254	1.286401534984186e+03 2.322638426004483e+03 1.281310537697492e+03	 3.180245646845441e-03 -4.490122036656275e-03  1.309876389810833e-03	1.000000000000000e+00	0	254
255	1.389547700265655e+03 2.358739603089224e+03 1.142063195331283e+03	 6.362544326102317e-03 -9.123871530665949e-03  2.761327204563632e-03	1.000000000000000e+00	0	255
256	1.466144615760432e+03 2.374672135243627e+03 1.049533747682103e+03	 6.233632134552173e-03 -1.099956784876397e-02  4.765935714211795e-03	1.000000000000000e+00	0	256
265	6.597950695979320e+02 9.195751311668960e+02 3.128475456903728e+02	-4.218031880004711e-03  1.005052272153951e-02 -5.832490841534799e-03	1.000000000000000e+00	0	265
266	5.248563027951272e+02 9.263975911013966e+02 4.409638525586768e+02	-3.871843388697273e-03  7.944187354591575e-03 -4.072343965894301e-03	1.000000000000000e+00	0	266
267	3.984433607351032e+02 9.406249015582375e+02 5.531494841618600e+02	-1.744247833685259e-03  7.090273853917920e-03 -5.346026020232661e-03	1.000000000000000e+00	0	267
268	2.560307844526574e+02 9.891708574342616e+02 6.470161045682817e+02	-1.007190107307728e-03  5.595578035547765e-03 -4.588387928240036e-03	1.000000000000000e+00	0	268
269	1.140290756913592e+02 1.036148052885153e+03 7.420406178786886e+02	-8.590294979594804e-04  3.558213341448362e-03 -2.699183843488881e-03	1.000000000000000e+00	0	269
270	1.440077084546818e+03 1.075800657865424e+03 8.754063801584399e+02	-2.645880387763793e-04  9.431063178732285e-04 -6.785182790968493e-04	1.000000000000000e+00	0	270
271	1.324869843035410e+03 1.081096348755256e+03 9.853179307800160e+02	 5.201129290881766e-04 -1.021747907537272e-03  5.016349784490957e-04	1.000000000000000e+00	0	271
272	1.232480299906680e+03 1.039624413504266e+03 1.119179409159735e+03	 2.756883122948505e-03 -1.880491921434941e-03 -8.763912015135641e-04	1.000000000000000e+00	0	272
273	1.179897704528617e+03 9.470652328047045e+02 1.264321185237360e+03	-2.260063987096107e-03  2.714683990236013e-03 -4.546200031399062e-04	1.000000000000000e+00	0	273
285	1.282599476145685e+02 3.958931187375161e+01 1.366572455686488e+03	-1.520578286640477e-03  7.862039132684150e-03 -6.341460846043673e-03	1.000000000000000e+00	0	285
289	1.395269038631118e+03 1.445156971466508e+03 1.930620811926628e+02	 1.015795158390633e-02 -2.188790219811066e-02  1.172995061420433e-02	1.000000000000000e+00	0	289
291	 7.112985420521339e+02  8.231231731226740e+02 -3.410605131648481e-12	 5.611486546035527e-03 -9.497059467128057e-03  3.885572921092530e-03	1.000000000000000e+00	1	291
292	7.112985420521336e+02 8.231231731226744e+02 1.499066376115481e+03	 5.611486546035530e-03 -9.497059467128062e-03  3.885572921092532e-03	1.000000000000000e+00	1	292
