148	1.049524288107451e+03 9.343374656919066e+02 1.407422368771324e+03	 4.011553156506144e-03 -9.734613727018096e-03  5.723060570511952e-03	1.000000000000000e+00	0	148
149	9.352747350327999e+02 9.460312530540715e+02 1.091175836832940e+01	 3.862903989867814e-03 -8.978919466897200e-03  5.116015477029385e-03	1.000000000000000e+00	0	149
156	5.345291432545374e+02 2.006945260910098e+03 8.498097184060458e+02	 3.229091897700788e-03 -6.593426515948110e-03  3.364334618247323e-03	1.000000000000000e+00	0	156
157	7.898074245972598e+02 2.003316665273992e+03 5.981600326994296e+02	 3.200214315759443e-03 -6.454638732845591e-03  3.254424417086148e-03	1.000000000000000e+00	0	157
158	1.031222774314403e+03 2.006043375908869e+03 3.540179723474098e+02	 3.259232726785242e-03 -6.281958537588357e-03  3.022725810803116e-03	1.000000000000000e+00	0	158
159	1.200911280458146e+03 2.010454132698531e+03 1.799187094140052e+02	 3.201441257741272e-03 -6.201714684761739e-03  3.000273427020468e-03	1.000000000000000e+00	0	159
160	1.321498955556882e+03 2.012316153566137e+03 5.746901344766229e+01	 3.169310729628250e-03 -6.234849414980575e-03  3.065538685352325e-03	1.000000000000000e+00	0	160
161	1.484949289406794e+01 2.011486486564287e+03 1.364948143112327e+03	 3.112020531035535e-03 -6.405819576937965e-03  3.293799045902430e-03	1.000000000000000e+00	0	161
165	7.075217064291065e+02 9.587405308160996e+02 2.259555092099946e+02	 2.868708369124902e-03 -5.917880020060387e-03  3.049171650935485e-03	1.000000000000000e+00	0	165
166	4.678542098912845e+02 9.346942366829251e+02 4.896692998809912e+02	 3.160523793863782e-03 -5.510899230781929e-03  2.350375436918147e-03	1.000000000000000e+00	0	166
167	2.242549496621595e+02 9.478807620727944e+02 7.200820347202470e+02	 2.877657873068461e-03 -6.545861550698536e-03  3.668203677630075e-03	1.000000000000000e+00	0	167
168	1.443030895562326e+03 9.628626191149541e+02 9.853906078934016e+02	 2.274796794203273e-03 -4.620309967134652e-03  2.345513172931380e-03	1.000000000000000e+00	0	168
169	1.243066380366821e+03 9.316868710130923e+02 1.216530871190768e+03	 4.592815939872624e-03 -7.531290875691867e-03  2.938474935819243e-03	1.000000000000000e+00	0	169
173	3.613241109331623e+02 4.425409559486575e+02 7.305566482929881e+02	-9.421239180525566e-03  1.746674493998628e-02 -8.045505759460713e-03	1.000000000000000e+00	0	173
174	7.827161026157507e+02 4.898150289517720e+02 2.618905836072850e+02	-8.105557647794040e-03  1.958091418522118e-02 -1.147535653742714e-02	1.000000000000000e+00	0	174
183	5.401963395773580e+02 8.999318397766790e+02 9.429353582077083e+01	 7.344387900518757e-03 -1.358065784832528e-02  6.236269947806518e-03	1.000000000000000e+00	0	183
186	6.070866456749404e+01 9.646546648044654e+02 5.090583858028484e+02	 5.848666386651021e-03 -7.964343045211333e-03  2.115676658560313e-03	1.000000000000000e+00	0	186
187	1.472010264603422e+03 9.336163103609083e+02 6.278615163259583e+02	 7.107071514403123e-03 -9.935488021215343e-03  2.828416506812220e-03	1.000000000000000e+00	0	187
188	1.378653721572342e+03 9.045947420568442e+02 7.502396276611021e+02	 8.622508318981051e-03 -1.263446763450227e-02  4.011959315521219e-03	1.000000000000000e+00	0	188
189	1.252904511095824e+03 8.766944397845369e+02 9.038891404099274e+02	 9.674770870003601e-03 -1.651577329955985e-02  6.841002429556253e-03	1.000000000000000e+00	0	189
190	9.970988737426031e+02 1.129063887988642e+03 9.598078559059906e+02	 1.665074260345192e-03  4.835653065349076e-03 -3.170578805003884e-03	1.000000000000000e+00	0	190
192	9.226605667896886e+02 9.195938321776996e+02 1.191233692322900e+03	 8.472080187402368e-03 -2.134690299869176e-02  1.287482281128939e-02	1.000000000000000e+00	0	192
193	7.868764228977388e+02 9.228888621846800e+02 1.323722806207870e+03	 9.681872942803727e-03 -1.817687524665449e-02  8.495002303850760e-03	1.000000000000000e+00	0	193
201	9.785677148538729e+02 4.581200520085740e+02 9.773394831236099e+01	-8.271959070571747e-03  1.927529789629236e-02 -1.100333882572061e-02	1.000000000000000e+00	0	201
202	1.058730423361783e+03 4.544371097054571e+02 2.125418210756766e+01	-9.497241162972724e-03  1.906151236265027e-02 -9.564271199677545e-03	1.000000000000000e+00	0	202
203	1.155399228750843e+03 4.631269057549968e+02 1.414961956784449e+03	-1.102661743449492e-02  1.856771256752269e-02 -7.541095133027765e-03	1.000000000000000e+00	0	203
204	1.071864881741719e+03 1.966018175354799e+02 4.679695582427881e+02	 6.551282510175132e-03  1.207519835008349e-02 -5.523915839908356e-03	1.000000000000000e+00	0	204
205	9.922174700070475e+02 1.998021450722763e+02 3.851218189713198e+02	 6.306644050425348e-03  1.230751943634081e-02 -6.000875385915460e-03	1.000000000000000e+00	0	205
214	1.483058135282488e+03 1.096556085115385e+03 1.478274920319132e+03	-3.255605745314820e-03 -5.415634431122476e-03  2.160028685807656e-03	1.000000000000000e+00	0	214
215	1.340142029343443e+03 1.122689402436016e+03 1.309225497059457e+03	-9.445839271405065e-04 -1.397004937330248e-03  4.524210101897411e-04	1.000000000000000e+00	0	215
217	1.127775361782672e+03 1.156450159661077e+03 1.063098072273625e+03	 1.207314406780592e-03  3.157590705427570e-03 -1.950276298646977e-03	1.000000000000000e+00	0	217
219	8.407412970462184e+02 1.110090295604285e+03 8.224238715939624e+02	 1.098893276409389e-03  2.451381453902652e-03 -1.352488177493263e-03	1.000000000000000e+00	0	219
220	7.476622720078888e+02 1.107585478151557e+03 7.318496640083613e+02	-1.678405576581117e-04 -3.337940137852960e-04  1.659534561271844e-04	1.000000000000000e+00	0	220
222	5.933364601601852e+02 1.117453859407264e+03 5.676554709049504e+02	-2.678779905644979e-03 -4.317688587370437e-03  1.638908681725459e-03	1.000000000000000e+00	0	222
223	4.786984482254728e+02 1.138050841278273e+03 4.324204770992289e+02	-3.863075999370082e-03 -7.003020091049074e-03  3.139944091678992e-03	1.000000000000000e+00	0	223
224	3.782142049156946e+02 1.119041709903702e+03 3.509453651640220e+02	-7.200855643325517e-04 -4.476517956647530e-03  3.756432392314979e-03	1.000000000000000e+00	0	224
231	1.171008433265020e+03 1.869320010200973e+02 5.767829262814714e+02	 6.841081017754627e-03  1.182901911316178e-02 -4.987938095407151e-03	1.000000000000000e+00	0	231
232	1.268939296593302e+03 1.763784856880684e+02 6.852673049417823e+02	 6.589337070223752e-03  1.169277378164073e-02 -5.103436711416983e-03	1.000000000000000e+00	0	232
233	1.385646244082489e+03 1.707403958252344e+02 8.076123422938031e+02	 5.909875786270143e-03  1.192036366423502e-02 -6.010487877964875e-03	1.000000000000000e+00	0	233
234	1.558453664340959e+00 1.790909160683455e+02 9.142404077480247e+02	 4.992911168407223e-03  1.266410951292325e-02 -7.671198344516032e-03	1.000000000000000e+00	0	234
235	6.585800350461870e+02 1.767676064664156e+02 7.451892261632018e+01	 6.096744536736294e-03  1.186095701638381e-02 -5.764212479647516e-03	1.000000000000000e+00	0	235
236	8.909753730958225e+02 1.949099171203320e+02 2.887719500120393e+02	 5.414874945079082e-03  1.268748094722006e-02 -7.272606002140983e-03	1.000000000000000e+00	0	236
237	7.816047472147172e+02 1.823988922422118e+02 1.919123490090542e+02	 5.371651779934068e-03  1.272456683456000e-02 -7.352915054625936e-03	1.000000000000000e+00	0	237
238	8.447417695251405e+02 9.527524603508771e+02 9.472351657918327e+01	 3.399063532925760e-03 -7.525757442866492e-03  4.126693909940731e-03	1.000000000000000e+00	0	238
246	2.785023799732492e+02 2.008547326800014e+03 1.104234415797418e+03	 3.279617897991739e-03 -6.589236384707487e-03  3.309618486715748e-03	1.000000000000000e+00	0	246
247	3.612683369047589e+02 2.008352729196115e+03 1.021663056469808e+03	 3.293092736039790e-03 -6.615798864367965e-03  3.322706128328175e-03	1.000000000000000e+00	0	247
248	4.698445230061889e+02 2.007703842268844e+03 9.137357572956482e+02	 3.258449917375860e-03 -6.612511666987874e-03  3.354061749612015e-03	1.000000000000000e+00	0	248
249	5.991693553373300e+02 2.005948266778888e+03 7.861665004544636e+02	 3.202666087019849e-03 -6.565276309033071e-03  3.362610222013223e-03	1.000000000000000e+00	0	249
250	7.249227893795016e+02 2.003946917671902e+03 6.624144155192777e+02	 3.187366117573292e-03 -6.495419797679753e-03  3.308053680106460e-03	1.000000000000000e+00	0	250
251	8.538939466582466e+02 2.003224740420676e+03 5.341654354917588e+02	 3.219954652680674e-03 -6.410963552492298e-03  3.191008899811625e-03	1.000000000000000e+00	0	251
252	9.730089876301583e+02 2.004664685309815e+03 4.136104496307078e+02	 3.256200817283712e-03 -6.323633498177181e-03  3.067432680893469e-03	1.000000000000000e+00	0	252
253	1.088695286004616e+03 2.007607519043507e+03 2.949813175225583e+02	 3.247923364466970e-03 -6.245158564781621e-03  2.997235200314650e-03	1.000000000000000e+00	0	253
254	1.448124293275013e+03 2.012681666646139e+03 1.429544538765010e+03	 3.123126908558250e-03 -6.346760056981169e-03  3.223633148422918e-03	1.000000000000000e+00	0	254
255	7.574156571935410e+01 2.010311691936759e+03 1.305230864914569e+03	 3.145128398305730e-03 -6.445105393308349e-03  3.299976995002619e-03	1.000000000000000e+00	0	255
256	1.574929208620431e+02 2.009213397670882e+03 1.224577804037756e+03	 3.200664733690348e-03 -6.510930968478539e-03  3.310266234788191e-03	1.000000000000000e+00	0	256
265	6.462905768216345e+02 9.588183292473734e+02 2.871088403861928e+02	 2.855820502282085e-03 -5.521419528111721e-03  2.665599025829636e-03	1.000000000000000e+00	0	265
266	5.177839268720562e+02 9.440364467171071e+02 4.303973728660374e+02	 3.144519772233671e-03 -5.023837241965370e-03  1.879317469731699e-03	1.000000000000000e+00	0	266
267	4.170413819997453e+02 9.327146684221665e+02 5.424616960332889e+02	 2.999178931131885e-03 -6.087024487248645e-03  3.087845556116759e-03	1.000000000000000e+00	0	267
268	2.882266512609797e+02 9.425108344723203e+02 6.614802607219008e+02	 2.849833043685176e-03 -6.606668205348741e-03  3.756835161663566e-03	1.000000000000000e+00	0	268
269	1.594516291182939e+02 9.524750784547930e+02 7.802910388821140e+02	 2.829723884180523e-03 -6.303247653465432e-03  3.473523769284908e-03	1.000000000000000e+00	0	269
270	2.686105974010045e-01 9.612743934687149e+02 9.306747423890847e+02	 2.358392583707139e-03 -5.014257908267191e-03  2.655865324560053e-03	1.000000000000000e+00	0	270
271	1.390967737884148e+03 9.621534531875052e+02 1.038162931499029e+03	 2.476122342617816e-03 -4.626245516975441e-03  2.150123174357625e-03	1.000000000000000e+00	0	271
272	1.292484362612277e+03 9.462830851675805e+02 1.152516674790825e+03	 4.156499030617777e-03 -6.091023946521208e-03  1.934524915903431e-03	1.000000000000000e+00	0	272
273	1.177945527459224e+03 9.244271831985772e+02 1.288911411912880e+03	 4.731623114574971e-03 -9.007093306065861e-03  4.275470191490891e-03	1.000000000000000e+00	0	273
285	1.446044439484859e+03 5.017349612594012e+02 1.085708690546028e+03	-9.289756256201107e-03  1.894887522113983e-02 -9.659118964938722e-03	1.000000000000000e+00	0	285
289	1.662021439066755e+02 1.006381840210066e+03 3.618377310580663e+02	 8.748363135131560e-04 -1.189932336442314e-03  3.150960229291584e-04	1.000000000000000e+00	0	289
291	 7.833244768654827e+02  7.510972383093253e+02 -3.410605131648481e-12	 3.390615790220212e-03 -3.220227173681342e-03 -1.703886165388696e-04	1.000000000000000e+00	1	291
292	7.833244768654826e+02 7.510972383093253e+02 1.499066376115481e+03	 3.390615790220214e-03 -3.220227173681345e-03 -1.703886165388679e-04	1.000000000000000e+00	1	292
314	4.660104698349633e+02 1.944413874399274e+02 1.363341952547065e+03	 6.654392288748157e-03  1.139318544543140e-02 -4.738793156683245e-03	1.000000000000000e+00	0	314
315	4.983048958604522e+02 4.605398303407396e+02 5.755769889736160e+02	-1.060062592455872e-02  1.697797883247165e-02 -6.377352907912928e-03	1.000000000000000e+00	0	315
320	4.225733471882957e+02 1.514346217340327e+03 1.499066376115482e+03	-3.093182694768496e-03 -1.273079483827581e-02  9.637612143507335e-03	1.000000000000000e+00	1	320
321	 4.225733471882961e+02  1.514346217340327e+03 -1.818989403545856e-12	-3.093182694768489e-03 -1.273079483827580e-02  9.637612143507328e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452895756663062e+03 9.383883659076203e+02	 3.222475675616470e-03 -6.592075964656051e-03  3.369600289039580e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.452895756663064e+03  9.383883659076189e+02	 3.222475675616470e-03 -6.592075964656050e-03  3.369600289039580e-03	1.000000000000000e+00	1	345
366	1.010322517420127e+03 9.387819923628267e+02 1.442179612787728e+03	 4.002210774199475e-03 -9.562800345992056e-03  5.560589571792580e-03	1.000000000000000e+00	0	366
371	4.429737213508877e+02 9.002808924776889e+02 1.911671013462312e+02	 5.336758489411481e-03 -1.232105370091107e-02  6.984295211499589e-03	1.000000000000000e+00	0	371
377	1.375875795885399e+03 4.977436971893375e+02 1.159868598215552e+03	-1.066985882947800e-02  1.887918865788127e-02 -8.209329828403274e-03	1.000000000000000e+00	0	377
378	5.424760236429031e+02 4.688354534076198e+02 5.231102381242849e+02	-1.070416361438697e-02  1.708168783762823e-02 -6.377524223241254e-03	1.000000000000000e+00	0	378
386	7.425158491839818e+02 9.194575824416579e+02 1.371514659664649e+03	 9.587797861801157e-03 -1.699056929132973e-02  7.402771429528573e-03	1.000000000000000e+00	0	386
387	9.537810578748960e+01 1.079815262190408e+03 1.073357137491107e+02	-3.888385743621156e-03 -6.292546888832017e-03  2.404161145210861e-03	1.000000000000000e+00	0	387
389	1.222828177323289e+03 1.161123804959095e+03 1.153477242516223e+03	 1.469502679444647e-03  2.042121430508746e-03 -5.726187510640989e-04	1.000000000000000e+00	0	389
395	5.909900068065429e+02 9.037662067440139e+02 3.966550162425119e+01	 7.924245822630328e-03 -1.411893363084050e-02  6.194687808210171e-03	1.000000000000000e+00	0	395
398	1.928405071644411e+02 2.059782325098817e+02 1.078635144806589e+03	 5.173165353654765e-03  1.215321943452191e-02 -6.980054080867142e-03	1.000000000000000e+00	0	398
406	1.242731289212833e+03 2.011267575338142e+03 1.372852580197068e+02	 3.172248320166222e-03 -6.201440747007657e-03  3.029192426841436e-03	1.000000000000000e+00	0	406
407	1.181040360757009e+03 8.719020672716387e+02 9.805456632616409e+02	 8.894701692050470e-03 -1.778167861409564e-02  8.886976922045169e-03	1.000000000000000e+00	0	407
412	1.477924929201613e+02 1.069622429829732e+03 1.699429332424588e+02	-3.997789540938409e-03 -6.262906173753533e-03  2.265116632815124e-03	1.000000000000000e+00	0	412
413	3.350099061022484e+02 9.266113820641789e+02 2.728004270083807e+02	 9.111309385804764e-04 -9.252002871812515e-03  8.340871933232038e-03	1.000000000000000e+00	0	413
414	1.056641811102146e+03 8.905686609847230e+02 1.086277619203419e+03	 5.923099293933625e-03 -1.925698828006349e-02  1.333388898612986e-02	1.000000000000000e+00	0	414
415	1.194674096676971e+03 4.692151907452329e+02 1.369598803868085e+03	-1.140590794026786e-02  1.857483339444645e-02 -7.168925454178588e-03	1.000000000000000e+00	0	415
423	1.378478752900125e+03 2.012805369670556e+03 4.547473508864641e-13	 3.175136521352672e-03 -6.312941120571303e-03  3.137804599218631e-03	1.000000000000000e+00	1	423
424	1.378478752900125e+03 2.012805369670556e+03 1.499066376115485e+03	 3.175136521352672e-03 -6.312941120571303e-03  3.137804599218631e-03	1.000000000000000e+00	1	424
427	5.880057958350860e+02 1.807122898716339e+02 1.499066376115485e+03	 6.467958108529771e-03  1.154137343001444e-02 -5.073415321484665e-03	1.000000000000000e+00	1	427
428	5.880057958350865e+02 1.807122898716339e+02 1.015367665664238e-12	 6.467958108529770e-03  1.154137343001444e-02 -5.073415321484666e-03	1.000000000000000e+00	1	428
433	 1.045699212898405e+03 -2.728484105318785e-12  6.384057069349568e+02	 5.666615082786614e-03  9.113005316026875e-03 -3.446390233240261e-03	1.000000000000000e+00	1	433
434	1.045699212898405e+03 2.998132752230962e+03 6.384057069349568e+02	 5.666615082786614e-03  9.113005316026875e-03 -3.446390233240261e-03	1.000000000000000e+00	1	434
469	6.419836215469898e+02 4.856295280467479e+02 4.068085655810702e+02	-1.008130290143310e-02  1.727815308398003e-02 -7.196850182546927e-03	1.000000000000000e+00	0	469
471	6.271629167219292e+02 9.072587984528764e+02 1.499066376115483e+03	 8.422356282808137e-03 -1.472769493671300e-02  6.305338653904866e-03	1.000000000000000e+00	1	471
472	 6.271629167219292e+02  9.072587984528764e+02 -8.691945933869607e-13	 8.422356282808137e-03 -1.472769493671300e-02  6.305338653904866e-03	1.000000000000000e+00	1	472
473	 2.164747320366359e+00  1.093937617472398e+03 -2.273736754432321e-12	-3.392613511967762e-03 -5.628433639851422e-03  2.235820127883661e-03	1.000000000000000e+00	1	473
474	2.164747320366359e+00 1.093937617472398e+03 1.499066376115482e+03	-3.392613511967762e-03 -5.628433639851422e-03  2.235820127883661e-03	1.000000000000000e+00	1	474
