62	4.977167879952784e+02 8.843058945698374e+00 8.158022308612871e+01	 5.998610392906525e-03  1.056332766286264e-02 -4.564717269956119e-03	1.000000000000000e+00	0	62
63	7.557534322932336e+02 2.996581773529213e+03 3.500109050315307e+02	-5.469234823624202e-05 -1.476280638253851e-04  9.293571558914938e-05	7.500000000000000e-01	0	63
66	8.535279704041536e+02 1.018936472279707e+03 1.975330377133998e+01	 1.628385425863576e-03 -3.382691497575511e-03  1.754306071711935e-03	5.625000000000000e-01	0	66
69	1.238452378825964e+03 7.101667511634989e-13 6.537653676292364e+02	 2.200393158871214e-03 -4.420561217313445e-03  2.220168058442230e-03	1.000000000000000e+00	1	69
70	1.238452378825964e+03 2.998132752230965e+03 6.537653676292364e+02	 2.200393158871214e-03 -4.420561217313445e-03  2.220168058442230e-03	1.000000000000000e+00	1	70
72	1.585097003530929e+02 2.114056225363262e+03 1.118718196854326e+03	 2.979861296012590e-03 -5.962301062319314e-03  2.982439766306724e-03	1.000000000000000e+00	0	72
75	3.556552044774064e+02 2.113522554290812e+03 9.221063638024632e+02	 2.931359862828886e-03 -5.953389763656487e-03  3.022029900827601e-03	1.000000000000000e+00	0	75
76	6.107592315072145e+02 2.109458550338480e+03 6.710663407249870e+02	 2.856208357290489e-03 -5.837827797235040e-03  2.981619439944552e-03	1.000000000000000e+00	0	76
77	8.606252423170207e+02 2.109755358570956e+03 4.209035216827053e+02	 3.108055721751767e-03 -6.054539192890195e-03  2.946483471138428e-03	1.000000000000000e+00	0	77
78	1.090477768427038e+03 2.114821941309397e+03 1.859844128342467e+02	 3.107457621072722e-03 -6.065902581877549e-03  2.958444960804827e-03	1.000000000000000e+00	0	78
81	1.331992166546213e+03 2.116665542518481e+03 1.441692789621468e+03	 2.839580795974521e-03 -5.702659787209112e-03  2.863078991234591e-03	1.000000000000000e+00	0	81
88	7.547472062179545e+02 1.020301146016024e+03 1.171693942212224e+02	 1.300819185986702e-03 -2.641259445450599e-03  1.340440259463896e-03	1.000000000000000e+00	0	88
89	5.507997072416209e+02 1.010336819385862e+03 3.310812198277181e+02	 1.214935242539795e-03 -1.973722716780148e-03  7.587874742403524e-04	1.000000000000000e+00	0	89
90	3.216240467313206e+02 1.004530719532716e+03 5.660629801911642e+02	 9.807371977555031e-04 -2.297599357166002e-03  1.316862159410499e-03	1.000000000000000e+00	0	90
91	6.207240891330422e+01 1.021198224394578e+03 8.089471131473188e+02	 1.037992447617527e-03 -2.140446786812169e-03  1.102454339194642e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.021800981113863e+03  8.704167653413388e+02	 1.091672285151629e-03 -2.202176730127718e-03  1.110504444976090e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.021800981113863e+03 8.704167653413386e+02	 1.091672285151629e-03 -2.202176730127718e-03  1.110504444976090e-03	1.000000000000000e+00	1	93
94	1.308688916849748e+03 1.012704156446393e+03 1.069891049274541e+03	 1.097187920762701e-03 -1.785368895534194e-03  6.881809747714928e-04	1.000000000000000e+00	0	94
95	1.072631984332899e+03 1.003238691982590e+03 1.315413446255192e+03	-6.807167799226589e-04  1.614826590200355e-03 -9.341098102776957e-04	7.500000000000000e-01	0	95
102	1.434260577702372e+03 2.819846909753242e+02 1.317242822612592e+03	-4.483749443302032e-03  7.943230833925086e-03 -3.459481390623053e-03	1.000000000000000e+00	0	102
103	1.085030793976728e+02 2.709337410928157e+02 1.154984894684319e+03	-3.298402635020133e-03  9.886239537945634e-03 -6.587836902925501e-03	1.000000000000000e+00	0	103
104	2.342480327947549e+02 2.408607994861437e+02 1.059312882893909e+03	-3.332086838773324e-03  9.597612244195832e-03 -6.265525405422507e-03	1.000000000000000e+00	0	104
105	4.216898375456965e+02 2.323934135370784e+02 8.803384640920330e+02	-4.559406681470697e-03  8.188606773353440e-03 -3.629200091882742e-03	1.000000000000000e+00	0	105
106	5.784916506813867e+02 2.535738899777848e+02 7.023561745156363e+02	-6.553589033575254e-03  1.056645527194639e-02 -4.012866238371132e-03	1.000000000000000e+00	0	106
107	7.176960367679064e+02 2.756986424253935e+02 5.410270359815080e+02	-4.468922893683016e-03  8.276360550074567e-03 -3.807437656391552e-03	1.000000000000000e+00	0	107
108	9.352859119111938e+02 2.578592812434011e+02 3.412765220202130e+02	-3.294767355974667e-03  9.036146015086817e-03 -5.741378659112151e-03	1.000000000000000e+00	0	108
112	5.631223152518835e+02 1.029169235212690e+03 1.441196540825716e+03	 1.782750433694682e-03 -3.048918851711865e-03  1.266168418017183e-03	3.164062500000000e-01	0	112
115	1.546140966868038e+02 1.113954380386614e+03 2.658532381013898e+02	 5.529878447266065e-03 -7.781583389399891e-03  2.251704942133825e-03	1.000000000000000e+00	0	115
117	1.445742548847915e+03 1.052539335523325e+03 5.352062069190475e+02	 2.004771956937776e-03 -2.986213586266418e-03  9.814416293286419e-04	3.164062500000000e-01	0	117
118	1.247898496597795e+03 1.016705650795716e+03 7.688839438967774e+02	 3.279920787629197e-03 -6.000205056423300e-03  2.720284268794104e-03	1.000000000000000e+00	0	118
120	7.680964038435293e+02 1.068892768524329e+03 1.196498918922430e+03	 2.613353591816971e-03 -3.832207054793069e-03  1.218853462976097e-03	5.625000000000000e-01	0	120
124	1.220505416985163e+03 2.537611350001162e+02 6.015516318952863e+01	-3.333275203759083e-03  5.729120024004965e-03 -2.395844820245883e-03	1.000000000000000e+00	0	124
126	8.543635013879133e+02 8.234526268492185e-01 4.462465427976127e+02	 3.139069066927976e-03  7.522182866287310e-03 -4.383113799359334e-03	4.218750000000000e-01	0	126
131	7.949869098931256e+01 1.178098232392130e+03 1.492239704864692e+03	-1.927986190641346e-03 -3.132723414642283e-03  1.204737224000936e-03	1.000000000000000e+00	0	131
132	1.330001023640063e+03 1.205522038812275e+03 1.216251854979817e+03	-1.759782920463394e-03 -2.911313825827240e-03  1.151530905363846e-03	1.000000000000000e+00	0	132
133	1.057696449477305e+03 1.175374333951039e+03 9.740949856782953e+02	-1.259955315421776e-05 -2.075556775997081e-03  2.062957222842863e-03	1.000000000000000e+00	0	133
134	8.338741233164870e+02 1.173560883103931e+03 7.520861103645847e+02	-1.751218144686451e-03 -2.865738711635482e-03  1.114520566949031e-03	1.000000000000000e+00	0	134
135	6.783650553646896e+02 1.192378640431672e+03 5.777592850850472e+02	-1.571205505290611e-03 -2.722959909486629e-03  1.151754404196019e-03	1.000000000000000e+00	0	135
136	4.616822970675976e+02 1.222668438007149e+03 3.307867292124780e+02	-9.025302883923638e-04 -1.786798089377864e-03  8.842678009855003e-04	1.000000000000000e+00	0	136
137	2.490884850053945e+02 1.152416525119098e+03 1.884448300383255e+02	 3.356387858401055e-04 -1.142978071116501e-02  1.176541949700511e-02	4.218750000000000e-01	0	137
141	1.115977113044400e+03 4.148980961323105e+00 7.045346261196252e+02	 5.600847966910480e-03  9.902905287548102e-03 -4.302057320637624e-03	1.000000000000000e+00	0	141
142	1.357387090057433e+03 2.987358340822118e+03 9.608679955028247e+02	 5.132856217475845e-03  1.014326940358996e-02 -5.010413186114111e-03	1.000000000000000e+00	0	142
143	3.254156797637641e+01 1.272021659486668e+00 1.123042416468919e+03	 3.382329974548971e-03  8.816995190240502e-03 -5.434665215691530e-03	1.000000000000000e+00	0	143
144	1.632405719623209e+02 1.916796992304405e+01 1.235845472191306e+03	 4.690013570133584e-03  1.089473316394333e-02 -6.204719593809744e-03	1.000000000000000e+00	0	144
145	2.864023761709845e+02 2.381855493719383e+01 1.354356691385820e+03	 4.950352002040560e-03  9.544809066263642e-03 -4.594457064223081e-03	1.000000000000000e+00	0	145
146	4.161396847248427e+02 1.509070999960113e+01 1.492821844877271e+03	 7.952612726298176e-03  1.443856099124914e-02 -6.485948264950958e-03	1.000000000000000e+00	0	146
147	6.308755672612422e+02 2.997286647917052e+03 2.244281656117005e+02	 4.034372436659271e-03  7.353411698824137e-03 -3.319039262164866e-03	1.000000000000000e+00	0	147
148	1.017097641249923e+03 1.010299711548950e+03 1.363886769771809e+03	 2.018006873610505e-03 -4.699126349075039e-03  2.681119475464534e-03	5.625000000000000e-01	0	148
149	9.029323417609663e+02 1.016463482742874e+03 1.471888298066841e+03	 2.970974057387956e-04 -6.430524041143423e-04  3.459549983755467e-04	1.000000000000000e+00	0	149
156	4.833817700910217e+02 2.111695056861406e+03 7.962072956182540e+02	 2.853387271541572e-03 -5.860789175027162e-03  3.007401903485591e-03	1.000000000000000e+00	0	156
157	7.375893925868136e+02 2.108487625505405e+03 5.452071044784634e+02	 2.967080557262918e-03 -5.923610780783317e-03  2.956530223520399e-03	1.000000000000000e+00	0	157
158	9.761657879746174e+02 2.112387603097376e+03 3.027307314986885e+02	 3.165380402804620e-03 -6.114963198918119e-03  2.949582796113499e-03	1.000000000000000e+00	0	158
159	1.146878178044442e+03 2.115595692167628e+03 1.288102523586113e+02	 3.047577036152212e-03 -5.989275258064612e-03  2.941698221912399e-03	1.000000000000000e+00	0	159
160	1.268520833564754e+03 2.116530425192173e+03 6.232863813754259e+00	 2.934396873785056e-03 -5.826363987692519e-03  2.891967113907463e-03	1.000000000000000e+00	0	160
161	1.463143720580477e+03 2.115464074318671e+03 1.311742703787014e+03	 2.818222249373614e-03 -5.743683822961029e-03  2.925461573587415e-03	1.000000000000000e+00	0	161
165	6.767171211386304e+02 1.020029944807627e+03 1.954706805089433e+02	 1.001736203325813e-03 -1.956066334182903e-03  9.543301308570902e-04	1.000000000000000e+00	0	165
166	4.339661852083079e+02 9.967928348848768e+02 4.614587263620160e+02	 1.444293099369397e-03 -2.767678112297026e-03  1.323385012927629e-03	1.000000000000000e+00	0	166
167	1.940405561772514e+02 1.015475342391387e+03 6.827018478865626e+02	 8.527751710483042e-04 -1.898897571741554e-03  1.046122400693250e-03	1.000000000000000e+00	0	167
168	1.413482268428893e+03 1.021289741384074e+03 9.565121127577145e+02	 1.144410685953110e-03 -2.199707169056819e-03  1.055296483103709e-03	1.000000000000000e+00	0	168
169	1.206583817706830e+03 9.974761338044518e+02 1.187224171059400e+03	 8.990482321077800e-04 -1.722012737899247e-03  8.229645057914666e-04	1.000000000000000e+00	0	169
172	3.694984621295673e+02 2.295812306693850e+02 9.353420223758555e+02	-4.874528809566586e-03  9.479447432548296e-03 -4.604918622981710e-03	1.000000000000000e+00	0	172
173	4.763541419416935e+02 2.379554768286459e+02 8.201120964044684e+02	-5.388342236705060e-03  9.131705129794117e-03 -3.743362893089057e-03	1.000000000000000e+00	0	173
174	8.743547604846274e+02 2.692250206698396e+02 3.908419340203408e+02	-3.521133298332497e-03  9.123389074259382e-03 -5.602255775926886e-03	1.000000000000000e+00	0	174
183	4.762382350654337e+02 1.019467384010120e+03 3.871609609925381e+01	 2.958615311130860e-03 -5.659477785280241e-03  2.700862474149380e-03	1.000000000000000e+00	0	183
186	1.490915294937565e+03 1.063722502605527e+03 4.788502937471970e+02	 2.298342649473518e-03 -3.446994755630674e-03  1.148652106157155e-03	4.218750000000000e-01	0	186
187	1.400752744594399e+03 1.040316477235178e+03 5.924188694607113e+02	-3.087138892325429e-04  4.604751268980497e-04 -1.517612376655067e-04	4.218750000000000e-01	0	187
188	1.305190741720390e+03 1.022238237214594e+03 7.060591123553043e+02	-1.108054312705027e-03  1.860761075129831e-03 -7.527067624248044e-04	7.500000000000000e-01	0	188
189	1.181250965458891e+03 1.013383149909405e+03 8.388539759219925e+02	 3.033720961693719e-03 -6.080898368859809e-03  3.047177407166089e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.130944639668831e+03 9.316858410523265e+02	-5.122855264994008e-18 -4.062213907026530e-03  4.062213907026540e-03	5.625000000000000e-01	0	190
191	9.307606823922438e+02 1.121003578732436e+03 9.817238301656084e+02	 6.076685469741662e-04 -5.071982696437289e-04 -1.004702773304373e-04	1.000000000000000e+00	0	191
192	8.276882000497714e+02 1.085794542760106e+03 1.120005348480412e+03	 2.342226395657539e-03 -3.348369302227218e-03  1.006142906569679e-03	7.500000000000000e-01	0	192
193	7.053233744091710e+02 1.052070015962419e+03 1.276094700918698e+03	 1.352032592942111e-05 -2.481984198714988e-05  1.129951605772911e-05	7.500000000000000e-01	0	193
201	1.074939762690939e+03 2.432910170382474e+02 2.161909354456218e+02	-4.669535812495774e-03  9.540878418081832e-03 -4.871342605586059e-03	1.000000000000000e+00	0	201
202	1.168547660967712e+03 2.473717414248801e+02 1.185023127822155e+02	-5.440082274220686e-03  9.647252414361804e-03 -4.207170140141117e-03	1.000000000000000e+00	0	202
203	1.277098216348923e+03 2.599899831316939e+02 1.496399891809671e+03	-9.218216406677835e-03  1.512018497787105e-02 -5.901968571193213e-03	1.000000000000000e+00	0	203
204	9.764654749895552e+02 1.181350817824607e+01 5.573584608478578e+02	 1.997658228107259e-03  4.155732682447857e-03 -2.158074454340598e-03	1.000000000000000e+00	0	204
205	8.984407994028400e+02 6.282106768929647e+00 4.848651866704591e+02	 4.286855784624728e-03  9.978149642202278e-03 -5.691293857577549e-03	1.000000000000000e+00	0	205
214	3.487740481265717e+01 1.184179764058023e+03 1.441536887022143e+03	-1.837305459545041e-03 -3.185469173817197e-03  1.348163714272156e-03	1.000000000000000e+00	0	214
215	1.385059941727214e+03 1.197861360428847e+03 1.278971451450396e+03	-1.737803817367821e-03 -2.962404123034825e-03  1.224600305667005e-03	1.000000000000000e+00	0	215
217	1.132383910420202e+03 1.205578766073967e+03 1.018578014498264e+03	-6.372235740414708e-04 -2.984414855116455e-03  2.347191281074985e-03	4.218750000000000e-01	0	217
219	8.779945899873741e+02 1.165754049436354e+03 8.040134107030498e+02	-1.782637184982882e-03 -2.782459189854608e-03  9.998220048717252e-04	1.000000000000000e+00	0	219
220	7.909463955057282e+02 1.179728096287199e+03 7.029911693705585e+02	-1.606255236590431e-03 -2.704751326890493e-03  1.098496090300062e-03	1.000000000000000e+00	0	220
222	6.420392326011365e+02 1.196435066300132e+03 5.373770364530341e+02	-1.549066356063740e-03 -2.594315102121009e-03  1.045248746057269e-03	1.000000000000000e+00	0	222
223	5.281545169504095e+02 1.217061634786811e+03 4.028657523156278e+02	-1.768847014848613e-03 -2.655405925973123e-03  8.865589111245099e-04	1.000000000000000e+00	0	223
224	3.985378566055887e+02 1.213104496685776e+03 2.772062300718420e+02	-1.393824551973676e-03 -5.759446410702643e-03  4.365621858728966e-03	1.000000000000000e+00	0	224
231	1.071094248029442e+03 8.986444861065561e+00 6.548142972049257e+02	 7.040682209325642e-04  1.403380954062215e-03 -6.993127331296504e-04	1.000000000000000e+00	0	231
232	1.170614495081821e+03 2.997933240406761e+03 7.635205009425691e+02	 4.939924045891200e-03  8.881676553280399e-03 -3.941752507389199e-03	1.000000000000000e+00	0	232
233	1.293314510465250e+03 2.989495687761121e+03 8.946580689716386e+02	 4.911852853028730e-03  9.182049779160421e-03 -4.270196926131693e-03	1.000000000000000e+00	0	233
234	1.419220186120821e+03 2.988563616500047e+03 1.021495815888283e+03	 3.827392329578305e-03  8.096384967009609e-03 -4.268992637431304e-03	1.000000000000000e+00	0	234
235	5.650137823760859e+02 3.889982384880908e+00 1.538302940277537e+02	 3.912353584438646e-03  7.078531364452261e-03 -3.166177780013615e-03	1.000000000000000e+00	0	235
236	8.068446045912029e+02 2.994783044682892e+03 4.029008061758204e+02	 5.135201419729491e-03  1.087190685339007e-02 -5.736705433660574e-03	5.625000000000000e-01	0	236
237	6.945473598450046e+02 2.993293894198923e+03 2.920927119135916e+02	 6.648433829111490e-03  1.306672473727235e-02 -6.418290908160865e-03	1.000000000000000e+00	0	237
238	8.131988920642235e+02 1.018674968375922e+03 6.034388601505547e+01	-4.667542660720062e-04  9.559579713059921e-04 -4.892037052339859e-04	7.500000000000000e-01	0	238
246	2.258879149327136e+02 2.114075044704676e+03 1.051321162933292e+03	 2.991345188940262e-03 -5.993511374851857e-03  3.002166185911595e-03	1.000000000000000e+00	0	246
247	3.087546466077510e+02 2.113872066038337e+03 9.686574099245934e+02	 2.968663691355839e-03 -5.975788741750227e-03  3.007125050394388e-03	1.000000000000000e+00	0	247
248	4.182266095715617e+02 2.112764086731677e+03 8.602934262674431e+02	 2.886932716952462e-03 -5.901473321110827e-03  3.014540604158365e-03	1.000000000000000e+00	0	248
249	5.482757005511726e+02 2.110506614019123e+03 7.325018080003854e+02	 2.840575644933385e-03 -5.836141477315105e-03  2.995565832381721e-03	1.000000000000000e+00	0	249
250	6.734832517007420e+02 2.108722203492370e+03 6.090786673775694e+02	 2.902167271516799e-03 -5.871580784795502e-03  2.969413513278703e-03	1.000000000000000e+00	0	250
251	8.007464496979069e+02 2.108870840053849e+03 4.816668328189258e+02	 3.042988440954536e-03 -5.994027299465957e-03  2.951038858511421e-03	1.000000000000000e+00	0	251
252	9.182839767382741e+02 2.110981162288972e+03 3.620189835434360e+02	 3.152397756921182e-03 -6.098846919216106e-03  2.946449162294924e-03	1.000000000000000e+00	0	252
253	1.033709868247220e+03 2.113728561310596e+03 2.438456930128648e+02	 3.148264036645454e-03 -6.103490922701827e-03  2.955226886056373e-03	1.000000000000000e+00	0	253
254	1.397042028234136e+03 2.116198309093154e+03 1.377110161358872e+03	 2.816242356156677e-03 -5.711492940719104e-03  2.895250584562427e-03	1.000000000000000e+00	0	254
255	2.463217270953644e+01 2.114632013037957e+03 1.252019936823188e+03	 2.871330739854174e-03 -5.825893756447530e-03  2.954563016593357e-03	1.000000000000000e+00	0	255
256	1.056931101732548e+02 2.114109330582464e+03 1.171481681814963e+03	 2.939959912835883e-03 -5.918575404030569e-03  2.978615491194686e-03	1.000000000000000e+00	0	256
265	6.150376144808913e+02 1.017690018366118e+03 2.594901136081915e+02	 1.092645806777967e-03 -2.013826635899070e-03  9.211808291211030e-04	1.000000000000000e+00	0	265
266	4.850777853665425e+02 9.995190226582123e+02 4.076209384304460e+02	 9.710982378496189e-04 -1.755674226674762e-03  7.845759888251432e-04	1.000000000000000e+00	0	266
267	3.861452721920929e+02 9.986339583366947e+02 5.074385159264132e+02	 6.909103775445642e-04 -1.511773920883717e-03  8.208635433391529e-04	1.000000000000000e+00	0	267
268	2.587915828822707e+02 1.010578576368611e+03 6.228475872043194e+02	 1.023023740558739e-03 -2.367250719688305e-03  1.344226979129567e-03	1.000000000000000e+00	0	268
269	1.286734206807118e+02 1.019113004849033e+03 7.444313209254561e+02	 1.127401593695541e-03 -2.413101442482819e-03  1.285699848787279e-03	1.000000000000000e+00	0	269
270	1.469657542203140e+03 1.022086556823865e+03 8.995400235436767e+02	 1.117104863878946e-03 -2.231423309762171e-03  1.114318445883224e-03	1.000000000000000e+00	0	270
271	1.360695252904946e+03 1.018756199697873e+03 1.011832669967863e+03	 1.098823683669226e-03 -1.993294381021387e-03  8.944706973521611e-04	1.000000000000000e+00	0	271
272	1.256936601151470e+03 1.003253286924999e+03 1.131094234494212e+03	 9.381097294610186e-04 -1.621213218220464e-03  6.831034887594459e-04	1.000000000000000e+00	0	272
273	1.141013807972358e+03 9.984724495923550e+02 1.251797865005969e+03	 1.318771282788168e-03 -2.734256080968370e-03  1.415484798180202e-03	1.000000000000000e+00	0	273
285	4.866074902920653e+01 2.810926078854572e+02 1.204668358260144e+03	-3.831690317858480e-03  9.415416892276825e-03 -5.583726574418346e-03	1.000000000000000e+00	0	285
289	1.009920072076068e+02 1.094901238165038e+03 3.385284698021633e+02	 2.368742086127576e-03 -3.336525005330270e-03  9.677829192026941e-04	7.500000000000000e-01	0	289
291	 7.456141481303632e+02  7.888075670444448e+02 -3.410605131648481e-12	-1.508933703115344e-03  3.298599906343288e-03 -1.789666203227944e-03	1.000000000000000e+00	1	291
292	7.456141481303629e+02 7.888075670444450e+02 1.499066376115481e+03	-1.508933703115343e-03  3.298599906343285e-03 -1.789666203227943e-03	1.000000000000000e+00	1	292
314	3.671040859973683e+02 2.035168423483102e+01 1.438525271914567e+03	 4.163656952298717e-03  7.594457183236059e-03 -3.430800230937342e-03	1.000000000000000e+00	0	314
315	6.216903181704649e+02 2.619533191138723e+02 6.507780778904706e+02	-3.540680932703783e-03  5.736123141492986e-03 -2.195442208789203e-03	1.000000000000000e+00	0	315
320	3.578166966974857e+02 1.449589566849517e+03 1.499066376115482e+03	 3.892945452171951e-03  4.645337016222460e-03 -7.523915640505023e-04	1.000000000000000e+00	1	320
321	 3.578166966974857e+02  1.449589566849517e+03 -2.273736754432321e-12	 3.892945452171951e-03  4.645337016222460e-03 -7.523915640505023e-04	1.000000000000000e+00	1	321
322	 8.521660139407209e+01  1.176989471546103e+03 -2.273736754432321e-12	-1.936187469497345e-03 -3.131421157402862e-03  1.195233687905517e-03	1.000000000000000e+00	1	322
323	8.521660139407209e+01 1.176989471546103e+03 1.499066376115482e+03	-1.936187469497345e-03 -3.131421157402862e-03  1.195233687905517e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.448407888490879e+03 9.428762340798037e+02	 2.685071806542066e-03 -5.379225654679896e-03  2.694153848137830e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.448407888490879e+03  9.428762340798037e+02	 2.685071806542066e-03 -5.379225654679896e-03  2.694153848137830e-03	1.000000000000000e+00	1	345
366	9.779188971437517e+02 1.012131041428347e+03 1.401234183998583e+03	-6.001161421619951e-05  1.356658696548891e-04 -7.565425543868957e-05	4.218750000000000e-01	0	366
371	3.968691404710814e+02 1.018263572495701e+03 1.192890022080255e+02	 1.707033793240242e-03 -3.704217122457381e-03  1.997183329217138e-03	1.000000000000000e+00	0	371
377	1.491125392285597e+03 2.842381716222853e+02 1.258124527382406e+03	-4.696093338316501e-03  9.551258086473318e-03 -4.855164748156817e-03	1.000000000000000e+00	0	377
378	6.661449188122967e+02 2.685356546404772e+02 5.997411417220339e+02	-5.992647713363145e-03  9.987765525239454e-03 -3.995117811876310e-03	1.000000000000000e+00	0	378
384	8.743221494203742e+02 1.017895597034828e+03 1.499066376115482e+03	 1.801495543770833e-03 -3.753192380513494e-03  1.951696836742660e-03	1.000000000000000e+00	1	384
385	 8.743221494203740e+02  1.017895597034828e+03 -1.364242052659392e-12	 1.801495543770846e-03 -3.753192380513519e-03  1.951696836742674e-03	1.000000000000000e+00	1	385
386	6.631082367817603e+02 1.045896625830803e+03 1.324483228677725e+03	 2.881645717213389e-03 -4.551211922955753e-03  1.669566205742363e-03	3.164062500000000e-01	0	386
387	1.488576969224061e+02 1.164648817369118e+03 7.598174970531683e+01	-2.027468782806230e-03 -3.116926862894959e-03  1.089458080088729e-03	1.000000000000000e+00	0	387
389	1.253283474659290e+03 1.218647765202355e+03 1.126408579608964e+03	-8.544374691776478e-04 -1.308749382341133e-03  4.543119131634856e-04	1.000000000000000e+00	0	389
392	9.963454785500423e+02 1.082311773276914e+03 9.548308394633319e+02	-4.241874024400094e-03  2.788648840639757e-03  1.453225183760337e-03	7.500000000000000e-01	0	392
395	5.214775589479430e+02 1.023920299347106e+03 1.488090232995239e+03	 1.869271505837297e-03 -3.222000206038853e-03  1.352728700201555e-03	4.218750000000000e-01	0	395
396	5.114849866389320e+02 1.022936728535873e+03 1.499066376115483e+03	 4.105671511049620e-03 -7.200460151543027e-03  3.094788640493408e-03	1.000000000000000e+00	1	396
397	 5.114849866389316e+02  1.022936728535874e+03 -7.555077556653447e-13	 4.105671511049609e-03 -7.200460151543013e-03  3.094788640493404e-03	1.000000000000000e+00	1	397
398	1.151074180599485e+02 1.334766717168847e+01 1.193532621040289e+03	 3.809257244132184e-03  9.747124627076078e-03 -5.937867382943894e-03	1.000000000000000e+00	0	398
401	2.609183212506834e+02 1.071317798314122e+03 2.021855956100020e+02	-4.101719171288524e-03  3.317795514023315e-03  7.839236572652088e-04	1.000000000000000e+00	0	401
