189
3
206
206
72	2.209111027310176e+02 1.988573159214157e+03 1.181799860625507e+03	 3.409917955976002e-03 -6.898147779373832e-03  3.488229823397830e-03	1.000000000000000e+00	0	72
75	4.178891371925019e+02 1.987698184794572e+03 9.856968005836072e+02	 3.464099695634681e-03 -6.990765499441828e-03  3.526665803807146e-03	1.000000000000000e+00	0	75
76	6.716033114544821e+02 1.984704947709664e+03 7.349758634065354e+02	 3.379870761065489e-03 -6.906601561617927e-03  3.526730800552439e-03	1.000000000000000e+00	0	76
77	9.246626894757769e+02 1.984084797062935e+03 4.825366360319697e+02	 3.413189225000047e-03 -6.680385848277026e-03  3.267196623276980e-03	1.000000000000000e+00	0	77
78	1.154980120052487e+03 1.990020391386953e+03 2.462836111312417e+02	 3.373730029592144e-03 -6.492933043941772e-03  3.119203014349628e-03	1.000000000000000e+00	0	78
81	1.393876441184561e+03 1.993387980706910e+03 4.019700679211155e+00	 3.304031946093976e-03 -6.605175147874025e-03  3.301143201780049e-03	1.000000000000000e+00	0	81
88	7.964378442950823e+02 9.332079485402960e+02 1.625719536198224e+02	 3.613265112592543e-03 -8.331557918991480e-03  4.718292806398938e-03	1.000000000000000e+00	0	88
89	5.940386700696122e+02 9.369572923504087e+02 3.612217840351800e+02	 4.081355226871911e-03 -7.092969922767674e-03  3.011614695895763e-03	1.000000000000000e+00	0	89
90	3.611320137624483e+02 9.142078845711944e+02 6.168778481215580e+02	 4.053679526301003e-03 -8.965231706147622e-03  4.911552179846619e-03	1.000000000000000e+00	0	90
91	1.009141672943596e+02 9.382032100442703e+02 8.531003691165708e+02	 2.417855533205773e-03 -5.728661985815064e-03  3.310806452609290e-03	1.000000000000000e+00	0	91
94	1.348389913274404e+03 9.461188498186244e+02 1.096775359477653e+03	 3.980761796879524e-04 -6.303714243048466e-04  2.322952446168942e-04	1.000000000000000e+00	0	94
95	1.119523241201644e+03 8.971040098961034e+02 1.374656871472934e+03	 5.182001125702763e-03 -1.098829626414495e-02  5.806295138442191e-03	1.000000000000000e+00	0	95
102	1.269964097203039e+03 5.580406822189062e+02 1.205483311868343e+03	-1.840110828953313e-02  3.076307995570146e-02 -1.236197166616833e-02	1.000000000000000e+00	0	102
103	1.496305530072922e+03 5.621830060358041e+02 9.749995551815621e+02	-1.071051165422892e-02  2.744194644932304e-02 -1.673143479509412e-02	1.000000000000000e+00	0	103
104	1.448127175721825e+02 5.278644232326662e+02 8.617445743699591e+02	-7.157894985020686e-03  2.485346609680137e-02 -1.769557111178068e-02	1.000000000000000e+00	0	104
105	2.867794438639917e+02 5.034449187332120e+02 7.441973525776041e+02	-1.092510641026246e-02  2.474528881588488e-02 -1.382018240562242e-02	1.000000000000000e+00	0	105
106	4.199009605972112e+02 5.126293665208813e+02 6.018913880567153e+02	-1.471123630335619e-02  2.404945167203401e-02 -9.338215368677820e-03	1.000000000000000e+00	0	106
107	5.584225216119623e+02 5.397727319196646e+02 4.362264616431810e+02	-1.585455744223154e-02  2.516652780561258e-02 -9.311970363381045e-03	1.000000000000000e+00	0	107
108	8.317006761846640e+02 5.465982161749972e+02 1.561228228151467e+02	-1.064789292802982e-02  2.785592387017693e-02 -1.720803094214711e-02	1.000000000000000e+00	0	108
112	6.667076098545987e+02 8.536143663173603e+02 1.409973900284865e+01	 1.302889441853178e-02 -2.374568673778529e-02  1.071679231925350e-02	1.000000000000000e+00	0	112
117	4.185801807491545e+01 9.160889483666284e+02 5.764747487332639e+02	 1.131014592703207e-02 -1.455632129590212e-02  3.246175368870055e-03	1.000000000000000e+00	0	117
118	1.359978339287668e+03 8.340637890078159e+02 8.394459629948046e+02	 1.880831739168247e-02 -2.599966447308208e-02  7.191347081399609e-03	1.000000000000000e+00	0	118
120	8.873170427190557e+02 8.601734524732323e+02 1.285997596098000e+03	 1.130658606006932e-02 -2.529463395390493e-02  1.398804789383561e-02	1.000000000000000e+00	0	120
124	1.065141139150699e+03 5.257304012376640e+02 1.442616550901925e+03	-1.644784385867459e-02  2.928033576817736e-02 -1.283249190950278e-02	1.000000000000000e+00	0	124
126	9.591409986139204e+02 2.367642855251806e+02 3.150832071252885e+02	 5.980072299319916e-03  1.264296598233222e-02 -6.662893683012307e-03	1.000000000000000e+00	0	126
131	1.560485846645763e+01 1.073183507789260e+03 3.419422082922672e+01	-3.528724046235190e-03 -5.626329370789973e-03  2.097605324554783e-03	1.000000000000000e+00	0	131
132	1.290159721873576e+03 1.140575666473000e+03 1.241356925552605e+03	-1.125565064518199e-03 -1.281712100111920e-03  1.561470355937218e-04	1.000000000000000e+00	0	132
133	1.069447437351578e+03 1.151648193882566e+03 1.009572113621041e+03	 4.160087638464972e-04  1.144611379325779e-03 -7.286026154792822e-04	1.000000000000000e+00	0	133
134	7.939130982361912e+02 1.109779396529889e+03 7.759065718583312e+02	-3.010126603543330e-05 -5.980690337735726e-05  2.970563734192488e-05	1.000000000000000e+00	0	134
135	6.263693221280143e+02 1.103225047354413e+03 6.149171449256302e+02	-1.572610032910452e-03 -3.092941057972172e-03  1.520331025061719e-03	1.000000000000000e+00	0	135
136	4.195583437180275e+02 1.110785493794502e+03 4.005457200755547e+02	-2.294356255482324e-03 -7.527225466424941e-03  5.232869210942617e-03	1.000000000000000e+00	0	136
137	2.412872180736073e+02 1.026520669899146e+03 3.065394183264907e+02	-2.340176408960099e-03 -1.846380780099077e-03 -4.937956288610214e-04	7.500000000000000e-01	0	137
141	1.237057490879735e+03 2.181005244465350e+02 6.116634604697490e+02	 7.114669948968051e-03  1.229010028251593e-02 -5.175430333547878e-03	1.000000000000000e+00	0	141
142	1.461868110214320e+03 2.113551107574235e+02 8.432194934934453e+02	 5.708979976920117e-03  1.332186779102119e-02 -7.612887814101071e-03	1.000000000000000e+00	0	142
143	1.223606236870735e+02 2.338341192649082e+02 9.802993745741944e+02	 5.166907531945379e-03  1.282108517821379e-02 -7.654177646268410e-03	1.000000000000000e+00	0	143
144	2.692168466744901e+02 2.453302569883950e+02 1.115659459838124e+03	 6.058225796615789e-03  1.216861905572693e-02 -6.110393259111142e-03	1.000000000000000e+00	0	144
145	4.043899659344602e+02 2.388946172909081e+02 1.257268218795581e+03	 6.742247946642159e-03  1.199300246514446e-02 -5.250754518502300e-03	1.000000000000000e+00	0	145
146	5.361808968790264e+02 2.235980071955745e+02 1.404355759835481e+03	 6.889251960673979e-03  1.194088802458320e-02 -5.051636063909217e-03	1.000000000000000e+00	0	146
147	7.388910767841309e+02 2.163553732441497e+02 1.152421975765298e+02	 5.943971327206228e-03  1.325124299141666e-02 -7.307271664210429e-03	1.000000000000000e+00	0	147
148	1.062614641233703e+03 9.026195311293617e+02 1.426049950207617e+03	 4.775258633014622e-03 -1.146782482433787e-02  6.692566191323246e-03	1.000000000000000e+00	0	148
149	9.476468591752938e+02 9.164310197961444e+02 2.813986748376257e+01	 4.393564980623004e-03 -1.087081235228506e-02  6.477247371662054e-03	1.000000000000000e+00	0	149
156	5.445215190559643e+02 1.986558255528118e+03 8.602043479865995e+02	 3.421217765781547e-03 -6.973478159533712e-03  3.552260393752166e-03	1.000000000000000e+00	0	156
157	7.997008238442908e+02 1.983392049967795e+03 6.081912487585962e+02	 3.385378679357644e-03 -6.804225464974825e-03  3.418846785617180e-03	1.000000000000000e+00	0	157
158	1.041258005951746e+03 1.986728244147963e+03 3.632978724709733e+02	 3.417586784064393e-03 -6.565963521455608e-03  3.148376737391215e-03	1.000000000000000e+00	0	158
159	1.210760594648381e+03 1.991378506873700e+03 1.891450210485998e+02	 3.347755647671041e-03 -6.482766244708918e-03  3.135010597037877e-03	1.000000000000000e+00	0	159
160	1.331255137404286e+03 1.993089573361722e+03 6.693941180467368e+01	 3.310752544745436e-03 -6.538961662384662e-03  3.228209117639226e-03	1.000000000000000e+00	0	160
161	2.444638949640811e+01 1.991698399867267e+03 1.375139333207007e+03	 3.263948406868116e-03 -6.744328260273711e-03  3.480379853405595e-03	1.000000000000000e+00	0	161
165	7.170334943234845e+02 9.387001134917027e+02 2.364841386400135e+02	 3.384945056548491e-03 -7.317268946576875e-03  3.932323890028385e-03	1.000000000000000e+00	0	165
166	4.793288366454099e+02 9.150042890492088e+02 4.978846207605822e+02	 4.660033723993064e-03 -7.847190406513022e-03  3.187156682519957e-03	1.000000000000000e+00	0	166
167	2.339502551572606e+02 9.256154100185686e+02 7.326520812793716e+02	 3.622581188874022e-03 -8.475038004139511e-03  4.852456815265489e-03	1.000000000000000e+00	0	167
168	1.448460290696750e+03 9.516557141370603e+02 9.911681177368714e+02	 5.651841672580153e-04 -1.252048315697299e-03  6.868641484392835e-04	1.000000000000000e+00	0	168
169	1.256336070659899e+03 9.106300649872285e+02 1.224317986923554e+03	 3.369239601915854e-03 -5.125981836750154e-03  1.756742234834301e-03	1.000000000000000e+00	0	169
173	3.289795342897107e+02 5.031780985422034e+02 7.022640823428937e+02	-1.286854264303753e-02  2.443903270572987e-02 -1.157049006269234e-02	1.000000000000000e+00	0	173
174	7.548306560863236e+02 5.558904819649943e+02 2.237005771234899e+02	-1.181750435884742e-02  2.730458344754386e-02 -1.548707908869643e-02	1.000000000000000e+00	0	174
183	5.671264082876430e+02 8.487362363748532e+02 1.185590705123116e+02	 1.167637532166991e-02 -2.292568787420760e-02  1.124931255253769e-02	1.000000000000000e+00	0	183
186	8.340367647331298e+01 9.344327508832217e+02 5.165852878182732e+02	 9.028637825309655e-03 -1.162883493216082e-02  2.600197106851165e-03	1.000000000000000e+00	0	186
187	3.148668161409569e-01 8.968210678031005e+02 6.372857805555664e+02	 1.231152426154035e-02 -1.570760588784216e-02  3.396081626301814e-03	1.000000000000000e+00	0	187
188	1.413208311949186e+03 8.566156595960625e+02 7.636641197450398e+02	 1.691977218416243e-02 -2.195422617493289e-02  5.034453990770469e-03	1.000000000000000e+00	0	188
189	1.291617964362516e+03 8.131684277652982e+02 9.287016991624746e+02	 1.893105505518904e-02 -2.984694151523783e-02  1.091588646004879e-02	1.000000000000000e+00	0	189
190	1.000487800280287e+03 1.138844214322083e+03 9.534164561102330e+02	 6.128937318738481e-04  1.743056744963838e-03 -1.130163013089990e-03	1.000000000000000e+00	0	190
192	9.484004195780774e+02 8.531859050504373e+02 1.231901766661774e+03	 9.673636194279141e-03 -2.611380242670932e-02  1.644016623243018e-02	1.000000000000000e+00	0	192
193	8.180425510505842e+02 8.620654509942572e+02 1.353380089245447e+03	 1.218302066797772e-02 -2.450535282540322e-02  1.232233215742551e-02	1.000000000000000e+00	0	193
201	9.488020090106348e+02 5.274898552587024e+02 5.812985090547064e+01	-1.225804699205221e-02  2.847084406705211e-02 -1.621279707499990e-02	1.000000000000000e+00	0	201
202	1.024610089496210e+03 5.234512798481636e+02 1.485426721945915e+03	-1.474368592313096e-02  2.994926849195810e-02 -1.520558256882714e-02	1.000000000000000e+00	0	202
203	1.114885571279141e+03 5.312591770259485e+02 1.387343342985199e+03	-1.780123127697898e-02  2.957053454681335e-02 -1.176930326983437e-02	1.000000000000000e+00	0	203
204	1.092011061659626e+03 2.335816511640892e+02 4.511359045320856e+02	 6.755529609464905e-03  1.235134016366118e-02 -5.595810554196270e-03	1.000000000000000e+00	0	204
205	1.011567605945062e+03 2.373540940196399e+02 3.669200059619708e+02	 6.466578862528375e-03  1.247493988380160e-02 -6.008361021273226e-03	1.000000000000000e+00	0	205
214	1.473459784712713e+03 1.080979740514662e+03 1.484252914350080e+03	-3.181548750617407e-03 -5.007357248225481e-03  1.825808497608074e-03	1.000000000000000e+00	0	214
215	1.336861128288860e+03 1.118044247415512e+03 1.310589751025378e+03	-1.657835899624725e-03 -2.240202804356766e-03  5.823669047320416e-04	1.000000000000000e+00	0	215
217	1.129870178386514e+03 1.161651946424955e+03 1.059991102113588e+03	 1.276866374158914e-04  2.348434437367529e-04 -1.071568063208664e-04	1.000000000000000e+00	0	217
219	8.428385792344874e+02 1.114954550311542e+03 8.196568990749741e+02	 2.931189786787600e-04  7.201852255338231e-04 -4.270662468550631e-04	1.000000000000000e+00	0	219
220	7.469023629238117e+02 1.105965193470314e+03 7.327100396055268e+02	-3.978430987641393e-04 -8.930215220518867e-04  4.951784232877473e-04	1.000000000000000e+00	0	220
222	5.862156102219897e+02 1.105703672098383e+03 5.722848082756362e+02	-2.208223019718545e-03 -3.771674021461650e-03  1.563451001743105e-03	1.000000000000000e+00	0	222
223	4.683633449586287e+02 1.118051330356828e+03 4.420848847538304e+02	-3.215632497461222e-03 -6.849553700501870e-03  3.633921203040648e-03	1.000000000000000e+00	0	223
231	1.192134809002468e+03 2.233585946067788e+02 5.614827084322375e+02	 7.138610996217479e-03  1.227838712306706e-02 -5.139776126849581e-03	1.000000000000000e+00	0	231
232	1.289345568316877e+03 2.125776169087804e+02 6.694744454446451e+02	 6.974751423698113e-03  1.237973989022424e-02 -5.404988466526126e-03	1.000000000000000e+00	0	232
233	1.403862063540948e+03 2.079236360286286e+02 7.886449215488682e+02	 6.258996386319574e-03  1.298363565762315e-02 -6.724639271303571e-03	1.000000000000000e+00	0	233
234	1.680075845459331e+01 2.180076310772251e+02 8.905659975293975e+02	 5.167052086276189e-03  1.326121043151068e-02 -8.094158345234489e-03	1.000000000000000e+00	0	234
235	6.774313953765119e+02 2.139618781681585e+02 5.617601124490214e+01	 6.345671094743834e-03  1.278258054719375e-02 -6.436909452449911e-03	1.000000000000000e+00	0	235
236	9.076967665884242e+02 2.336916148239889e+02 2.667116458009841e+02	 5.637648165059660e-03  1.288409711544354e-02 -7.246448950383876e-03	1.000000000000000e+00	0	236
237	7.981509130243605e+02 2.218876293415238e+02 1.689697777193855e+02	 5.570426836535893e-03  1.335737791383624e-02 -7.786951077300349e-03	1.000000000000000e+00	0	237
238	8.558636557162187e+02 9.272021052112758e+02 1.091519855277063e+02	 3.892884043089369e-03 -9.376917915151805e-03  5.484033872062437e-03	1.000000000000000e+00	0	238
246	2.886264269435473e+02 1.988187455610399e+03 1.114470240016735e+03	 3.449376330896370e-03 -6.945243309382260e-03  3.495866978485889e-03	1.000000000000000e+00	0	246
247	3.714417782481488e+02 1.987903792215909e+03 1.031938552106624e+03	 3.470987203094401e-03 -6.981675639050620e-03  3.510688435956220e-03	1.000000000000000e+00	0	247
248	4.799241556200862e+02 1.987257694502997e+03 9.241022724475986e+02	 3.447354051206634e-03 -6.989475363019231e-03  3.542121311812598e-03	1.000000000000000e+00	0	248
249	6.090815388147192e+02 1.985650241543173e+03 7.965523422127897e+02	 3.395792555382510e-03 -6.944657660245134e-03  3.548865104862623e-03	1.000000000000000e+00	0	249
250	7.347835158954366e+02 1.983879877804128e+03 6.726207288711164e+02	 3.377068060949225e-03 -6.859901619891472e-03  3.482833558942248e-03	1.000000000000000e+00	0	250
251	8.638386975006317e+02 1.983455776825885e+03 5.439896482441645e+02	 3.399066019064702e-03 -6.742541422635734e-03  3.343475403571032e-03	1.000000000000000e+00	0	251
252	9.830443023124542e+02 1.985205912347335e+03 4.230339079108924e+02	 3.421464031607969e-03 -6.620663806185997e-03  3.199199774578028e-03	1.000000000000000e+00	0	252
253	1.098689253779290e+03 1.988412918339503e+03 3.041819504518878e+02	 3.400553900655688e-03 -6.521905290258743e-03  3.121351389603055e-03	1.000000000000000e+00	0	253
254	1.457751378723050e+03 1.993084195460603e+03 1.439514924502509e+03	 3.221707250807772e-03 -6.574777863150871e-03  3.353070612343098e-03	1.000000000000000e+00	0	254
255	8.544248300361834e+01 1.990401479776476e+03 1.315440159790587e+03	 3.298956581291054e-03 -6.783958923942065e-03  3.485002342651010e-03	1.000000000000000e+00	0	255
256	1.673631186222878e+02 1.989102331504357e+03 1.234818672444037e+03	 3.356846690711624e-03 -6.853680358717291e-03  3.496833668005667e-03	1.000000000000000e+00	0	256
265	6.559316730550235e+02 9.399973469067206e+02 2.962887264934567e+02	 3.562310628550911e-03 -7.012910215330168e-03  3.450599586779257e-03	1.000000000000000e+00	0	265
266	5.292719254987067e+02 9.258427626110422e+02 4.371030583454519e+02	 4.633236669249894e-03 -7.274112163464123e-03  2.640875494214229e-03	1.000000000000000e+00	0	266
267	4.277885513638118e+02 9.112349522197702e+02 5.531942428716187e+02	 4.348947756641395e-03 -8.550290019641093e-03  4.201342262999697e-03	1.000000000000000e+00	0	267
268	2.980594994249176e+02 9.197063525033356e+02 6.744518945269476e+02	 3.837669202203429e-03 -8.931821188489805e-03  5.094151986286375e-03	1.000000000000000e+00	0	268
269	1.686303797476028e+02 9.316504780349240e+02 7.919368886726739e+02	 3.165222334074059e-03 -7.437064384379994e-03  4.271842050305934e-03	1.000000000000000e+00	0	269
270	6.517841311289136e+00 9.476481831793512e+02 9.380517219645604e+02	 1.151193103501113e-03 -2.682064749444673e-03  1.530871645943560e-03	1.000000000000000e+00	0	270
271	1.396495678075493e+03 9.518130058447597e+02 1.042975438650429e+03	 2.628263438270548e-04 -5.508189287796916e-04  2.879925849526368e-04	1.000000000000000e+00	0	271
272	1.302928680466287e+03 9.315681057626117e+02 1.156787336341783e+03	 1.471987049410161e-03 -1.852303486882250e-03  3.803164374720898e-04	1.000000000000000e+00	0	272
273	1.192963391167769e+03 8.967231222493848e+02 1.301597609153528e+03	 5.072066675375644e-03 -8.903938687683929e-03  3.831872012308284e-03	1.000000000000000e+00	0	273
285	1.413105240911317e+03 5.693664276150566e+02 1.051016422763915e+03	-1.406381527495340e-02  2.937203867417206e-02 -1.530822339921866e-02	1.000000000000000e+00	0	285
289	1.867484813307131e+02 9.809176199327211e+02 3.667556139113736e+02	 5.049295008944191e-03 -5.208332114109141e-03  1.590371051649502e-04	1.000000000000000e+00	0	289
291	 7.946515714174876e+02  7.397701437573203e+02 -3.410605131648481e-12	 4.536977149713800e-03 -4.843328427084374e-03  3.063512773705748e-04	1.000000000000000e+00	1	291
292	7.946515714174868e+02 7.397701437573213e+02 1.499066376115480e+03	 4.536977149713874e-03 -4.843328427084541e-03  3.063512773706666e-04	1.000000000000000e+00	1	292
314	4.866505568550932e+02 2.297123875025340e+02 1.348711039504588e+03	 6.984086211926472e-03  1.192105167198528e-02 -4.936965460058804e-03	1.000000000000000e+00	0	314
315	4.610029214456524e+02 5.200463708098185e+02 5.533724229193368e+02	-1.529986521183729e-02  2.422323888974298e-02 -8.923373677905693e-03	1.000000000000000e+00	0	315
320	4.389978554267002e+02 1.530770725578732e+03 1.499066376115482e+03	 9.874311002541261e-03 -1.625806707533796e-03  1.150011771007506e-02	1.000000000000000e+00	1	320
321	 4.389978554267007e+02  1.530770725578732e+03 -2.273736754432321e-12	 9.874311002541259e-03 -1.625806707533792e-03  1.150011771007506e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453284043185987e+03 9.380000793846955e+02	 3.458558688787861e-03 -7.241020139976489e-03  3.782461451188627e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453284043185988e+03  9.380000793846950e+02	 3.458558688787861e-03 -7.241020139976489e-03  3.782461451188628e-03	1.000000000000000e+00	1	345
366	1.023261461570722e+03 9.073328414178867e+02 1.460689819582073e+03	 4.642398627655652e-03 -1.148685446061207e-02  6.844455832956419e-03	1.000000000000000e+00	0	366
371	4.618690715094746e+02 8.544764349662465e+02 2.180762086990867e+02	 7.678900031560843e-03 -2.004917636117215e-02  1.237027632961130e-02	1.000000000000000e+00	0	371
377	1.337226669480794e+03 5.664821580388349e+02 1.129779263770660e+03	-1.684650727889985e-02  3.027345489642519e-02 -1.342694761752534e-02	1.000000000000000e+00	0	377
378	5.045805851645304e+02 5.289027057811759e+02 5.009384242291015e+02	-1.566494218529454e-02  2.455728473562965e-02 -8.892342550335110e-03	1.000000000000000e+00	0	378
386	7.746077000570859e+02 8.607150437625951e+02 1.398165347470607e+03	 1.290215166960804e-02 -2.417630878369454e-02  1.127415711408650e-02	1.000000000000000e+00	0	386
387	8.350523935953876e+01 1.060771269763510e+03 1.145068397480577e+02	-3.999076683186059e-03 -6.308266917866322e-03  2.309190234680263e-03	1.000000000000000e+00	0	387
389	1.224818850622990e+03 1.163273109504373e+03 1.153318611270646e+03	-4.277766321285966e-04 -9.837562866781746e-04  5.559796545495781e-04	1.000000000000000e+00	0	389
395	6.200786946316323e+02 8.506613555972046e+02 6.368166494597083e+01	 1.260592376283486e-02 -2.353310393422393e-02  1.092718017138907e-02	1.000000000000000e+00	0	395
398	2.088265585260305e+02 2.430970065552747e+02 1.057502422122785e+03	 5.397347198583346e-03  1.234522888691995e-02 -6.947881688336599e-03	1.000000000000000e+00	0	398
406	1.252488346810127e+03 1.992179414125784e+03 1.466163616347706e+02	 3.313635576260285e-03 -6.489195302771568e-03  3.175559726511283e-03	1.000000000000000e+00	0	406
407	1.215534239607403e+03 8.047055517720248e+02 1.013248299910861e+03	 1.640676769896209e-02 -3.144749224638795e-02  1.504072454742587e-02	1.000000000000000e+00	0	407
412	1.349577728834186e+02 1.049677830160319e+03 1.770528128751284e+02	-3.607548415078140e-03 -5.594662877727387e-03  1.987114462649247e-03	1.000000000000000e+00	0	412
413	3.353277098371935e+02 8.933236913769003e+02 3.057703139607140e+02	-1.798229760086613e-03 -9.514296185448903e-03  1.131252594553552e-02	1.000000000000000e+00	0	413
414	1.077778388887478e+03 8.241571983442875e+02 1.131552504058523e+03	 8.938629724975219e-03 -2.847611824239375e-02  1.953748851741853e-02	1.000000000000000e+00	0	414
433	 1.051782758486678e+03 -2.728484105318785e-12  6.444892525232293e+02	 7.425512776178374e-03  1.042409066010291e-02 -2.998577883924534e-03	1.000000000000000e+00	1	433
434	1.051782758486678e+03 2.998132752230962e+03 6.444892525232293e+02	 7.425512776178374e-03  1.042409066010291e-02 -2.998577883924534e-03	1.000000000000000e+00	1	434
469	6.050066740623469e+02 5.479800771833329e+02 3.814349639291282e+02	-1.551626275446381e-02  2.578090617783241e-02 -1.026464342336860e-02	1.000000000000000e+00	0	469
477	1.009459284730571e+03 8.408729063180721e+02 1.183155900241645e+03	 8.331470115609916e-03 -2.693907514813421e-02  1.860760503252429e-02	1.000000000000000e+00	0	477
479	5.188944443369112e+02 8.494108236643036e+02 1.661164471735931e+02	 1.000692720590999e-02 -2.188005793671561e-02  1.187313073080562e-02	1.000000000000000e+00	0	479
482	1.427196884599947e+03 1.090545828555976e+03 1.428423926196001e+03	-2.769715698932160e-03 -4.247796154572631e-03  1.478080455640471e-03	1.000000000000000e+00	0	482
484	4.461067044826548e+02 2.345379708035111e+02 1.303341603831173e+03	 6.921460632892978e-03  1.194930300436898e-02 -5.027842371476004e-03	1.000000000000000e+00	0	484
485	1.149707833181394e+03 8.096413883693475e+02 1.074138869739547e+03	 1.186166926546955e-02 -3.055048250466437e-02  1.868881323919482e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.992213560821740e+03 1.399070561748943e+03	 3.248245517943718e-03 -6.681298947124610e-03  3.433053429180892e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.992213560821740e+03  1.399070561748943e+03	 3.248245517943718e-03 -6.681298947124610e-03  3.433053429180892e-03	1.000000000000000e+00	1	489
495	9.796357239208724e+02 9.125820225343298e+02 1.499066376115483e+03	 4.498834407782719e-03 -1.113142983960316e-02  6.632595431820439e-03	1.000000000000000e+00	1	495
496	 9.796357239208724e+02  9.125820225343298e+02 -1.364242052659392e-12	 4.498834407782719e-03 -1.113142983960316e-02  6.632595431820439e-03	1.000000000000000e+00	1	496
497	5.635890979576374e+01 9.427827540477516e+02 8.930760826116854e+02	 1.798302951283444e-03 -4.275102892232208e-03  2.476799940948763e-03	1.000000000000000e+00	0	497
